 20180811
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18720   9.59016418       8.62022781       9.00000000    
       18780   9.60655785       8.59392643       9.00000000    
       18840   9.62295055       8.57329941       9.00000000    
       18900   9.65573788       8.55849838       9.00000000    
       18960   9.68852425       8.54586887       9.00000000    
       19020   9.72131157       8.53116989       9.00000000    
       19080   9.75409794       8.51225281       9.00000000    
       19140   9.78688526       8.49144936       9.00000000    
       19200   9.81967258       8.47267342       9.00000000    
       19260   9.83606529       8.45696163       9.00000000    
       19320   9.85245895       8.44201756       9.00000000    
       19380   9.86885262       8.42489433       9.00000000    
       19440   9.86885262       8.40511799       9.00000000    
       19500   9.88524628       8.38456535       9.00000000    
       19560   9.90163898       8.36531639       9.00000000    
       19620   9.91803265       8.34869766       9.00000000    
       19680   9.93442631       8.33546638       9.00000000    
       19740   9.93442631       8.32602978       9.00000000    
       19800   9.93442631       8.31914425       9.00000000    
       19860   9.91803265       8.31276989       9.00000000    
       19920   9.90163898       8.30633450       9.00000000    
       19980   9.90163898       8.30046177       9.00000000    
       20040   9.90163898       8.29524136       9.00000000    
       20100   9.88524628       8.28980923       9.00000000    
       20160   9.86885262       8.28241539       9.00000000    
       20220   9.85245895       8.27014446       9.00000000    
       20280   9.81967258       8.24953556       9.00000000    
       20340   9.80327892       8.22088909       9.00000000    
       20400   9.78688526       8.18943691       9.00000000    
       20460   9.77049160       8.15841007       9.00000000    
       20520   9.73770523       8.12860584       9.00000000    
       20580   9.70491791       8.10009766       9.00000000    
       20640   9.67213154       8.07388401       9.00000000    
       20700   9.62295055       8.05327415       9.00000000    
       20760   9.59016418       8.04318523       9.00000000    
       20820   9.55737686       8.04420185       9.00000000    
       20880   9.52459049       8.05501747       9.00000000    
       20940   9.49180317       8.07425213       9.00000000    
       21000   9.44262314       8.09805298       9.00000000    
       21060   9.39344215       8.12195873       9.00000000    
       21120   9.34426212       8.14346695       9.00000000    
       21180   9.29508209       8.16141033       9.00000000    
       21240   9.26229477       8.17459488       9.00000000    
       21300   9.22950840       8.18181610       9.00000000    
       21360   9.19672108       8.18236923       9.00000000    
       21420   9.18032742       8.17671871       9.00000000    
       21480   9.18032742       8.16695881       9.00000000    
       21540   9.16393471       8.15515232       9.00000000    
       21600   9.14754105       8.14283371       9.00000000    
       21660   9.13114738       8.13142872       9.00000000    
       21720   9.11475372       8.12177181       9.00000000    
       21780   9.09836102       8.11375618       9.00000000    
       21840   9.06557369       8.10706615       9.00000000    
       21900   9.01639366       8.10135269       9.00000000    
       21960   9.00000000       8.09623814       9.00000000    
       22020   8.93442631       8.09124088       9.00000000    
       22080   8.88524628       8.08574486       9.00000000    
       22140   8.83606529       8.07855129       9.00000000    
       22200   8.75409794       8.06821918       9.00000000    
       22260   8.68852425       8.05573940       9.00000000    
       22320   8.60655785       8.04243374       9.00000000    
       22380   8.54098320       8.02933311       9.00000000    
       22440   8.45901680       8.01832008       9.00000000    
       22500   8.39344215       8.01024532       9.00000000    
       22560   8.32786846       8.00535297       9.00000000    
       22620   8.26229477       8.00382519       9.00000000    
       22680   8.18032742       8.00593090       9.00000000    
       22740   8.09836102       8.01056194       9.00000000    
       22800   8.01639366       8.01592159       9.00000000    
       22860   7.93442631       8.02147770       9.00000000    
       22920   7.85245895       8.02721310       9.00000000    
       22980   7.77049160       8.03299809       9.00000000    
       23040   7.68852472       8.03831673       9.00000000    
       23100   7.59016371       8.04267216       9.00000000    
       23160   7.49180317       8.04648781       9.00000000    
       23220   7.39344263       8.05026722       9.00000000    
       23280   7.29508209       8.05417156       9.00000000    
       23340   7.19672108       8.05829716       9.00000000    
       23400   7.13114738       8.06248283       9.00000000    
       23460   7.03278685       8.06606388       9.00000000    
       23520   6.96721315       8.06831169       9.00000000    
       23580   6.90163946       8.06875038       9.00000000    
       23640   6.83606577       8.06675243       9.00000000    
       23700   6.77049160       8.06198978       9.00000000    
       23760   6.70491791       8.05660534       9.00000000    
       23820   6.63934422       8.05403709       9.00000000    
       23880   6.57377052       8.05728817       9.00000000    
       23940   6.52459002       8.06549072       9.00000000    
       24000   6.45901632       8.07413387       9.00000000    
       24060   6.40983629       8.08199883       9.00000000    
       24120   6.36065578       8.08892918       9.00000000    
       24180   6.32786894       8.09420586       9.00000000    
       24240   6.29508209       8.09722900       9.00000000    
       24300   6.26229525       8.09683800       9.00000000    
       24360   6.24590158       8.09248734       9.00000000    
       24420   6.21311474       8.08389759       9.00000000    
       24480   6.18032789       8.06932449       9.00000000    
       24540   6.14754105       8.04843903       9.00000000    
       24600   6.11475420       8.02141857       9.00000000    
       24660   6.09836054       7.98793316       9.00000000    
       24720   6.08196735       7.95087671       9.00000000    
       24780   6.06557369       7.91519737       9.00000000    
       24840   6.04918051       7.88294744       9.00000000    
       24900   6.04918051       7.85272980       9.00000000    
       24960   6.03278685       7.82368422       9.00000000    
       25020   6.01639366       7.79713821       9.00000000    
       25080   5.98360634       7.77352142       9.00000000    
       25140   5.93442631       7.75110149       9.00000000    
       25200   5.90163946       7.72757196       9.00000000    
       25260   5.86885262       7.70154381       9.00000000    
       25320   5.81967211       7.67328310       9.00000000    
       25380   5.78688526       7.64454603       9.00000000    
       25440   5.75409842       7.61612988       9.00000000    
       25500   5.73770475       7.58777618       9.00000000    
       25560   5.73770475       7.55935431       9.00000000    
       25620   5.70491791       7.53186464       9.00000000    
       25680   5.72131157       7.50647068       9.00000000    
       25740   5.72131157       7.48373461       9.00000000    
       25800   5.72131157       7.46472263       9.00000000    
       25860   5.75409842       7.44979858       9.00000000    
       25920   5.77049160       7.43919849       9.00000000    
       25980   5.81967211       7.43245220       9.00000000    
       26040   5.85245895       7.42700815       9.00000000    
       26100   5.90163946       7.42105961       9.00000000    
       26160   5.91803265       7.41348696       9.00000000    
       26220   5.93442631       7.40441942       9.00000000    
       26280   5.95081949       7.39471722       9.00000000    
       26340   5.98360634       7.38485861       9.00000000    
       26400   6.01639366       7.37521696       9.00000000    
       26460   6.04918051       7.36581707       9.00000000    
       26520   6.08196735       7.35633755       9.00000000    
       26580   6.11475420       7.34661865       9.00000000    
       26640   6.14754105       7.33726120       9.00000000    
       26700   6.18032789       7.32914114       9.00000000    
       26760   6.22950840       7.32258177       9.00000000    
       26820   6.26229525       7.31774950       9.00000000    
       26880   6.29508209       7.31414747       9.00000000    
       26940   6.34426212       7.30978394       9.00000000    
       27000   6.37704897       7.30142164       9.00000000    
       27060   6.40983629       7.28637695       9.00000000    
       27120   6.44262314       7.26420498       9.00000000    
       27180   6.47540998       7.23612881       9.00000000    
       27240   6.50819683       7.20369577       9.00000000    
       27300   6.54098368       7.16943169       9.00000000    
       27360   6.57377052       7.13654375       9.00000000    
       27420   6.60655737       7.10674047       9.00000000    
       27480   6.63934422       7.08019972       9.00000000    
       27540   6.67213106       7.05787230       9.00000000    
       27600   6.70491791       7.04071093       9.00000000    
       27660   6.73770475       7.02738810       9.00000000    
       27720   6.75409842       7.01635885       9.00000000    
       27780   6.77049160       7.00725222       9.00000000    
       27840   6.78688526       7.00021315       9.00000000    
       27900   6.80327892       6.99551582       9.00000000    
       27960   6.83606577       6.99216366       9.00000000    
       28020   6.86885262       6.98884773       9.00000000    
       28080   6.90163946       6.98686075       9.00000000    
       28140   6.93442631       6.98819494       9.00000000    
       28200   6.96721315       6.99524164       9.00000000    
       28260   7.00000000       7.01000834       9.00000000    
       28320   7.03278685       7.03004265       9.00000000    
       28380   7.06557369       7.04923773       9.00000000    
       28440   7.09836054       7.06371164       9.00000000    
       28500   7.13114738       7.07399273       9.00000000    
       28560   7.13114738       7.08191061       9.00000000    
       28620   7.14754105       7.08728790       9.00000000    
       28680   7.16393423       7.08984470       9.00000000    
       28740   7.18032789       7.09067774       9.00000000    
       28800   7.21311474       7.09124660       5.00000000    
       28860   7.22950840       7.09250212       5.00000000    
       28920   7.24590158       7.09423447       5.00000000    
       28980   7.27868843       7.09449100       5.00000000    
       29040   7.29508209       7.09111309       5.00000000    
       29100   7.31147528       7.08342505       5.00000000    
       29160   7.32786894       7.07283258       5.00000000    
       29220   7.34426212       7.06029654       5.00000000    
       29280   7.36065578       7.04568100       5.00000000    
       29340   7.37704897       7.02911854       5.00000000    
       29400   7.39344263       7.01090145       5.00000000    
       29460   7.40983629       6.99069643       5.00000000    
       29520   7.42622948       6.96719313       5.00000000    
       29580   7.44262314       6.93930244       5.00000000    
       29640   7.44262314       6.90655756       5.00000000    
       29700   7.44262314       6.86875343       5.00000000    
       29760   7.44262314       6.82671690       5.00000000    
       29820   7.45901632       6.78322983       5.00000000    
       29880   7.47540998       6.74066257       5.00000000    
       29940   7.49180317       6.69871950       5.00000000    
       30000   7.50819683       6.65516424       5.00000000    
       30060   7.52459002       6.61002874       5.00000000    
       30120   7.54098368       6.56519890       5.00000000    
       30180   7.55737686       6.52223110       5.00000000    
       30240   7.57377052       6.48128319       5.00000000    
       30300   7.59016371       6.44072390       5.00000000    
       30360   7.60655737       6.39937401       5.00000000    
       30420   7.62295103       6.35772467       5.00000000    
       30480   7.67213106       6.31550932       5.00000000    
       30540   7.72131157       6.27247810       5.00000000    
       30600   7.75409842       6.23094893       5.00000000    
       30660   7.80327892       6.19379711       5.00000000    
       30720   7.83606577       6.16201305       5.00000000    
       30780   7.88524580       6.13451290       5.00000000    
       30840   7.91803265       6.11114693       5.00000000    
       30900   7.95081949       6.09271431       5.00000000    
       30960   7.98360634       6.07714605       5.00000000    
       31020   8.01639366       6.06130314       5.00000000    
       31080   8.04918003       6.04361868       5.00000000    
       31140   8.08196735       6.02320290       5.00000000    
       31200   8.11475372       5.99920845       5.00000000    
       31260   8.14754105       5.97205591       5.00000000    
       31320   8.18032742       5.94361496       5.00000000    
       31380   8.21311474       5.91584778       5.00000000    
       31440   8.24590206       5.88933516       5.00000000    
       31500   8.27868843       5.86413860       5.00000000    
       31560   8.31147575       5.84054899       5.00000000    
       31620   8.32786846       5.81863928       5.00000000    
       31680   8.34426212       5.79765654       5.00000000    
       31740   8.36065578       5.77606058       5.00000000    
       31800   8.37704945       5.75265121       5.00000000    
       31860   8.39344215       5.72787046       5.00000000    
       31920   8.40983582       5.70226908       5.00000000    
       31980   8.42622948       5.67717409       5.00000000    
       32040   8.44262314       5.65391922       5.00000000    
       32100   8.45901680       5.63248110       5.00000000    
       32160   8.47540951       5.61238384       5.00000000    
       32220   8.49180317       5.59341240       5.00000000    
       32280   8.50819683       5.57534885       5.00000000    
       32340   8.52459049       5.55809164       5.00000000    
       32400   8.54098320       5.54176426       6.00000000    
       32460   8.55737686       5.52687407       6.00000000    
       32520   8.57377052       5.51354313       6.00000000    
       32580   8.60655785       5.50150108       6.00000000    
       32640   8.63934422       5.49180412       6.00000000    
       32700   8.67213154       5.48606443       6.00000000    
       32760   8.70491791       5.48441792       6.00000000    
       32820   8.73770523       5.48615170       6.00000000    
       32880   8.77049160       5.49141788       6.00000000    
       32940   8.80327892       5.50127888       6.00000000    
       33000   8.83606529       5.51648140       6.00000000    
       33060   8.86885262       5.53622580       6.00000000    
       33120   8.90163898       5.55805731       6.00000000    
       33180   8.93442631       5.58008671       6.00000000    
       33240   8.96721268       5.60270786       6.00000000    
       33300   9.00000000       5.62737083       6.00000000    
       33360   9.03278732       5.65490627       6.00000000    
       33420   9.06557369       5.68348598       6.00000000    
       33480   9.09836102       5.71044445       6.00000000    
       33540   9.13114738       5.73550558       6.00000000    
       33600   9.16393471       5.76038218       6.00000000    
       33660   9.19672108       5.78451014       6.00000000    
       33720   9.22950840       5.80605125       6.00000000    
       33780   9.26229477       5.82425117       6.00000000    
       33840   9.29508209       5.83988285       6.00000000    
       33900   9.32786846       5.85558748       6.00000000    
       33960   9.36065578       5.87287092       6.00000000    
       34020   9.39344215       5.89000559       6.00000000    
       34080   9.42622948       5.90541792       6.00000000    
       34140   9.44262314       5.91911793       6.00000000    
       34200   9.45901680       5.93158436       6.00000000    
       34260   9.47540951       5.94380665       6.00000000    
       34320   9.49180317       5.95586872       6.00000000    
       34380   9.50819683       5.96770811       6.00000000    
       34440   9.52459049       5.97893381       6.00000000    
       34500   9.54098320       5.98765945       6.00000000    
       34560   9.55737686       5.99260044       6.00000000    
       34620   9.57377052       5.99487209       6.00000000    
       34680   9.59016418       5.99628687       6.00000000    
       34740   9.60655785       5.99669075       6.00000000    
       34800   9.62295055       5.99448156       6.00000000    
       34860   9.63934422       5.98892546       6.00000000    
       34920   9.67213154       5.98074865       6.00000000    
       34980   9.68852425       5.97142935       6.00000000    
       35040   9.70491791       5.96227980       6.00000000    
       35100   9.72131157       5.95414925       6.00000000    
       35160   9.73770523       5.94744778       6.00000000    
       35220   9.75409794       5.94253206       6.00000000    
       35280   9.77049160       5.93985844       6.00000000    
       35340   9.78688526       5.93962860       6.00000000    
       35400   9.80327892       5.94156981       6.00000000    
       35460   9.81967258       5.94472122       6.00000000    
       35520   9.83606529       5.94865894       6.00000000    
       35580   9.85245895       5.95229673       6.00000000    
       35640   9.86885262       5.95423365       6.00000000    
       35700   9.88524628       5.95453739       6.00000000    
       35760   9.90163898       5.95416355       6.00000000    
       35820   9.91803265       5.95436287       6.00000000    
       35880   9.93442631       5.95648813       6.00000000    
       35940   9.95081997       5.96088362       6.00000000    
       36000   9.96721268       5.96680164       9.00000000    
       36060   9.98360634       5.97280836       9.00000000    
       36120   10.0000000       5.97744226       9.00000000    
       36180   10.0163937       5.98114061       9.00000000    
       36240   10.0163937       5.98457909       9.00000000    
       36300   10.0163937       5.98732471       9.00000000    
       36360   10.0163937       5.98877287       9.00000000    
       36420   10.0163937       5.98895073       9.00000000    
       36480   10.0163937       5.98823166       9.00000000    
       36540   10.0163937       5.98703671       9.00000000    
       36600   10.0163937       5.98529673       9.00000000    
       36660   10.0163937       5.98316479       9.00000000    
       36720   10.0163937       5.98118448       9.00000000    
       36780   10.0163937       5.97840214       9.00000000    
       36840   10.0163937       5.97265577       9.00000000    
       36900   10.0163937       5.96251440       9.00000000    
       36960   10.0163937       5.94890499       9.00000000    
       37020   10.0163937       5.93449783       9.00000000    
       37080   10.0163937       5.92136669       9.00000000    
       37140   10.0163937       5.91051912       9.00000000    
       37200   10.0163937       5.90229940       9.00000000    
       37260   10.0163937       5.89800692       9.00000000    
       37320   10.0163937       5.89849281       9.00000000    
       37380   10.0327873       5.90220547       9.00000000    
       37440   10.0491800       5.90630293       9.00000000    
       37500   10.0655737       5.90810776       9.00000000    
       37560   10.0819674       5.90610027       9.00000000    
       37620   10.0983610       5.90085983       9.00000000    
       37680   10.1147537       5.89412642       9.00000000    
       37740   10.1311474       5.88719082       9.00000000    
       37800   10.1475410       5.87986517       9.00000000    
       37860   10.1639347       5.87084913       9.00000000    
       37920   10.1803274       5.85978699       9.00000000    
       37980   10.1967211       5.84864998       9.00000000    
       38040   10.2131147       5.83914566       9.00000000    
       38100   10.2295084       5.83122349       9.00000000    
       38160   10.2459021       5.82447720       9.00000000    
       38220   10.2622948       5.81785202       9.00000000    
       38280   10.2786884       5.81058598       9.00000000    
       38340   10.2950821       5.80362320       9.00000000    
       38400   10.3114758       5.79834461       9.00000000    
       38460   10.3278685       5.79481459       9.00000000    
       38520   10.3442621       5.79192448       9.00000000    
       38580   10.3278685       5.78814793       9.00000000    
       38640   10.3442621       5.78231668       9.00000000    
       38700   10.3606558       5.77461624       9.00000000    
       38760   10.3770494       5.76575613       9.00000000    
       38820   10.3934422       5.75602198       9.00000000    
       38880   10.4098358       5.74553394       9.00000000    
       38940   10.4262295       5.73481369       9.00000000    
       39000   10.4426231       5.72459793       9.00000000    
       39060   10.4590168       5.71502399       9.00000000    
       39120   10.4754095       5.70557308       9.00000000    
       39180   10.4918032       5.69576693       9.00000000    
       39240   10.5081968       5.68563223       9.00000000    
       39300   10.5245905       5.67498922       9.00000000    
       39360   10.5409832       5.66322851       9.00000000    
       39420   10.5573769       5.64944172       9.00000000    
       39480   10.5737705       5.63286448       9.00000000    
       39540   10.5901642       5.61454773       9.00000000    
       39600   10.6065578       5.59627581       10.0000000    
       39660   10.6229506       5.57858419       10.0000000    
       39720   10.6393442       5.56190777       10.0000000    
       39780   10.6393442       5.54600286       10.0000000    
       39840   10.6393442       5.53049612       10.0000000    
       39900   10.6393442       5.51529074       10.0000000    
       39960   10.6393442       5.49956322       10.0000000    
       40020   10.6393442       5.48237705       10.0000000    
       40080   10.6393442       5.46352959       10.0000000    
       40140   10.6393442       5.44288969       10.0000000    
       40200   10.6557379       5.42005730       10.0000000    
       40260   10.6557379       5.39433289       10.0000000    
       40320   10.6721315       5.36588955       10.0000000    
       40380   10.6721315       5.33649349       10.0000000    
       40440   10.6885242       5.30837107       10.0000000    
       40500   10.7049179       5.28338480       10.0000000    
       40560   10.7213116       5.26132727       10.0000000    
       40620   10.7377052       5.23961926       10.0000000    
       40680   10.7540979       5.21577978       10.0000000    
       40740   10.7704916       5.18858004       10.0000000    
       40800   10.7868853       5.15805674       10.0000000    
       40860   10.7868853       5.12486792       10.0000000    
       40920   10.7868853       5.09037066       10.0000000    
       40980   10.7868853       5.05586815       10.0000000    
       41040   10.7868853       5.02241564       10.0000000    
       41100   10.7868853       4.99087763       10.0000000    
       41160   10.7868853       4.96240282       10.0000000    
       41220   10.7704916       4.93749619       10.0000000    
       41280   10.7704916       4.91555595       10.0000000    
       41340   10.7704916       4.89554453       10.0000000    
       41400   10.7540979       4.87716818       10.0000000    
       41460   10.7377052       4.86129951       10.0000000    
       41520   10.7213116       4.84904242       10.0000000    
       41580   10.7049179       4.83876657       10.0000000    
       41640   10.6885242       4.82803059       10.0000000    
       41700   10.6721315       4.81645584       10.0000000    
       41760   10.6557379       4.80460930       10.0000000    
       41820   10.6393442       4.79318953       10.0000000    
       41880   10.6393442       4.78255367       10.0000000    
       41940   10.6393442       4.77264643       10.0000000    
       42000   10.6393442       4.76317978       10.0000000    
       42060   10.6393442       4.75345993       10.0000000    
       42120   10.6229506       4.74254608       10.0000000    
       42180   10.6065578       4.73057556       10.0000000    
       42240   10.6065578       4.71825218       10.0000000    
       42300   10.5901642       4.70527077       10.0000000    
       42360   10.5901642       4.69162893       10.0000000    
       42420   10.5901642       4.67864418       10.0000000    
       42480   10.5737705       4.66743898       10.0000000    
       42540   10.5737705       4.65764093       10.0000000    
       42600   10.5737705       4.64794779       10.0000000    
       42660   10.5737705       4.63779974       10.0000000    
       42720   10.5573769       4.62769556       10.0000000    
       42780   10.5573769       4.61846399       10.0000000    
       42840   10.5573769       4.61127329       10.0000000    
       42900   10.5409832       4.60715961       10.0000000    
       42960   10.5245905       4.60598326       10.0000000    
       43020   10.5081968       4.60686541       10.0000000    
       43080   10.5081968       4.60881138       10.0000000    
       43140   10.5081968       4.61031199       10.0000000    
       43200   10.4918032       4.61034012       11.0000000    
       43260   10.4918032       4.60930729       11.0000000    
       43320   10.4918032       4.60814095       11.0000000    
       43380   10.4754095       4.60778522       11.0000000    
