 20190709
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   11.4098358       13.2013006       11.0000000    
        7320   11.4262295       13.2003355       11.0000000    
        7380   11.4426231       13.1991940       11.0000000    
        7440   11.4426231       13.1978540       11.0000000    
        7500   11.4426231       13.1962786       11.0000000    
        7560   11.4426231       13.1943970       11.0000000    
        7620   11.4426231       13.1923332       11.0000000    
        7680   11.4426231       13.1899548       11.0000000    
        7740   11.4426231       13.1867819       11.0000000    
        7800   11.4426231       13.1825705       11.0000000    
        7860   11.4262295       13.1776953       11.0000000    
        7920   11.4426231       13.1727705       11.0000000    
        7980   11.4426231       13.1679869       11.0000000    
        8040   11.4426231       13.1632175       11.0000000    
        8100   11.4426231       13.1584129       11.0000000    
        8160   11.4590168       13.1533546       11.0000000    
        8220   11.4590168       13.1479740       11.0000000    
        8280   11.4590168       13.1425915       11.0000000    
        8340   11.4590168       13.1377954       11.0000000    
        8400   11.4590168       13.1338396       11.0000000    
        8460   11.4590168       13.1304169       11.0000000    
        8520   11.4590168       13.1268425       11.0000000    
        8580   11.4754095       13.1224298       11.0000000    
        8640   11.4918032       13.1165457       11.0000000    
        8700   11.5081968       13.1091623       11.0000000    
        8760   11.4918032       13.1006308       11.0000000    
        8820   11.4918032       13.0911255       11.0000000    
        8880   11.5081968       13.0809498       11.0000000    
        8940   11.5245905       13.0706282       11.0000000    
        9000   11.5245905       13.0604429       11.0000000    
        9060   11.5081968       13.0505905       11.0000000    
        9120   11.5081968       13.0411196       11.0000000    
        9180   11.5245905       13.0314999       11.0000000    
        9240   11.5409832       13.0214977       11.0000000    
        9300   11.5409832       13.0120344       11.0000000    
        9360   11.5573769       13.0036583       11.0000000    
        9420   11.5737705       12.9961901       11.0000000    
        9480   11.5901642       12.9892740       11.0000000    
        9540   11.5737705       12.9828739       11.0000000    
        9600   11.5737705       12.9773417       11.0000000    
        9660   11.5737705       12.9730177       11.0000000    
        9720   11.5737705       12.9701548       11.0000000    
        9780   11.5737705       12.9686756       11.0000000    
        9840   11.5573769       12.9682226       11.0000000    
        9900   11.5409832       12.9683580       11.0000000    
        9960   11.5245905       12.9686613       11.0000000    
       10020   11.5081968       12.9688053       11.0000000    
       10080   11.4918032       12.9686146       11.0000000    
       10140   11.4754095       12.9679413       11.0000000    
       10200   11.4590168       12.9666672       11.0000000    
       10260   11.4426231       12.9643774       11.0000000    
       10320   11.4262295       12.9602900       11.0000000    
       10380   11.4098358       12.9540844       11.0000000    
       10440   11.3934422       12.9460011       11.0000000    
       10500   11.3770494       12.9367495       11.0000000    
       10560   11.3770494       12.9272995       11.0000000    
       10620   11.3770494       12.9186411       11.0000000    
       10680   11.3770494       12.9114132       11.0000000    
       10740   11.3770494       12.9059868       11.0000000    
       10800   11.3606558       12.9024744       11.0000000    
       10860   11.3442621       12.9007473       11.0000000    
       10920   11.3278685       12.9005156       11.0000000    
       10980   11.3278685       12.9016123       11.0000000    
       11040   11.3114758       12.9040756       11.0000000    
       11100   11.3114758       12.9079962       11.0000000    
       11160   11.3114758       12.9133320       11.0000000    
       11220   11.3114758       12.9195127       11.0000000    
       11280   11.3114758       12.9258747       11.0000000    
       11340   11.3114758       12.9321232       11.0000000    
       11400   11.3114758       12.9380054       11.0000000    
       11460   11.3114758       12.9429693       11.0000000    
       11520   11.3114758       12.9464769       11.0000000    
       11580   11.2950821       12.9485397       11.0000000    
       11640   11.2950821       12.9495020       11.0000000    
       11700   11.2950821       12.9497728       11.0000000    
       11760   11.2950821       12.9496441       11.0000000    
       11820   11.2786884       12.9491625       11.0000000    
       11880   11.2786884       12.9483528       11.0000000    
       11940   11.2786884       12.9473829       11.0000000    
       12000   11.2786884       12.9467583       11.0000000    
       12060   11.2786884       12.9470367       11.0000000    
       12120   11.2786884       12.9483614       11.0000000    
       12180   11.2786884       12.9504147       11.0000000    
       12240   11.2622948       12.9529448       11.0000000    
       12300   11.2459021       12.9556427       11.0000000    
       12360   11.2295084       12.9580717       11.0000000    
       12420   11.2295084       12.9595966       11.0000000    
       12480   11.2295084       12.9594259       11.0000000    
       12540   11.2131147       12.9570789       11.0000000    
       12600   11.1967211       12.9525175       11.0000000    
