 20190517
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10680   15.4426231       18.7710991       18.0000000    
       10740   15.4426231       18.7105656       18.0000000    
       10800   15.4262295       18.6546173       16.0000000    
       10860   15.4098358       18.6048222       16.0000000    
       10920   15.3934422       18.5649147       16.0000000    
       10980   15.3770494       18.5365334       16.0000000    
       11040   15.3770494       18.5169392       16.0000000    
       11100   15.3606558       18.5050831       16.0000000    
       11160   15.3442621       18.4979153       16.0000000    
       11220   15.3278685       18.4929867       16.0000000    
       11280   15.3278685       18.4915943       16.0000000    
       11340   15.3278685       18.5003357       16.0000000    
       11400   15.3278685       18.5279522       16.0000000    
       11460   15.3114758       18.5720940       16.0000000    
       11520   15.3114758       18.6226788       16.0000000    
       11580   15.3114758       18.6721802       16.0000000    
       11640   15.3114758       18.7169800       16.0000000    
       11700   15.3114758       18.7574329       16.0000000    
       11760   15.3278685       18.7938156       16.0000000    
       11820   15.3442621       18.8261909       16.0000000    
       11880   15.3606558       18.8562508       16.0000000    
       11940   15.3606558       18.8873577       16.0000000    
       12000   15.3442621       18.9212608       16.0000000    
       12060   15.3606558       18.9582901       16.0000000    
       12120   15.3606558       18.9967213       16.0000000    
       12180   15.3770494       19.0341530       16.0000000    
       12240   15.4098358       19.0705376       16.0000000    
       12300   15.4262295       19.1094837       16.0000000    
       12360   15.4262295       19.1545124       16.0000000    
       12420   15.4590168       19.2053757       16.0000000    
       12480   15.4754095       19.2574635       16.0000000    
       12540   15.4918032       19.3054447       16.0000000    
       12600   15.5081968       19.3464565       16.0000000    
       12660   15.5409832       19.3851089       16.0000000    
       12720   15.5737705       19.4273891       16.0000000    
       12780   15.5901642       19.4737339       16.0000000    
       12840   15.6229506       19.5227070       16.0000000    
       12900   15.6557379       19.5741501       16.0000000    
       12960   15.6721315       19.6274548       16.0000000    
       13020   15.7049179       19.6803513       16.0000000    
       13080   15.7213116       19.7299843       16.0000000    
       13140   15.7540979       19.7774544       16.0000000    
       13200   15.7868853       19.8262558       16.0000000    
       13260   15.8032789       19.8776588       16.0000000    
       13320   15.8196726       19.9302406       16.0000000    
       13380   15.8524590       19.9802971       16.0000000    
       13440   15.8852463       20.0216675       16.0000000    
       13500   15.9180326       20.0541191       16.0000000    
       13560   15.9508200       20.0858269       16.0000000    
       13620   15.9836063       20.1213627       16.0000000    
       13680   16.0163937       20.1625881       16.0000000    
       13740   16.0491810       20.2120590       16.0000000    
       13800   16.0819664       20.2727985       16.0000000    
       13860   16.1147537       20.3464947       16.0000000    
       13920   16.1475410       20.4320564       16.0000000    
       13980   16.1803284       20.5246906       16.0000000    
       14040   16.2131157       20.6182156       16.0000000    
       14100   16.2459011       20.7090206       16.0000000    
       14160   16.2786884       20.7959328       16.0000000    
       14220   16.3278694       20.8788128       16.0000000    
       14280   16.3606548       20.9591293       16.0000000    
       14340   16.3934422       21.0377121       16.0000000    
       14400   16.4098358       21.1132240       16.0000000    
       14460   16.4262295       21.1851654       16.0000000    
       14520   16.4590168       21.2539825       16.0000000    
       14580   16.4918041       21.3198624       16.0000000    
       14640   16.5245895       21.3811626       16.0000000    
       14700   16.5409832       21.4372272       16.0000000    
       14760   16.5737705       21.4922371       16.0000000    
       14820   16.6065578       21.5512199       16.0000000    
       14880   16.6393452       21.6158829       16.0000000    
       14940   16.6557369       21.6845474       16.0000000    
       15000   16.6721306       21.7541485       16.0000000    
       15060   16.6885242       21.8223038       16.0000000    
       15120   16.7213116       21.8891144       16.0000000    
       15180   16.7540989       21.9574432       16.0000000    
       15240   16.7868843       22.0298080       16.0000000    
       15300   16.8032780       22.1062889       16.0000000    
       15360   16.8360653       22.1861362       16.0000000    
       15420   16.8688526       22.2690449       16.0000000    
       15480   16.8852463       22.3549328       16.0000000    
       15540   16.9016399       22.4431725       16.0000000    
       15600   16.9344254       22.5324516       16.0000000    
       15660   16.9672127       22.6212749       16.0000000    
       15720   16.9836063       22.7079506       16.0000000    
       15780   17.0000000       22.7907467       16.0000000    
       15840   17.0163937       22.8684998       16.0000000    
       15900   17.0163937       22.9413643       16.0000000    
       15960   17.0163937       23.0108871       16.0000000    
       16020   17.0327873       23.0776958       16.0000000    
       16080   17.0327873       23.1415863       16.0000000    
       16140   17.0327873       23.2056713       16.0000000    
       16200   17.0327873       23.2763062       16.0000000    
       16260   17.0491810       23.3530903       16.0000000    
       16320   17.0491810       23.4311237       16.0000000    
       16380   17.0491810       23.5080910       16.0000000    
       16440   17.0491810       23.5836468       16.0000000    
       16500   17.0491810       23.6566658       16.0000000    
       16560   17.0491810       23.7253876       16.0000000    
       16620   17.0819664       23.7883663       16.0000000    
       16680   17.0819664       23.8454189       16.0000000    
       16740   17.0819664       23.8979282       16.0000000    
       16800   17.0819664       23.9485092       16.0000000    
       16860   17.0819664       23.9985065       16.0000000    
       16920   17.0819664       24.0479679       16.0000000    
       16980   17.0819664       24.0976753       16.0000000    
       17040   17.0819664       24.1480312       16.0000000    
       17100   17.0819664       24.1968250       16.0000000    
       17160   17.0819664       24.2398186       16.0000000    
       17220   17.0819664       24.2728977       16.0000000    
       17280   17.0819664       24.2938099       16.0000000    
       17340   17.0819664       24.3031349       16.0000000    
       17400   17.0819664       24.3026600       16.0000000    
       17460   17.0819664       24.2926598       16.0000000    
       17520   17.0819664       24.2724361       16.0000000    
       17580   17.0819664       24.2427406       16.0000000    
       17640   17.0819664       24.2065334       16.0000000    
       17700   17.0819664       24.1682205       16.0000000    
       17760   17.0819664       24.1314049       16.0000000    
       17820   17.0819664       24.0975037       16.0000000    
       17880   17.0819664       24.0663204       16.0000000    
       17940   17.0819664       24.0376244       16.0000000    
       18000   17.0819664       24.0121441       17.0000000    
       18060   17.0819664       23.9911804       17.0000000    
       18120   17.0983601       23.9763279       17.0000000    
       18180   17.0983601       23.9673367       17.0000000    
       18240   17.0983601       23.9635239       17.0000000    
       18300   17.0983601       23.9646511       17.0000000    
       18360   17.0983601       23.9697418       17.0000000    
       18420   17.0983601       23.9763317       17.0000000    
       18480   17.0983601       23.9823799       17.0000000    
       18540   17.0983601       23.9881783       17.0000000    
       18600   17.0983601       23.9953003       17.0000000    
       18660   17.0983601       24.0042858       17.0000000    
       18720   17.0983601       24.0133419       17.0000000    
       18780   17.0983601       24.0179615       17.0000000    
       18840   17.0819664       24.0136776       17.0000000    
       18900   17.0655746       24.0009899       17.0000000    
       18960   17.0655746       23.9825649       17.0000000    
       19020   17.0491810       23.9594765       17.0000000    
       19080   17.0327873       23.9319153       17.0000000    
       19140   17.0327873       23.8994217       17.0000000    
       19200   17.0491810       23.8618031       17.0000000    
       19260   17.0327873       23.8207626       17.0000000    
       19320   17.0327873       23.7792740       17.0000000    
       19380   17.0491810       23.7404213       17.0000000    
       19440   17.0655746       23.7084026       17.0000000    
       19500   17.0819664       23.6852360       17.0000000    
       19560   17.0819664       23.6680450       17.0000000    
       19620   17.0819664       23.6544914       17.0000000    
       19680   17.0819664       23.6447144       17.0000000    
       19740   17.0819664       23.6363411       17.0000000    
       19800   17.0983601       23.6212883       17.0000000    
       19860   17.0983601       23.5958920       17.0000000    
       19920   17.1147537       23.5674515       17.0000000    
       19980   17.1147537       23.5438538       17.0000000    
       20040   17.1147537       23.5251083       17.0000000    
       20100   17.1147537       23.5112495       17.0000000    
       20160   17.1147537       23.5030651       17.0000000    
       20220   17.1311474       23.5006847       17.0000000    
       20280   17.1311474       23.5044193       17.0000000    
       20340   17.1475410       23.5127583       17.0000000    
       20400   17.1639347       23.5218697       17.0000000    
       20460   17.1967220       23.5309200       17.0000000    
       20520   17.2295074       23.5422344       17.0000000    
       20580   17.2459011       23.5536842       17.0000000    
       20640   17.2786884       23.5614948       17.0000000    
       20700   17.3114758       23.5666485       17.0000000    
       20760   17.3442631       23.5729008       17.0000000    
       20820   17.3770485       23.5834293       17.0000000    
       20880   17.4098358       23.5990467       17.0000000    
       20940   17.4426231       23.6170120       17.0000000    
       21000   17.4754105       23.6321774       17.0000000    
       21060   17.5081959       23.6402473       17.0000000    
       21120   17.5409832       23.6404762       17.0000000    
       21180   17.5737705       23.6357174       17.0000000    
       21240   17.6065578       23.6296253       17.0000000    
       21300   17.6393452       23.6244717       17.0000000    
       21360   17.6721306       23.6209049       17.0000000    
       21420   17.7049179       23.6187916       17.0000000    
       21480   17.7377052       23.6169529       17.0000000    
       21540   17.7704926       23.6146660       17.0000000    
       21600   17.8032780       23.6129322       17.0000000    
       21660   17.8360653       23.6122684       17.0000000    
       21720   17.8688526       23.6114635       17.0000000    
       21780   17.9016399       23.6090279       17.0000000    
       21840   17.9344254       23.6047821       17.0000000    
       21900   17.9508190       23.5982437       17.0000000    
       21960   17.9672127       23.5885601       17.0000000    
       22020   17.9836063       23.5749893       17.0000000    
       22080   18.0000000       23.5564861       17.0000000    
       22140   18.0163937       23.5312538       17.0000000    
       22200   18.0327873       23.4985313       17.0000000    
       22260   18.0491810       23.4598389       17.0000000    
       22320   18.0655746       23.4181175       17.0000000    
       22380   18.0819664       23.3765030       17.0000000    
       22440   18.0983601       23.3368473       17.0000000    
       22500   18.1147537       23.2983418       17.0000000    
       22560   18.1311474       23.2609997       17.0000000    
       22620   18.1475410       23.2270565       17.0000000    
       22680   18.1639347       23.1978683       17.0000000    
       22740   18.1803284       23.1735172       17.0000000    
       22800   18.1967220       23.1524239       17.0000000    
       22860   18.1967220       23.1322155       17.0000000    
       22920   18.2131157       23.1123390       17.0000000    
       22980   18.2295074       23.0933304       17.0000000    
       23040   18.2295074       23.0728664       17.0000000    
       23100   18.2295074       23.0481377       17.0000000    
       23160   18.2295074       23.0207214       17.0000000    
       23220   18.2459011       22.9933052       17.0000000    
       23280   18.2622948       22.9663277       17.0000000    
       23340   18.2786884       22.9367752       17.0000000    
       23400   18.2950821       22.9037380       17.0000000    
       23460   18.2950821       22.8707809       17.0000000    
       23520   18.3114758       22.8358650       17.0000000    
       23580   18.3114758       22.7933903       17.0000000    
       23640   18.3442631       22.7436695       17.0000000    
       23700   18.3606548       22.6878452       17.0000000    
       23760   18.3934422       22.6272793       17.0000000    
       23820   18.4262295       22.5648880       17.0000000    
       23880   18.4426231       22.5027180       17.0000000    
       23940   18.4590168       22.4408112       17.0000000    
       24000   18.4754105       22.3779697       17.0000000    
       24060   18.4918041       22.3126564       17.0000000    
       24120   18.4918041       22.2434921       17.0000000    
       24180   18.4918041       22.1742363       17.0000000    
       24240   18.5081959       22.1099834       17.0000000    
       24300   18.5081959       22.0507431       17.0000000    
       24360   18.5081959       21.9945412       17.0000000    
       24420   18.4918041       21.9402008       17.0000000    
       24480   18.4754105       21.8871555       17.0000000    
       24540   18.4754105       21.8345222       17.0000000    
       24600   18.4754105       21.7827415       17.0000000    
       24660   18.4590168       21.7355824       17.0000000    
       24720   18.4426231       21.6973286       17.0000000    
       24780   18.4262295       21.6677399       17.0000000    
       24840   18.4098358       21.6435547       17.0000000    
       24900   18.3934422       21.6230965       17.0000000    
       24960   18.3770485       21.6058159       17.0000000    
       25020   18.3606548       21.5905094       17.0000000    
       25080   18.3442631       21.5750160       17.0000000    
       25140   18.3442631       21.5566025       17.0000000    
       25200   18.3442631       21.5324249       18.0000000    
       25260   18.3278694       21.5016918       18.0000000    
       25320   18.3278694       21.4667797       18.0000000    
       25380   18.3278694       21.4303169       18.0000000    
       25440   18.3278694       21.3923969       18.0000000    
       25500   18.3278694       21.3539352       18.0000000    
       25560   18.3442631       21.3164883       18.0000000    
       25620   18.3606548       21.2793026       18.0000000    
       25680   18.3770485       21.2424107       18.0000000    
       25740   18.3934422       21.2088375       18.0000000    
       25800   18.4098358       21.1836262       18.0000000    
       25860   18.4262295       21.1701221       18.0000000    
       25920   18.4426231       21.1642742       18.0000000    
       25980   18.4590168       21.1616592       18.0000000    
       26040   18.4754105       21.1635208       18.0000000    
       26100   18.4918041       21.1707497       18.0000000    
       26160   18.5081959       21.1805096       18.0000000    
       26220   18.5245895       21.1908550       18.0000000    
       26280   18.5409832       21.2025967       18.0000000    
       26340   18.5573769       21.2165127       18.0000000    
       26400   18.5737705       21.2327728       18.0000000    
       26460   18.5901642       21.2507820       18.0000000    
       26520   18.6065578       21.2689228       18.0000000    
       26580   18.6229515       21.2876873       18.0000000    
       26640   18.6393452       21.3088036       18.0000000    
       26700   18.6557369       21.3316269       18.0000000    
       26760   18.6721306       21.3540859       18.0000000    
       26820   18.6885242       21.3748741       18.0000000    
       26880   18.7049179       21.3939476       18.0000000    
       26940   18.7213116       21.4146843       18.0000000    
       27000   18.7377052       21.4408054       18.0000000    
       27060   18.7540989       21.4716015       18.0000000    
       27120   18.7704926       21.5051517       18.0000000    
       27180   18.7868843       21.5428829       18.0000000    
       27240   18.8032780       21.5882244       18.0000000    
       27300   18.8032780       21.6395435       18.0000000    
       27360   18.8196716       21.6927643       18.0000000    
       27420   18.8196716       21.7442055       18.0000000    
       27480   18.8196716       21.7932892       18.0000000    
       27540   18.8196716       21.8451271       18.0000000    
       27600   18.8196716       21.9065838       18.0000000    
       27660   18.8196716       21.9773388       18.0000000    
       27720   18.8196716       22.0530300       18.0000000    
       27780   18.8196716       22.1290913       18.0000000    
       27840   18.8196716       22.2011738       18.0000000    
       27900   18.8196716       22.2669487       18.0000000    
       27960   18.8196716       22.3256912       18.0000000    
       28020   18.8196716       22.3792953       18.0000000    
       28080   18.8360653       22.4307022       18.0000000    
       28140   18.8524590       22.4805717       18.0000000    
       28200   18.8524590       22.5280247       18.0000000    
       28260   18.8524590       22.5713367       18.0000000    
       28320   18.8688526       22.6084251       18.0000000    
       28380   18.8852463       22.6381836       18.0000000    
       28440   18.9016399       22.6622639       18.0000000    
       28500   18.9180336       22.6831379       18.0000000    
       28560   18.9344254       22.6999760       18.0000000    
       28620   18.9508190       22.7116203       18.0000000    
       28680   18.9672127       22.7196369       18.0000000    
       28740   18.9836063       22.7278957       18.0000000    
       28800   18.9836063       22.7405128       18.0000000    
       28860   18.9836063       22.7568207       18.0000000    
       28920   19.0000000       22.7713776       18.0000000    
       28980   19.0000000       22.7826157       18.0000000    
       29040   19.0000000       22.7936401       18.0000000    
       29100   19.0000000       22.8054752       18.0000000    
       29160   19.0000000       22.8173389       18.0000000    
       29220   19.0000000       22.8298550       18.0000000    
       29280   19.0000000       22.8417549       18.0000000    
       29340   18.9836063       22.8501358       18.0000000    
       29400   18.9836063       22.8521309       18.0000000    
       29460   18.9836063       22.8451309       18.0000000    
       29520   18.9836063       22.8329086       18.0000000    
       29580   18.9836063       22.8213234       18.0000000    
       29640   18.9836063       22.8119087       18.0000000    
       29700   18.9836063       22.8032455       18.0000000    
       29760   18.9836063       22.7934475       18.0000000    
       29820   18.9836063       22.7794704       18.0000000    
       29880   18.9836063       22.7578411       18.0000000    
       29940   18.9836063       22.7287903       18.0000000    
       30000   18.9836063       22.6973133       18.0000000    
       30060   18.9836063       22.6698074       18.0000000    
       30120   18.9672127       22.6466179       18.0000000    
       30180   18.9672127       22.6220036       18.0000000    
       30240   18.9672127       22.5915508       18.0000000    
       30300   18.9508190       22.5564060       18.0000000    
       30360   18.9508190       22.5198860       18.0000000    
       30420   18.9508190       22.4844780       18.0000000    
       30480   18.9508190       22.4512005       18.0000000    
       30540   18.9508190       22.4188843       18.0000000    
       30600   18.9508190       22.3846111       18.0000000    
       30660   18.9508190       22.3480244       18.0000000    
       30720   18.9508190       22.3113365       18.0000000    
       30780   18.9508190       22.2742500       18.0000000    
       30840   18.9508190       22.2333355       18.0000000    
       30900   18.9508190       22.1894283       18.0000000    
       30960   18.9508190       22.1459465       18.0000000    
       31020   18.9508190       22.1040287       18.0000000    
       31080   18.9508190       22.0624275       18.0000000    
       31140   18.9508190       22.0172138       18.0000000    
       31200   18.9508190       21.9639683       18.0000000    
       31260   18.9508190       21.9040737       18.0000000    
       31320   18.9508190       21.8420811       18.0000000    
       31380   18.9508190       21.7816696       18.0000000    
       31440   18.9508190       21.7245884       18.0000000    
       31500   18.9508190       21.6728458       18.0000000    
       31560   18.9508190       21.6285381       18.0000000    
       31620   18.9344254       21.5901337       18.0000000    
       31680   18.9344254       21.5544930       18.0000000    
       31740   18.9344254       21.5212936       18.0000000    
       31800   18.9180336       21.4905224       18.0000000    
       31860   18.9016399       21.4614372       18.0000000    
       31920   18.8852463       21.4348183       18.0000000    
       31980   18.8688526       21.4129906       18.0000000    
       32040   18.8524590       21.3963509       18.0000000    
       32100   18.8360653       21.3815269       18.0000000    
       32160   18.8360653       21.3684311       18.0000000    
       32220   18.8360653       21.3607826       18.0000000    
       32280   18.8360653       21.3600063       18.0000000    
       32340   18.8360653       21.3625641       18.0000000    
       32400   18.8360653       21.3641281       19.0000000    
       32460   18.8196716       21.3639374       19.0000000    
       32520   18.8032780       21.3650284       19.0000000    
       32580   18.7868843       21.3681622       19.0000000    
       32640   18.7868843       21.3713760       19.0000000    
       32700   18.7704926       21.3733406       19.0000000    
       32760   18.7540989       21.3726025       19.0000000    
       32820   18.7377052       21.3685741       19.0000000    
       32880   18.7213116       21.3632660       19.0000000    
       32940   18.7049179       21.3591805       19.0000000    
       33000   18.7049179       21.3575611       19.0000000    
       33060   18.6885242       21.3583927       19.0000000    
       33120   18.6721306       21.3586311       19.0000000    
       33180   18.6557369       21.3537960       19.0000000    
       33240   18.6393452       21.3415203       19.0000000    
       33300   18.6229515       21.3231239       19.0000000    
       33360   18.6065578       21.3024158       19.0000000    
       33420   18.6065578       21.2829876       19.0000000    
       33480   18.6065578       21.2675781       19.0000000    
       33540   18.5901642       21.2570610       19.0000000    
       33600   18.5737705       21.2489758       19.0000000    
       33660   18.5573769       21.2388020       19.0000000    
       33720   18.5409832       21.2262249       19.0000000    
       33780   18.5409832       21.2136269       19.0000000    
       33840   18.5245895       21.2019062       19.0000000    
       33900   18.5081959       21.1915531       19.0000000    
       33960   18.5081959       21.1837902       19.0000000    
       34020   18.4918041       21.1777878       19.0000000    
       34080   18.4754105       21.1703091       19.0000000    
       34140   18.4590168       21.1599884       19.0000000    
       34200   18.4426231       21.1496449       19.0000000    
       34260   18.4262295       21.1427212       19.0000000    
       34320   18.4098358       21.1396294       19.0000000    
       34380   18.3934422       21.1383209       19.0000000    
       34440   18.3770485       21.1368732       19.0000000    
       34500   18.3606548       21.1342926       19.0000000    
       34560   18.3442631       21.1294651       19.0000000    
       34620   18.3278694       21.1227531       19.0000000    
       34680   18.3114758       21.1146717       19.0000000    
       34740   18.2950821       21.1054611       19.0000000    
       34800   18.2786884       21.0965977       19.0000000    
       34860   18.2622948       21.0894871       19.0000000    
       34920   18.2459011       21.0828934       19.0000000    
       34980   18.2295074       21.0734940       19.0000000    
       35040   18.2131157       21.0597591       19.0000000    
       35100   18.1967220       21.0414734       19.0000000    
       35160   18.1803284       21.0196819       19.0000000    
       35220   18.1639347       20.9971657       19.0000000    
       35280   18.1639347       20.9755459       19.0000000    
       35340   18.1475410       20.9542561       19.0000000    
       35400   18.1311474       20.9322567       19.0000000    
       35460   18.1311474       20.9086361       19.0000000    
       35520   18.1311474       20.8816948       19.0000000    
       35580   18.1311474       20.8511295       19.0000000    
       35640   18.1311474       20.8180332       19.0000000    
       35700   18.1311474       20.7835579       19.0000000    
       35760   18.1311474       20.7481022       19.0000000    
       35820   18.1147537       20.7103024       19.0000000    
       35880   18.0983601       20.6692295       19.0000000    
       35940   18.0819664       20.6267357       19.0000000    
       36000   18.0655746       20.5844746       19.0000000    
       36060   18.0491810       20.5429077       19.0000000    
       36120   18.0491810       20.5017948       19.0000000    
       36180   18.0491810       20.4603252       19.0000000    
       36240   18.0491810       20.4172955       19.0000000    
       36300   18.0327873       20.3726673       19.0000000    
       36360   18.0327873       20.3286324       19.0000000    
       36420   18.0327873       20.2882195       19.0000000    
       36480   18.0327873       20.2536983       19.0000000    
       36540   18.0327873       20.2251396       19.0000000    
       36600   18.0327873       20.1983566       19.0000000    
       36660   18.0327873       20.1688595       19.0000000    
       36720   18.0327873       20.1376438       19.0000000    
       36780   18.0327873       20.1092110       19.0000000    
       36840   18.0327873       20.0862656       19.0000000    
       36900   18.0327873       20.0693855       19.0000000    
       36960   18.0327873       20.0575142       19.0000000    
       37020   18.0327873       20.0477295       19.0000000    
       37080   18.0163937       20.0356159       19.0000000    
       37140   18.0000000       20.0178299       19.0000000    
       37200   18.0000000       19.9939384       19.0000000    
       37260   18.0000000       19.9658775       19.0000000    
       37320   18.0000000       19.9367180       19.0000000    
       37380   18.0000000       19.9089508       19.0000000    
       37440   18.0000000       19.8838863       19.0000000    
       37500   18.0000000       19.8609123       19.0000000    
       37560   18.0000000       19.8372364       19.0000000    
       37620   18.0000000       19.8117142       19.0000000    
       37680   18.0000000       19.7859383       19.0000000    
       37740   18.0163937       19.7608204       19.0000000    
       37800   18.0163937       19.7350044       19.0000000    
       37860   18.0327873       19.7068005       19.0000000    
       37920   18.0491810       19.6760941       19.0000000    
       37980   18.0655746       19.6440773       19.0000000    
       38040   18.0819664       19.6115074       19.0000000    
       38100   18.0983601       19.5789185       19.0000000    
       38160   18.1147537       19.5466309       19.0000000    
       38220   18.1311474       19.5148296       19.0000000    
       38280   18.1475410       19.4836254       19.0000000    
       38340   18.1639347       19.4530201       19.0000000    
       38400   18.1803284       19.4227638       19.0000000    
       38460   18.1967220       19.3926029       19.0000000    
       38520   18.2295074       19.3632545       19.0000000    
       38580   18.2622948       19.3361511       19.0000000    
       38640   18.2950821       19.3120499       19.0000000    
       38700   18.3278694       19.2904415       19.0000000    
       38760   18.3606548       19.2696705       19.0000000    
       38820   18.3934422       19.2478638       19.0000000    
       38880   18.4262295       19.2247581       19.0000000    
       38940   18.4590168       19.2018375       19.0000000    
       39000   18.4918041       19.1809006       19.0000000    
       39060   18.5245895       19.1623821       19.0000000    
       39120   18.5573769       19.1465359       19.0000000    
       39180   18.5901642       19.1345387       19.0000000    
       39240   18.6229515       19.1266346       19.0000000    
       39300   18.6557369       19.1232529       19.0000000    
       39360   18.6885242       19.1239719       19.0000000    
       39420   18.7213116       19.1271477       19.0000000    
       39480   18.7540989       19.1313820       19.0000000    
       39540   18.7868843       19.1359177       19.0000000    
       39600   18.8196716       19.1397076       18.0000000    
       39660   18.8524590       19.1419258       18.0000000    
       39720   18.8852463       19.1425934       18.0000000    
       39780   18.9180336       19.1433601       18.0000000    
       39840   18.9508190       19.1467457       18.0000000    
       39900   18.9836063       19.1534424       18.0000000    
       39960   19.0163937       19.1620026       18.0000000    
       40020   19.0491810       19.1703243       18.0000000    
       40080   19.0819664       19.1769447       18.0000000    
       40140   19.1147537       19.1813107       18.0000000    
       40200   19.1475410       19.1842728       18.0000000    
       40260   19.1803284       19.1872044       18.0000000    
       40320   19.2131157       19.1900253       18.0000000    
       40380   19.2459011       19.1908989       18.0000000    
       40440   19.2786884       19.1884251       18.0000000    
       40500   19.3114758       19.1828918       18.0000000    
       40560   19.3442631       19.1763020       18.0000000    
       40620   19.3770485       19.1708717       18.0000000    
       40680   19.4098358       19.1686764       18.0000000    
       40740   19.4426231       19.1716537       18.0000000    
       40800   19.4754105       19.1807671       18.0000000    
       40860   19.5081959       19.1950970       18.0000000    
       40920   19.5409832       19.2116146       18.0000000    
       40980   19.5737705       19.2274799       18.0000000    
       41040   19.6065578       19.2407093       18.0000000    
       41100   19.6393452       19.2499504       18.0000000    
       41160   19.6721306       19.2557468       18.0000000    
       41220   19.7049179       19.2591381       18.0000000    
       41280   19.7377052       19.2608299       18.0000000    
       41340   19.7704926       19.2613297       18.0000000    
       41400   19.7868843       19.2609425       18.0000000    
       41460   19.8196716       19.2596245       18.0000000    
       41520   19.8360653       19.2572613       18.0000000    
       41580   19.8524590       19.2536583       18.0000000    
       41640   19.8688526       19.2488327       18.0000000    
       41700   19.8852463       19.2423019       18.0000000    
       41760   19.9016399       19.2339001       18.0000000    
       41820   19.9180336       19.2237110       18.0000000    
       41880   19.9344254       19.2110195       18.0000000    
       41940   19.9508190       19.1943073       18.0000000    
       42000   19.9672127       19.1730309       18.0000000    
       42060   19.9836063       19.1482239       18.0000000    
       42120   20.0000000       19.1213207       18.0000000    
       42180   20.0000000       19.0934658       18.0000000    
       42240   20.0000000       19.0657349       18.0000000    
       42300   20.0000000       19.0389824       18.0000000    
       42360   20.0000000       19.0133514       18.0000000    
       42420   20.0000000       18.9882774       18.0000000    
       42480   20.0000000       18.9627590       18.0000000    
       42540   20.0000000       18.9365425       18.0000000    
       42600   20.0000000       18.9104080       18.0000000    
       42660   20.0000000       18.8848553       18.0000000    
       42720   20.0000000       18.8592491       18.0000000    
       42780   20.0000000       18.8318310       18.0000000    
       42840   20.0000000       18.8022327       18.0000000    
       42900   20.0000000       18.7706089       18.0000000    
       42960   20.0000000       18.7378597       18.0000000    
       43020   20.0000000       18.7069283       18.0000000    
       43080   20.0000000       18.6800766       18.0000000    
       43140   20.0000000       18.6557884       18.0000000    
       43200   20.0000000       18.6321411       19.0000000    
       43260   20.0000000       18.6090298       19.0000000    
       43320   20.0000000       18.5870724       19.0000000    
       43380   20.0000000       18.5661049       19.0000000    
