 20190712
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20400   11.4098358       14.1785927       11.0000000    
       20460   11.4262295       14.1279612       11.0000000    
       20520   11.4426231       14.0792036       11.0000000    
       20580   11.4590168       14.0344543       11.0000000    
       20640   11.4754095       13.9940777       11.0000000    
       20700   11.4918032       13.9579372       11.0000000    
       20760   11.5081968       13.9263506       11.0000000    
       20820   11.5245905       13.8985434       11.0000000    
       20880   11.5409832       13.8733826       11.0000000    
       20940   11.5573769       13.8511009       11.0000000    
       21000   11.5737705       13.8309059       11.0000000    
       21060   11.5901642       13.8106861       11.0000000    
       21120   11.6065578       13.7897863       11.0000000    
       21180   11.6229506       13.7688465       11.0000000    
       21240   11.6393442       13.7489481       11.0000000    
       21300   11.6557379       13.7312508       11.0000000    
       21360   11.6721315       13.7169218       11.0000000    
       21420   11.6885242       13.7066069       11.0000000    
       21480   11.6885242       13.6986103       11.0000000    
       21540   11.6885242       13.6897535       11.0000000    
       21600   11.7049179       13.6761332       11.0000000    
       21660   11.7049179       13.6542854       11.0000000    
       21720   11.7049179       13.6260986       11.0000000    
       21780   11.7213116       13.5970297       11.0000000    
       21840   11.7377052       13.5724821       11.0000000    
       21900   11.7540979       13.5547686       11.0000000    
       21960   11.7704916       13.5383129       11.0000000    
       22020   11.7868853       13.5158072       11.0000000    
       22080   11.8032789       13.4838676       11.0000000    
       22140   11.8032789       13.4462004       11.0000000    
       22200   11.8032789       13.4080000       11.0000000    
       22260   11.8032789       13.3753147       11.0000000    
       22320   11.8196726       13.3479576       11.0000000    
       22380   11.8360653       13.3198500       11.0000000    
       22440   11.8524590       13.2887535       11.0000000    
       22500   11.8688526       13.2570629       11.0000000    
       22560   11.8852463       13.2264299       11.0000000    
       22620   11.9180326       13.1973782       11.0000000    
       22680   11.9180326       13.1708841       11.0000000    
       22740   11.9508200       13.1466484       11.0000000    
       22800   11.9508200       13.1217909       11.0000000    
       22860   11.9672127       13.0939541       11.0000000    
       22920   11.9836063       13.0630465       11.0000000    
       22980   11.9836063       13.0305243       11.0000000    
       23040   12.0000000       12.9988794       11.0000000    
       23100   12.0163937       12.9702854       11.0000000    
       23160   12.0163937       12.9464502       11.0000000    
       23220   12.0163937       12.9277239       11.0000000    
       23280   12.0163937       12.9123383       11.0000000    
       23340   12.0163937       12.8985605       11.0000000    
       23400   12.0163937       12.8840485       11.0000000    
       23460   12.0327873       12.8670778       11.0000000    
       23520   12.0327873       12.8487444       11.0000000    
       23580   12.0491800       12.8316975       11.0000000    
       23640   12.0655737       12.8161116       11.0000000    
       23700   12.0983610       12.8004484       11.0000000    
       23760   12.0983610       12.7838869       11.0000000    
       23820   12.0983610       12.7659779       11.0000000    
       23880   12.1311474       12.7468967       11.0000000    
       23940   12.1639347       12.7271614       11.0000000    
       24000   12.1803274       12.7069921       11.0000000    
       24060   12.1967211       12.6864948       11.0000000    
       24120   12.2131147       12.6657600       11.0000000    
       24180   12.2295084       12.6452541       11.0000000    
       24240   12.2459021       12.6254711       11.0000000    
       24300   12.2622948       12.6055269       11.0000000    
       24360   12.2786884       12.5834532       11.0000000    
       24420   12.2950821       12.5588675       11.0000000    
       24480   12.3114758       12.5329866       11.0000000    
       24540   12.3278685       12.5064964       11.0000000    
       24600   12.3442621       12.4799576       11.0000000    
       24660   12.3606558       12.4541254       11.0000000    
       24720   12.3770494       12.4294186       11.0000000    
       24780   12.3934422       12.4058609       11.0000000    
       24840   12.4098358       12.3838882       11.0000000    
       24900   12.4262295       12.3639946       11.0000000    
       24960   12.4426231       12.3452568       11.0000000    
       25020   12.4590168       12.3259192       11.0000000    
       25080   12.4754095       12.3060303       11.0000000    
       25140   12.4918032       12.2870541       11.0000000    
       25200   12.5081968       12.2707710       11.0000000    
       25260   12.5245905       12.2584620       11.0000000    
       25320   12.5409832       12.2483902       11.0000000    
       25380   12.5573769       12.2381630       11.0000000    
       25440   12.5737705       12.2246037       11.0000000    
       25500   12.5901642       12.2062111       11.0000000    
       25560   12.6065578       12.1870756       11.0000000    
       25620   12.6229506       12.1710911       11.0000000    
       25680   12.6393442       12.1598644       11.0000000    
       25740   12.6557379       12.1523666       11.0000000    
       25800   12.6721315       12.1473427       11.0000000    
       25860   12.6885242       12.1406870       11.0000000    
       25920   12.7049179       12.1310892       11.0000000    
       25980   12.7213116       12.1227942       11.0000000    
       26040   12.7377052       12.1174297       11.0000000    
       26100   12.7540979       12.1132193       11.0000000    
       26160   12.7704916       12.1086760       11.0000000    
       26220   12.7868853       12.1044264       11.0000000    
       26280   12.7868853       12.1015453       11.0000000    
       26340   12.8032789       12.0996437       11.0000000    
       26400   12.8032789       12.0983553       11.0000000    
       26460   12.8196726       12.0978289       11.0000000    
       26520   12.8196726       12.0984316       11.0000000    
       26580   12.8196726       12.1005421       11.0000000    
       26640   12.8360653       12.1038036       11.0000000    
       26700   12.8360653       12.1065235       11.0000000    
       26760   12.8360653       12.1063185       11.0000000    
       26820   12.8524590       12.1033077       11.0000000    
       26880   12.8688526       12.1001282       11.0000000    
       26940   12.8852463       12.0975208       11.0000000    
       27000   12.9016390       12.0947113       11.0000000    
       27060   12.9180326       12.0908775       11.0000000    
       27120   12.9180326       12.0860367       11.0000000    
       27180   12.9344263       12.0807447       11.0000000    
       27240   12.9508200       12.0757341       11.0000000    
       27300   12.9672127       12.0712910       11.0000000    
       27360   12.9672127       12.0669250       11.0000000    
       27420   12.9836063       12.0615816       11.0000000    
       27480   13.0000000       12.0549316       11.0000000    
       27540   13.0000000       12.0478191       11.0000000    
       27600   13.0000000       12.0416660       11.0000000    
       27660   13.0000000       12.0366316       11.0000000    
       27720   13.0000000       12.0314960       11.0000000    
       27780   13.0000000       12.0247841       11.0000000    
       27840   13.0000000       12.0155544       11.0000000    
       27900   13.0000000       12.0040207       11.0000000    
       27960   13.0000000       11.9912357       11.0000000    
       28020   13.0000000       11.9780512       11.0000000    
       28080   13.0000000       11.9646997       11.0000000    
       28140   13.0000000       11.9512739       11.0000000    
       28200   13.0000000       11.9378767       11.0000000    
       28260   13.0000000       11.9244757       11.0000000    
       28320   13.0000000       11.9108992       11.0000000    
       28380   13.0000000       11.8967905       11.0000000    
       28440   13.0000000       11.8809519       11.0000000    
       28500   13.0000000       11.8619566       11.0000000    
       28560   13.0000000       11.8396511       11.0000000    
       28620   13.0000000       11.8152256       11.0000000    
       28680   13.0000000       11.7900772       11.0000000    
       28740   13.0000000       11.7654972       11.0000000    
       28800   13.0000000       11.7427254       11.0000000    
       28860   13.0163937       11.7225800       12.0000000    
       28920   13.0327873       11.7047281       12.0000000    
       28980   13.0327873       11.6882067       12.0000000    
       29040   13.0327873       11.6725960       12.0000000    
       29100   13.0327873       11.6579657       12.0000000    
       29160   13.0327873       11.6452847       12.0000000    
       29220   13.0327873       11.6357679       12.0000000    
       29280   13.0327873       11.6286268       12.0000000    
       29340   13.0327873       11.6216145       12.0000000    
       29400   13.0327873       11.6123962       12.0000000    
       29460   13.0327873       11.6008062       12.0000000    
       29520   13.0327873       11.5897350       12.0000000    
       29580   13.0327873       11.5805836       12.0000000    
       29640   13.0327873       11.5734119       12.0000000    
       29700   13.0327873       11.5677729       12.0000000    
       29760   13.0327873       11.5630836       12.0000000    
       29820   13.0327873       11.5581446       12.0000000    
       29880   13.0491800       11.5516434       12.0000000    
       29940   13.0491800       11.5434752       12.0000000    
       30000   13.0491800       11.5344229       12.0000000    
       30060   13.0491800       11.5253563       12.0000000    
       30120   13.0491800       11.5165205       12.0000000    
       30180   13.0491800       11.5071239       12.0000000    
       30240   13.0491800       11.4966049       12.0000000    
       30300   13.0491800       11.4853191       12.0000000    
       30360   13.0491800       11.4740791       12.0000000    
       30420   13.0491800       11.4630289       12.0000000    
       30480   13.0491800       11.4515324       12.0000000    
       30540   13.0491800       11.4396420       12.0000000    
       30600   13.0491800       11.4281893       12.0000000    
       30660   13.0491800       11.4179392       12.0000000    
       30720   13.0491800       11.4085264       12.0000000    
       30780   13.0491800       11.3987684       12.0000000    
       30840   13.0491800       11.3882551       12.0000000    
       30900   13.0491800       11.3779764       12.0000000    
       30960   13.0491800       11.3690186       12.0000000    
       31020   13.0491800       11.3623781       12.0000000    
       31080   13.0491800       11.3577299       12.0000000    
       31140   13.0491800       11.3537951       12.0000000    
       31200   13.0491800       11.3484316       12.0000000    
       31260   13.0491800       11.3395767       12.0000000    
       31320   13.0491800       11.3274879       12.0000000    
       31380   13.0491800       11.3143244       12.0000000    
       31440   13.0491800       11.3015556       12.0000000    
       31500   13.0491800       11.2897549       12.0000000    
       31560   13.0491800       11.2788038       12.0000000    
       31620   13.0491800       11.2684622       12.0000000    
       31680   13.0491800       11.2588282       12.0000000    
       31740   13.0655737       11.2498159       12.0000000    
       31800   13.0819674       11.2403660       12.0000000    
       31860   13.0983610       11.2295914       12.0000000    
       31920   13.0983610       11.2178717       12.0000000    
       31980   13.0983610       11.2061081       12.0000000    
       32040   13.0983610       11.1951790       12.0000000    
       32100   13.0983610       11.1861315       12.0000000    
       32160   13.1147537       11.1799850       12.0000000    
       32220   13.1147537       11.1766090       12.0000000    
       32280   13.1147537       11.1744623       12.0000000    
       32340   13.1147537       11.1721888       12.0000000    
       32400   13.1147537       11.1691723       12.0000000    
       32460   13.1147537       11.1653852       13.0000000    
       32520   13.1147537       11.1613407       13.0000000    
       32580   13.1147537       11.1577082       13.0000000    
       32640   13.1311474       11.1546116       13.0000000    
       32700   13.1475410       11.1514101       13.0000000    
       32760   13.1639347       11.1469097       13.0000000    
       32820   13.1803274       11.1405058       13.0000000    
       32880   13.1967211       11.1329603       13.0000000    
       32940   13.2131147       11.1246901       13.0000000    
       33000   13.2295084       11.1150494       13.0000000    
       33060   13.2459021       11.1027050       13.0000000    
       33120   13.2622948       11.0867558       13.0000000    
       33180   13.2786884       11.0673342       13.0000000    
       33240   13.2950821       11.0452766       13.0000000    
       33300   13.3114758       11.0220785       13.0000000    
       33360   13.3278685       10.9987478       13.0000000    
       33420   13.3278685       10.9753780       13.0000000    
       33480   13.3442621       10.9516087       13.0000000    
       33540   13.3442621       10.9272823       13.0000000    
       33600   13.3606558       10.9027052       13.0000000    
       33660   13.3770494       10.8782835       13.0000000    
       33720   13.3770494       10.8539619       13.0000000    
       33780   13.3770494       10.8298006       13.0000000    
       33840   13.3770494       10.8061666       13.0000000    
       33900   13.3770494       10.7831802       13.0000000    
       33960   13.3770494       10.7603369       13.0000000    
       34020   13.3770494       10.7372570       13.0000000    
       34080   13.3770494       10.7141171       13.0000000    
       34140   13.3770494       10.6911106       13.0000000    
       34200   13.3770494       10.6684027       13.0000000    
       34260   13.3770494       10.6459455       13.0000000    
       34320   13.3770494       10.6234684       13.0000000    
       34380   13.3770494       10.6009588       13.0000000    
       34440   13.3770494       10.5786438       13.0000000    
       34500   13.3770494       10.5567923       13.0000000    
       34560   13.3770494       10.5356026       13.0000000    
       34620   13.3770494       10.5150719       13.0000000    
       34680   13.3770494       10.4950695       13.0000000    
       34740   13.3770494       10.4754639       13.0000000    
       34800   13.3934422       10.4565811       13.0000000    
       34860   13.3934422       10.4391499       13.0000000    
       34920   13.3934422       10.4232674       13.0000000    
       34980   13.3934422       10.4082384       13.0000000    
       35040   13.3934422       10.3934317       13.0000000    
       35100   13.3934422       10.3782759       13.0000000    
       35160   13.3934422       10.3625612       13.0000000    
       35220   13.4098358       10.3465300       13.0000000    
       35280   13.4098358       10.3306055       13.0000000    
       35340   13.4262295       10.3151550       13.0000000    
       35400   13.4098358       10.3009758       13.0000000    
       35460   13.3934422       10.2886639       13.0000000    
       35520   13.3770494       10.2781096       13.0000000    
       35580   13.3770494       10.2687225       13.0000000    
       35640   13.3770494       10.2598734       13.0000000    
       35700   13.3934422       10.2509022       13.0000000    
       35760   13.3934422       10.2411480       13.0000000    
       35820   13.3770494       10.2305994       13.0000000    
       35880   13.3770494       10.2202940       13.0000000    
       35940   13.3770494       10.2110901       13.0000000    
       36000   13.3770494       10.2028866       13.0000000    
       36060   13.3934422       10.1949682       13.0000000    
       36120   13.3934422       10.1866484       13.0000000    
       36180   13.3770494       10.1775141       13.0000000    
       36240   13.3606558       10.1675472       13.0000000    
       36300   13.3442621       10.1570425       13.0000000    
       36360   13.3278685       10.1462955       13.0000000    
       36420   13.3114758       10.1353617       13.0000000    
       36480   13.2950821       10.1243954       13.0000000    
       36540   13.2950821       10.1139145       13.0000000    
       36600   13.2786884       10.1046247       13.0000000    
       36660   13.2622948       10.0969830       13.0000000    
       36720   13.2459021       10.0905132       13.0000000    
       36780   13.2295084       10.0849466       13.0000000    
       36840   13.2131147       10.0803003       13.0000000    
       36900   13.1967211       10.0761185       13.0000000    
       36960   13.1803274       10.0719337       13.0000000    
       37020   13.1639347       10.0675344       13.0000000    
       37080   13.1639347       10.0629587       13.0000000    
       37140   13.1639347       10.0583305       13.0000000    
       37200   13.1475410       10.0536795       13.0000000    
       37260   13.1311474       10.0489883       13.0000000    
       37320   13.1147537       10.0442610       13.0000000    
       37380   13.1147537       10.0395689       13.0000000    
       37440   13.1147537       10.0347347       13.0000000    
       37500   13.1147537       10.0293646       13.0000000    
       37560   13.1147537       10.0232677       13.0000000    
       37620   13.1147537       10.0166006       13.0000000    
       37680   13.1147537       10.0097914       13.0000000    
       37740   13.1147537       10.0032454       13.0000000    
       37800   13.1147537       9.99691772       13.0000000    
       37860   13.1311474       9.99063683       13.0000000    
       37920   13.1311474       9.98440170       13.0000000    
       37980   13.1311474       9.97835827       13.0000000    
       38040   13.1311474       9.97248173       13.0000000    
       38100   13.1311474       9.96656227       13.0000000    
       38160   13.1475410       9.96056938       13.0000000    
       38220   13.1475410       9.95446587       13.0000000    
       38280   13.1475410       9.94819736       13.0000000    
       38340   13.1475410       9.94171429       13.0000000    
       38400   13.1475410       9.93507385       13.0000000    
       38460   13.1311474       9.92844486       13.0000000    
       38520   13.1311474       9.92197800       13.0000000    
       38580   13.1311474       9.91575623       13.0000000    
       38640   13.1311474       9.90978241       13.0000000    
       38700   13.1311474       9.90400028       13.0000000    
       38760   13.1311474       9.89831638       13.0000000    
       38820   13.1311474       9.89253426       13.0000000    
       38880   13.1147537       9.88639069       13.0000000    
       38940   13.1147537       9.87967205       13.0000000    
       39000   13.0983610       9.87253094       13.0000000    
       39060   13.0983610       9.86539841       13.0000000    
       39120   13.0983610       9.85861588       13.0000000    
       39180   13.0983610       9.85238266       13.0000000    
       39240   13.0983610       9.84666061       13.0000000    
       39300   13.0983610       9.84124470       13.0000000    
       39360   13.0819674       9.83609104       13.0000000    
       39420   13.0819674       9.83114910       13.0000000    
       39480   13.0819674       9.82625675       13.0000000    
       39540   13.0819674       9.82118511       13.0000000    
       39600   13.0819674       9.81568146       13.0000000    
       39660   13.0819674       9.80979156       13.0000000    
       39720   13.0491800       9.80382061       13.0000000    
       39780   13.0327873       9.79810429       13.0000000    
       39840   13.0163937       9.79254532       13.0000000    
       39900   13.0000000       9.78670788       13.0000000    
       39960   13.0000000       9.78045464       13.0000000    
       40020   13.0000000       9.77401161       13.0000000    
       40080   13.0000000       9.76742458       13.0000000    
       40140   13.0000000       9.76062489       13.0000000    
       40200   12.9672127       9.75374794       13.0000000    
       40260   12.9508200       9.74701977       13.0000000    
       40320   12.9344263       9.74042702       13.0000000    
       40380   12.9344263       9.73358631       13.0000000    
       40440   12.9344263       9.72635269       13.0000000    
       40500   12.9344263       9.71906281       13.0000000    
       40560   12.9180326       9.71225834       13.0000000    
       40620   12.9016390       9.70616055       13.0000000    
       40680   12.8852463       9.70052910       13.0000000    
       40740   12.8688526       9.69502735       13.0000000    
       40800   12.8360653       9.68952847       13.0000000    
       40860   12.8360653       9.68407154       13.0000000    
       40920   12.8360653       9.67882347       13.0000000    
       40980   12.8360653       9.67394066       13.0000000    
       41040   12.8196726       9.66952610       13.0000000    
       41100   12.8032789       9.66575146       13.0000000    
       41160   12.7868853       9.66259766       13.0000000    
       41220   12.7704916       9.65995502       13.0000000    
       41280   12.7540979       9.65770054       13.0000000    
       41340   12.7540979       9.65561485       13.0000000    
       41400   12.7377052       9.65353203       13.0000000    
       41460   12.7213116       9.65130520       13.0000000    
       41520   12.6885242       9.64866352       13.0000000    
       41580   12.6721315       9.64538383       13.0000000    
       41640   12.6557379       9.64153481       13.0000000    
       41700   12.6393442       9.63743114       13.0000000    
       41760   12.6229506       9.63320446       13.0000000    
       41820   12.5901642       9.62889862       13.0000000    
       41880   12.5737705       9.62455559       13.0000000    
       41940   12.5573769       9.62021542       13.0000000    
       42000   12.5409832       9.61606216       13.0000000    
       42060   12.5245905       9.61245060       13.0000000    
       42120   12.5081968       9.60960388       13.0000000    
       42180   12.4918032       9.60743713       13.0000000    
       42240   12.4754095       9.60571003       13.0000000    
       42300   12.4590168       9.60429382       13.0000000    
       42360   12.4426231       9.60317135       13.0000000    
       42420   12.4262295       9.60245132       13.0000000    
       42480   12.4098358       9.60235596       13.0000000    
       42540   12.3934422       9.60296535       13.0000000    
       42600   12.3934422       9.60386467       13.0000000    
       42660   12.3770494       9.60484219       13.0000000    
       42720   12.3606558       9.60583401       13.0000000    
       42780   12.3442621       9.60674763       13.0000000    
       42840   12.3278685       9.60754871       13.0000000    
       42900   12.3114758       9.60838985       13.0000000    
       42960   12.2950821       9.60931969       13.0000000    
       43020   12.2786884       9.61025906       13.0000000    
       43080   12.2786884       9.61107635       13.0000000    
       43140   12.2622948       9.61163807       13.0000000    
       43200   12.2459021       9.61206436       13.0000000    
       43260   12.2295084       9.61248207       13.0000000    
       43320   12.2131147       9.61270142       13.0000000    
       43380   12.2131147       9.61244678       13.0000000    
       43440   12.2131147       9.61198235       13.0000000    
