 20190425
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   25.4426231       55.1245155       32.0000000    
        7260   25.3114758       55.1005096       32.0000000    
        7320   25.3114758       55.0767136       32.0000000    
        7380   25.1311474       55.0578575       32.0000000    
        7440   24.8196716       55.0340919       32.0000000    
        7500   24.5409832       54.9929428       32.0000000    
        7560   24.3442631       54.9359245       32.0000000    
        7620   24.1147537       54.8732491       32.0000000    
        7680   23.9016399       54.8146133       32.0000000    
        7740   23.9016399       54.7650719       32.0000000    
        7800   23.9836063       54.7269325       32.0000000    
        7860   23.8688526       54.6931076       32.0000000    
        7920   23.6885242       54.6483727       32.0000000    
        7980   23.5573769       54.5893135       32.0000000    
        8040   23.5081959       54.5208969       32.0000000    
        8100   23.3606548       54.4458961       32.0000000    
        8160   23.2459011       54.3692894       32.0000000    
        8220   23.1967220       54.2968903       32.0000000    
        8280   23.3114758       54.2294579       32.0000000    
        8340   23.4918041       54.1700630       32.0000000    
        8400   23.4918041       54.1234741       32.0000000    
        8460   23.3934422       54.0777969       32.0000000    
        8520   23.3442631       53.9637756       32.0000000    
        8580   23.2950821       53.7484627       32.0000000    
        8640   23.2950821       53.5620155       32.0000000    
        8700   23.2131157       53.5154762       32.0000000    
        8760   23.0983601       53.5033951       32.0000000    
        8820   22.9508190       53.4895172       32.0000000    
        8880   22.8196716       53.3961220       32.0000000    
        8940   22.7377052       53.2142982       32.0000000    
        9000   22.7049179       53.0345039       32.0000000    
        9060   22.6557369       52.8594093       32.0000000    
        9120   22.5737705       52.7972908       32.0000000    
        9180   22.5409832       52.7857628       32.0000000    
        9240   22.5245895       52.7151871       32.0000000    
        9300   22.4918041       52.5113983       32.0000000    
        9360   22.5245895       52.2950554       32.0000000    
        9420   22.4754105       52.0961227       32.0000000    
        9480   22.4590168       52.0288849       32.0000000    
        9540   22.5081959       52.0004921       32.0000000    
        9600   22.4918041       51.9846573       32.0000000    
        9660   22.3934422       51.9767952       32.0000000    
        9720   22.3442631       51.9731636       32.0000000    
        9780   22.3934422       51.9689713       32.0000000    
        9840   22.4754105       51.9551964       32.0000000    
        9900   22.5245895       51.9232216       32.0000000    
        9960   22.6229515       51.8793030       32.0000000    
       10020   22.7049179       51.8326187       32.0000000    
       10080   22.8032780       51.7845802       32.0000000    
       10140   22.9344254       51.7373390       32.0000000    
       10200   23.1803284       51.6917953       32.0000000    
       10260   23.3442631       51.6381721       32.0000000    
       10320   23.5737705       51.5666771       32.0000000    
       10380   23.8032780       51.4773827       32.0000000    
       10440   24.0163937       51.3806801       32.0000000    
       10500   24.2459011       51.2867317       32.0000000    
       10560   24.4590168       51.1983032       32.0000000    
       10620   24.8360653       51.1237640       32.0000000    
       10680   25.1967220       51.0678558       32.0000000    
       10740   25.2950821       51.0292816       32.0000000    
       10800   25.2786884       51.0006485       21.0000000    
       10860   25.4426231       50.9645195       21.0000000    
       10920   25.6557369       50.9116211       21.0000000    
       10980   25.8688526       50.8420410       21.0000000    
       11040   26.1639347       50.7650375       21.0000000    
       11100   26.4754105       50.6971779       21.0000000    
       11160   26.8032780       50.6400108       21.0000000    
       11220   26.9508190       50.5804443       21.0000000    
       11280   27.0819664       50.5094337       21.0000000    
       11340   27.1967220       50.4315948       21.0000000    
