 20181110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11400   7.52459002       13.9190350       14.0000000    
       11460   7.39344263       13.8455095       14.0000000    
       11520   7.21311474       13.7752476       14.0000000    
       11580   7.04918051       13.7089090       14.0000000    
       11640   7.01639366       13.6456928       14.0000000    
       11700   7.06557369       13.5844116       14.0000000    
       11760   7.08196735       13.5240173       14.0000000    
       11820   7.09836054       13.4629860       14.0000000    
       11880   7.04918051       13.4007978       14.0000000    
       11940   6.95081949       13.3371305       14.0000000    
       12000   6.81967211       13.2715302       14.0000000    
       12060   6.77049160       13.2046356       14.0000000    
       12120   6.68852472       13.1387033       14.0000000    
       12180   6.57377052       13.0753756       14.0000000    
       12240   6.47540998       13.0154905       14.0000000    
       12300   6.40983629       12.9587736       14.0000000    
       12360   6.39344263       12.9031992       14.0000000    
       12420   6.32786894       12.8460197       14.0000000    
       12480   6.24590158       12.7854242       14.0000000    
       12540   6.13114738       12.7213821       14.0000000    
       12600   6.01639366       12.6556015       14.0000000    
       12660   6.01639366       12.5905066       14.0000000    
       12720   6.03278685       12.5277748       14.0000000    
       12780   5.98360634       12.4676847       14.0000000    
       12840   5.95081949       12.4092770       14.0000000    
       12900   5.90163946       12.3507509       14.0000000    
       12960   5.90163946       12.2909784       14.0000000    
       13020   5.81967211       12.2291117       14.0000000    
       13080   5.73770475       12.1658020       14.0000000    
       13140   5.63934422       12.1031628       14.0000000    
       13200   5.57377052       12.0431767       14.0000000    
       13260   5.57377052       11.9860029       14.0000000    
       13320   5.54098368       11.9299412       14.0000000    
       13380   5.42622948       11.8730450       14.0000000    
       13440   5.31147528       11.8145227       14.0000000    
       13500   5.18032789       11.7558432       14.0000000    
       13560   5.08196735       11.6992245       14.0000000    
       13620   5.06557369       11.6456785       14.0000000    
       13680   5.06557369       11.5953407       14.0000000    
       13740   5.04918051       11.5468168       14.0000000    
       13800   5.01639366       11.4962015       14.0000000    
       13860   5.01639366       11.4412117       14.0000000    
       13920   5.03278685       11.3826523       14.0000000    
       13980   4.98360634       11.3232651       14.0000000    
       14040   4.88524580       11.2675390       14.0000000    
       14100   4.83606577       11.2208557       14.0000000    
       14160   4.86885262       11.1883087       14.0000000    
       14220   4.88524580       11.1726198       14.0000000    
       14280   4.90163946       11.1725674       14.0000000    
       14340   4.93442631       11.1844797       14.0000000    
       14400   4.90163946       11.2037077       14.0000000    
       14460   4.91803265       11.2264633       6.00000000    
       14520   4.86885262       11.2507114       6.00000000    
       14580   4.81967211       11.2752905       6.00000000    
       14640   4.75409842       11.2994938       6.00000000    
       14700   4.72131157       11.3211994       6.00000000    
       14760   4.67213106       11.3366356       6.00000000    
       14820   4.68852472       11.3453465       6.00000000    
       14880   4.68852472       11.3525925       6.00000000    
       14940   4.72131157       11.3628254       6.00000000    
       15000   4.73770475       11.3777370       6.00000000    
       15060   4.68852472       11.3976049       6.00000000    
       15120   4.65573788       11.4206038       6.00000000    
       15180   4.65573788       11.4425144       6.00000000    
       15240   4.62295103       11.4567680       6.00000000    
       15300   4.59016371       11.4611063       6.00000000    
       15360   4.54098368       11.4597416       6.00000000    
       15420   4.50819683       11.4606733       6.00000000    
       15480   4.49180317       11.4708738       6.00000000    
       15540   4.45901632       11.4932814       6.00000000    
       15600   4.42622948       11.5260477       6.00000000    
       15660   4.42622948       11.5664101       6.00000000    
       15720   4.39344263       11.6119823       6.00000000    
       15780   4.39344263       11.6609507       6.00000000    
       15840   4.37704897       11.7119169       6.00000000    
       15900   4.32786894       11.7637568       6.00000000    
       15960   4.29508209       11.8149986       6.00000000    
       16020   4.24590158       11.8640051       6.00000000    
       16080   4.19672108       11.9101143       6.00000000    
       16140   4.16393423       11.9541206       6.00000000    
       16200   4.19672108       11.9973307       6.00000000    
       16260   4.22950840       12.0406361       6.00000000    
       16320   4.16393423       12.0835886       6.00000000    
       16380   4.08196735       12.1251469       6.00000000    
       16440   4.08196735       12.1645365       6.00000000    
       16500   4.06557369       12.2017250       6.00000000    
       16560   4.08196735       12.2369299       6.00000000    
       16620   4.08196735       12.2702532       6.00000000    
       16680   4.11475420       12.3014336       6.00000000    
       16740   4.08196735       12.3299322       6.00000000    
       16800   4.09836054       12.3553543       6.00000000    
       16860   4.04918051       12.3779087       6.00000000    
       16920   4.01639366       12.3982954       6.00000000    
       16980   4.00000000       12.4178963       6.00000000    
       17040   4.00000000       12.4388361       6.00000000    
       17100   4.01639366       12.4631138       6.00000000    
       17160   4.00000000       12.4918499       6.00000000    
       17220   3.96721315       12.5250244       6.00000000    
       17280   3.95081973       12.5623293       6.00000000    
       17340   3.95081973       12.6034908       6.00000000    
       17400   3.93442631       12.6482563       6.00000000    
       17460   3.93442631       12.6953268       6.00000000    
       17520   3.91803288       12.7426777       6.00000000    
       17580   3.88524580       12.7885046       6.00000000    
       17640   3.86885238       12.8296080       6.00000000    
       17700   3.86885238       12.8609085       6.00000000    
       17760   3.86885238       12.8769627       6.00000000    
       17820   3.83606553       12.8738346       6.00000000    
       17880   3.81967211       12.8511963       6.00000000    
       17940   3.80327868       12.8136959       6.00000000    
       18000   3.77049184       12.7687111       6.00000000    
       18060   3.78688526       12.7199650       4.00000000    
       18120   3.77049184       12.6649656       4.00000000    
       18180   3.77049184       12.5992842       4.00000000    
       18240   3.77049184       12.5227394       4.00000000    
       18300   3.73770499       12.4426012       4.00000000    
       18360   3.70491815       12.3695803       4.00000000    
       18420   3.68852448       12.3061924       4.00000000    
       18480   3.67213106       12.2440615       4.00000000    
       18540   3.65573764       12.1756487       4.00000000    
       18600   3.62295079       12.0989199       4.00000000    
       18660   3.59016395       12.0151281       4.00000000    
       18720   3.57377052       11.9275303       4.00000000    
       18780   3.55737710       11.8414154       4.00000000    
       18840   3.54098368       11.7641029       4.00000000    
       18900   3.54098368       11.6984196       4.00000000    
       18960   3.54098368       11.6407537       4.00000000    
       19020   3.54098368       11.5840244       4.00000000    
       19080   3.54098368       11.5211906       4.00000000    
       19140   3.54098368       11.4474220       4.00000000    
       19200   3.54098368       11.3625298       4.00000000    
       19260   3.52459025       11.2689705       4.00000000    
       19320   3.49180317       11.1700802       4.00000000    
       19380   3.47540975       11.0690174       4.00000000    
       19440   3.47540975       10.9695158       4.00000000    
       19500   3.47540975       10.8760681       4.00000000    
       19560   3.45901632       10.7924480       4.00000000    
       19620   3.42622948       10.7202806       4.00000000    
       19680   3.42622948       10.6577702       4.00000000    
       19740   3.42622948       10.6001740       4.00000000    
       19800   3.40983605       10.5418100       4.00000000    
       19860   3.37704921       10.4770403       4.00000000    
       19920   3.34426236       10.4017029       4.00000000    
       19980   3.34426236       10.3146839       4.00000000    
       20040   3.34426236       10.2196121       4.00000000    
       20100   3.32786894       10.1222210       4.00000000    
       20160   3.32786894       10.0275326       4.00000000    
       20220   3.27868843       9.93846893       4.00000000    
       20280   3.22950816       9.85511589       4.00000000    
       20340   3.18032789       9.77691650       4.00000000    
       20400   3.16393447       9.70476532       4.00000000    
       20460   3.11475420       9.63979816       4.00000000    
       20520   3.09836054       9.58042526       4.00000000    
       20580   3.09836054       9.52103901       4.00000000    
       20640   3.06557369       9.45543957       4.00000000    
       20700   3.04918027       9.38108063       4.00000000    
       20760   3.01639342       9.29861259       4.00000000    
       20820   3.01639342       9.21029568       4.00000000    
       20880   3.01639342       9.11870289       4.00000000    
       20940   3.01639342       9.02621174       4.00000000    
       21000   3.01639342       8.93480301       4.00000000    
       21060   3.01639342       8.84545994       4.00000000    
       21120   3.01639342       8.75767899       4.00000000    
       21180   3.01639342       8.67017651       4.00000000    
       21240   3.01639342       8.58358192       4.00000000    
       21300   3.01639342       8.49996567       4.00000000    
       21360   3.01639342       8.42133141       4.00000000    
       21420   3.01639342       8.34904861       4.00000000    
       21480   3.01639342       8.28419304       4.00000000    
       21540   3.01639342       8.22540951       4.00000000    
       21600   3.01639342       8.16890621       4.00000000    
       21660   3.01639342       8.11276722       3.00000000    
       21720   3.00000000       8.05932331       3.00000000    
       21780   3.00000000       8.01186943       3.00000000    
       21840   3.00000000       7.97058773       3.00000000    
       21900   3.00000000       7.93350029       3.00000000    
       21960   3.00000000       7.89733219       3.00000000    
       22020   3.00000000       7.86189699       3.00000000    
       22080   3.00000000       7.83111143       3.00000000    
       22140   3.00000000       7.80683088       3.00000000    
       22200   3.00000000       7.78796005       3.00000000    
       22260   3.00000000       7.77299070       3.00000000    
       22320   3.00000000       7.76124954       3.00000000    
       22380   3.00000000       7.75250864       3.00000000    
       22440   3.00000000       7.74632072       3.00000000    
       22500   3.00000000       7.74200344       3.00000000    
       22560   3.00000000       7.73848915       3.00000000    
       22620   3.00000000       7.73429060       3.00000000    
       22680   3.00000000       7.72866678       3.00000000    
       22740   3.00000000       7.72257566       3.00000000    
       22800   3.00000000       7.71754122       3.00000000    
       22860   3.00000000       7.71367788       3.00000000    
       22920   3.00000000       7.70986891       3.00000000    
       22980   3.00000000       7.70482397       3.00000000    
       23040   3.00000000       7.69668674       3.00000000    
       23100   3.00000000       7.68271780       3.00000000    
       23160   3.00000000       7.66063643       3.00000000    
       23220   3.00000000       7.63023233       3.00000000    
       23280   3.00000000       7.59344625       3.00000000    
       23340   3.00000000       7.55329275       3.00000000    
       23400   3.00000000       7.51294899       3.00000000    
       23460   3.00000000       7.47577906       3.00000000    
       23520   3.00000000       7.44530535       3.00000000    
       23580   3.00000000       7.42372513       3.00000000    
       23640   3.00000000       7.40920448       3.00000000    
       23700   3.00000000       7.39730549       3.00000000    
       23760   3.00000000       7.38378906       3.00000000    
       23820   3.00000000       7.36632824       3.00000000    
       23880   3.00000000       7.34537029       3.00000000    
       23940   3.00000000       7.32175159       3.00000000    
       24000   3.00000000       7.29425764       3.00000000    
       24060   3.00000000       7.26084471       3.00000000    
       24120   3.00000000       7.22205448       3.00000000    
       24180   3.00000000       7.18203497       3.00000000    
       24240   3.00000000       7.14520264       3.00000000    
       24300   3.00000000       7.11280727       3.00000000    
       24360   3.00000000       7.08360386       3.00000000    
       24420   3.00000000       7.05643463       3.00000000    
       24480   3.00000000       7.03113747       3.00000000    
       24540   3.00000000       7.00752068       3.00000000    
       24600   3.00000000       6.98515081       3.00000000    
       24660   3.00000000       6.96379519       3.00000000    
       24720   3.00000000       6.94357872       3.00000000    
       24780   3.00000000       6.92457390       3.00000000    
       24840   3.00000000       6.90593767       3.00000000    
       24900   3.00000000       6.88695145       3.00000000    
       24960   3.00000000       6.86706591       3.00000000    
       25020   3.00000000       6.84598160       3.00000000    
       25080   3.00000000       6.82363462       3.00000000    
       25140   3.00000000       6.80012655       3.00000000    
       25200   3.00000000       6.77597332       3.00000000    
       25260   3.00000000       6.75216389       3.00000000    
       25320   3.00000000       6.73018503       3.00000000    
       25380   3.00000000       6.71236181       3.00000000    
       25440   3.00000000       6.70027781       3.00000000    
       25500   3.00000000       6.69160271       3.00000000    
       25560   3.00000000       6.68272638       3.00000000    
       25620   3.00000000       6.67160749       3.00000000    
       25680   3.00000000       6.65727949       3.00000000    
       25740   3.00000000       6.64055395       3.00000000    
       25800   3.00000000       6.62267447       3.00000000    
       25860   3.00000000       6.60382652       3.00000000    
       25920   3.00000000       6.58374071       3.00000000    
       25980   3.00000000       6.56248522       3.00000000    
       26040   3.00000000       6.53979540       3.00000000    
       26100   3.00000000       6.51504040       3.00000000    
       26160   3.00000000       6.48802233       3.00000000    
       26220   3.00000000       6.45903587       3.00000000    
       26280   3.00000000       6.42899895       3.00000000    
       26340   3.00000000       6.39843464       3.00000000    
       26400   3.00000000       6.36767578       3.00000000    
       26460   3.00000000       6.33693266       3.00000000    
       26520   3.00000000       6.30634260       3.00000000    
       26580   3.01694918       6.27613258       3.00000000    
       26640   3.01694918       6.24668074       3.00000000    
       26700   3.01694918       6.21832371       3.00000000    
       26760   3.01694918       6.19130850       3.00000000    
       26820   3.01694918       6.16594267       3.00000000    
       26880   3.01694918       6.14286613       3.00000000    
       26940   3.01694918       6.12333393       3.00000000    
       27000   3.01694918       6.10953760       3.00000000    
       27060   3.01694918       6.10444212       3.00000000    
       27120   3.01694918       6.10947561       3.00000000    
       27180   3.01694918       6.12325478       3.00000000    
       27240   3.01694918       6.14270210       3.00000000    
       27300   3.01694918       6.16492128       3.00000000    
       27360   3.01694918       6.18693733       3.00000000    
       27420   3.01694918       6.20545292       3.00000000    
       27480   3.01694918       6.21686363       3.00000000    
       27540   3.01694918       6.21993494       3.00000000    
       27600   3.01694918       6.21887636       3.00000000    
       27660   3.01694918       6.21771479       3.00000000    
       27720   3.01694918       6.21795797       3.00000000    
       27780   3.01694918       6.22028732       3.00000000    
       27840   3.01694918       6.22478485       3.00000000    
       27900   3.01694918       6.23089075       3.00000000    
       27960   3.01694918       6.23802090       3.00000000    
       28020   3.01694918       6.24567604       3.00000000    
       28080   3.01694918       6.25367546       3.00000000    
       28140   3.05084753       6.26279688       3.00000000    
       28200   3.13559318       6.27468014       3.00000000    
       28260   3.22033906       6.29145050       3.00000000    
       28320   3.30508471       6.31593370       3.00000000    
       28380   3.37288141       6.35184288       3.00000000    
       28440   3.45762706       6.40234804       3.00000000    
       28500   3.54237294       6.46948195       3.00000000    
       28560   3.62711859       6.55382204       3.00000000    
       28620   3.71186447       6.65307951       3.00000000    
       28680   3.78333330       6.75974226       3.00000000    
       28740   3.81967211       6.86085892       3.00000000    
       28800   3.86885238       6.94717169       3.00000000    
       28860   3.91803288       7.02756166       3.00000000    
       28920   3.98360658       7.11678362       3.00000000    
       28980   4.04918051       7.22042131       3.00000000    
       29040   4.09836054       7.33802891       3.00000000    
       29100   4.14754105       7.46791744       3.00000000    
       29160   4.18032789       7.60670328       3.00000000    
       29220   4.21311474       7.74978924       3.00000000    
       29280   4.24590158       7.89224195       3.00000000    
       29340   4.26229525       8.02910805       3.00000000    
       29400   4.27868843       8.15540791       3.00000000    
       29460   4.29508209       8.26424694       3.00000000    
       29520   4.31147528       8.35156918       3.00000000    
       29580   4.32786894       8.41890907       3.00000000    
       29640   4.34426212       8.47196770       3.00000000    
       29700   4.36065578       8.51664448       3.00000000    
       29760   4.37704897       8.55736256       3.00000000    
       29820   4.39344263       8.59677315       3.00000000    
       29880   4.39344263       8.63582993       3.00000000    
       29940   4.39344263       8.67525196       3.00000000    
       30000   4.39344263       8.71547699       3.00000000    
       30060   4.40983629       8.75704098       3.00000000    
       30120   4.42622948       8.80104446       3.00000000    
       30180   4.44262314       8.84838390       3.00000000    
       30240   4.44262314       8.89935493       3.00000000    
       30300   4.45901632       8.95390606       3.00000000    
       30360   4.47540998       9.01160622       3.00000000    
       30420   4.49180317       9.07123661       3.00000000    
       30480   4.50819683       9.13056278       3.00000000    
       30540   4.52459002       9.18628502       3.00000000    
       30600   4.54098368       9.23464966       3.00000000    
       30660   4.55737686       9.27305603       3.00000000    
       30720   4.57377052       9.30414200       3.00000000    
       30780   4.59016371       9.33329678       3.00000000    
       30840   4.60655737       9.36520672       3.00000000    
       30900   4.62295103       9.40363979       3.00000000    
       30960   4.63934422       9.45243835       3.00000000    
       31020   4.65573788       9.51581478       3.00000000    
       31080   4.67213106       9.59803772       3.00000000    
       31140   4.68852472       9.70101166       3.00000000    
       31200   4.68852472       9.82096481       3.00000000    
       31260   4.68852472       9.95350456       3.00000000    
       31320   4.68852472       10.0954943       3.00000000    
       31380   4.68852472       10.2435646       3.00000000    
       31440   4.68852472       10.3952484       3.00000000    
       31500   4.70491791       10.5498495       3.00000000    
       31560   4.70491791       10.7080564       3.00000000    
       31620   4.70491791       10.8706398       3.00000000    
       31680   4.70491791       11.0368214       3.00000000    
       31740   4.70491791       11.2043610       3.00000000    
       31800   4.67213106       11.3702154       3.00000000    
       31860   4.59016371       11.5309229       3.00000000    
       31920   4.50819683       11.6827326       3.00000000    
       31980   4.42622948       11.8217907       3.00000000    
       32040   4.36065578       11.9461384       3.00000000    
       32100   4.27868843       12.0575256       3.00000000    
       32160   4.19672108       12.1596613       3.00000000    
       32220   4.11475420       12.2540560       3.00000000    
       32280   4.03278685       12.3439283       3.00000000    
       32340   3.95081973       12.4387617       3.00000000    
       32400   3.90163946       12.5483618       3.00000000    
       32460   3.85245895       12.6664991       3.00000000    
       32520   3.80327868       12.7793655       3.00000000    
       32580   3.73770499       12.8808508       3.00000000    
       32640   3.67213106       12.9708529       3.00000000    
       32700   3.62295079       13.0515594       3.00000000    
       32760   3.57377052       13.1280499       3.00000000    
       32820   3.54098368       13.2074862       3.00000000    
       32880   3.50819683       13.2969790       3.00000000    
       32940   3.47540975       13.4000101       3.00000000    
       33000   3.45901632       13.5156317       3.00000000    
       33060   3.44262290       13.6416397       3.00000000    
       33120   3.42622948       13.7731991       3.00000000    
       33180   3.40983605       13.9055166       3.00000000    
       33240   3.39344263       14.0365086       3.00000000    
       33300   3.37704921       14.1646357       3.00000000    
       33360   3.36065578       14.2883101       3.00000000    
       33420   3.34426236       14.4068718       3.00000000    
       33480   3.32786894       14.5221519       3.00000000    
       33540   3.32786894       14.6372252       3.00000000    
       33600   3.32786894       14.7542267       3.00000000    
       33660   3.32786894       14.8722878       3.00000000    
       33720   3.31147552       14.9866657       3.00000000    
       33780   3.29508185       15.0914564       3.00000000    
       33840   3.27868843       15.1825371       3.00000000    
       33900   3.26229501       15.2611933       3.00000000    
       33960   3.24590158       15.3355255       3.00000000    
       34020   3.22950816       15.4130726       3.00000000    
       34080   3.21311474       15.4974756       3.00000000    
       34140   3.19672132       15.5910397       3.00000000    
       34200   3.18032789       15.6948214       3.00000000    
       34260   3.16393447       15.8084145       3.00000000    
       34320   3.14754105       15.9276114       3.00000000    
       34380   3.13114762       16.0475235       3.00000000    
       34440   3.11475420       16.1640835       3.00000000    
       34500   3.09836054       16.2728634       3.00000000    
       34560   3.08196712       16.3708458       3.00000000    
       34620   3.06557369       16.4561615       3.00000000    
       34680   3.04918027       16.5271358       3.00000000    
       34740   3.03278685       16.5838013       3.00000000    
       34800   3.01639342       16.6301842       3.00000000    
       34860   3.01639342       16.6679230       3.00000000    
       34920   3.01639342       16.6958370       3.00000000    
       34980   3.01639342       16.7156849       3.00000000    
       35040   3.01639342       16.7323170       3.00000000    
       35100   3.01639342       16.7465019       3.00000000    
       35160   3.00000000       16.7543831       3.00000000    
       35220   3.00000000       16.7492542       3.00000000    
       35280   3.00000000       16.7213612       3.00000000    
       35340   3.00000000       16.6613121       3.00000000    
       35400   3.00000000       16.5710354       3.00000000    
       35460   3.00000000       16.4652653       3.00000000    
       35520   3.00000000       16.3597755       3.00000000    
       35580   3.00000000       16.2617378       3.00000000    
       35640   3.00000000       16.1692905       3.00000000    
       35700   3.00000000       16.0760784       3.00000000    
       35760   3.00000000       15.9762211       3.00000000    
       35820   3.00000000       15.8697872       3.00000000    
       35880   3.00000000       15.7607784       3.00000000    
       35940   3.00000000       15.6524935       3.00000000    
       36000   3.00000000       15.5441065       3.00000000    
       36060   3.00000000       15.4323645       4.00000000    
       36120   3.00000000       15.3144178       4.00000000    
       36180   3.00000000       15.1886587       4.00000000    
       36240   3.00000000       15.0552740       4.00000000    
       36300   3.00000000       14.9169550       4.00000000    
       36360   3.00000000       14.7764883       4.00000000    
       36420   3.00000000       14.6321611       4.00000000    
       36480   3.00000000       14.4799852       4.00000000    
       36540   3.00000000       14.3179588       4.00000000    
       36600   3.00000000       14.1498833       4.00000000    
       36660   3.00000000       13.9865513       4.00000000    
       36720   3.00000000       13.8374748       4.00000000    
       36780   3.00000000       13.7033195       4.00000000    
       36840   3.00000000       13.5798531       4.00000000    
       36900   3.00000000       13.4673500       4.00000000    
       36960   3.00000000       13.3684940       4.00000000    
       37020   3.00000000       13.2824860       4.00000000    
       37080   3.00000000       13.2060719       4.00000000    
       37140   3.00000000       13.1351414       4.00000000    
       37200   3.00000000       13.0623055       4.00000000    
       37260   3.00000000       12.9868412       4.00000000    
       37320   3.00000000       12.9167051       4.00000000    
       37380   3.00000000       12.8619070       4.00000000    
       37440   3.00000000       12.8268623       4.00000000    
       37500   3.00000000       12.8002691       4.00000000    
       37560   3.00000000       12.7625618       4.00000000    
       37620   3.00000000       12.7088432       4.00000000    
       37680   3.00000000       12.6418324       4.00000000    
       37740   3.00000000       12.5684443       4.00000000    
       37800   3.00000000       12.4965601       4.00000000    
       37860   3.00000000       12.4290266       4.00000000    
       37920   3.00000000       12.3658886       4.00000000    
       37980   3.00000000       12.3055058       4.00000000    
       38040   3.00000000       12.2468395       4.00000000    
       38100   3.00000000       12.1921406       4.00000000    
       38160   3.00000000       12.1452799       4.00000000    
       38220   3.00000000       12.1088066       4.00000000    
       38280   3.00000000       12.0823898       4.00000000    
       38340   3.00000000       12.0627728       4.00000000    
       38400   3.00000000       12.0453043       4.00000000    
       38460   3.00000000       12.0299683       4.00000000    
       38520   3.00000000       12.0193815       4.00000000    
       38580   3.00000000       12.0134954       4.00000000    
       38640   3.00000000       12.0087080       4.00000000    
       38700   3.00000000       12.0040483       4.00000000    
       38760   3.00000000       12.0024204       4.00000000    
       38820   3.00000000       12.0107107       4.00000000    
       38880   3.00000000       12.0395775       4.00000000    
       38940   3.00000000       12.0984669       4.00000000    
       39000   3.00000000       12.1854124       4.00000000    
       39060   3.00000000       12.2862625       4.00000000    
       39120   3.00000000       12.3863831       4.00000000    
       39180   3.00000000       12.4796400       4.00000000    
       39240   3.00000000       12.5677595       4.00000000    
       39300   3.00000000       12.6542606       4.00000000    
       39360   3.00000000       12.7407923       4.00000000    
       39420   3.00000000       12.8274698       4.00000000    
       39480   3.00000000       12.9133053       4.00000000    
       39540   3.00000000       12.9959230       4.00000000    
       39600   3.00000000       13.0724831       4.00000000    
       39660   3.00000000       13.1436853       3.00000000    
       39720   3.00000000       13.2157068       3.00000000    
       39780   3.00000000       13.2955942       3.00000000    
       39840   3.00000000       13.3891296       3.00000000    
       39900   3.00000000       13.4951973       3.00000000    
       39960   3.00000000       13.6060314       3.00000000    
       40020   3.00000000       13.7171440       3.00000000    
       40080   3.00000000       13.8274193       3.00000000    
       40140   3.00000000       13.9380808       3.00000000    
       40200   3.00000000       14.0503006       3.00000000    
       40260   3.00000000       14.1626730       3.00000000    
       40320   3.00000000       14.2760706       3.00000000    
       40380   3.00000000       14.3947535       3.00000000    
       40440   3.00000000       14.5202398       3.00000000    
       40500   3.00000000       14.6478109       3.00000000    
       40560   3.00000000       14.7707071       3.00000000    
       40620   3.00000000       14.8858423       3.00000000    
       40680   3.00000000       14.9922237       3.00000000    
       40740   3.00000000       15.0908747       3.00000000    
       40800   3.00000000       15.1892309       3.00000000    
       40860   3.00000000       15.2917166       3.00000000    
       40920   3.00000000       15.3945141       3.00000000    
       40980   3.00000000       15.4888105       3.00000000    
       41040   3.00000000       15.5668688       3.00000000    
       41100   3.00000000       15.6322441       3.00000000    
       41160   3.00000000       15.6977901       3.00000000    
       41220   3.00000000       15.7652473       3.00000000    
       41280   3.00000000       15.8326302       3.00000000    
       41340   3.00000000       15.9000511       3.00000000    
       41400   3.00000000       15.9609070       3.00000000    
       41460   3.00000000       16.0101376       3.00000000    
       41520   3.00000000       16.0468426       3.00000000    
       41580   3.00000000       16.0755444       3.00000000    
       41640   3.00000000       16.1026516       3.00000000    
       41700   3.00000000       16.1288662       3.00000000    
       41760   3.00000000       16.1501942       3.00000000    
       41820   3.00000000       16.1640682       3.00000000    
       41880   3.00000000       16.1724529       3.00000000    
       41940   3.00000000       16.1787415       3.00000000    
       42000   3.00000000       16.1824112       3.00000000    
       42060   3.00000000       16.1814289       3.00000000    
       42120   3.00000000       16.1776314       3.00000000    
       42180   3.00000000       16.1752701       3.00000000    
       42240   3.00000000       16.1770115       3.00000000    
       42300   3.00000000       16.1820869       3.00000000    
       42360   3.00000000       16.1891479       3.00000000    
       42420   3.00000000       16.1972141       3.00000000    
       42480   3.00000000       16.2059994       3.00000000    
       42540   3.00000000       16.2191486       3.00000000    
       42600   3.00000000       16.2414227       3.00000000    
       42660   3.00000000       16.2744751       3.00000000    
       42720   3.00000000       16.3169689       3.00000000    
       42780   3.00000000       16.3657169       3.00000000    
       42840   3.00000000       16.4188690       3.00000000    
       42900   3.00000000       16.4761581       3.00000000    
       42960   3.00000000       16.5366936       3.00000000    
       43020   3.00000000       16.6004219       3.00000000    
       43080   3.00000000       16.6681366       3.00000000    
       43140   3.00000000       16.7418537       3.00000000    
       43200   3.00000000       16.8239727       3.00000000    
       43260   3.00000000       16.9130764       3.00000000    
       43320   3.00000000       17.0026608       3.00000000    
       43380   3.00000000       17.0849113       3.00000000    
       43440   3.00000000       17.1528053       3.00000000    
