 20190306
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   13.1147537       18.7125206       14.0000000    
       10320   13.1311474       18.5656796       14.0000000    
       10380   13.1475410       18.4211006       14.0000000    
       10440   13.1639347       18.2805920       14.0000000    
       10500   13.1803274       18.1456223       14.0000000    
       10560   13.1967211       18.0153332       14.0000000    
       10620   13.2295084       17.8877697       14.0000000    
       10680   13.2622948       17.7613125       14.0000000    
       10740   13.2786884       17.6334057       14.0000000    
       10800   13.2950821       17.5039940       14.0000000    
       10860   13.3278685       17.3762894       11.0000000    
       10920   13.3606558       17.2554264       11.0000000    
       10980   13.4098358       17.1430817       11.0000000    
       11040   13.4590168       17.0382614       11.0000000    
       11100   13.4918032       16.9394226       11.0000000    
       11160   13.5245905       16.8443413       11.0000000    
       11220   13.5573769       16.7513599       11.0000000    
       11280   13.5737705       16.6594162       11.0000000    
       11340   13.5737705       16.5677795       11.0000000    
       11400   13.5737705       16.4785995       11.0000000    
       11460   13.5737705       16.3944283       11.0000000    
       11520   13.5901642       16.3165359       11.0000000    
       11580   13.6065578       16.2450504       11.0000000    
       11640   13.6393442       16.1804028       11.0000000    
       11700   13.7213116       16.1202831       11.0000000    
       11760   13.7868853       16.0606155       11.0000000    
       11820   13.8360653       15.9994936       11.0000000    
       11880   13.8852463       15.9357443       11.0000000    
       11940   13.9344263       15.8689728       11.0000000    
       12000   14.0491800       15.7999744       11.0000000    
       12060   14.1475410       15.7307329       11.0000000    
       12120   14.2459021       15.6631718       11.0000000    
       12180   14.3278685       15.5992088       11.0000000    
       12240   14.3934422       15.5406656       11.0000000    
       12300   14.4590168       15.4879293       11.0000000    
       12360   14.5737705       15.4403534       11.0000000    
       12420   14.7377052       15.3970146       11.0000000    
       12480   14.8688526       15.3564568       11.0000000    
       12540   15.0327873       15.3175049       11.0000000    
       12600   15.1311474       15.2800322       11.0000000    
       12660   15.2622948       15.2444534       11.0000000    
       12720   15.3770494       15.2114716       11.0000000    
       12780   15.4918032       15.1817284       11.0000000    
       12840   15.6229506       15.1557312       11.0000000    
       12900   15.7377052       15.1341696       11.0000000    
       12960   15.8688526       15.1174355       11.0000000    
       13020   15.9836063       15.1049814       11.0000000    
       13080   15.9672127       15.0951967       11.0000000    
       13140   15.9344263       15.0850697       11.0000000    
       13200   15.9672127       15.0709200       11.0000000    
       13260   16.0327873       15.0507145       11.0000000    
       13320   16.1311474       15.0245838       11.0000000    
       13380   16.1967220       14.9937992       11.0000000    
       13440   16.2786884       14.9602375       11.0000000    
       13500   16.3442631       14.9257488       11.0000000    
       13560   16.4098358       14.8925362       11.0000000    
       13620   16.5081959       14.8620110       11.0000000    
       13680   16.6229515       14.8349171       11.0000000    
       13740   16.6885242       14.8115244       11.0000000    
       13800   16.7868843       14.7910976       11.0000000    
       13860   16.8524590       14.7722616       11.0000000    
       13920   16.9180336       14.7540178       11.0000000    
       13980   16.9508190       14.7363987       11.0000000    
       14040   16.9836063       14.7198820       11.0000000    
       14100   17.0000000       14.7047777       11.0000000    
       14160   17.0000000       14.6910810       11.0000000    
       14220   17.0000000       14.6780977       11.0000000    
       14280   16.9836063       14.6649733       11.0000000    
       14340   16.9672127       14.6514263       11.0000000    
       14400   16.9508190       14.6371441       11.0000000    
       14460   16.9016399       14.6211576       13.0000000    
       14520   16.8688526       14.6000118       13.0000000    
       14580   16.8688526       14.5705156       13.0000000    
       14640   16.8360653       14.5322199       13.0000000    
       14700   16.7868843       14.4870691       13.0000000    
       14760   16.8196716       14.4392462       13.0000000    
       14820   16.8524590       14.3926907       13.0000000    
       14880   16.7868843       14.3490534       13.0000000    
       14940   16.8032780       14.3082638       13.0000000    
       15000   16.8196716       14.2694206       13.0000000    
       15060   16.8032780       14.2323809       13.0000000    
       15120   16.7540989       14.1987753       13.0000000    
       15180   16.7213116       14.1718874       13.0000000    
       15240   16.6721306       14.1555624       13.0000000    
       15300   16.5573769       14.1522217       13.0000000    
       15360   16.4590168       14.1611118       13.0000000    
       15420   16.3770485       14.1791115       13.0000000    
       15480   16.2950821       14.2023096       13.0000000    
       15540   16.1639347       14.2282915       13.0000000    
       15600   16.0655746       14.2560234       13.0000000    
       15660   15.9180326       14.2843237       13.0000000    
       15720   15.7377052       14.3115520       13.0000000    
       15780   15.5901642       14.3346596       13.0000000    
       15840   15.4426231       14.3485212       13.0000000    
       15900   15.3442621       14.3476534       13.0000000    
       15960   15.2295084       14.3297300       13.0000000    
       16020   15.0655737       14.2961388       13.0000000    
       16080   14.8688526       14.2509899       13.0000000    
       16140   14.6721315       14.2002792       13.0000000    
       16200   14.4262295       14.1487360       13.0000000    
       16260   14.2786884       14.0997601       13.0000000    
       16320   14.1475410       14.0567484       13.0000000    
       16380   14.0327873       14.0212297       13.0000000    
       16440   13.8852463       13.9870367       13.0000000    
       16500   13.7704916       13.9414730       13.0000000    
       16560   13.6065578       13.8800392       13.0000000    
       16620   13.4262295       13.8102121       13.0000000    
       16680   13.2786884       13.7382231       13.0000000    
       16740   13.2131147       13.6684923       13.0000000    
       16800   13.2131147       13.6044960       13.0000000    
       16860   13.1147537       13.5468855       13.0000000    
       16920   12.9836063       13.4942036       13.0000000    
       16980   12.8360653       13.4447823       13.0000000    
       17040   12.7049179       13.3978052       13.0000000    
       17100   12.6065578       13.3530083       13.0000000    
       17160   12.5573769       13.3104362       13.0000000    
       17220   12.4262295       13.2713289       13.0000000    
       17280   12.2459021       13.2376490       13.0000000    
       17340   12.0655737       13.2125654       13.0000000    
       17400   11.9344263       13.1974049       13.0000000    
       17460   11.7868853       13.1897888       13.0000000    
       17520   11.6557379       13.1861706       13.0000000    
       17580   11.5737705       13.1824427       13.0000000    
       17640   11.5573769       13.1759949       13.0000000    
       17700   11.5409832       13.1677790       13.0000000    
       17760   11.5081968       13.1607389       13.0000000    
       17820   11.4098358       13.1571951       13.0000000    
       17880   11.2950821       13.1566114       13.0000000    
       17940   11.1803274       13.1573219       13.0000000    
       18000   11.0655737       13.1595154       13.0000000    
       18060   10.9508200       13.1637154       20.0000000    
       18120   10.9016390       13.1691780       20.0000000    
       18180   10.8032789       13.1750402       20.0000000    
       18240   10.6885242       13.1814632       20.0000000    
       18300   10.6229506       13.1883011       20.0000000    
       18360   10.6229506       13.1940794       20.0000000    
       18420   10.5573769       13.1969833       20.0000000    
       18480   10.4918032       13.1944342       20.0000000    
       18540   10.5081968       13.1838369       20.0000000    
       18600   10.4754095       13.1660109       20.0000000    
       18660   10.4426231       13.1434574       20.0000000    
       18720   10.3934422       13.1165771       20.0000000    
       18780   10.3442621       13.0833616       20.0000000    
       18840   10.2622948       13.0403404       20.0000000    
       18900   10.1803274       12.9849367       20.0000000    
       18960   10.1803274       12.9201145       20.0000000    
       19020   10.1311474       12.8554106       20.0000000    
       19080   10.0491800       12.7954073       20.0000000    
       19140   10.0000000       12.7316036       20.0000000    
       19200   9.98360634       12.6637859       20.0000000    
       19260   9.93442631       12.5977507       20.0000000    
       19320   9.88524628       12.5329924       20.0000000    
       19380   9.86885262       12.4725218       20.0000000    
       19440   9.80327892       12.4237785       20.0000000    
       19500   9.75409794       12.3924789       20.0000000    
       19560   9.68852425       12.3759680       20.0000000    
       19620   9.62295055       12.3673172       20.0000000    
       19680   9.60655785       12.3623819       20.0000000    
       19740   9.60655785       12.3619413       20.0000000    
       19800   9.57377052       12.3662481       20.0000000    
       19860   9.57377052       12.3725910       20.0000000    
       19920   9.55737686       12.3770618       20.0000000    
       19980   9.47540951       12.3759632       20.0000000    
       20040   9.36065578       12.3706141       20.0000000    
       20100   9.29508209       12.3689594       20.0000000    
       20160   9.18032742       12.3755035       20.0000000    
       20220   9.13114738       12.3867168       20.0000000    
       20280   9.09836102       12.4013739       20.0000000    
       20340   9.06557369       12.4208717       20.0000000    
       20400   9.08196735       12.4455280       20.0000000    
       20460   9.04918003       12.4747934       20.0000000    
       20520   9.06557369       12.5081167       20.0000000    
       20580   9.06557369       12.5456676       20.0000000    
       20640   9.06557369       12.5878878       20.0000000    
       20700   9.06557369       12.6340141       20.0000000    
       20760   9.03278732       12.6812048       20.0000000    
       20820   8.95081997       12.7238293       20.0000000    
       20880   8.95081997       12.7546673       20.0000000    
       20940   8.96721268       12.7680292       20.0000000    
       21000   8.98360634       12.7645407       20.0000000    
       21060   9.00000000       12.7496223       20.0000000    
       21120   9.00000000       12.7288780       20.0000000    
       21180   9.01639366       12.7078238       20.0000000    
       21240   8.96721268       12.6908360       20.0000000    
       21300   8.88524628       12.6771793       20.0000000    
       21360   8.78688526       12.6628513       20.0000000    
       21420   8.70491791       12.6452484       20.0000000    
       21480   8.72131157       12.6251802       20.0000000    
       21540   8.75409794       12.6034555       20.0000000    
       21600   8.80327892       12.5778351       20.0000000    
       21660   8.85245895       12.5468502       14.0000000    
       21720   8.88524628       12.5136833       14.0000000    
       21780   8.88524628       12.4819088       14.0000000    
       21840   8.91803265       12.4527435       14.0000000    
       21900   8.91803265       12.4267683       14.0000000    
       21960   8.88524628       12.4046879       14.0000000    
       22020   8.81967258       12.3878880       14.0000000    
       22080   8.75409794       12.3780670       14.0000000    
       22140   8.65573788       12.3754845       14.0000000    
       22200   8.57377052       12.3763857       14.0000000    
       22260   8.49180317       12.3750267       14.0000000    
       22320   8.42622948       12.3692446       14.0000000    
       22380   8.37704945       12.3643265       14.0000000    
       22440   8.34426212       12.3663406       14.0000000    
       22500   8.34426212       12.3738375       14.0000000    
       22560   8.34426212       12.3782721       14.0000000    
       22620   8.31147575       12.3707714       14.0000000    
       22680   8.29508209       12.3532171       14.0000000    
       22740   8.27868843       12.3371525       14.0000000    
       22800   8.26229477       12.3224144       14.0000000    
       22860   8.24590206       12.3042345       14.0000000    
       22920   8.22950840       12.2854986       14.0000000    
       22980   8.21311474       12.2649784       14.0000000    
       23040   8.19672108       12.2373095       14.0000000    
       23100   8.19672108       12.2009783       14.0000000    
       23160   8.19672108       12.1619453       14.0000000    
       23220   8.18032742       12.1272173       14.0000000    
       23280   8.18032742       12.0991755       14.0000000    
       23340   8.16393471       12.0740843       14.0000000    
       23400   8.13114738       12.0491419       14.0000000    
       23460   8.14754105       12.0240736       14.0000000    
       23520   8.16393471       11.9978218       14.0000000    
       23580   8.14754105       11.9693127       14.0000000    
       23640   8.13114738       11.9402552       14.0000000    
       23700   8.14754105       11.9161396       14.0000000    
       23760   8.16393471       11.9022551       14.0000000    
       23820   8.19672108       11.8971653       14.0000000    
       23880   8.22950840       11.8946495       14.0000000    
       23940   8.24590206       11.8867321       14.0000000    
       24000   8.24590206       11.8683825       14.0000000    
       24060   8.24590206       11.8381195       14.0000000    
       24120   8.24590206       11.7962799       14.0000000    
       24180   8.24590206       11.7449179       14.0000000    
       24240   8.22950840       11.6867971       14.0000000    
       24300   8.19672108       11.6241493       14.0000000    
       24360   8.16393471       11.5596075       14.0000000    
       24420   8.13114738       11.4970083       14.0000000    
       24480   8.11475372       11.4405050       14.0000000    
       24540   8.08196735       11.3916063       14.0000000    
       24600   8.06557369       11.3484821       14.0000000    
       24660   8.04918003       11.3089056       14.0000000    
       24720   8.03278732       11.2714396       14.0000000    
       24780   8.01639366       11.2343569       14.0000000    
       24840   7.98360634       11.1949987       14.0000000    
       24900   7.96721315       11.1527538       14.0000000    
       24960   7.95081949       11.1082306       14.0000000    
       25020   7.95081949       11.0614548       14.0000000    
       25080   7.96721315       11.0127468       14.0000000    
       25140   7.96721315       10.9638929       14.0000000    
       25200   7.96721315       10.9178295       14.0000000    
       25260   7.95081949       10.8762865       9.00000000    
       25320   7.93442631       10.8375988       9.00000000    
       25380   7.93442631       10.7999115       9.00000000    
       25440   7.95081949       10.7623863       9.00000000    
       25500   7.93442631       10.7243204       9.00000000    
       25560   7.93442631       10.6851883       9.00000000    
       25620   7.95081949       10.6437140       9.00000000    
       25680   7.95081949       10.5996304       9.00000000    
       25740   7.95081949       10.5550995       9.00000000    
       25800   7.95081949       10.5138178       9.00000000    
       25860   7.96721315       10.4793167       9.00000000    
       25920   7.95081949       10.4520435       9.00000000    
       25980   7.93442631       10.4258661       9.00000000    
       26040   7.93442631       10.3947067       9.00000000    
       26100   7.95081949       10.3602562       9.00000000    
       26160   7.95081949       10.3286543       9.00000000    
       26220   7.95081949       10.3020916       9.00000000    
       26280   7.96721315       10.2773113       9.00000000    
       26340   7.98360634       10.2533073       9.00000000    
       26400   8.00000000       10.2314701       9.00000000    
       26460   8.00000000       10.2113199       9.00000000    
       26520   8.01639366       10.1919909       9.00000000    
       26580   8.03278732       10.1741648       9.00000000    
       26640   8.04918003       10.1592798       9.00000000    
       26700   8.06557369       10.1471272       9.00000000    
       26760   8.08196735       10.1351433       9.00000000    
       26820   8.09836102       10.1204405       9.00000000    
       26880   8.11475372       10.1016436       9.00000000    
       26940   8.13114738       10.0791807       9.00000000    
       27000   8.13114738       10.0540829       9.00000000    
       27060   8.13114738       10.0278254       9.00000000    
       27120   8.11475372       10.0028353       9.00000000    
       27180   8.11475372       9.98177624       9.00000000    
       27240   8.13114738       9.96539783       9.00000000    
       27300   8.14754105       9.95010948       9.00000000    
       27360   8.14754105       9.92963123       9.00000000    
       27420   8.14754105       9.90204144       9.00000000    
       27480   8.13114738       9.86978531       9.00000000    
       27540   8.11475372       9.83727074       9.00000000    
       27600   8.09836102       9.80875874       9.00000000    
       27660   8.09836102       9.78774738       9.00000000    
       27720   8.09836102       9.77643299       9.00000000    
       27780   8.08196735       9.77346134       9.00000000    
       27840   8.06557369       9.77477646       9.00000000    
       27900   8.06557369       9.77759838       9.00000000    
       27960   8.08196735       9.78010845       9.00000000    
       28020   8.09836102       9.78045845       9.00000000    
       28080   8.11475372       9.77737236       9.00000000    
       28140   8.13114738       9.77076530       9.00000000    
       28200   8.14754105       9.76135921       9.00000000    
       28260   8.16393471       9.75026703       9.00000000    
       28320   8.16393471       9.73861885       9.00000000    
       28380   8.16393471       9.72741318       9.00000000    
       28440   8.16393471       9.71759129       9.00000000    
       28500   8.16393471       9.70958042       9.00000000    
       28560   8.16393471       9.70353222       9.00000000    
       28620   8.16393471       9.69910526       9.00000000    
       28680   8.16393471       9.69621086       9.00000000    
       28740   8.16393471       9.69517803       9.00000000    
       28800   8.16393471       9.69608974       9.00000000    
       28860   8.16393471       9.69878769       8.00000000    
       28920   8.16393471       9.70251751       8.00000000    
       28980   8.16393471       9.70607281       8.00000000    
       29040   8.16393471       9.70892048       8.00000000    
       29100   8.14754105       9.71133995       8.00000000    
       29160   8.14754105       9.71362591       8.00000000    
       29220   8.14754105       9.71571541       8.00000000    
       29280   8.13114738       9.71689320       8.00000000    
       29340   8.11475372       9.71654034       8.00000000    
       29400   8.09836102       9.71498966       8.00000000    
       29460   8.09836102       9.71284866       8.00000000    
       29520   8.08196735       9.71022129       8.00000000    
       29580   8.08196735       9.70675087       8.00000000    
       29640   8.08196735       9.70214367       8.00000000    
       29700   8.08196735       9.69673252       8.00000000    
       29760   8.08196735       9.69145679       8.00000000    
       29820   8.08196735       9.68729591       8.00000000    
       29880   8.08196735       9.68551731       8.00000000    
       29940   8.06557369       9.68720627       8.00000000    
       30000   8.04918003       9.69199276       8.00000000    
       30060   8.03278732       9.69841003       8.00000000    
       30120   8.01639366       9.70466805       8.00000000    
       30180   8.00000000       9.70952702       8.00000000    
       30240   7.98360634       9.71247292       8.00000000    
       30300   7.96721315       9.71383953       8.00000000    
       30360   7.95081949       9.71504879       8.00000000    
       30420   7.93442631       9.71792984       8.00000000    
       30480   7.91803265       9.72310352       8.00000000    
       30540   7.90163946       9.72943401       8.00000000    
       30600   7.88524580       9.73514652       8.00000000    
       30660   7.86885262       9.73882675       8.00000000    
       30720   7.85245895       9.73959541       8.00000000    
       30780   7.83606577       9.73737335       8.00000000    
       30840   7.80327892       9.73314762       8.00000000    
       30900   7.77049160       9.72828293       8.00000000    
       30960   7.73770475       9.72339439       8.00000000    
       31020   7.72131157       9.71835518       8.00000000    
       31080   7.70491791       9.71305943       8.00000000    
       31140   7.68852472       9.70750141       8.00000000    
       31200   7.67213106       9.70163441       8.00000000    
       31260   7.65573788       9.69534206       8.00000000    
       31320   7.62295103       9.68846703       8.00000000    
       31380   7.59016371       9.68093014       8.00000000    
       31440   7.57377052       9.67282200       8.00000000    
       31500   7.55737686       9.66446877       8.00000000    
       31560   7.54098368       9.65664101       8.00000000    
       31620   7.52459002       9.65072250       8.00000000    
       31680   7.50819683       9.64784336       8.00000000    
       31740   7.49180317       9.64783859       8.00000000    
       31800   7.47540998       9.64984417       8.00000000    
       31860   7.45901632       9.65294743       8.00000000    
       31920   7.44262314       9.65664959       8.00000000    
       31980   7.42622948       9.66091061       8.00000000    
       32040   7.40983629       9.66543007       8.00000000    
       32100   7.39344263       9.66953945       8.00000000    
       32160   7.37704897       9.67299175       8.00000000    
       32220   7.36065578       9.67630768       8.00000000    
       32280   7.32786894       9.67954254       8.00000000    
       32340   7.29508209       9.68201160       8.00000000    
       32400   7.26229525       9.68306732       8.00000000    
       32460   7.22950840       9.68216419       9.00000000    
       32520   7.19672108       9.67938995       9.00000000    
       32580   7.16393423       9.67551517       9.00000000    
       32640   7.13114738       9.67099380       9.00000000    
       32700   7.09836054       9.66572666       9.00000000    
       32760   7.06557369       9.65972996       9.00000000    
       32820   7.03278685       9.65330219       9.00000000    
       32880   7.01639366       9.64736176       9.00000000    
       32940   7.00000000       9.64290333       9.00000000    
       33000   6.98360634       9.64027309       9.00000000    
       33060   6.95081949       9.63939381       9.00000000    
       33120   6.91803265       9.64015198       9.00000000    
       33180   6.88524580       9.64246941       9.00000000    
       33240   6.85245895       9.64611626       9.00000000    
       33300   6.81967211       9.65069103       9.00000000    
       33360   6.78688526       9.65531158       9.00000000    
       33420   6.75409842       9.65877819       9.00000000    
       33480   6.72131157       9.65957355       9.00000000    
       33540   6.68852472       9.65653992       9.00000000    
       33600   6.67213106       9.65045357       9.00000000    
       33660   6.65573788       9.64313984       9.00000000    
       33720   6.63934422       9.63572025       9.00000000    
       33780   6.62295103       9.62859917       9.00000000    
       33840   6.60655737       9.62179565       9.00000000    
       33900   6.59016371       9.61507320       9.00000000    
       33960   6.57377052       9.60816002       9.00000000    
       34020   6.55737686       9.60094166       9.00000000    
       34080   6.54098368       9.59343147       9.00000000    
       34140   6.52459002       9.58573341       9.00000000    
       34200   6.50819683       9.57797337       9.00000000    
       34260   6.49180317       9.57035065       9.00000000    
       34320   6.47540998       9.56318092       9.00000000    
       34380   6.45901632       9.55689907       9.00000000    
       34440   6.44262314       9.55194664       9.00000000    
       34500   6.42622948       9.54849625       9.00000000    
       34560   6.40983629       9.54624367       9.00000000    
       34620   6.39344263       9.54454422       9.00000000    
       34680   6.37704897       9.54271793       9.00000000    
       34740   6.36065578       9.54019737       9.00000000    
       34800   6.34426212       9.53666210       9.00000000    
       34860   6.32786894       9.53204441       9.00000000    
       34920   6.31147528       9.52641392       9.00000000    
       34980   6.29508209       9.51986980       9.00000000    
       35040   6.27868843       9.51260281       9.00000000    
       35100   6.26229525       9.50494099       9.00000000    
       35160   6.24590158       9.49726486       9.00000000    
       35220   6.22950840       9.48988056       9.00000000    
       35280   6.21311474       9.48301220       9.00000000    
       35340   6.19672108       9.47685432       9.00000000    
       35400   6.18032789       9.47157669       9.00000000    
       35460   6.16393423       9.46725368       9.00000000    
       35520   6.14754105       9.46381187       9.00000000    
       35580   6.13114738       9.46115112       9.00000000    
       35640   6.11475420       9.45932007       9.00000000    
       35700   6.09836054       9.45851994       9.00000000    
       35760   6.08196735       9.45892334       9.00000000    
       35820   6.06557369       9.46051693       9.00000000    
       35880   6.04918051       9.46315384       9.00000000    
       35940   6.04918051       9.46661282       9.00000000    
       36000   6.04918051       9.47072887       9.00000000    
       36060   6.04918051       9.47550678       7.00000000    
       36120   6.04918051       9.48101425       7.00000000    
       36180   6.04918051       9.48713684       7.00000000    
       36240   6.04918051       9.49351120       7.00000000    
       36300   6.04918051       9.49967861       7.00000000    
       36360   6.04918051       9.50527668       7.00000000    
       36420   6.04918051       9.51012993       7.00000000    
       36480   6.04918051       9.51420498       7.00000000    
       36540   6.03278685       9.51748562       7.00000000    
       36600   6.01639366       9.51993275       7.00000000    
       36660   6.00000000       9.52165794       7.00000000    
       36720   6.00000000       9.52299786       7.00000000    
       36780   6.00000000       9.52441406       7.00000000    
       36840   6.00000000       9.52625656       7.00000000    
       36900   6.00000000       9.52856827       7.00000000    
       36960   6.00000000       9.53121853       7.00000000    
       37020   6.00000000       9.53418064       7.00000000    
       37080   6.00000000       9.53756237       7.00000000    
       37140   6.00000000       9.54148960       7.00000000    
       37200   6.00000000       9.54592609       7.00000000    
       37260   6.00000000       9.55054569       7.00000000    
       37320   6.00000000       9.55488586       7.00000000    
       37380   6.00000000       9.55843544       7.00000000    
       37440   6.00000000       9.56075382       7.00000000    
       37500   6.00000000       9.56159019       7.00000000    
       37560   6.00000000       9.56092644       7.00000000    
       37620   6.00000000       9.55914497       7.00000000    
       37680   6.00000000       9.55692196       7.00000000    
       37740   6.00000000       9.55482769       7.00000000    
       37800   6.00000000       9.55319309       7.00000000    
       37860   5.98360634       9.55215931       7.00000000    
       37920   5.98360634       9.55174923       7.00000000    
       37980   5.98360634       9.55187893       7.00000000    
       38040   5.98360634       9.55241299       7.00000000    
       38100   5.96721315       9.55325413       7.00000000    
       38160   5.96721315       9.55437660       7.00000000    
       38220   5.96721315       9.55594826       7.00000000    
       38280   5.96721315       9.55833530       7.00000000    
       38340   5.96721315       9.56203175       7.00000000    
       38400   5.95081949       9.56745434       7.00000000    
       38460   5.95081949       9.57475948       7.00000000    
       38520   5.95081949       9.58383751       7.00000000    
       38580   5.95081949       9.59439087       7.00000000    
       38640   5.95081949       9.60603714       7.00000000    
       38700   5.93442631       9.61847401       7.00000000    
       38760   5.91803265       9.63147640       7.00000000    
       38820   5.90163946       9.64488888       7.00000000    
       38880   5.88524580       9.65864849       7.00000000    
       38940   5.86885262       9.67273903       7.00000000    
       39000   5.86885262       9.68714905       7.00000000    
       39060   5.85245895       9.70169163       7.00000000    
       39120   5.83606577       9.71605873       7.00000000    
       39180   5.81967211       9.72971821       7.00000000    
       39240   5.81967211       9.74188137       7.00000000    
       39300   5.81967211       9.75187397       7.00000000    
       39360   5.80327892       9.75960159       7.00000000    
       39420   5.78688526       9.76541424       7.00000000    
       39480   5.77049160       9.76985550       7.00000000    
       39540   5.75409842       9.77344704       7.00000000    
       39600   5.75409842       9.77665997       7.00000000    
       39660   5.73770475       9.78011990       6.00000000    
       39720   5.72131157       9.78464699       6.00000000    
       39780   5.70491791       9.79124451       6.00000000    
       39840   5.68852472       9.80079746       6.00000000    
       39900   5.67213106       9.81377697       6.00000000    
       39960   5.67213106       9.82992935       6.00000000    
       40020   5.65573788       9.84850979       6.00000000    
       40080   5.65573788       9.86849976       6.00000000    
       40140   5.65573788       9.88890171       6.00000000    
       40200   5.63934422       9.90892506       6.00000000    
       40260   5.62295103       9.92793369       6.00000000    
       40320   5.60655737       9.94539547       6.00000000    
       40380   5.59016371       9.96084690       6.00000000    
       40440   5.57377052       9.97400570       6.00000000    
       40500   5.57377052       9.98464012       6.00000000    
       40560   5.57377052       9.99239826       6.00000000    
       40620   5.57377052       9.99711514       6.00000000    
       40680   5.55737686       9.99950409       6.00000000    
       40740   5.54098368       10.0007477       6.00000000    
       40800   5.52459002       10.0018587       6.00000000    
       40860   5.50819683       10.0035324       6.00000000    
       40920   5.49180317       10.0062094       6.00000000    
       40980   5.47540998       10.0103512       6.00000000    
       41040   5.45901632       10.0163794       6.00000000    
       41100   5.44262314       10.0246515       6.00000000    
       41160   5.42622948       10.0355110       6.00000000    
       41220   5.40983629       10.0488853       6.00000000    
       41280   5.39344263       10.0643005       6.00000000    
       41340   5.37704897       10.0811853       6.00000000    
       41400   5.37704897       10.0988760       6.00000000    
       41460   5.37704897       10.1163778       6.00000000    
       41520   5.37704897       10.1322546       6.00000000    
       41580   5.36065578       10.1455412       6.00000000    
       41640   5.36065578       10.1567011       6.00000000    
       41700   5.36065578       10.1674194       6.00000000    
       41760   5.37704897       10.1788530       6.00000000    
       41820   5.37704897       10.1907330       6.00000000    
       41880   5.37704897       10.2022038       6.00000000    
       41940   5.37704897       10.2123070       6.00000000    
       42000   5.37704897       10.2201176       6.00000000    
       42060   5.39344263       10.2248068       6.00000000    
       42120   5.39344263       10.2255068       6.00000000    
       42180   5.39344263       10.2223978       6.00000000    
       42240   5.40983629       10.2181721       6.00000000    
       42300   5.42622948       10.2151165       6.00000000    
       42360   5.45901632       10.2138567       6.00000000    
       42420   5.49180317       10.2141905       6.00000000    
       42480   5.52459002       10.2154331       6.00000000    
       42540   5.55737686       10.2163582       6.00000000    
       42600   5.59016371       10.2157412       6.00000000    
       42660   5.60655737       10.2130737       6.00000000    
       42720   5.63934422       10.2086868       6.00000000    
       42780   5.65573788       10.2034731       6.00000000    
       42840   5.67213106       10.1984158       6.00000000    
       42900   5.67213106       10.1942492       6.00000000    
       42960   5.67213106       10.1914082       6.00000000    
       43020   5.68852472       10.1902313       6.00000000    
       43080   5.70491791       10.1908293       6.00000000    
       43140   5.72131157       10.1930065       6.00000000    
       43200   5.73770475       10.1962872       6.00000000    
       43260   5.73770475       10.1999435       6.00000000    
       43320   5.77049160       10.2031107       6.00000000    
       43380   5.80327892       10.2048416       6.00000000    
       43440   5.81967211       10.2044830       6.00000000    
