 20190118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13020   13.2796612       12.5349703       10.0000000    
       13080   13.2796612       12.5179348       10.0000000    
       13140   13.2796612       12.4985580       10.0000000    
       13200   13.2796612       12.4751968       10.0000000    
       13260   13.2881355       12.4468718       10.0000000    
       13320   13.2833338       12.4146757       10.0000000    
       13380   13.2833338       12.3807154       10.0000000    
       13440   13.3000002       12.3461838       10.0000000    
       13500   13.2833338       12.3126278       10.0000000    
       13560   13.2666664       12.2831230       10.0000000    
       13620   13.2833338       12.2595053       10.0000000    
       13680   13.2666664       12.2405615       10.0000000    
       13740   13.2333336       12.2242880       10.0000000    
       13800   13.2333336       12.2100000       10.0000000    
       13860   13.2166662       12.1976404       10.0000000    
       13920   13.1666670       12.1866951       10.0000000    
       13980   13.1311474       12.1756144       10.0000000    
       14040   13.0819674       12.1624203       10.0000000    
       14100   13.0491800       12.1456375       10.0000000    
       14160   13.0000000       12.1249714       10.0000000    
       14220   12.9344263       12.1016903       10.0000000    
       14280   12.8524590       12.0782900       10.0000000    
       14340   12.8032789       12.0562935       10.0000000    
       14400   12.7377052       12.0366859       13.0000000    
       14460   12.6721315       12.0205965       13.0000000    
       14520   12.6229506       12.0096416       13.0000000    
       14580   12.5573769       12.0058784       13.0000000    
       14640   12.4918032       12.0109978       13.0000000    
       14700   12.4426231       12.0246954       13.0000000    
       14760   12.3770494       12.0456305       13.0000000    
       14820   12.2950821       12.0720396       13.0000000    
       14880   12.2459021       12.1024504       13.0000000    
       14940   12.1803274       12.1354771       13.0000000    
       15000   12.1475410       12.1695375       13.0000000    
       15060   12.0983610       12.2030668       13.0000000    
       15120   12.0163937       12.2350454       13.0000000    
       15180   11.9508200       12.2645197       13.0000000    
       15240   11.8688526       12.2907343       13.0000000    
       15300   11.7868853       12.3141127       13.0000000    
       15360   11.6885242       12.3352308       13.0000000    
       15420   11.6065578       12.3542032       13.0000000    
       15480   11.5245905       12.3718157       13.0000000    
       15540   11.4426231       12.3892155       13.0000000    
       15600   11.3770494       12.4070482       13.0000000    
       15660   11.2786884       12.4246979       13.0000000    
       15720   11.1967211       12.4412632       13.0000000    
       15780   11.1311474       12.4567108       13.0000000    
       15840   11.0491800       12.4712095       13.0000000    
       15900   11.0000000       12.4846354       13.0000000    
       15960   10.9344263       12.4965143       13.0000000    
       16020   10.8524590       12.5062685       13.0000000    
       16080   10.7540979       12.5140219       13.0000000    
       16140   10.6721315       12.5205059       13.0000000    
       16200   10.5737705       12.5266514       13.0000000    
       16260   10.4918032       12.5333891       13.0000000    
       16320   10.3934422       12.5411472       13.0000000    
       16380   10.2950821       12.5491714       13.0000000    
       16440   10.2377052       12.5559330       13.0000000    
       16500   10.1916666       12.5602522       13.0000000    
       16560   10.1250000       12.5621309       13.0000000    
       16620   10.0583334       12.5621614       13.0000000    
       16680   9.97500038       12.5607519       13.0000000    
       16740   9.89166641       12.5584221       13.0000000    
       16800   9.82499981       12.5552845       13.0000000    
       16860   9.72500038       12.5514297       13.0000000    
       16920   9.64166641       12.5472240       13.0000000    
       16980   9.55833340       12.5427256       13.0000000    
       17040   9.47500038       12.5376425       13.0000000    
       17100   9.39166641       12.5317669       13.0000000    
       17160   9.34166622       12.5248995       13.0000000    
       17220   9.29166698       12.5170345       13.0000000    
       17280   9.24166679       12.5089951       13.0000000    
       17340   9.19166660       12.5017862       13.0000000    
       17400   9.17500019       12.4953299       13.0000000    
       17460   9.12500000       12.4883394       13.0000000    
       17520   9.09322071       12.4788256       13.0000000    
       17580   9.07627106       12.4650269       13.0000000    
       17640   9.04237270       12.4461555       13.0000000    
       17700   9.02542400       12.4230232       13.0000000    
       17760   9.00847435       12.3971052       13.0000000    
       17820   8.97457600       12.3698559       13.0000000    
       17880   8.95762730       12.3420887       13.0000000    
       17940   8.97457600       12.3143444       13.0000000    
       18000   8.95762730       12.2872190       14.0000000    
       18060   8.94067764       12.2611866       14.0000000    
       18120   8.90677929       12.2362576       14.0000000    
       18180   8.85593224       12.2121058       14.0000000    
       18240   8.80508518       12.1880407       14.0000000    
       18300   8.77118683       12.1631470       14.0000000    
       18360   8.72033882       12.1362267       14.0000000    
       18420   8.66949177       12.1060820       14.0000000    
       18480   8.65254211       12.0717058       14.0000000    
       18540   8.61864376       12.0334387       14.0000000    
       18600   8.60169506       11.9929838       14.0000000    
       18660   8.55084705       11.9521332       14.0000000    
       18720   8.51694870       11.9117918       14.0000000    
       18780   8.50000000       11.8727884       14.0000000    
       18840   8.44915295       11.8358936       14.0000000    
       18900   8.41525459       11.8020658       14.0000000    
       18960   8.39830494       11.7720957       14.0000000    
       19020   8.41525459       11.7459660       14.0000000    
       19080   8.41525459       11.7229605       14.0000000    
       19140   8.41525459       11.7022095       14.0000000    
       19200   8.39830494       11.6831169       14.0000000    
       19260   8.38135624       11.6658268       14.0000000    
       19320   8.39830494       11.6502752       14.0000000    
       19380   8.39830494       11.6360760       14.0000000    
       19440   8.38135624       11.6230469       14.0000000    
       19500   8.38135624       11.6112356       14.0000000    
       19560   8.38135624       11.6006203       14.0000000    
       19620   8.38135624       11.5913277       14.0000000    
       19680   8.38135624       11.5830050       14.0000000    
       19740   8.38135624       11.5745440       14.0000000    
       19800   8.39830494       11.5649710       14.0000000    
       19860   8.41525459       11.5540409       14.0000000    
       19920   8.43220329       11.5422468       14.0000000    
       19980   8.44915295       11.5305471       14.0000000    
       20040   8.46610165       11.5200014       14.0000000    
       20100   8.47457600       11.5113411       14.0000000    
       20160   8.50000000       11.5052834       14.0000000    
       20220   8.53333378       11.5031986       14.0000000    
       20280   8.55000019       11.5063620       14.0000000    
       20340   8.56666660       11.5149603       14.0000000    
       20400   8.58333302       11.5279636       14.0000000    
       20460   8.58333302       11.5443287       14.0000000    
       20520   8.60000038       11.5633068       14.0000000    
       20580   8.60000038       11.5840387       14.0000000    
       20640   8.61666679       11.6057997       14.0000000    
       20700   8.64999962       11.6277342       14.0000000    
       20760   8.66666698       11.6492901       14.0000000    
       20820   8.68333340       11.6702271       14.0000000    
       20880   8.69999981       11.6900606       14.0000000    
       20940   8.69999981       11.7082987       14.0000000    
       21000   8.69999981       11.7250710       14.0000000    
       21060   8.69999981       11.7412663       14.0000000    
       21120   8.69491482       11.7581892       14.0000000    
       21180   8.69999981       11.7769709       14.0000000    
       21240   8.69999981       11.7982588       14.0000000    
       21300   8.69999981       11.8217564       14.0000000    
       21360   8.69999981       11.8466921       14.0000000    
       21420   8.68333340       11.8722525       14.0000000    
       21480   8.68333340       11.8980169       14.0000000    
       21540   8.68333340       11.9240570       14.0000000    
       21600   8.66666698       11.9501305       8.00000000    
       21660   8.64999962       11.9754963       8.00000000    
       21720   8.63333321       11.9994249       8.00000000    
       21780   8.63333321       12.0215693       8.00000000    
       21840   8.66666698       12.0419703       8.00000000    
       21900   8.69999981       12.0611696       8.00000000    
       21960   8.71666622       12.0804262       8.00000000    
       22020   8.73333359       12.1010122       8.00000000    
       22080   8.76666641       12.1234131       8.00000000    
       22140   8.78333378       12.1466331       8.00000000    
       22200   8.78333378       12.1688614       8.00000000    
       22260   8.78333378       12.1891966       8.00000000    
       22320   8.78333378       12.2081947       8.00000000    
       22380   8.78333378       12.2277813       8.00000000    
       22440   8.80000019       12.2491722       8.00000000    
       22500   8.83333302       12.2714310       8.00000000    
       22560   8.85000038       12.2937651       8.00000000    
       22620   8.86666679       12.3160067       8.00000000    
       22680   8.86666679       12.3382425       8.00000000    
       22740   8.86666679       12.3607368       8.00000000    
       22800   8.86666679       12.3836489       8.00000000    
       22860   8.88333321       12.4064932       8.00000000    
       22920   8.88333321       12.4291306       8.00000000    
       22980   8.88333321       12.4522676       8.00000000    
       23040   8.89999962       12.4769201       8.00000000    
       23100   8.91666698       12.5032635       8.00000000    
       23160   8.93333340       12.5304279       8.00000000    
       23220   8.93333340       12.5570393       8.00000000    
       23280   8.93333340       12.5821676       8.00000000    
       23340   8.93333340       12.6058493       8.00000000    
       23400   8.93333340       12.6283646       8.00000000    
       23460   8.91666698       12.6496677       8.00000000    
       23520   8.89999962       12.6698313       8.00000000    
       23580   8.88333321       12.6896982       8.00000000    
       23640   8.86666679       12.7103596       8.00000000    
       23700   8.85000038       12.7321501       8.00000000    
       23760   8.83333302       12.7537994       8.00000000    
       23820   8.81355953       12.7726231       8.00000000    
       23880   8.77966118       12.7867899       8.00000000    
       23940   8.74576283       12.7964029       8.00000000    
       24000   8.71186447       12.8028393       8.00000000    
       24060   8.69491482       12.8071032       8.00000000    
       24120   8.67796612       12.8096428       8.00000000    
       24180   8.67796612       12.8117361       8.00000000    
       24240   8.67796612       12.8150024       8.00000000    
       24300   8.66101742       12.8191233       8.00000000    
       24360   8.62711906       12.8229895       8.00000000    
       24420   8.61016941       12.8267212       8.00000000    
       24480   8.57627106       12.8307095       8.00000000    
       24540   8.54237270       12.8349657       8.00000000    
       24600   8.50847435       12.8391962       8.00000000    
       24660   8.47457600       12.8432369       8.00000000    
       24720   8.44827557       12.8465157       8.00000000    
       24780   8.44067764       12.8488531       8.00000000    
       24840   8.42372894       12.8505516       8.00000000    
       24900   8.40677929       12.8517170       8.00000000    
       24960   8.38983059       12.8527241       8.00000000    
       25020   8.37288094       12.8537607       8.00000000    
       25080   8.35593224       12.8548384       8.00000000    
       25140   8.33898258       12.8557491       8.00000000    
       25200   8.32203388       12.8564701       9.00000000    
       25260   8.30508518       12.8573284       9.00000000    
       25320   8.30508518       12.8588743       9.00000000    
       25380   8.28813553       12.8617020       9.00000000    
       25440   8.28813553       12.8662605       9.00000000    
       25500   8.25423717       12.8724470       9.00000000    
       25560   8.23728848       12.8795795       9.00000000    
       25620   8.22033882       12.8865433       9.00000000    
       25680   8.20339012       12.8927536       9.00000000    
       25740   8.18644047       12.8988895       9.00000000    
       25800   8.16949177       12.9062529       9.00000000    
       25860   8.16949177       12.9157639       9.00000000    
       25920   8.16949177       12.9273005       9.00000000    
       25980   8.16949177       12.9389000       9.00000000    
       26040   8.16949177       12.9491777       9.00000000    
       26100   8.15254211       12.9586515       9.00000000    
       26160   8.13559341       12.9677687       9.00000000    
       26220   8.13559341       12.9766150       9.00000000    
       26280   8.13559341       12.9845486       9.00000000    
       26340   8.13559341       12.9906759       9.00000000    
       26400   8.13559341       12.9949532       9.00000000    
       26460   8.13559341       12.9985046       9.00000000    
       26520   8.13559341       13.0025024       9.00000000    
       26580   8.15254211       13.0067339       9.00000000    
       26640   8.16949177       13.0100060       9.00000000    
       26700   8.18644047       13.0120602       9.00000000    
       26760   8.20339012       13.0141325       9.00000000    
       26820   8.23728848       13.0178051       9.00000000    
       26880   8.27118683       13.0240479       9.00000000    
       26940   8.32203388       13.0328760       9.00000000    
       27000   8.37288094       13.0436182       9.00000000    
       27060   8.42372894       13.0554199       9.00000000    
       27120   8.47457600       13.0677843       9.00000000    
       27180   8.50847435       13.0801935       9.00000000    
       27240   8.54237270       13.0923033       9.00000000    
       27300   8.57627106       13.1043482       9.00000000    
       27360   8.61016941       13.1168509       9.00000000    
       27420   8.64406776       13.1303949       9.00000000    
       27480   8.66666698       13.1450500       9.00000000    
       27540   8.69999981       13.1604252       9.00000000    
       27600   8.71666622       13.1761227       9.00000000    
       27660   8.73333359       13.1919527       9.00000000    
       27720   8.75000000       13.2078962       9.00000000    
       27780   8.75000000       13.2234230       9.00000000    
       27840   8.75000000       13.2374611       9.00000000    
       27900   8.75000000       13.2506399       9.00000000    
       27960   8.75000000       13.2645807       9.00000000    
       28020   8.75000000       13.2795744       9.00000000    
       28080   8.75000000       13.2955465       9.00000000    
       28140   8.75000000       13.3126945       9.00000000    
       28200   8.75000000       13.3311634       9.00000000    
       28260   8.75000000       13.3507252       9.00000000    
       28320   8.75000000       13.3719130       9.00000000    
       28380   8.73770523       13.3952456       9.00000000    
       28440   8.73770523       13.4205141       9.00000000    
       28500   8.73770523       13.4470005       9.00000000    
       28560   8.73770523       13.4737883       9.00000000    
       28620   8.73770523       13.5004930       9.00000000    
       28680   8.73770523       13.5270691       9.00000000    
       28740   8.73770523       13.5535641       9.00000000    
       28800   8.73770523       13.5800982       8.00000000    
       28860   8.73770523       13.6070013       8.00000000    
       28920   8.73770523       13.6347809       8.00000000    
       28980   8.75409794       13.6639986       8.00000000    
       29040   8.77049160       13.6955223       8.00000000    
       29100   8.77049160       13.7303686       8.00000000    
       29160   8.78688526       13.7682934       8.00000000    
       29220   8.78688526       13.8083096       8.00000000    
       29280   8.78688526       13.8500214       8.00000000    
       29340   8.80327892       13.8930979       8.00000000    
       29400   8.81967258       13.9372072       8.00000000    
       29460   8.83606529       13.9820852       8.00000000    
       29520   8.85245895       14.0278425       8.00000000    
       29580   8.86885262       14.0750360       8.00000000    
       29640   8.88524628       14.1238775       8.00000000    
       29700   8.90163898       14.1737404       8.00000000    
       29760   8.91803265       14.2237091       8.00000000    
       29820   8.93442631       14.2733822       8.00000000    
       29880   8.95081997       14.3237190       8.00000000    
       29940   8.96721268       14.3760853       8.00000000    
       30000   8.98360634       14.4303846       8.00000000    
       30060   9.00000000       14.4850321       8.00000000    
       30120   9.00000000       14.5389090       8.00000000    
       30180   9.00000000       14.5924559       8.00000000    
       30240   9.00000000       14.6466150       8.00000000    
       30300   9.00000000       14.7019053       8.00000000    
       30360   8.98360634       14.7581787       8.00000000    
       30420   8.96721268       14.8149881       8.00000000    
       30480   8.95081997       14.8721724       8.00000000    
       30540   8.95081997       14.9300642       8.00000000    
       30600   8.93442631       14.9893427       8.00000000    
       30660   8.91803265       15.0510111       8.00000000    
       30720   8.90163898       15.1158466       8.00000000    
       30780   8.88524628       15.1840792       8.00000000    
       30840   8.88524628       15.2555513       8.00000000    
       30900   8.86666679       15.3302603       8.00000000    
       30960   8.86666679       15.4086056       8.00000000    
       31020   8.86666679       15.4906082       8.00000000    
       31080   8.86666679       15.5749779       8.00000000    
       31140   8.86666679       15.6595631       8.00000000    
       31200   8.86666679       15.7427959       8.00000000    
       31260   8.88333321       15.8245544       8.00000000    
       31320   8.89999962       15.9060736       8.00000000    
       31380   8.91666698       15.9890270       8.00000000    
       31440   8.94999981       16.0741539       8.00000000    
       31500   9.00000000       16.1614609       8.00000000    
       31560   9.05000019       16.2504292       8.00000000    
       31620   9.10000038       16.3408394       8.00000000    
       31680   9.14999962       16.4330826       8.00000000    
       31740   9.19999981       16.5272980       8.00000000    
       31800   9.26666641       16.6233501       8.00000000    
       31860   9.31666660       16.7210903       8.00000000    
       31920   9.33898258       16.8202286       8.00000000    
       31980   9.38983059       16.9202271       8.00000000    
       32040   9.44067764       17.0207710       8.00000000    
       32100   9.50847435       17.1217384       8.00000000    
       32160   9.57627106       17.2230854       8.00000000    
       32220   9.64406776       17.3248882       8.00000000    
       32280   9.74576283       17.4272747       8.00000000    
       32340   9.83050823       17.5303879       8.00000000    
       32400   9.93220329       17.6342831       11.0000000    
       32460   10.0169487       17.7387848       11.0000000    
       32520   10.1016951       17.8434277       11.0000000    
       32580   10.2033901       17.9472771       11.0000000    
       32640   10.2881355       18.0488548       11.0000000    
       32700   10.4067793       18.1466560       11.0000000    
       32760   10.5423727       18.2406578       11.0000000    
       32820   10.7118645       18.3321877       11.0000000    
       32880   10.8813562       18.4220257       11.0000000    
       32940   11.0508471       18.5103188       11.0000000    
       33000   11.2203388       18.5967007       11.0000000    
       33060   11.3728809       18.6806393       11.0000000    
       33120   11.5254240       18.7608376       11.0000000    
       33180   11.6779661       18.8356934       11.0000000    
       33240   11.8305082       18.9039783       11.0000000    
       33300   11.9830513       18.9658260       11.0000000    
       33360   12.1355934       19.0219727       11.0000000    
       33420   12.2881355       19.0735435       11.0000000    
       33480   12.4406776       19.1218967       11.0000000    
       33540   12.5762711       19.1670895       11.0000000    
       33600   12.7118645       19.2089329       11.0000000    
       33660   12.8305082       19.2484798       11.0000000    
       33720   12.9491529       19.2865143       11.0000000    
       33780   13.1016951       19.3225765       11.0000000    
       33840   13.2542372       19.3566761       11.0000000    
       33900   13.4067793       19.3895779       11.0000000    
       33960   13.5423727       19.4220600       11.0000000    
       34020   13.6949148       19.4543438       11.0000000    
       34080   13.8474579       19.4859905       11.0000000    
       34140   13.9830513       19.5160789       11.0000000    
       34200   14.1186438       19.5434494       11.0000000    
       34260   14.2542372       19.5667953       11.0000000    
       34320   14.3728809       19.5849419       11.0000000    
       34380   14.5084743       19.5973740       11.0000000    
       34440   14.6440678       19.6048050       11.0000000    
       34500   14.7457628       19.6078339       11.0000000    
       34560   14.7500000       19.6060066       11.0000000    
       34620   14.8833332       19.5992832       11.0000000    
       34680   15.0166664       19.5885887       11.0000000    
       34740   15.1499996       19.5753899       11.0000000    
       34800   15.2833338       19.5608940       11.0000000    
       34860   15.4166670       19.5450058       11.0000000    
       34920   15.5500002       19.5263557       11.0000000    
       34980   15.6833334       19.5032406       11.0000000    
       35040   15.8166666       19.4746075       11.0000000    
       35100   15.9499998       19.4403019       11.0000000    
       35160   16.0666676       19.4005451       11.0000000    
       35220   16.1499996       19.3557243       11.0000000    
       35280   16.2333336       19.3061409       11.0000000    
       35340   16.3333340       19.2517757       11.0000000    
       35400   16.3833332       19.1923923       11.0000000    
       35460   16.4666672       19.1276188       11.0000000    
       35520   16.5593224       19.0582161       11.0000000    
       35580   16.5666676       18.9861794       11.0000000    
       35640   16.6166668       18.9125767       11.0000000    
       35700   16.6833324       18.8379574       11.0000000    
       35760   16.7833328       18.7624836       11.0000000    
       35820   16.8833332       18.6861935       11.0000000    
       35880   16.9666672       18.6087608       11.0000000    
       35940   16.9500008       18.5304737       11.0000000    
       36000   17.0000000       18.4523678       10.0000000    
       36060   17.0666676       18.3746758       10.0000000    
       36120   17.1333332       18.2964592       10.0000000    
       36180   17.2000008       18.2169590       10.0000000    
       36240   17.2500000       18.1353188       10.0000000    
       36300   17.2999992       18.0516434       10.0000000    
       36360   17.3500004       17.9672089       10.0000000    
       36420   17.3999996       17.8836994       10.0000000    
       36480   17.4166660       17.8024101       10.0000000    
       36540   17.4333324       17.7234440       10.0000000    
       36600   17.4500008       17.6467037       10.0000000    
       36660   17.4500008       17.5720844       10.0000000    
       36720   17.4500008       17.5004120       10.0000000    
       36780   17.4500008       17.4333019       10.0000000    
       36840   17.4333324       17.3720322       10.0000000    
       36900   17.3999996       17.3173523       10.0000000    
       36960   17.3333340       17.2702618       10.0000000    
       37020   17.2666664       17.2313385       10.0000000    
       37080   17.2000008       17.2001038       10.0000000    
       37140   17.1333332       17.1768875       10.0000000    
       37200   17.0666676       17.1623821       10.0000000    
       37260   17.0666676       17.1562691       10.0000000    
       37320   17.0833340       17.1580143       10.0000000    
       37380   17.1000004       17.1658630       10.0000000    
       37440   17.1000004       17.1773834       10.0000000    
       37500   17.0833340       17.1903305       10.0000000    
       37560   17.0666676       17.2031898       10.0000000    
       37620   17.0666676       17.2157078       10.0000000    
       37680   17.0666676       17.2275524       10.0000000    
       37740   17.0666676       17.2380676       10.0000000    
       37800   17.0666676       17.2470989       10.0000000    
       37860   17.0666676       17.2553368       10.0000000    
       37920   17.0833340       17.2642269       10.0000000    
       37980   17.1166668       17.2754879       10.0000000    
       38040   17.1000004       17.2904587       10.0000000    
       38100   17.1166668       17.3088150       10.0000000    
       38160   17.1666660       17.3297806       10.0000000    
       38220   17.2166672       17.3519096       10.0000000    
       38280   17.2000008       17.3743610       10.0000000    
       38340   17.1833324       17.3980885       10.0000000    
       38400   17.1666660       17.4231796       10.0000000    
       38460   17.1666660       17.4477901       10.0000000    
       38520   17.1666660       17.4709034       10.0000000    
       38580   17.1666660       17.4950104       10.0000000    
       38640   17.1666660       17.5223465       10.0000000    
       38700   17.1666660       17.5532742       10.0000000    
       38760   17.1666660       17.5874176       10.0000000    
       38820   17.1666660       17.6243610       10.0000000    
       38880   17.2000008       17.6639118       10.0000000    
       38940   17.2333336       17.7058525       10.0000000    
       39000   17.2500000       17.7488823       10.0000000    
       39060   17.3166676       17.7921925       10.0000000    
       39120   17.3220348       17.8357830       10.0000000    
       39180   17.3333340       17.8785839       10.0000000    
       39240   17.3500004       17.9198494       10.0000000    
       39300   17.4166660       17.9583740       10.0000000    
       39360   17.4666672       17.9933681       10.0000000    
       39420   17.4666672       18.0261230       10.0000000    
       39480   17.4666672       18.0591164       10.0000000    
       39540   17.4666672       18.0928116       10.0000000    
       39600   17.5333328       18.1257458       17.0000000    
       39660   17.5499992       18.1572094       17.0000000    
       39720   17.5333328       18.1877327       17.0000000    
       39780   17.5333328       18.2175827       17.0000000    
       39840   17.5166664       18.2474098       17.0000000    
       39900   17.5000000       18.2775707       17.0000000    
       39960   17.4666672       18.3075676       17.0000000    
       40020   17.3999996       18.3364429       17.0000000    
       40080   17.3333340       18.3641434       17.0000000    
       40140   17.2666664       18.3909073       17.0000000    
       40200   17.2000008       18.4149075       17.0000000    
       40260   17.1333332       18.4352589       17.0000000    
       40320   17.0833340       18.4520493       17.0000000    
       40380   17.0499992       18.4635506       17.0000000    
       40440   17.0166664       18.4672184       17.0000000    
       40500   16.9833336       18.4641094       17.0000000    
       40560   16.9666672       18.4573479       17.0000000    
       40620   17.0000000       18.4487228       17.0000000    
       40680   17.0333328       18.4376793       17.0000000    
       40740   17.0833340       18.4204960       17.0000000    
       40800   17.1333332       18.3957081       17.0000000    
       40860   17.1833324       18.3638077       17.0000000    
       40920   17.1666660       18.3248920       17.0000000    
       40980   17.1499996       18.2817039       17.0000000    
       41040   17.1333332       18.2357769       17.0000000    
       41100   17.1166668       18.1871758       17.0000000    
       41160   17.1166668       18.1361351       17.0000000    
       41220   17.1166668       18.0830002       17.0000000    
       41280   17.0833340       18.0285988       17.0000000    
       41340   17.0499992       17.9741974       17.0000000    
       41400   17.0166664       17.9209728       17.0000000    
       41460   16.9666672       17.8694706       17.0000000    
       41520   16.9166660       17.8189297       17.0000000    
       41580   16.8333340       17.7677689       17.0000000    
       41640   16.7666664       17.7140350       17.0000000    
       41700   16.7333336       17.6574955       17.0000000    
       41760   16.6499996       17.5988503       17.0000000    
       41820   16.5833340       17.5396843       17.0000000    
       41880   16.5166664       17.4816494       17.0000000    
       41940   16.4666672       17.4247093       17.0000000    
       42000   16.4166660       17.3691883       17.0000000    
       42060   16.3666668       17.3170071       17.0000000    
       42120   16.2999992       17.2690086       17.0000000    
       42180   16.2333336       17.2224579       17.0000000    
       42240   16.1666660       17.1754055       17.0000000    
       42300   16.1000004       17.1275425       17.0000000    
       42360   16.0333328       17.0793610       17.0000000    
       42420   15.9666662       17.0312614       17.0000000    
       42480   15.8999996       16.9830914       17.0000000    
       42540   15.8333330       16.9347820       17.0000000    
       42600   15.7666664       16.8869057       17.0000000    
       42660   15.6999998       16.8402615       17.0000000    
       42720   15.6333332       16.7946434       17.0000000    
       42780   15.6065578       16.7496948       17.0000000    
       42840   15.5409832       16.7061367       17.0000000    
       42900   15.4754095       16.6657257       17.0000000    
       42960   15.4098358       16.6297836       17.0000000    
       43020   15.3442621       16.5973740       17.0000000    
       43080   15.2786884       16.5657825       17.0000000    
       43140   15.2131147       16.5337124       17.0000000    
       43200   15.1639347       16.5015545       19.0000000    
       43260   15.1147537       16.4694729       19.0000000    
       43320   15.0655737       16.4375668       19.0000000    
       43380   15.0163937       16.4065189       19.0000000    
