 20190705
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   5.72756100       2.77996945       4.79899979    
       32040   5.74639034       2.77842259       4.79899979    
       32100   5.76129246       2.77842259       4.79899979    
       32160   5.79034138       2.77721071       4.79899979    
       32220   5.79034138       2.77721071       4.79899979    
       32280   5.81819534       2.77636886       5.41300011    
       32340   5.83978033       2.77636886       5.41300011    
       32400   5.87919521       2.77593064       5.41300011    
       32460   5.87919521       2.77593064       5.41300011    
       32520   5.92309761       2.77586317       5.41300011    
       32580   5.96929264       2.77586317       5.41300011    
       32640   6.02704859       2.77626657       5.41300011    
       32700   6.02704859       2.77626657       5.41300011    
       32760   6.05551243       2.77729249       5.41300011    
       32820   6.07075596       2.77729249       5.41300011    
       32880   6.11258554       2.77892303       5.41300011    
       32940   6.11258554       2.77892303       5.41300011    
       33000   6.14353657       2.78095460       5.41300011    
       33060   6.17687798       2.78095460       5.41300011    
       33120   6.19697571       2.78365016       5.41300011    
       33180   6.19697571       2.78365016       5.41300011    
       33240   6.20156097       2.78714323       5.41300011    
       33300   6.19517088       2.78714323       5.41300011    
       33360   6.17104864       2.79132032       5.41300011    
       33420   6.17104864       2.79132032       5.41300011    
       33480   6.17197561       2.79620838       5.41300011    
       33540   6.15975618       2.79620838       5.41300011    
       33600   6.11056089       2.80187082       5.41300011    
       33660   6.11056089       2.80187082       5.41300011    
       33720   6.09131718       2.80800557       5.41300011    
       33780   6.06182909       2.80800557       5.41300011    
       33840   6.03317070       2.81440759       5.41300011    
       33900   6.02662516       2.81440759       5.41300011    
       33960   6.00007296       2.82086802       5.41300011    
       34020   5.96109772       2.82086802       5.41300011    
       34080   5.90463400       2.82685208       5.41300011    
       34140   5.90463400       2.82685208       5.41300011    
       34200   5.85239029       2.83198452       5.41300011    
       34260   5.80190229       2.83198452       5.41300011    
       34320   5.74878025       2.83709860       5.41300011    
       34380   5.74878025       2.83709860       5.41300011    
       34440   5.66712189       2.84275389       5.41300011    
       34500   5.59992695       2.84275389       5.41300011    
       34560   5.50836563       2.84879923       5.41300011    
       34620   5.50836563       2.84879923       5.41300011    
       34680   5.43634129       2.85503650       5.41300011    
       34740   5.34702444       2.85503650       5.41300011    
       34800   5.27139044       2.86119723       5.41300011    
       34860   5.27139044       2.86119723       5.41300011    
       34920   5.18607330       2.86738443       5.41300011    
       34980   5.14635706       2.86738443       5.41300011    
       35040   5.10332537       2.87360048       5.41300011    
       35100   5.10332537       2.87360048       5.41300011    
       35160   5.06986380       2.87950921       5.41300011    
       35220   5.02106667       2.87950921       5.41300011    
       35280   4.97121716       2.88502717       5.41300011    
       35340   4.92055559       2.88502717       5.41300011    
       35400   4.87434769       2.89040184       5.41300011    
       35460   4.80060863       2.89040184       5.41300011    
       35520   4.74180412       2.89553452       5.41300011    
       35580   4.68034792       2.89553452       5.41300011    
       35640   4.68034792       2.90038776       5.41300011    
       35700   4.64093494       2.90038776       5.41300011    
       35760   4.61204338       2.90479803       5.41300011    
       35820   4.58456516       2.90479803       5.41300011    
       35880   4.58456516       2.90848446       6.30999994    
       35940   4.55336952       2.90848446       6.30999994    
       36000   4.53569555       2.91152716       6.30999994    
       36060   4.50154352       2.91152716       6.30999994    
       36120   4.50154352       2.91388011       6.30999994    
       36180   4.48691320       2.91388011       6.30999994    
       36240   4.46506500       2.91576576       6.30999994    
       36300   4.43143463       2.91576576       6.30999994    
       36360   4.43143463       2.91712570       6.30999994    
       36420   4.40095663       2.91712570       6.30999994    
       36480   4.38660002       2.91778183       6.30999994    
       36540   4.34368896       2.91778183       6.30999994    
       36600   4.36036968       2.91784930       6.30999994    
       36660   4.33289146       2.91784930       6.30999994    
       36720   4.28375578       2.91725183       6.30999994    
       36780   4.26862240       2.91725183       6.30999994    
       36840   4.27750015       2.91582036       6.30999994    
       36900   4.24108696       2.91582036       6.30999994    
       36960   4.20535564       2.91364169       6.30999994    
       37020   4.17153311       2.91364169       6.30999994    
       37080   4.17543459       2.91073728       6.30999994    
       37140   4.13926077       2.91073728       6.30999994    
       37200   4.10753345       2.90711546       6.30999994    
       37260   4.07513332       2.90711546       6.30999994    
       37320   4.04560852       2.90351510       6.30999994    
       37380   3.96247816       2.90351510       6.30999994    
       37440   3.94079995       2.90003490       6.30999994    
       37500   3.87913322       2.90003490       6.30999994    
       37560   3.84182620       2.89687181       6.30999994    
       37620   3.79547834       2.89687181       6.30999994    
       37680   3.78557777       2.89358211       6.30999994    
       37740   3.78571105       2.89358211       6.30999994    
       37800   3.77923918       2.89057994       6.30999994    
       37860   3.75967383       2.89057994       6.30999994    
       37920   3.74900007       2.88803434       6.30999994    
       37980   3.71742225       2.88803434       6.30999994    
       38040   3.71280432       2.88496900       6.30999994    
       38100   3.71326089       2.88496900       6.30999994    
       38160   3.72864437       2.88068676       6.30999994    
       38220   3.71726656       2.88068676       6.30999994    
       38280   3.69169569       2.87496543       6.30999994    
       38340   3.67586946       2.87496543       6.30999994    
       38400   3.68988895       2.86765146       6.30999994    
       38460   3.68217778       2.86765146       6.30999994    
       38520   3.65643477       2.86001348       6.30999994    
       38580   3.65321732       2.86001348       6.30999994    
       38640   3.65622211       2.85156131       6.30999994    
       38700   3.66775560       2.85156131       6.30999994    
       38760   3.67582607       2.84163904       6.30999994    
       38820   3.69626093       2.84163904       6.30999994    
       38880   3.71453333       2.83430457       6.30999994    
       38940   3.75188899       2.83430457       6.30999994    
       39000   3.75967383       2.82768893       6.30999994    
       39060   3.77313042       2.82768893       6.30999994    
       39120   3.77419567       2.82141209       6.30999994    
       39180   3.77206659       2.82141209       6.30999994    
       39240   3.79491115       2.81467867       6.30999994    
       39300   3.82286954       2.81467867       6.30999994    
       39360   3.82413340       2.80850339       6.30999994    
       39420   3.84717774       2.80850339       6.30999994    
       39480   3.84235549       2.80304980       3.96099997    
       39540   3.83765221       2.80304980       3.96099997    
       39600   3.81815553       2.79786325       3.96099997    
       39660   3.76853323       2.79786325       3.96099997    
       39720   3.72831106       2.79216599       3.96099997    
       39780   3.73008704       2.79216599       3.96099997    
       39840   3.70693469       2.78658438       3.96099997    
       39900   3.67062211       2.78658438       3.96099997    
       39960   3.64159083       2.78308916       3.96099997    
       40020   3.64159083       2.78308916       3.96099997    
       40080   3.63041854       2.78053403       3.96099997    
       40140   3.63041854       2.78053403       3.96099997    
       40200   3.60392857       2.77937436       3.96099997    
       40260   3.56717062       2.77937436       3.96099997    
       40320   3.52769995       2.77915168       3.96099997    
       40380   3.52769995       2.77915168       3.96099997    
       40440   3.48000002       2.77906775       3.96099997    
       40500   3.44849992       2.77906775       3.96099997    
       40560   3.42759466       2.77994657       3.96099997    
       40620   3.42992115       2.77994657       3.96099997    
       40680   3.42335129       2.78184700       3.96099997    
       40740   3.40664864       2.78184700       3.96099997    
       40800   3.41572976       2.78394985       3.96099997    
       40860   3.42992115       2.78394985       3.96099997    
       40920   3.42510819       2.78666282       3.96099997    
       40980   3.44967556       2.78666282       3.96099997    
       41040   3.48802710       2.78982472       3.96099997    
       41100   3.48802710       2.78982472       3.96099997    
       41160   3.53062153       2.79293299       3.96099997    
       41220   3.55727029       2.79293299       3.96099997    
       41280   3.56113505       2.79572630       3.96099997    
       41340   3.54486847       2.79572630       3.96099997    
       41400   3.53143239       2.79847717       3.96099997    
       41460   3.51854062       2.79847717       3.96099997    
       41520   3.51089191       2.79950762       3.96099997    
       41580   3.48789477       2.79950762       3.96099997    
       41640   3.51632428       2.80139089       3.96099997    
       41700   3.49229741       2.80139089       3.96099997    
       41760   3.48372984       2.80414462       3.96099997    
       41820   3.46971059       2.80414462       3.96099997    
       41880   3.49859452       2.80627632       3.96099997    
       41940   3.49959469       2.80627632       3.96099997    
       42000   3.48997307       2.80836177       3.96099997    
       42060   3.44889474       2.80836177       3.96099997    
       42120   3.46283793       2.81231451       3.96099997    
       42180   3.44616222       2.81231451       3.96099997    
       42240   3.41356754       2.81881690       3.96099997    
       42300   3.37694740       2.81881690       3.96099997    
       42360   3.36510801       2.82586145       3.96099997    
       42420   3.31337833       2.82586145       3.96099997    
       42480   3.25456762       2.83421016       3.96099997    
       42540   3.22749996       2.83421016       3.96099997    
       42600   3.19556761       2.83929777       3.96099997    
       42660   3.14275670       2.83929777       3.96099997    
       42720   3.11856747       2.84387183       3.96099997    
       42780   3.09232426       2.84387183       3.96099997    
       42840   3.09232426       2.84871912       3.96099997    
       42900   3.04454064       2.84871912       3.96099997    
       42960   2.97189188       2.85408497       3.96099997    
       43020   2.95276308       2.85408497       3.96099997    
       43080   2.88478947       2.86046362       3.48799992    
       43140   2.84272981       2.86046362       3.48799992    
       43200   2.80959463       2.86846352       3.48799992    
       43260   2.81592107       2.86846352       3.48799992    
       43320   2.81943250       2.87643409       3.48799992    
       43380   2.81359458       2.87643409       3.48799992    
       43440   2.79332423       2.88529110       3.48799992    
       43500   2.74032426       2.88529110       3.48799992    
       43560   2.74032426       2.89424562       3.48799992    
       43620   2.74342108       2.89424562       3.48799992    
       43680   2.74889755       2.90141511       3.48799992    
       43740   2.75580001       2.90141511       3.48799992    
       43800   2.75580001       2.90801358       3.48799992    
       43860   2.76153660       2.90801358       3.48799992    
       43920   2.75259519       2.91155338       3.48799992    
       43980   2.75969768       2.91155338       3.48799992    
       44040   2.75256824       2.91336489       3.48799992    
       44100   2.75256824       2.91336489       3.48799992    
       44160   2.74982214       2.91438818       3.48799992    
       44220   2.76552176       2.91438818       3.48799992    
       44280   2.75502181       2.91580677       3.48799992    
       44340   2.75502181       2.91580677       3.48799992    
       44400   2.73936963       2.91930962       3.48799992    
       44460   2.72676086       2.91930962       3.48799992    
       44520   2.70058703       2.92432785       3.48799992    
       44580   2.70058703       2.92432785       3.48799992    
       44640   2.69093490       2.92596745       3.48799992    
       44700   2.69197822       2.92596745       3.48799992    
       44760   2.69863820       2.92467093       3.48799992    
       44820   2.68732619       2.92467093       3.48799992    
       44880   2.67952180       2.91939783       3.48799992    
       44940   2.68428254       2.91939783       3.48799992    
       45000   2.69713044       2.91762328       3.48799992    
       45060   2.69713044       2.91762328       3.48799992    
       45120   2.69895649       2.91860127       3.48799992    
       45180   2.71032619       2.91860127       3.48799992    
       45240   2.71278262       2.92420697       3.48799992    
       45300   2.71278262       2.92420697       3.48799992    
       45360   2.71558690       2.92828846       3.48799992    
       45420   2.71344447       2.92828846       3.48799992    
       45480   2.70906663       2.93078446       3.48799992    
       45540   2.70760870       2.93078446       3.48799992    
       45600   2.70982599       2.93546271       3.48799992    
       45660   2.72055554       2.93546271       3.48799992    
       45720   2.73657775       2.94078541       3.48799992    
       45780   2.73780441       2.94078541       3.48799992    
       45840   2.75591302       2.94435978       3.48799992    
       45900   2.77702212       2.94435978       3.48799992    
       45960   2.79113340       2.94655943       3.48799992    
       46020   2.79376078       2.94655943       3.48799992    
       46080   2.81363034       2.95025682       3.48799992    
       46140   2.82213044       2.95025682       3.48799992    
       46200   2.83537769       2.95474839       3.48799992    
       46260   2.83743477       2.95474839       3.48799992    
       46320   2.85782599       2.95972753       3.48799992    
       46380   2.86700010       2.95972753       3.48799992    
       46440   2.86940002       2.96512771       3.48799992    
       46500   2.86569571       2.96512771       3.48799992    
       46560   2.87978268       2.96956205       3.48799992    
       46620   2.89480424       2.96956205       3.48799992    
       46680   2.90924454       2.97241235       2.97700000    
       46740   2.92584443       2.97241235       2.97700000    
       46800   2.92415214       2.97345114       2.97700000    
       46860   2.94371748       2.97345114       2.97700000    
       46920   2.94135547       2.97200155       2.97700000    
       46980   2.93719554       2.97200155       2.97700000    
       47040   2.94382620       2.97192240       2.97700000    
       47100   2.95336962       2.97192240       2.97700000    
       47160   2.95757771       2.97323799       2.97700000    
       47220   2.96530437       2.97323799       2.97700000    
       47280   2.96854353       2.97579288       2.97700000    
       47340   2.96502185       2.97579288       2.97700000    
       47400   2.96368885       2.97955728       2.97700000    
       47460   2.95865226       2.97955728       2.97700000    
       47520   2.95806527       2.97903872       2.97700000    
       47580   2.96708703       2.97903872       2.97700000    
       47640   2.96391296       2.97416925       2.97700000    
       47700   2.97542214       2.97416925       2.97700000    
       47760   2.97895646       2.96322942       2.97700000    
       47820   2.99136949       2.96322942       2.97700000    
       47880   2.98743486       2.95680165       2.97700000    
       47940   2.98642230       2.95680165       2.97700000    
       48000   2.99880433       2.95049906       2.97700000    
       48060   2.99726081       2.95049906       2.97700000    
       48120   2.98493481       2.94598722       2.97700000    
       48180   2.99013329       2.94598722       2.97700000    
       48240   2.98850012       2.94073749       2.97700000    
       48300   2.98017383       2.94073749       2.97700000    
       48360   2.97641301       2.93916774       2.97700000    
       48420   2.97577786       2.93916774       2.97700000    
       48480   2.97406530       2.94049740       2.97700000    
       48540   2.97782612       2.94049740       2.97700000    
       48600   2.97278261       2.94400430       2.97700000    
       48660   2.96031117       2.94400430       2.97700000    
       48720   2.95521736       2.94393969       2.97700000    
       48780   2.94813037       2.94393969       2.97700000    
       48840   2.92784786       2.94189000       2.97700000    
       48900   2.93179989       2.94189000       2.97700000    
       48960   2.93010879       2.93846202       2.97700000    
       49020   2.92954350       2.93846202       2.97700000    
       49080   2.91774464       2.93614030       2.97700000    
       49140   2.92130446       2.93614030       2.97700000    
       49200   2.92002177       2.93550467       2.97700000    
       49260   2.92095661       2.93550467       2.97700000    
       49320   2.90682983       2.93450999       2.97700000    
       49380   2.91241312       2.93450999       2.97700000    
       49440   2.90589142       2.93222189       2.97700000    
       49500   2.90393472       2.93222189       2.97700000    
       49560   2.90672350       2.93106723       2.97700000    
       49620   2.91215229       2.93106723       2.97700000    
       49680   2.90236950       2.93225431       2.97700000    
       49740   2.88947821       2.93225431       2.97700000    
       49800   2.88830423       2.93397403       2.97700000    
       49860   2.87919140       2.93397403       2.97700000    
       49920   2.87808704       2.93414330       2.97700000    
       49980   2.86534786       2.93414330       2.97700000    
       50040   2.86010861       2.93266726       2.97700000    
       50100   2.86010861       2.93266726       2.97700000    
       50160   2.85917401       2.92967606       2.97700000    
       50220   2.85057783       2.92967606       2.97700000    
       50280   2.85011101       2.92839885       3.53399992    
       50340   2.86002183       2.92839885       3.53399992    
       50400   2.86891294       2.92917275       3.53399992    
       50460   2.86937785       2.92917275       3.53399992    
       50520   2.86671114       2.93028331       3.53399992    
       50580   2.88697815       2.93028331       3.53399992    
       50640   2.90491295       2.93244386       3.53399992    
       50700   2.91521740       2.93244386       3.53399992    
       50760   2.90224433       2.93425655       3.53399992    
       50820   2.92582607       2.93425655       3.53399992    
       50880   2.93256521       2.93198419       3.53399992    
       50940   2.94880438       2.93198419       3.53399992    
       51000   2.95222211       2.92868400       3.53399992    
       51060   2.96780443       2.92868400       3.53399992    
       51120   3.00289130       2.92732406       3.53399992    
       51180   3.02182603       2.92732406       3.53399992    
       51240   3.02673340       2.92950654       3.53399992    
       51300   3.05671120       2.92950654       3.53399992    
       51360   3.08039141       2.93766570       3.53399992    
       51420   3.07911110       2.93766570       3.53399992    
       51480   3.09166670       2.95349312       3.53399992    
       51540   3.11457777       2.95349312       3.53399992    
       51600   3.13408685       2.96580696       3.53399992    
       51660   3.13436961       2.96580696       3.53399992    
       51720   3.13864446       2.97710276       3.53399992    
       51780   3.16053343       2.97710276       3.53399992    
       51840   3.16819572       2.98535419       3.53399992    
       51900   3.17382216       2.98535419       3.53399992    
       51960   3.18193340       2.99449468       3.53399992    
       52020   3.18462229       2.99449468       3.53399992    
       52080   3.18954349       3.00271940       3.53399992    
       52140   3.19604445       3.00271940       3.53399992    
       52200   3.19691110       3.00940847       3.53399992    
       52260   3.20284081       3.00940847       3.53399992    
       52320   3.20284081       3.01720357       3.53399992    
       52380   3.21393013       3.01720357       3.53399992    
       52440   3.22452378       3.02273393       3.53399992    
       52500   3.24541473       3.02273393       3.53399992    
       52560   3.22866678       3.02358675       3.53399992    
       52620   3.22369051       3.02358675       3.53399992    
       52680   3.21952391       3.02289295       3.53399992    
       52740   3.24012184       3.02289295       3.53399992    
       52800   3.22342849       3.02510929       3.53399992    
       52860   3.22673798       3.02510929       3.53399992    
       52920   3.23119044       3.02338791       3.53399992    
       52980   3.25495124       3.02338791       3.53399992    
       53040   3.25488091       3.01543975       3.53399992    
       53100   3.26540470       3.01543975       3.53399992    
       53160   3.28066659       3.00846744       3.53399992    
       53220   3.28665853       3.00846744       3.53399992    
       53280   3.28592849       3.00733757       3.53399992    
       53340   3.30461907       3.00733757       3.53399992    
       53400   3.32519054       3.00410223       3.53399992    
       53460   3.33965850       3.00410223       3.53399992    
       53520   3.34948778       3.00275278       3.53399992    
       53580   3.34978580       3.00275278       3.53399992    
       53640   3.36704755       3.00201797       3.53399992    
       53700   3.38331699       3.00201797       3.53399992    
       53760   3.38966656       3.00290680       3.53399992    
       53820   3.40714288       3.00290680       3.53399992    
       53880   3.41009307       3.00185895       2.93600011    
       53940   3.41835713       3.00185895       2.93600011    
       54000   3.42990470       2.99614429       2.93600011    
       54060   3.42869043       2.99614429       2.93600011    
       54120   3.42706966       2.99080992       2.93600011    
       54180   3.43002319       2.99080992       2.93600011    
       54240   3.42123818       2.98284101       2.93600011    
       54300   3.41714287       2.98284101       2.93600011    
       54360   3.41300011       2.97711229       2.93600011    
       54420   3.41300011       2.97711229       2.93600011    
       54480   3.41695237       2.96933985       2.93600011    
       54540   3.41845226       2.96933985       2.93600011    
       54600   3.40630960       2.96120524       2.93600011    
       54660   3.40630960       2.96120524       2.93600011    
       54720   3.39847612       2.95842934       2.93600011    
       54780   3.37949991       2.95842934       2.93600011    
       54840   3.36852384       2.95810652       2.93600011    
       54900   3.36852384       2.95810652       2.93600011    
       54960   3.34733343       2.96239066       2.93600011    
       55020   3.32900000       2.96239066       2.93600011    
       55080   3.33813953       2.96363306       2.93600011    
       55140   3.32797623       2.96363306       2.93600011    
       55200   3.31797624       2.96193743       2.93600011    
       55260   3.31202388       2.96193743       2.93600011    
       55320   3.31073809       2.96298122       2.93600011    
       55380   3.31073809       2.96298122       2.93600011    
       55440   3.30030942       2.96523523       2.93600011    
       55500   3.31442857       2.96523523       2.93600011    
       55560   3.31509304       2.96558523       2.93600011    
       55620   3.31869054       2.96558523       2.93600011    
       55680   3.31547618       2.96390295       2.93600011    
       55740   3.31621432       2.96390295       2.93600011    
       55800   3.30293012       2.96324539       2.93600011    
       55860   3.31009531       2.96324539       2.93600011    
       55920   3.30423260       2.96421647       2.93600011    
       55980   3.29729557       2.96421647       2.93600011    
       56040   3.30175567       2.96314645       2.93600011    
       56100   3.30175567       2.96314645       2.93600011    
       56160   3.29506516       2.96133304       2.93600011    
       56220   3.31217384       2.96133304       2.93600011    
       56280   3.32699990       2.96321750       2.93600011    
       56340   3.35293341       2.96321750       2.93600011    
       56400   3.34921741       2.96760178       2.93600011    
       56460   3.36722231       2.96760178       2.93600011    
       56520   3.37702227       2.97327685       2.93600011    
       56580   3.37982225       2.97327685       2.93600011    
       56640   3.37378263       2.98366761       2.93600011    
       56700   3.37648892       2.98366761       2.93600011    
       56760   3.38108897       2.99743938       2.93600011    
       56820   3.38151121       2.99743938       2.93600011    
       56880   3.37306523       3.00821590       2.93600011    
       56940   3.37566662       3.00821590       2.93600011    
       57000   3.37597775       3.01523304       2.93600011    
       57060   3.38291121       3.01523304       2.93600011    
       57120   3.38565207       3.02307844       2.93600011    
       57180   3.39726663       3.02307844       2.93600011    
       57240   3.39562225       3.02780318       2.93600011    
       57300   3.40086675       3.02780318       2.93600011    
       57360   3.40086675       3.03345656       2.93600011    
       57420   3.39059997       3.03345656       2.93600011    
       57480   3.39061356       3.03929639       3.00200009    
       57540   3.39245462       3.03929639       3.00200009    
       57600   3.39248896       3.04674101       3.00200009    
       57660   3.38131118       3.04674101       3.00200009    
       57720   3.38218188       3.05525398       3.00200009    
       57780   3.38272095       3.05525398       3.00200009    
       57840   3.38452387       3.06083202       3.00200009    
       57900   3.38452387       3.06083202       3.00200009    
       57960   3.38407326       3.06812763       3.00200009    
       58020   3.38177490       3.06812763       3.00200009    
       58080   3.38177490       3.07314634       3.00200009    
       58140   3.36199999       3.07314634       3.00200009    
       58200   3.35347366       3.07678223       3.00200009    
       58260   3.35643244       3.07678223       3.00200009    
       58320   3.35643244       3.08512068       3.00200009    
       58380   3.35688877       3.08512068       3.00200009    
       58440   3.35139990       3.09104323       3.00200009    
       58500   3.35073519       3.09104323       3.00200009    
       58560   3.35073519       3.09322977       3.00200009    
       58620   3.35012126       3.09322977       3.00200009    
       58680   3.34931254       3.09155226       3.00200009    
       58740   3.33729029       3.09155226       3.00200009    
       58800   3.33729029       3.09249020       3.00200009    
       58860   3.31846666       3.09249020       3.00200009    
       58920   3.30317235       3.09768367       3.00200009    
       58980   3.29560709       3.09768367       3.00200009    
       59040   3.29560709       3.10225439       3.00200009    
       59100   3.28970361       3.10225439       3.00200009    
       59160   3.25830770       3.10679483       3.00200009    
       59220   3.25492001       3.10679483       3.00200009    
       59280   3.25492001       3.11278987       3.00200009    
       59340   3.26300001       3.11278987       3.00200009    
       59400   3.25521731       3.11758542       3.00200009    
       59460   3.27840900       3.11758542       3.00200009    
       59520   9999.00000       3.11672068       3.00200009    
       59580   9999.00000       3.11672068       3.00200009    
       59640   9999.00000       3.11049008       3.00200009    
       59700   9999.00000       3.11049008       3.00200009    
       59760   9999.00000       3.10967040       3.00200009    
       59820   9999.00000       3.10967040       3.00200009    
       59880   9999.00000       3.11446810       3.00200009    
       59940   9999.00000       3.11446810       3.00200009    
       60000   9999.00000       3.12008572       3.00200009    
       60060   9999.00000       3.12008572       3.00200009    
       60120   9999.00000       3.12385488       3.00200009    
       60180   9999.00000       3.12385488       3.00200009    
       60240   9999.00000       3.12502456       3.00200009    
       60300   9999.00000       3.12502456       3.00200009    
       60360   9999.00000       3.12200713       3.00200009    
       60420   9999.00000       3.12200713       3.00200009    
       60480   9999.00000       3.11673427       3.00200009    
       60540   9999.00000       3.11673427       3.00200009    
       60600   9999.00000       3.12212801       3.00200009    
       60660   9999.00000       3.12212801       3.00200009    
       60720   9999.00000       3.12315822       3.00200009    
       60780   9999.00000       3.12315822       3.00200009    
       60840   9999.00000       3.11651134       3.00200009    
       60900   9999.00000       3.11651134       3.00200009    
       60960   9999.00000       3.10900450       3.00200009    
       61020   9999.00000       3.10900450       3.00200009    
       61080   9999.00000       3.10331845       2.74499989    
       61140   9999.00000       3.10331845       2.74499989    
       61200   9999.00000       3.09903908       2.74499989    
       61260   9999.00000       3.09903908       2.74499989    
       61320   9999.00000       3.09853745       2.74499989    
       61380   9999.00000       3.09853745       2.74499989    
       61440   9999.00000       3.10306025       2.74499989    
       61500   9999.00000       3.10306025       2.74499989    
       61560   9999.00000       3.11072111       2.74499989    
       61620   9999.00000       3.11072111       2.74499989    
       61680   9999.00000       3.11972308       2.74499989    
       61740   9999.00000       3.11972308       2.74499989    
       61800   9999.00000       3.12932849       2.74499989    
       61860   9999.00000       3.12932849       2.74499989    
       61920   9999.00000       3.13719940       2.74499989    
       61980   9999.00000       3.13719940       2.74499989    
       62040   9999.00000       3.14571047       2.74499989    
       62100   9999.00000       3.14571047       2.74499989    
       62160   9999.00000       3.15365410       2.74499989    
       62220   9999.00000       3.15365410       2.74499989    
       62280   9999.00000       3.15894175       2.74499989    
       62340   9999.00000       3.15894175       2.74499989    
       62400   9999.00000       3.16186738       2.74499989    
       62460   9999.00000       3.16186738       2.74499989    
       62520   9999.00000       3.16762877       2.74499989    
       62580   9999.00000       3.16762877       2.74499989    
       62640   9999.00000       3.16889477       2.74499989    
       62700   9999.00000       3.16889477       2.74499989    
       62760   9999.00000       3.17202353       2.74499989    
       62820   9999.00000       3.17202353       2.74499989    
       62880   9999.00000       3.17408299       2.74499989    
       62940   9999.00000       3.17408299       2.74499989    
       63000   9999.00000       3.17482829       2.74499989    
       63060   9999.00000       3.17482829       2.74499989    
       63120   9999.00000       3.17173719       2.74499989    
       63180   9999.00000       3.17173719       2.74499989    
       63240   9999.00000       3.17391109       2.74499989    
       63300   9999.00000       3.17391109       2.74499989    
       63360   9999.00000       3.18133903       2.74499989    
       63420   9999.00000       3.18133903       2.74499989    
       63480   9999.00000       3.18608236       2.74499989    
       63540   9999.00000       3.18608236       2.74499989    
       63600   9999.00000       3.18809581       2.74499989    
       63660   9999.00000       3.18809581       2.74499989    
       63720   9999.00000       3.18980885       2.74499989    
       63780   9999.00000       3.18980885       2.74499989    
       63840   9999.00000       3.19118834       2.74499989    
       63900   9999.00000       3.19118834       2.74499989    
       63960   9999.00000       3.19054985       2.74499989    
       64020   9999.00000       3.19054985       2.74499989    
       64080   9999.00000       3.19401193       2.74499989    
       64140   9999.00000       3.19401193       2.74499989    
       64200   9999.00000       3.20444942       2.74499989    
       64260   9999.00000       3.20444942       2.74499989    
       64320   9999.00000       3.20516825       2.74499989    
       64380   9999.00000       3.20516825       2.74499989    
       64440   9999.00000       3.20983720       2.74499989    
       64500   9999.00000       3.20983720       2.74499989    
       64560   9999.00000       3.22481275       2.74499989    
       64620   9999.00000       3.22481275       2.74499989    
