 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   4.59925652       5.83670807       4.68599987    
       36360   4.58097363       5.82305670       4.68599987    
       36420   4.59418440       5.82305670       4.68599987    
       36480   4.63012838       5.81018829       4.68599987    
       36540   4.61523676       5.81018829       4.68599987    
       36600   4.64210510       5.79857683       4.68599987    
       36660   4.66642094       5.79857683       4.68599987    
       36720   4.69897413       5.78832197       4.68599987    
       36780   4.69926310       5.78832197       4.68599987    
       36840   4.71444750       5.77896786       4.68599987    
       36900   4.74271059       5.77896786       4.68599987    
       36960   4.75223064       5.77126074       4.68599987    
       37020   4.76265812       5.77126074       4.68599987    
       37080   4.75274372       5.76495790       4.68599987    
       37140   4.76464081       5.76495790       4.68599987    
       37200   4.77405119       5.75795317       4.68599987    
       37260   4.81425619       5.75795317       4.68599987    
       37320   4.81425619       5.74959421       4.68599987    
       37380   4.82299995       5.74959421       4.68599987    
       37440   4.85382032       5.74028015       4.68599987    
       37500   4.85123062       5.74028015       4.68599987    
       37560   4.85960531       5.73259354       4.68599987    
       37620   4.84810257       5.73259354       4.68599987    
       37680   4.85238457       5.72639799       4.68599987    
       37740   4.87284613       5.72639799       4.68599987    
       37800   4.87284613       5.72244406       4.68599987    
       37860   4.88525629       5.72244406       4.68599987    
       37920   4.92520523       5.71856594       4.68599987    
       37980   4.93174362       5.71856594       4.68599987    
       38040   4.93174362       5.70892620       4.68599987    
       38100   4.94410276       5.70892620       4.68599987    
       38160   4.92379475       5.69618654       4.68599987    
       38220   4.90425634       5.69618654       4.68599987    
       38280   4.90425634       5.68842411       4.68599987    
       38340   4.88258982       5.68842411       4.68599987    
       38400   4.85374355       5.68180895       4.68599987    
       38460   4.82712841       5.68180895       4.68599987    
       38520   4.82712841       5.67295074       4.68599987    
       38580   4.79741049       5.67295074       4.68599987    
       38640   4.75064087       5.66215992       4.68599987    
       38700   4.70792294       5.66215992       4.68599987    
       38760   4.70792294       5.65834713       4.68599987    
       38820   4.69038439       5.65834713       4.68599987    
       38880   4.65607691       5.65380573       4.68599987    
       38940   4.65444756       5.65380573       4.68599987    
       39000   4.63912821       5.65355587       4.68599987    
       39060   4.64902544       5.65355587       4.68599987    
       39120   4.61889744       5.64975977       4.68599987    
       39180   4.63194752       5.64975977       4.68599987    
       39240   4.62141037       5.64362717       4.68599987    
       39300   4.60807514       5.64362717       4.68599987    
       39360   4.59592676       5.63785458       4.68599987    
       39420   4.59592676       5.63785458       4.68599987    
       39480   4.58750010       5.63079357       3.84299994    
       39540   4.57574415       5.63079357       3.84299994    
       39600   4.56638622       5.62507153       3.84299994    
       39660   4.56638622       5.62507153       3.84299994    
       39720   4.55044460       5.61907148       3.84299994    
       39780   4.53595638       5.61907148       3.84299994    
       39840   4.49286938       5.61349058       3.84299994    
       39900   4.47411108       5.61349058       3.84299994    
       39960   4.41224432       5.60937643       3.84299994    
       40020   4.39510870       5.60937643       3.84299994    
       40080   4.34797812       5.60451508       3.84299994    
       40140   4.31135559       5.60451508       3.84299994    
       40200   4.29841328       5.59850073       3.84299994    
       40260   4.25789118       5.59850073       3.84299994    
       40320   4.22791290       5.58967733       3.84299994    
       40380   4.18995571       5.58967733       3.84299994    
       40440   4.18969584       5.57711983       3.84299994    
       40500   4.16750002       5.57711983       3.84299994    
       40560   4.14441299       5.56032419       3.84299994    
       40620   4.12286663       5.56032419       3.84299994    
       40680   4.13293457       5.53997326       3.84299994    
       40740   4.13545656       5.53997326       3.84299994    
       40800   4.10373926       5.51979971       3.84299994    
       40860   4.11248875       5.51979971       3.84299994    
       40920   4.09340000       5.50447655       3.84299994    
       40980   4.09340000       5.50447655       3.84299994    
       41040   4.08373356       5.49347162       3.84299994    
       41100   4.05682230       5.49347162       3.84299994    
       41160   4.04084444       5.48436165       3.84299994    
       41220   4.04084444       5.48436165       3.84299994    
       41280   4.04966688       5.47165680       3.84299994    
       41340   4.05666685       5.47165680       3.84299994    
       41400   4.05486679       5.45564842       3.84299994    
       41460   4.05486679       5.45564842       3.84299994    
       41520   4.06366682       5.44026613       3.84299994    
       41580   4.06500006       5.44026613       3.84299994    
       41640   4.07926655       5.42599058       3.84299994    
       41700   4.07926655       5.42599058       3.84299994    
       41760   4.07877779       5.41391802       3.84299994    
       41820   4.09420013       5.41391802       3.84299994    
       41880   4.11666679       5.39877701       3.84299994    
       41940   4.11666679       5.39877701       3.84299994    
       42000   4.15188885       5.37377119       3.84299994    
       42060   4.18615532       5.37377119       3.84299994    
       42120   4.21542215       5.35107374       3.84299994    
       42180   4.21542215       5.35107374       3.84299994    
       42240   4.25686646       5.33775854       3.84299994    
       42300   4.31135559       5.33775854       3.84299994    
       42360   4.37668896       5.32759142       3.84299994    
       42420   4.40691328       5.32759142       3.84299994    
       42480   4.41648912       5.31107330       3.84299994    
       42540   4.45433331       5.31107330       3.84299994    
       42600   4.46241283       5.29895258       3.84299994    
       42660   4.48600006       5.29895258       3.84299994    
       42720   4.49200010       5.28148699       3.84299994    
       42780   4.52753353       5.28148699       3.84299994    
       42840   4.52753353       5.26781273       3.84299994    
       42900   4.54502201       5.26781273       3.84299994    
       42960   4.55224466       5.25806904       3.84299994    
       43020   4.55953312       5.25806904       3.84299994    
       43080   4.55953312       5.24944735       4.94999981    
       43140   4.58282232       5.24944735       4.94999981    
       43200   4.63306665       5.24415302       4.94999981    
       43260   4.68888903       5.24415302       4.94999981    
       43320   4.68888903       5.23550749       4.94999981    
       43380   4.74562216       5.23550749       4.94999981    
       43440   4.79082203       5.22531271       4.94999981    
       43500   4.82270432       5.22531271       4.94999981    
       43560   4.86528873       5.21983004       4.94999981    
       43620   4.94095564       5.21983004       4.94999981    
       43680   4.99115562       5.20787191       4.94999981    
       43740   5.04468870       5.20787191       4.94999981    
       43800   5.04468870       5.19362974       4.94999981    
       43860   5.10491133       5.19362974       4.94999981    
       43920   5.15002203       5.18723059       4.94999981    
       43980   5.17799997       5.18723059       4.94999981    
       44040   5.17799997       5.17936134       4.94999981    
       44100   5.20471096       5.17936134       4.94999981    
       44160   5.22442245       5.17578506       4.94999981    
       44220   5.25877762       5.17578506       4.94999981    
       44280   5.25877762       5.17833853       4.94999981    
       44340   5.27313328       5.17833853       4.94999981    
       44400   5.30488873       5.18419981       4.94999981    
       44460   5.33760023       5.18419981       4.94999981    
       44520   5.33760023       5.18925285       4.94999981    
       44580   5.37191105       5.18925285       4.94999981    
       44640   5.38052177       5.18943596       4.94999981    
       44700   5.41843462       5.18943596       4.94999981    
       44760   5.44953346       5.18687534       4.94999981    
       44820   5.46851110       5.18687534       4.94999981    
       44880   5.49297810       5.18408442       4.94999981    
       44940   5.53915215       5.18408442       4.94999981    
       45000   5.54546690       5.18113279       4.94999981    
       45060   5.55444431       5.18113279       4.94999981    
       45120   5.58117390       5.18022060       4.94999981    
       45180   5.61700010       5.18022060       4.94999981    
       45240   5.64182234       5.18124390       4.94999981    
       45300   5.70186663       5.18124390       4.94999981    
       45360   5.72315216       5.18365145       4.94999981    
       45420   5.78104353       5.18365145       4.94999981    
       45480   5.80835533       5.19171476       4.94999981    
       45540   5.88460016       5.19171476       4.94999981    
       45600   5.92441320       5.20795155       4.94999981    
       45660   5.98080444       5.20795155       4.94999981    
       45720   6.07347822       5.22871351       4.94999981    
       45780   6.09406662       5.22871351       4.94999981    
       45840   6.09406662       5.24458885       4.94999981    
       45900   6.14064455       5.24458885       4.94999981    
       45960   6.14606810       5.25167227       4.94999981    
       46020   6.19588614       5.25167227       4.94999981    
       46080   6.23931837       5.25755262       4.94999981    
       46140   6.27751112       5.25755262       4.94999981    
       46200   6.29638624       5.26384497       4.94999981    
       46260   6.36886358       5.26384497       4.94999981    
       46320   6.45195436       5.27200413       4.94999981    
       46380   6.51393318       5.27200413       4.94999981    
       46440   6.54559088       5.28136015       4.94999981    
       46500   6.60466671       5.28136015       4.94999981    
       46560   6.67948866       5.29008150       4.94999981    
       46620   6.77355576       5.29008150       4.94999981    
       46680   6.82663631       5.29898405       5.49200010    
       46740   6.89404440       5.29898405       5.49200010    
       46800   6.95448875       5.30816078       5.49200010    
       46860   6.95453310       5.30816078       5.49200010    
       46920   6.96086359       5.31673193       5.49200010    
       46980   6.96893311       5.31673193       5.49200010    
       47040   6.98417759       5.32639599       5.49200010    
       47100   7.01471090       5.32639599       5.49200010    
       47160   7.01471090       5.33709478       5.49200010    
       47220   7.04346657       5.33709478       5.49200010    
       47280   7.06751108       5.34133911       5.49200010    
       47340   7.08246660       5.34133911       5.49200010    
       47400   7.10120440       5.34840202       5.49200010    
       47460   7.07897758       5.34840202       5.49200010    
       47520   7.07357788       5.35694885       5.49200010    
       47580   7.07742214       5.35694885       5.49200010    
       47640   7.11790895       5.35868931       5.49200010    
       47700   7.09359980       5.35868931       5.49200010    
       47760   7.11335564       5.36441374       5.49200010    
       47820   7.12317801       5.36441374       5.49200010    
       47880   7.12720013       5.36760283       5.49200010    
       47940   7.12720013       5.36760283       5.49200010    
       48000   7.14797783       5.36477423       5.49200010    
       48060   7.15082216       5.36477423       5.49200010    
       48120   7.19406796       5.35990429       5.49200010    
       48180   7.19244432       5.35990429       5.49200010    
       48240   7.19388866       5.35600996       5.49200010    
       48300   7.20557785       5.35600996       5.49200010    
       48360   7.22965908       5.35291338       5.49200010    
       48420   7.24739981       5.35291338       5.49200010    
       48480   7.33951092       5.34934664       5.49200010    
       48540   7.40862226       5.34934664       5.49200010    
       48600   7.41945457       5.34631634       5.49200010    
       48660   7.42764425       5.34631634       5.49200010    
       48720   7.47357798       5.34644556       5.49200010    
       48780   7.52424431       5.34644556       5.49200010    
       48840   7.55045462       5.34728241       5.49200010    
       48900   7.55964422       5.34728241       5.49200010    
       48960   7.53693342       5.34527111       5.49200010    
       49020   7.54333353       5.34527111       5.49200010    
       49080   7.55609083       5.34077549       5.49200010    
       49140   7.52360010       5.34077549       5.49200010    
       49200   7.47966671       5.33380365       5.49200010    
       49260   7.46246672       5.33380365       5.49200010    
       49320   7.45138645       5.32362080       5.49200010    
       49380   7.45836353       5.32362080       5.49200010    
       49440   7.47726679       5.31381416       5.49200010    
       49500   7.42330456       5.31381416       5.49200010    
       49560   7.41337776       5.30678558       5.49200010    
       49620   7.38167381       5.30678558       5.49200010    
       49680   7.30702162       5.30282307       5.49200010    
       49740   7.28867388       5.30282307       5.49200010    
       49800   7.27379990       5.29948330       5.49200010    
       49860   7.21465206       5.29948330       5.49200010    
       49920   7.15278244       5.29474068       5.49200010    
       49980   7.06754351       5.29474068       5.49200010    
       50040   7.01924467       5.28549957       5.49200010    
       50100   7.01924467       5.28549957       5.49200010    
       50160   6.96959114       5.27527761       5.49200010    
       50220   6.93690681       5.27527761       5.49200010    
       50280   6.89621449       5.26057386       6.41400003    
       50340   6.86769772       5.26057386       6.41400003    
       50400   6.77520943       5.23925686       6.41400003    
       50460   6.73913956       5.23925686       6.41400003    
       50520   6.74852371       5.21054935       6.41400003    
       50580   6.74946499       5.21054935       6.41400003    
       50640   6.72446489       5.17930698       6.41400003    
       50700   6.70883703       5.17930698       6.41400003    
       50760   6.69495249       5.14999723       6.41400003    
       50820   6.68332577       5.14999723       6.41400003    
       50880   6.62960482       5.12583637       6.41400003    
       50940   6.59827900       5.12583637       6.41400003    
       51000   6.59928560       5.10526276       6.41400003    
       51060   6.59567451       5.10526276       6.41400003    
       51120   6.60965109       5.08562708       6.41400003    
       51180   6.60681391       5.08562708       6.41400003    
       51240   6.60648823       5.06526136       6.41400003    
       51300   6.60648823       5.06526136       6.41400003    
       51360   6.60055828       5.04353142       6.41400003    
       51420   6.56330252       5.04353142       6.41400003    
       51480   6.55713940       5.02255678       6.41400003    
       51540   6.57076168       5.02255678       6.41400003    
       51600   6.57076168       5.00002241       6.41400003    
       51660   6.58060980       5.00002241       6.41400003    
       51720   6.59390020       4.97511053       6.41400003    
       51780   6.59390020       4.97511053       6.41400003    
       51840   6.58038473       4.94847441       6.41400003    
       51900   6.59921074       4.94847441       6.41400003    
       51960   6.60745955       4.92025852       6.41400003    
       52020   6.60745955       4.92025852       6.41400003    
       52080   6.56799984       4.89319706       6.41400003    
       52140   6.49020004       4.89319706       6.41400003    
       52200   6.39567661       4.87036991       6.41400003    
       52260   6.39567661       4.87036991       6.41400003    
       52320   6.35348463       4.85202789       6.41400003    
       52380   6.30318737       4.85202789       6.41400003    
       52440   6.21412897       4.83451414       6.41400003    
       52500   6.21412897       4.83451414       6.41400003    
       52560   6.15579987       4.81744957       6.41400003    
       52620   6.14434481       4.81744957       6.41400003    
       52680   6.11489296       4.79653692       6.41400003    
       52740   6.11489296       4.79653692       6.41400003    
       52800   6.11566687       4.77692270       6.41400003    
       52860   6.11576939       4.77692270       6.41400003    
       52920   6.08271980       4.75877428       6.41400003    
       52980   6.08271980       4.75877428       6.41400003    
       53040   5.93583345       4.73917294       6.41400003    
       53100   5.83265209       4.73917294       6.41400003    
       53160   5.87072706       4.71685076       6.41400003    
       53220   5.87072706       4.71685076       6.41400003    
       53280   5.86671448       4.69618654       6.41400003    
       53340   9999.00000       4.69618654       6.41400003    
       53400   9999.00000       4.67736292       6.41400003    
       53460   9999.00000       4.67736292       6.41400003    
       53520   9999.00000       4.65769005       6.41400003    
       53580   9999.00000       4.65769005       6.41400003    
       53640   9999.00000       4.63850021       6.41400003    
       53700   9999.00000       4.63850021       6.41400003    
       53760   9999.00000       4.62355423       6.41400003    
       53820   9999.00000       4.62355423       6.41400003    
       53880   9999.00000       4.61212921       8.74600029    
       53940   9999.00000       4.61212921       8.74600029    
       54000   9999.00000       4.60317898       8.74600029    
       54060   9999.00000       4.60317898       8.74600029    
       54120   9999.00000       4.59949446       8.74600029    
       54180   9999.00000       4.59949446       8.74600029    
       54240   9999.00000       4.60177517       8.74600029    
       54300   9999.00000       4.60177517       8.74600029    
       54360   9999.00000       4.60598040       8.74600029    
       54420   9999.00000       4.60598040       8.74600029    
       54480   9999.00000       4.60890722       8.74600029    
       54540   9999.00000       4.60890722       8.74600029    
       54600   9999.00000       4.60618734       8.74600029    
       54660   9999.00000       4.60618734       8.74600029    
       54720   9999.00000       4.60015440       8.74600029    
       54780   9999.00000       4.60015440       8.74600029    
       54840   9999.00000       4.59490347       8.74600029    
       54900   9999.00000       4.59490347       8.74600029    
       54960   9999.00000       4.58816147       8.74600029    
       55020   9999.00000       4.58816147       8.74600029    
       55080   9999.00000       4.57969189       8.74600029    
       55140   9999.00000       4.57969189       8.74600029    
       55200   9999.00000       4.57520628       8.74600029    
       55260   9999.00000       4.57520628       8.74600029    
       55320   9999.00000       4.57577181       8.74600029    
       55380   9999.00000       4.57577181       8.74600029    
       55440   9999.00000       4.58187532       8.74600029    
       55500   9999.00000       4.58187532       8.74600029    
       55560   9999.00000       4.59002352       8.74600029    
       55620   9999.00000       4.59002352       8.74600029    
       55680   9999.00000       4.59770727       8.74600029    
       55740   9999.00000       4.59770727       8.74600029    
       55800   9999.00000       4.60520601       8.74600029    
       55860   9999.00000       4.60520601       8.74600029    
       55920   9999.00000       4.60950804       8.74600029    
       55980   9999.00000       4.60950804       8.74600029    
       56040   9999.00000       4.60696983       8.74600029    
       56100   9999.00000       4.60696983       8.74600029    
       56160   9999.00000       4.59864283       8.74600029    
       56220   9999.00000       4.59864283       8.74600029    
       56280   9999.00000       4.58597422       8.74600029    
       56340   9999.00000       4.58597422       8.74600029    
       56400   9999.00000       4.57929087       8.74600029    
       56460   9999.00000       4.57929087       8.74600029    
       56520   9999.00000       4.56977654       8.74600029    
       56580   9999.00000       4.56977654       8.74600029    
       56640   9999.00000       4.56286049       8.74600029    
       56700   9999.00000       4.56286049       8.74600029    
       56760   9999.00000       4.56391621       8.74600029    
       56820   9999.00000       4.56391621       8.74600029    
       56880   9999.00000       4.56934166       8.74600029    
       56940   9999.00000       4.56934166       8.74600029    
       57000   9999.00000       4.57325554       8.74600029    
       57060   9999.00000       4.57325554       8.74600029    
       57120   9999.00000       4.57461166       8.74600029    
       57180   9999.00000       4.57461166       8.74600029    
       57240   9999.00000       4.57457447       8.74600029    
       57300   9999.00000       4.57457447       8.74600029    
       57360   9999.00000       4.57186556       8.74600029    
       57420   9999.00000       4.57186556       8.74600029    
