 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.29404879       8.29625130       4.46250010    
       32340   6.27617073       8.29625130       4.46250010    
       32400   6.26894999       8.33276176       4.46250010    
       32460   6.24652481       8.33276176       4.46250010    
       32520   6.25597572       8.36280060       4.46250010    
       32580   6.22943926       8.36280060       4.46250010    
       32640   6.21109772       8.36961365       4.46250010    
       32700   6.23899984       8.36961365       4.46250010    
       32760   6.23702431       8.37080193       4.46250010    
       32820   6.24012184       8.37080193       4.46250010    
       32880   6.24448776       8.37134552       4.46250010    
       32940   6.27122498       8.37134552       4.46250010    
       33000   6.27004862       8.37172127       4.46250010    
       33060   6.28875589       8.37172127       4.46250010    
       33120   6.32909775       8.37512398       4.46250010    
       33180   6.32909775       8.37512398       4.46250010    
       33240   6.32129288       8.37936115       4.46250010    
       33300   6.38404894       8.37936115       4.46250010    
       33360   6.41051197       8.37603092       4.46250010    
       33420   6.41051197       8.37603092       4.46250010    
       33480   6.44302416       8.37623692       4.46250010    
       33540   6.46080494       8.37623692       4.46250010    
       33600   6.46246338       8.37316704       4.46250010    
       33660   6.46246338       8.37316704       4.46250010    
       33720   6.43404865       8.37289906       4.46250010    
       33780   6.40402460       8.37289906       4.46250010    
       33840   6.40117502       8.38008595       4.46250010    
       33900   6.37431717       8.38008595       4.46250010    
       33960   6.35195112       8.40069103       4.46250010    
       34020   6.36090231       8.40069103       4.46250010    
       34080   6.37667513       8.44029617       4.46250010    
       34140   6.37580490       8.44029617       4.46250010    
       34200   6.38917065       8.49018860       4.46250010    
       34260   6.37968302       8.49018860       4.46250010    
       34320   6.37968302       8.54077435       4.46250010    
       34380   6.36007309       8.54077435       4.46250010    
       34440   6.29470730       8.59200287       4.46250010    
       34500   6.28807163       8.59200287       4.46250010    
       34560   6.25739002       8.65027523       4.46250010    
       34620   6.23354769       8.65027523       4.46250010    
       34680   6.23000002       8.71240425       4.46250010    
       34740   6.21250010       8.71240425       4.46250010    
       34800   6.21443892       8.77482605       4.46250010    
       34860   6.21061897       8.77482605       4.46250010    
       34920   6.22306967       8.83266926       4.46250010    
       34980   6.24229527       8.83266926       4.46250010    
       35040   6.24229527       8.87217236       4.46250010    
       35100   6.23839998       8.87217236       4.46250010    
       35160   6.21065235       8.90099144       4.46250010    
