 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28380   2.70848894       4.21231461       4.34000015    
       28440   2.69852185       4.20373106       4.34000015    
       28500   2.69180012       4.20373106       4.34000015    
       28560   2.66264439       4.19302225       4.34000015    
       28620   2.62306666       4.19302225       4.34000015    
       28680   2.60010862       4.18513823       4.34000015    
       28740   2.60439992       4.18513823       4.34000015    
       28800   2.59004450       4.17917347       3.28099990    
       28860   2.57602215       4.17917347       3.28099990    
       28920   2.55489135       4.17062378       3.28099990    
       28980   2.55373907       4.17062378       3.28099990    
       29040   2.55848885       4.15996790       3.28099990    
       29100   2.53706670       4.15996790       3.28099990    
       29160   2.52426076       4.14867306       3.28099990    
       29220   2.52041316       4.14867306       3.28099990    
       29280   2.52417779       4.14145947       3.28099990    
       29340   2.52280426       4.14145947       3.28099990    
       29400   2.52678251       4.13887167       3.28099990    
       29460   2.52557778       4.13887167       3.28099990    
       29520   2.51671100       4.14209557       3.28099990    
       29580   2.51534772       4.14209557       3.28099990    
       29640   2.48915553       4.13458633       3.28099990    
       29700   2.49130440       4.13458633       3.28099990    
       29760   2.47267389       4.12095547       3.28099990    
       29820   2.44641304       4.12095547       3.28099990    
       29880   2.42688894       4.11830187       3.28099990    
       29940   2.42688894       4.11830187       3.28099990    
       30000   2.41481829       4.11993313       3.28099990    
       30060   2.42334080       4.11993313       3.28099990    
       30120   2.42079544       4.12205887       3.28099990    
       30180   2.42079544       4.12205887       3.28099990    
       30240   2.41620445       4.11148500       3.28099990    
       30300   2.43270445       4.11148500       3.28099990    
       30360   2.41886353       4.09869814       3.28099990    
       30420   2.40762782       4.09869814       3.28099990    
       30480   2.40136361       4.08204985       3.28099990    
       30540   2.38175011       4.08204985       3.28099990    
       30600   2.35663629       4.05935097       3.28099990    
       30660   2.33948827       4.05935097       3.28099990    
       30720   2.33445454       4.03956842       3.28099990    
       30780   2.32540917       4.03956842       3.28099990    
       30840   2.31246519       4.01967144       3.28099990    
       30900   2.30013943       4.01967144       3.28099990    
       30960   2.30013943       3.99572039       3.28099990    
       31020   2.28183722       3.99572039       3.28099990    
       31080   2.26651168       3.97486997       3.28099990    
       31140   2.24393034       3.97486997       3.28099990    
       31200   2.24393034       3.95890903       3.28099990    
       31260   2.24144197       3.95890903       3.28099990    
       31320   2.22823262       3.95149302       3.28099990    
       31380   2.22302318       3.95149302       3.28099990    
       31440   2.22302318       3.94400811       3.28099990    
       31500   2.22923255       3.94400811       3.28099990    
       31560   2.24030232       3.93651962       3.28099990    
       31620   2.25781393       3.93651962       3.28099990    
       31680   2.27572727       3.92639136       3.28099990    
       31740   2.28467441       3.92639136       3.28099990    
       31800   2.30662799       3.91677618       3.28099990    
       31860   2.32504654       3.91677618       3.28099990    
       31920   2.33654547       3.90664864       3.28099990    
       31980   2.34079075       3.90664864       3.28099990    
       32040   2.36206985       3.90146923       3.28099990    
       32100   2.37804651       3.90146923       3.28099990    
       32160   2.38265920       3.89505863       3.28099990    
       32220   2.39104652       3.89505863       3.28099990    
       32280   2.41888380       3.89114046       3.28099990    
       32340   2.44400001       3.89114046       3.28099990    
       32400   2.44179535       3.88504601       2.80200005    
       32460   2.45879078       3.88504601       2.80200005    
       32520   2.48130226       3.87397099       2.80200005    
       32580   2.51048827       3.87397099       2.80200005    
       32640   2.52300000       3.86553836       2.80200005    
       32700   2.52025580       3.86553836       2.80200005    
       32760   2.53520942       3.85774255       2.80200005    
       32820   2.55420923       3.85774255       2.80200005    
       32880   2.56038094       3.84846520       2.80200005    
       32940   2.57060456       3.84846520       2.80200005    
       33000   2.58369756       3.83031893       2.80200005    
       33060   2.58467436       3.83031893       2.80200005    
       33120   2.58467436       3.81380105       2.80200005    
       33180   2.59339523       3.81380105       2.80200005    
       33240   2.59902334       3.80458331       2.80200005    
       33300   2.59943175       3.80458331       2.80200005    
       33360   2.59969759       3.79645252       2.80200005    
       33420   2.60693026       3.79645252       2.80200005    
       33480   2.61732554       3.78769231       2.80200005    
       33540   2.62531829       3.78769231       2.80200005    
       33600   2.62531829       3.77137780       2.80200005    
       33660   2.63935566       3.77137780       2.80200005    
       33720   2.63217783       3.74629688       2.80200005    
       33780   2.63691115       3.74629688       2.80200005    
       33840   2.63691115       3.72138834       2.80200005    
       33900   2.64891100       3.72138834       2.80200005    
       33960   2.64173341       3.71131372       2.80200005    
       34020   2.66471100       3.71131372       2.80200005    
       34080   2.66471100       3.70910549       2.80200005    
       34140   2.68008900       3.70910549       2.80200005    
       34200   2.69295454       3.71157885       2.80200005    
       34260   2.70469761       3.71157885       2.80200005    
       34320   2.70469761       3.71985674       2.80200005    
       34380   2.71866655       3.71985674       2.80200005    
       34440   2.72634149       3.72302055       2.80200005    
       34500   2.72634149       3.72302055       2.80200005    
       34560   2.75158548       3.72217202       2.80200005    
       34620   2.75158548       3.72217202       2.80200005    
       34680   2.77492690       3.71421838       2.80200005    
       34740   2.79129267       3.71421838       2.80200005    
       34800   2.81380486       3.69797492       2.80200005    
       34860   2.81380486       3.69797492       2.80200005    
       34920   2.82500005       3.68420815       2.80200005    
       34980   2.83792305       3.68420815       2.80200005    
       35040   2.84821057       3.67184401       2.80200005    
       35100   2.84821057       3.67184401       2.80200005    
       35160   2.83397365       3.66245294       2.80200005    
       35220   2.84072971       3.66245294       2.80200005    
       35280   2.84477782       3.64754844       2.80200005    
       35340   2.83902860       3.64754844       2.80200005    
       35400   2.83902860       3.64026713       2.80200005    
       35460   2.84061766       3.64026713       2.80200005    
       35520   2.83990908       3.64111948       2.80200005    
       35580   2.84018755       3.64111948       2.80200005    
       35640   2.84018755       3.65023136       2.80200005    
       35700   2.83161283       3.65023136       2.80200005    
       35760   2.82809997       3.65372348       2.80200005    
       35820   2.84003329       3.65372348       2.80200005    
       35880   2.90283871       3.65372992       2.80200005    
       35940   2.90363336       3.65372992       2.80200005    
       36000   2.91248274       3.65658522       2.11800003    
       36060   2.91796541       3.65658522       2.11800003    
       36120   2.91796541       3.66013718       2.11800003    
       36180   2.92560720       3.66013718       2.11800003    
       36240   2.92807412       3.66576290       2.11800003    
       36300   2.92807412       3.66576290       2.11800003    
       36360   2.93614817       3.67111969       2.11800003    
       36420   2.94946146       3.67111969       2.11800003    
       36480   2.94888473       3.67816591       2.11800003    
       36540   2.93470359       3.67816591       2.11800003    
       36600   2.92233324       3.68882084       2.11800003    
       36660   2.90451860       3.68882084       2.11800003    
       36720   2.91076922       3.70148706       2.11800003    
       36780   2.90466666       3.70148706       2.11800003    
       36840   2.90503836       3.71650672       2.11800003    
       36900   2.91003847       3.71650672       2.11800003    
       36960   2.92103839       3.72684455       2.11800003    
       37020   2.92103839       3.72684455       2.11800003    
       37080   2.92251992       3.74078679       2.11800003    
       37140   2.92424989       3.74078679       2.11800003    
       37200   2.92230439       3.75786471       2.11800003    
       37260   2.89937496       3.75786471       2.11800003    
       37320   2.88050008       3.78462481       2.11800003    
       37380   2.86875010       3.78462481       2.11800003    
       37440   2.86439133       3.81584692       2.11800003    
       37500   2.86439133       3.81584692       2.11800003    
       37560   2.86154556       3.84355783       2.11800003    
       37620   2.85619044       3.84355783       2.11800003    
       37680   2.82580948       3.85963321       2.11800003    
       37740   2.82327271       3.85963321       2.11800003    
       37800   2.82323813       3.86773419       2.11800003    
       37860   2.80481815       3.86773419       2.11800003    
       37920   2.78282619       3.87381172       2.11800003    
       37980   2.76079178       3.87381172       2.11800003    
       38040   2.76079178       3.87722230       2.11800003    
       38100   2.76079178       3.87722230       2.11800003    
       38160   2.76079178       3.88317251       2.11800003    
       38220   2.74769568       3.88317251       2.11800003    
       38280   2.72145844       3.88356638       2.11800003    
       38340   2.70878267       3.88356638       2.11800003    
       38400   2.69440913       3.89128375       2.11800003    
       38460   2.67438102       3.89128375       2.11800003    
       38520   2.67438102       3.90648890       2.11800003    
       38580   2.64736366       3.90648890       2.11800003    
       38640   2.63195658       3.91997385       2.11800003    
       38700   2.60883331       3.91997385       2.11800003    
       38760   2.60883331       3.91883469       2.11800003    
       38820   2.62882614       3.91883469       2.11800003    
       38880   2.62882614       3.91714740       2.11800003    
       38940   2.62882614       3.91714740       2.11800003    
       39000   2.62882614       3.92044854       2.11800003    
       39060   2.64091659       3.92044854       2.11800003    
       39120   2.64551997       3.91596556       2.11800003    
       39180   2.65903854       3.91596556       2.11800003    
       39240   2.65903854       3.90472984       2.11800003    
       39300   2.65859270       3.90472984       2.11800003    
       39360   2.67857146       3.88630867       2.11800003    
       39420   2.67310333       3.88630867       2.11800003    
       39480   2.66360712       3.86902666       2.11800003    
       39540   2.58371425       3.86902666       2.11800003    
       39600   2.59210348       3.85625982       2.92600012    
       39660   2.59879994       3.85625982       2.92600012    
       39720   2.60200000       3.84322309       2.92600012    
       39780   2.60776663       3.84322309       2.92600012    
       39840   2.61687088       3.83693385       2.92600012    
       39900   2.64596868       3.83693385       2.92600012    
       39960   2.64596868       3.83087659       2.92600012    
       40020   2.67225003       3.83087659       2.92600012    
       40080   2.68660617       3.82524014       2.92600012    
       40140   2.69554543       3.82524014       2.92600012    
       40200   2.69959378       3.82079482       2.92600012    
       40260   2.72137499       3.82079482       2.92600012    
       40320   2.73503137       3.81826568       2.92600012    
       40380   2.74063635       3.81826568       2.92600012    
       40440   2.74046874       3.82423043       2.92600012    
       40500   2.76624250       3.82423043       2.92600012    
       40560   2.78157568       3.82207823       2.92600012    
       40620   2.81039405       3.82207823       2.92600012    
       40680   2.81039405       3.81253529       2.92600012    
       40740   2.82897067       3.81253529       2.92600012    
       40800   2.85820007       3.80137277       2.92600012    
       40860   2.87033343       3.80137277       2.92600012    
       40920   2.88457131       3.79419589       2.92600012    
       40980   2.89400005       3.79419589       2.92600012    
       41040   2.90642858       3.78109026       2.92600012    
       41100   2.91241670       3.78109026       2.92600012    
       41160   2.91241670       3.76985431       2.92600012    
       41220   2.91886497       3.76985431       2.92600012    
       41280   2.90971041       3.75258422       2.92600012    
       41340   2.93660522       3.75258422       2.92600012    
       41400   2.94110823       3.73288655       2.92600012    
       41460   2.94671059       3.73288655       2.92600012    
       41520   2.96099997       3.72175789       2.92600012    
       41580   2.98427033       3.72175789       2.92600012    
       41640   3.01586485       3.71076655       2.92600012    
       41700   3.01147366       3.71076655       2.92600012    
       41760   3.01147366       3.70451665       2.92600012    
       41820   3.00069237       3.70451665       2.92600012    
       41880   2.99532509       3.69874215       2.92600012    
       41940   3.01134992       3.69874215       2.92600012    
       42000   3.01134992       3.70065522       2.92600012    
       42060   3.01248789       3.70065522       2.92600012    
       42120   3.02614284       3.69476318       2.92600012    
       42180   3.01358128       3.69476318       2.92600012    
       42240   3.03580952       3.68215156       2.92600012    
       42300   3.03719044       3.68215156       2.92600012    
       42360   3.05133343       3.67333746       2.92600012    
       42420   3.04206967       3.67333746       2.92600012    
       42480   3.04206967       3.67852306       2.92600012    
       42540   3.01836371       3.67852306       2.92600012    
       42600   3.01168895       3.68430281       2.92600012    
       42660   3.01273918       3.68430281       2.92600012    
       42720   3.01482224       3.69264603       2.92600012    
       42780   3.02357769       3.69264603       2.92600012    
       42840   3.01944447       3.70308614       2.92600012    
       42900   3.01944447       3.70308614       2.92600012    
       42960   3.03182220       3.70972610       2.92600012    
       43020   3.03146672       3.70972610       2.92600012    
       43080   3.05988884       3.71622610       2.92600012    
       43140   3.05988884       3.71622610       2.92600012    
       43200   3.06966662       3.72294617       2.29900002    
       43260   3.08311105       3.72294617       2.29900002    
       43320   3.09066677       3.72591972       2.29900002    
       43380   3.09066677       3.72591972       2.29900002    
       43440   3.10322213       3.72433949       2.29900002    
       43500   3.10424447       3.72433949       2.29900002    
       43560   3.08784437       3.70786357       2.29900002    
       43620   3.08784437       3.70786357       2.29900002    
       43680   3.07671118       3.68933535       2.29900002    
       43740   3.05979991       3.68933535       2.29900002    
       43800   3.04893327       3.67334867       2.29900002    
       43860   3.04893327       3.67334867       2.29900002    
       43920   3.04422212       3.65760255       2.29900002    
       43980   3.06042218       3.65760255       2.29900002    
       44040   3.05875564       3.64950728       2.29900002    
       44100   3.05875564       3.64950728       2.29900002    
       44160   3.04413342       3.63739204       2.29900002    
       44220   3.04773331       3.63739204       2.29900002    
       44280   3.02940917       3.62961745       2.29900002    
       44340   3.03644443       3.62961745       2.29900002    
       44400   3.03802228       3.62612200       2.29900002    
       44460   3.02788877       3.62612200       2.29900002    
       44520   3.02181816       3.62721515       2.29900002    
       44580   3.03133345       3.62721515       2.29900002    
       44640   3.03371119       3.62373877       2.29900002    
       44700   3.03097725       3.62373877       2.29900002    
       44760   3.03638625       3.61907363       2.29900002    
       44820   3.05313325       3.61907363       2.29900002    
       44880   3.07773328       3.61214185       2.29900002    
       44940   3.08925009       3.61214185       2.29900002    
       45000   3.07845449       3.61769509       2.29900002    
       45060   3.07288885       3.61769509       2.29900002    
       45120   3.07104540       3.62896490       2.29900002    
       45180   3.06042218       3.62896490       2.29900002    
       45240   3.05200005       3.63541937       2.29900002    
       45300   3.04315567       3.63541937       2.29900002    
       45360   3.04756808       3.64903784       2.29900002    
       45420   3.04220009       3.64903784       2.29900002    
       45480   3.05546665       3.66329622       2.29900002    
       45540   3.07842231       3.66329622       2.29900002    
       45600   3.08568192       3.66947174       2.29900002    
       45660   3.09817767       3.66947174       2.29900002    
       45720   3.10555553       3.66582417       2.29900002    
       45780   3.10857773       3.66582417       2.29900002    
       45840   3.12272716       3.66933751       2.29900002    
       45900   3.13264441       3.66933751       2.29900002    
       45960   3.16155553       3.68312073       2.29900002    
       46020   3.16651106       3.68312073       2.29900002    
       46080   3.17818189       3.68931603       2.29900002    
       46140   3.18282223       3.68931603       2.29900002    
       46200   3.21173334       3.69577813       2.29900002    
       46260   3.23333335       3.69577813       2.29900002    
       46320   3.23727274       3.70555019       2.29900002    
       46380   3.24168897       3.70555019       2.29900002    
       46440   3.24377275       3.71372581       2.29900002    
       46500   3.27586365       3.71372581       2.29900002    
       46560   3.29297781       3.71863794       2.29900002    
       46620   3.29755545       3.71863794       2.29900002    
       46680   3.29972720       3.72571397       2.29900002    
       46740   3.31620455       3.72571397       2.29900002    
       46800   3.35715556       3.72880888       3.15700006    
       46860   3.36549997       3.72880888       3.15700006    
       46920   3.37031817       3.72823262       3.15700006    
       46980   3.39993191       3.72823262       3.15700006    
       47040   3.41364455       3.73345017       3.15700006    
       47100   3.41531825       3.73345017       3.15700006    
       47160   3.44911361       3.74135923       3.15700006    
       47220   3.48336363       3.74135923       3.15700006    
       47280   3.48336363       3.75781631       3.15700006    
       47340   3.52238631       3.75781631       3.15700006    
       47400   3.56127262       3.77783346       3.15700006    
       47460   3.60470462       3.77783346       3.15700006    
       47520   3.60470462       3.79397559       3.15700006    
       47580   3.61450005       3.79397559       3.15700006    
       47640   3.61731815       3.80843759       3.15700006    
       47700   3.63229537       3.80843759       3.15700006    
       47760   3.63229537       3.81566715       3.15700006    
       47820   3.64645457       3.81566715       3.15700006    
       47880   3.66456819       3.81470704       3.15700006    
       47940   3.66482234       3.81470704       3.15700006    
       48000   3.67206812       3.81277561       3.15700006    
       48060   3.69109082       3.81277561       3.15700006    
       48120   3.70872736       3.81308770       3.15700006    
       48180   3.71635556       3.81308770       3.15700006    
       48240   3.72240901       3.81129599       3.15700006    
       48300   3.74718189       3.81129599       3.15700006    
       48360   3.77066660       3.81342483       3.15700006    
       48420   3.81533337       3.81342483       3.15700006    
       48480   3.81590915       3.81836367       3.15700006    
       48540   3.83265901       3.81836367       3.15700006    
       48600   3.84386659       3.81936002       3.15700006    
       48660   3.88791108       3.81936002       3.15700006    
       48720   3.91199994       3.80801249       3.15700006    
       48780   3.93522215       3.80801249       3.15700006    
       48840   4.00882244       3.79805183       3.15700006    
       48900   4.07504463       3.79805183       3.15700006    
       48960   4.09890890       3.78743744       3.15700006    
       49020   4.14222240       3.78743744       3.15700006    
       49080   4.19782209       3.76944542       3.15700006    
       49140   4.23153353       3.76944542       3.15700006    
       49200   4.24090910       3.75175381       3.15700006    
       49260   4.27184439       3.75175381       3.15700006    
       49320   4.30686665       3.74144864       3.15700006    
       49380   4.34415579       3.74144864       3.15700006    
       49440   4.35829544       3.74045515       3.15700006    
       49500   4.36133337       3.74045515       3.15700006    
       49560   4.37875557       3.74014735       3.15700006    
       49620   4.40882206       3.74014735       3.15700006    
       49680   4.44325018       3.73389196       3.15700006    
       49740   4.45131111       3.73389196       3.15700006    
       49800   4.47550011       3.73192525       3.15700006    
       49860   4.50283718       3.73192525       3.15700006    
       49920   4.52219057       3.73039722       3.15700006    
       49980   4.52219057       3.73039722       3.15700006    
       50040   4.52176189       3.72351074       3.15700006    
       50100   4.51497698       3.72351074       3.15700006    
       50160   4.52192879       3.71162963       3.15700006    
       50220   4.53797626       3.71162963       3.15700006    
       50280   4.57247639       3.70281482       3.15700006    
       50340   4.56362772       3.70281482       3.15700006    
       50400   4.56457138       3.69356775       2.71050000    
       50460   4.55228567       3.69356775       2.71050000    
       50520   4.53237200       3.68153858       2.71050000    
       50580   4.55162811       3.68153858       2.71050000    
       50640   4.55438089       3.66482353       2.71050000    
       50700   4.56659508       3.66482353       2.71050000    
       50760   4.57032537       3.65542626       2.71050000    
       50820   4.56539536       3.65542626       2.71050000    
       50880   4.57130957       3.65266752       2.71050000    
       50940   4.57420921       3.65266752       2.71050000    
       51000   4.58976746       3.65058255       2.71050000    
       51060   4.64106989       3.65058255       2.71050000    
       51120   4.64521408       3.63810158       2.71050000    
       51180   4.66844177       3.63810158       2.71050000    
       51240   4.71067429       3.62421179       2.71050000    
       51300   4.73546505       3.62421179       2.71050000    
       51360   4.76478577       3.61913514       2.71050000    
       51420   4.77934885       3.61913514       2.71050000    
       51480   4.79353476       3.61961222       2.71050000    
       51540   4.80325603       3.61961222       2.71050000    
       51600   4.85927916       3.62351727       2.71050000    
       51660   4.85927916       3.62351727       2.71050000    
       51720   4.89460468       3.63271308       2.71050000    
       51780   4.91800022       3.63271308       2.71050000    
       51840   4.92439556       3.64283323       2.71050000    
       51900   4.92439556       3.64283323       2.71050000    
       51960   4.92316294       3.65534234       2.71050000    
       52020   4.92720938       3.65534234       2.71050000    
       52080   4.92269754       3.67175651       2.71050000    
       52140   4.92269754       3.67175651       2.71050000    
       52200   4.91432571       3.68903375       2.71050000    
       52260   4.91906977       3.68903375       2.71050000    
       52320   4.90834904       3.70658708       2.71050000    
       52380   4.90834904       3.70658708       2.71050000    
       52440   4.89320946       3.72579265       2.71050000    
       52500   4.86846495       3.72579265       2.71050000    
       52560   4.84327888       3.75037241       2.71050000    
       52620   4.84327888       3.75037241       2.71050000    
       52680   4.80381393       3.77614594       2.71050000    
       52740   4.77602339       3.77614594       2.71050000    
       52800   4.76886034       3.80240011       2.71050000    
       52860   4.76886034       3.80240011       2.71050000    
       52920   4.74251175       3.81986117       2.71050000    
       52980   4.70702314       3.81986117       2.71050000    
       53040   4.68581390       3.83620167       2.71050000    
       53100   4.68581390       3.83620167       2.71050000    
       53160   4.70093012       3.85625219       2.71050000    
       53220   4.71644163       3.85625219       2.71050000    
       53280   4.70690680       3.87083554       2.71050000    
       53340   4.70877266       3.87083554       2.71050000    
       53400   4.70651150       3.87851310       2.71050000    
       53460   4.72040892       3.87851310       2.71050000    
       53520   4.73882246       3.88906717       2.71050000    
       53580   4.73882246       3.88906717       2.71050000    
       53640   4.75819588       3.89629602       2.71050000    
       53700   4.80704355       3.89629602       2.71050000    
       53760   4.84336948       3.90763450       2.71050000    
       53820   4.84336948       3.90763450       2.71050000    
       53880   4.86039114       3.92130756       2.71050000    
       53940   4.86556530       3.92130756       2.71050000    
       54000   4.88053322       3.94780087       4.94500017    
       54060   4.87041283       3.94780087       4.94500017    
       54120   4.86315203       3.96870685       4.94500017    
       54180   4.88921738       3.96870685       4.94500017    
       54240   4.89232588       3.99260688       4.94500017    
       54300   4.89232588       3.99260688       4.94500017    
       54360   4.88617373       4.02417707       4.94500017    
       54420   4.87419558       4.02417707       4.94500017    
       54480   4.86884785       4.04289913       4.94500017    
       54540   4.86884785       4.04289913       4.94500017    
       54600   4.84954357       4.05779934       4.94500017    
       54660   4.82495642       4.05779934       4.94500017    
       54720   4.78241301       4.08050203       4.94500017    
       54780   4.78241301       4.08050203       4.94500017    
       54840   4.76326656       4.11192560       4.94500017    
       54900   4.73242235       4.11192560       4.94500017    
       54960   4.73197794       4.13588905       4.94500017    
       55020   4.72419548       4.13588905       4.94500017    
       55080   4.70937777       4.14456081       4.94500017    
       55140   4.71295547       4.14456081       4.94500017    
       55200   4.71826649       4.15222120       4.94500017    
       55260   4.68971109       4.15222120       4.94500017    
       55320   4.68971109       4.16731596       4.94500017    
       55380   4.65644455       4.16731596       4.94500017    
       55440   4.64168882       4.17398405       4.94500017    
       55500   4.66419983       4.17398405       4.94500017    
       55560   4.66419983       4.17721128       4.94500017    
       55620   4.68673325       4.17721128       4.94500017    
       55680   4.67128897       4.17281675       4.94500017    
       55740   4.64902210       4.17281675       4.94500017    
       55800   4.64902210       4.16626501       4.94500017    
       55860   4.66764450       4.16626501       4.94500017    
       55920   4.68957758       4.15708828       4.94500017    
       55980   4.69452286       4.15708828       4.94500017    
       56040   4.71117783       4.14896488       4.94500017    
       56100   4.71948910       4.14896488       4.94500017    
       56160   4.71386671       4.14179802       4.94500017    
       56220   4.71468163       4.14179802       4.94500017    
       56280   4.72213316       4.12979317       4.94500017    
       56340   4.74386644       4.12979317       4.94500017    
       56400   4.77106667       4.12015820       4.94500017    
       56460   4.77956820       4.12015820       4.94500017    
       56520   4.78728867       4.10974169       4.94500017    
       56580   4.82026672       4.10974169       4.94500017    
       56640   4.86222219       4.10308266       4.94500017    
       56700   4.87827253       4.10308266       4.94500017    
       56760   4.89075565       4.10156441       4.94500017    
       56820   4.89577770       4.10156441       4.94500017    
       56880   4.89295435       4.09921503       4.94500017    
       56940   4.92556810       4.09921503       4.94500017    
       57000   4.96154547       4.10205460       4.94500017    
       57060   4.97324467       4.10205460       4.94500017    
       57120   4.96540928       4.10914612       4.94500017    
       57180   4.95372725       4.10914612       4.94500017    
       57240   4.97573328       4.10857058       4.94500017    
       57300   4.98044443       4.10857058       4.94500017    
       57360   4.96488619       4.10450554       4.94500017    
       57420   4.96175003       4.10450554       4.94500017    
       57480   4.96933317       4.09472466       4.94500017    
       57540   4.95720434       4.09472466       4.94500017    
       57600   4.97938633       4.08652973       4.47200012    
       57660   4.97938633       4.08652973       4.47200012    
       57720   4.99251175       4.06663990       4.47200012    
       57780   5.00878572       4.06663990       4.47200012    
       57840   5.01156092       4.05037785       4.47200012    
       57900   5.02147484       4.05037785       4.47200012    
       57960   5.02147484       4.03797913       4.47200012    
       58020   5.04133320       4.03797913       4.47200012    
       58080   5.06410503       4.03200817       4.47200012    
       58140   5.09381104       4.03200817       4.47200012    
       58200   5.09381104       4.02918386       4.47200012    
       58260   5.12952757       4.02918386       4.47200012    
       58320   5.15557146       4.01825523       4.47200012    
       58380   5.17941189       4.01825523       4.47200012    
       58440   5.17941189       4.00741434       4.47200012    
       58500   5.17941189       4.00741434       4.47200012    
       58560   5.21484852       4.00407219       4.47200012    
       58620   5.22534370       4.00407219       4.47200012    
       58680   5.25280666       4.00933361       4.47200012    
       58740   5.25280666       4.00933361       4.47200012    
       58800   5.28366661       4.02188873       4.47200012    
       58860   5.29524136       4.02188873       4.47200012    
       58920   5.31292868       4.02520895       4.47200012    
       58980   5.31292868       4.02520895       4.47200012    
       59040   5.34777784       4.02032185       4.47200012    
       59100   5.37984610       4.02032185       4.47200012    
       59160   5.38144016       4.02102470       4.47200012    
       59220   5.38144016       4.02102470       4.47200012    
       59280   5.38516665       4.01964331       4.47200012    
       59340   5.43308687       4.01964331       4.47200012    
       59400   5.49031830       4.01943159       4.47200012    
       59460   9999.00000       4.01943159       4.47200012    
       59520   9999.00000       4.01807117       4.47200012    
       59580   9999.00000       4.01807117       4.47200012    
       59640   9999.00000       4.01824379       4.47200012    
       59700   9999.00000       4.01824379       4.47200012    
       59760   9999.00000       4.02298498       4.47200012    
       59820   9999.00000       4.02298498       4.47200012    
       59880   9999.00000       4.03407145       4.47200012    
       59940   9999.00000       4.03407145       4.47200012    
       60000   9999.00000       4.04499435       4.47200012    
       60060   9999.00000       4.04499435       4.47200012    
       60120   9999.00000       4.05297709       4.47200012    
       60180   9999.00000       4.05297709       4.47200012    
       60240   9999.00000       4.06560278       4.47200012    
       60300   9999.00000       4.06560278       4.47200012    
       60360   9999.00000       4.08069849       4.47200012    
       60420   9999.00000       4.08069849       4.47200012    
       60480   9999.00000       4.09212494       4.47200012    
       60540   9999.00000       4.09212494       4.47200012    
       60600   9999.00000       4.09985685       4.47200012    
       60660   9999.00000       4.09985685       4.47200012    
       60720   9999.00000       4.10389090       4.47200012    
       60780   9999.00000       4.10389090       4.47200012    
       60840   9999.00000       4.10561037       4.47200012    
       60900   9999.00000       4.10561037       4.47200012    
       60960   9999.00000       4.09911346       4.47200012    
       61020   9999.00000       4.09911346       4.47200012    
       61080   9999.00000       4.08849001       4.47200012    
       61140   9999.00000       4.08849001       4.47200012    
