 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   4.49459982       5.51815748       4.47300005    
       33000   4.50187826       5.55186892       4.47300005    
       33060   4.50187826       5.55186892       4.47300005    
       33120   4.49011898       5.58529520       4.47300005    
       33180   4.48458147       5.58529520       4.47300005    
       33240   4.48622704       5.60891676       4.47300005    
       33300   4.48622704       5.60891676       4.47300005    
       33360   4.48926687       5.64218569       4.47300005    
       33420   4.48878241       5.64218569       4.47300005    
       33480   4.49873924       5.67271185       4.47300005    
       33540   4.49873924       5.67271185       4.47300005    
       33600   4.50036955       5.70926666       4.47300005    
       33660   4.52323914       5.70926666       4.47300005    
       33720   4.53504324       5.76344585       4.47300005    
       33780   4.53504324       5.76344585       4.47300005    
       33840   4.54828262       5.81916857       4.47300005    
       33900   4.54736948       5.81916857       4.47300005    
       33960   4.54819584       5.85578108       4.47300005    
       34020   4.54819584       5.85578108       4.47300005    
       34080   4.55202150       5.88361883       4.47300005    
       34140   4.56434774       5.88361883       4.47300005    
       34200   4.57480431       5.93037081       4.47300005    
       34260   4.57480431       5.93037081       4.47300005    
       34320   4.55502176       5.96410990       4.47300005    
       34380   4.58528280       5.96410990       4.47300005    
       34440   4.57536936       6.00507212       4.47300005    
       34500   4.57536936       6.00507212       4.47300005    
       34560   4.58367395       6.05165339       4.47300005    
       34620   4.58680010       6.05165339       4.47300005    
       34680   4.58073330       6.09625578       4.47300005    
       34740   4.59284782       6.09625578       4.47300005    
       34800   4.59002161       6.13603067       4.47300005    
       34860   4.58411121       6.13603067       4.47300005    
       34920   4.57744455       6.16555691       4.47300005    
       34980   4.58755541       6.16555691       4.47300005    
       35040   4.60558701       6.17907476       4.47300005    
       35100   4.61226654       6.17907476       4.47300005    
       35160   4.60835552       6.17750168       4.47300005    
       35220   4.63966656       6.17750168       4.47300005    
       35280   4.64900017       6.18150473       4.47300005    
       35340   4.64717770       6.18150473       4.47300005    
       35400   4.65626669       6.20994520       4.47300005    
       35460   4.69184446       6.20994520       4.47300005    
       35520   4.71339130       6.25823402       4.47300005    
       35580   4.69817781       6.25823402       4.47300005    
       35640   4.72584438       6.29823351       4.47300005    
       35700   4.76864433       6.29823351       4.47300005    
       35760   4.80795670       6.32992554       4.47300005    
       35820   4.82219982       6.32992554       4.47300005    
       35880   4.85168886       6.34949303       4.78299999    
       35940   4.89206648       6.34949303       4.78299999    
       36000   4.91867399       6.36740685       4.78299999    
       36060   4.92235565       6.36740685       4.78299999    
       36120   4.93642235       6.38639688       4.78299999    
       36180   4.97937775       6.38639688       4.78299999    
       36240   4.97937775       6.40801430       4.78299999    
       36300   5.00786686       6.40801430       4.78299999    
       36360   5.01928902       6.43062210       4.78299999    
       36420   5.02826643       6.43062210       4.78299999    
       36480   5.02826643       6.45229483       4.78299999    
       36540   5.01142216       6.45229483       4.78299999    
       36600   5.01760006       6.46789169       4.78299999    
       36660   5.02270460       6.46789169       4.78299999    
       36720   5.01533318       6.47439909       4.78299999    
       36780   5.02424431       6.47439909       4.78299999    
       36840   5.04057789       6.49255896       4.78299999    
       36900   5.05156803       6.49255896       4.78299999    
       36960   5.04453325       6.51021194       4.78299999    
       37020   5.03713322       6.51021194       4.78299999    
       37080   5.04891109       6.52193308       4.78299999    
       37140   5.05756807       6.52193308       4.78299999    
       37200   5.05602217       6.52917099       4.78299999    
       37260   5.06473351       6.52917099       4.78299999    
       37320   5.08128881       6.53459692       4.78299999    
       37380   5.09456825       6.53459692       4.78299999    
       37440   5.08353329       6.53375769       4.78299999    
       37500   5.06402206       6.53375769       4.78299999    
       37560   5.07451105       6.52893209       4.78299999    
       37620   5.09049988       6.52893209       4.78299999    
       37680   5.08146667       6.53758955       4.78299999    
       37740   5.10617781       6.53758955       4.78299999    
       37800   5.12519979       6.55410385       4.78299999    
       37860   5.13668203       6.55410385       4.78299999    
       37920   5.13662243       6.56330729       4.78299999    
       37980   5.13042212       6.56330729       4.78299999    
       38040   5.13666677       6.57452154       4.78299999    
       38100   5.15284109       6.57452154       4.78299999    
       38160   5.15437794       6.57733297       4.78299999    
       38220   5.18268871       6.57733297       4.78299999    
       38280   5.17871761       6.57378054       4.78299999    
       38340   5.20004463       6.57378054       4.78299999    
       38400   5.19119978       6.57825804       4.78299999    
       38460   5.19624424       6.57825804       4.78299999    
       38520   5.19624424       6.58838224       4.78299999    
       38580   5.20480013       6.58838224       4.78299999    
       38640   5.20879984       6.59766436       4.78299999    
       38700   5.20406818       6.59766436       4.78299999    
       38760   5.21199989       6.61666441       4.78299999    
       38820   5.21086645       6.61666441       4.78299999    
       38880   5.19756842       6.64626312       4.78299999    
       38940   5.19474983       6.64626312       4.78299999    
       39000   5.20020008       6.67435980       4.78299999    
       39060   5.21046686       6.67435980       4.78299999    
       39120   5.19090891       6.69523525       4.78299999    
       39180   5.14329529       6.69523525       4.78299999    
       39240   5.11873341       6.70315504       4.78299999    
       39300   5.11606646       6.70315504       4.78299999    
       39360   5.09334087       6.70363665       4.78299999    
       39420   5.05999994       6.70363665       4.78299999    
       39480   5.03086662       6.69417810       4.61999989    
       39540   5.01988649       6.69417810       4.61999989    
       39600   4.98770475       6.68313265       4.61999989    
       39660   4.97443199       6.68313265       4.61999989    
       39720   4.97443199       6.67547321       4.61999989    
       39780   4.99195433       6.67547321       4.61999989    
       39840   4.97681808       6.67375135       4.61999989    
       39900   4.97904444       6.67375135       4.61999989    
       39960   4.95284081       6.67700720       4.61999989    
       40020   4.97038651       6.67700720       4.61999989    
       40080   4.96684074       6.68698120       4.61999989    
       40140   4.99488878       6.68698120       4.61999989    
       40200   5.01338625       6.70403099       4.61999989    
       40260   5.03693199       6.70403099       4.61999989    
       40320   5.01866674       6.72222662       4.61999989    
       40380   5.01942205       6.72222662       4.61999989    
       40440   5.03329563       6.73971415       4.61999989    
       40500   5.06072712       6.73971415       4.61999989    
       40560   5.08362246       6.75508451       4.61999989    
       40620   5.07651091       6.75508451       4.61999989    
       40680   5.09438658       6.77325249       4.61999989    
       40740   5.08520460       6.77325249       4.61999989    
       40800   5.08520460       6.79178476       4.61999989    
       40860   5.09411383       6.79178476       4.61999989    
       40920   5.12940931       6.80849886       4.61999989    
       40980   5.13113642       6.80849886       4.61999989    
       41040   5.13113642       6.82274771       4.61999989    
       41100   5.16340923       6.82274771       4.61999989    
       41160   5.22284079       6.83455276       4.61999989    
       41220   5.23645449       6.83455276       4.61999989    
       41280   5.22802210       6.84705973       4.61999989    
       41340   5.24038649       6.84705973       4.61999989    
       41400   5.25256824       6.85831118       4.61999989    
       41460   5.26429558       6.85831118       4.61999989    
       41520   5.26429558       6.86540508       4.61999989    
       41580   5.27738619       6.86540508       4.61999989    
       41640   5.35225010       6.86990595       4.61999989    
       41700   5.40529537       6.86990595       4.61999989    
       41760   5.40529537       6.87379789       4.61999989    
       41820   5.45929527       6.87379789       4.61999989    
       41880   5.47454548       6.87694311       4.61999989    
       41940   5.53661346       6.87694311       4.61999989    
       42000   5.53661346       6.87676334       4.61999989    
       42060   5.58497715       6.87676334       4.61999989    
       42120   5.61693192       6.87342358       4.61999989    
       42180   5.64973354       6.87342358       4.61999989    
       42240   5.66909075       6.87047195       4.61999989    
       42300   5.70786381       6.87047195       4.61999989    
       42360   5.73735571       6.86932421       4.61999989    
       42420   5.76160002       6.86932421       4.61999989    
       42480   5.77834082       6.86831999       4.61999989    
       42540   5.77764463       6.86831999       4.61999989    
       42600   5.79740000       6.86918879       4.61999989    
       42660   5.80502224       6.86918879       4.61999989    
       42720   5.83125019       6.87389469       4.61999989    
       42780   5.84844446       6.87389469       4.61999989    
       42840   5.92157793       6.88204718       4.61999989    
       42900   5.96438646       6.88204718       4.61999989    
       42960   5.97995472       6.89194679       4.61999989    
       43020   6.01580000       6.89194679       4.61999989    
       43080   6.04464436       6.90213776       5.81599998    
       43140   6.09681797       6.90213776       5.81599998    
       43200   6.12006664       6.91453314       5.81599998    
       43260   6.15511131       6.91453314       5.81599998    
       43320   6.18042231       6.92741251       5.81599998    
       43380   6.18042231       6.92741251       5.81599998    
       43440   6.21231127       6.93547869       5.81599998    
       43500   6.25133324       6.93547869       5.81599998    
       43560   6.28857756       6.94158220       5.81599998    
       43620   6.28857756       6.94158220       5.81599998    
       43680   6.30888653       6.94811201       5.81599998    
       43740   6.33269787       6.94811201       5.81599998    
       43800   6.33516645       6.95188284       5.81599998    
       43860   6.33516645       6.95188284       5.81599998    
       43920   6.36719036       6.95040035       5.81599998    
       43980   6.44897604       6.95040035       5.81599998    
       44040   6.50578594       6.94793224       5.81599998    
       44100   6.50578594       6.94793224       5.81599998    
       44160   6.54297638       6.94523907       5.81599998    
       44220   6.60804749       6.94523907       5.81599998    
       44280   6.67935705       6.94189882       5.81599998    
       44340   6.67935705       6.94189882       5.81599998    
       44400   6.74023819       6.93449736       5.81599998    
       44460   6.73406982       6.93449736       5.81599998    
       44520   6.78786039       6.92323351       5.81599998    
       44580   6.80166674       6.92323351       5.81599998    
       44640   6.83430958       6.90976667       5.81599998    
       44700   6.86460447       6.90976667       5.81599998    
       44760   6.89772081       6.89646959       5.81599998    
       44820   6.90657139       6.89646959       5.81599998    
       44880   6.94721413       6.88531208       5.81599998    
       44940   6.99704742       6.88531208       5.81599998    
       45000   6.99704742       6.87573862       5.81599998    
       45060   7.00952387       6.87573862       5.81599998    
       45120   7.02604866       6.86787081       5.81599998    
       45180   7.02254772       6.86787081       5.81599998    
       45240   7.07414293       6.86089325       5.81599998    
       45300   7.07878590       6.86089325       5.81599998    
       45360   7.07195139       6.85445261       5.81599998    
       45420   7.05742836       6.85445261       5.81599998    
       45480   7.04623795       6.84783649       5.81599998    
       45540   7.02447605       6.84783649       5.81599998    
       45600   7.00135708       6.84112072       5.81599998    
       45660   7.00135708       6.84112072       5.81599998    
       45720   7.00876188       6.83339643       5.81599998    
       45780   7.03076172       6.83339643       5.81599998    
       45840   7.01823807       6.82266331       5.81599998    
       45900   7.01823807       6.82266331       5.81599998    
       45960   6.96376181       6.81055069       5.81599998    
       46020   6.93652391       6.81055069       5.81599998    
       46080   6.86454773       6.80145645       5.81599998    
       46140   6.86454773       6.80145645       5.81599998    
       46200   6.86697626       6.79562235       5.81599998    
       46260   6.87785721       6.79562235       5.81599998    
       46320   6.87016678       6.78804302       5.81599998    
       46380   6.87016678       6.78804302       5.81599998    
       46440   6.83554745       6.77966356       5.81599998    
       46500   6.83609533       6.77966356       5.81599998    
       46560   6.83276749       6.77182341       5.81599998    
       46620   6.84197617       6.77182341       5.81599998    
       46680   6.80314302       6.76347160       6.00600004    
       46740   6.80521441       6.76347160       6.00600004    
       46800   6.78776741       6.75710917       6.00600004    
       46860   6.77930975       6.75710917       6.00600004    
       46920   6.78235722       6.75217628       6.00600004    
       46980   6.77483320       6.75217628       6.00600004    
       47040   6.76995325       6.74827623       6.00600004    
       47100   6.76104784       6.74827623       6.00600004    
       47160   6.74495220       6.74729013       6.00600004    
       47220   6.71521425       6.74729013       6.00600004    
       47280   6.72230244       6.74571800       6.00600004    
       47340   6.72230244       6.74571800       6.00600004    
       47400   6.71965933       6.74179888       6.00600004    
       47460   6.70366669       6.74179888       6.00600004    
       47520   6.67493486       6.73912239       6.00600004    
       47580   6.62165213       6.73912239       6.00600004    
       47640   6.59880018       6.74123573       6.00600004    
       47700   6.54171133       6.74123573       6.00600004    
       47760   6.51599979       6.74498844       6.00600004    
       47820   6.44660854       6.74498844       6.00600004    
       47880   6.39377785       6.74942923       6.00600004    
       47940   6.34520006       6.74942923       6.00600004    
       48000   6.30382586       6.75105095       6.00600004    
       48060   6.28502226       6.75105095       6.00600004    
       48120   6.26486683       6.75152683       6.00600004    
       48180   6.20044422       6.75152683       6.00600004    
       48240   6.15456533       6.75486279       6.00600004    
       48300   6.13451099       6.75486279       6.00600004    
       48360   6.05671120       6.76108980       6.00600004    
       48420   5.99222231       6.76108980       6.00600004    
       48480   5.96006536       6.76458883       6.00600004    
       48540   5.93922234       6.76458883       6.00600004    
       48600   5.90186644       6.76696777       6.00600004    
       48660   5.88360882       6.76696777       6.00600004    
       48720   5.86924458       6.77100801       6.00600004    
       48780   5.86913061       6.77100801       6.00600004    
       48840   5.84510851       6.77574205       6.00600004    
       48900   5.79995537       6.77574205       6.00600004    
       48960   5.76395559       6.78302813       6.00600004    
       49020   5.78704357       6.78302813       6.00600004    
       49080   5.77376080       6.79166412       6.00600004    
       49140   5.74366665       6.79166412       6.00600004    
       49200   5.75806665       6.79995871       6.00600004    
       49260   5.78797770       6.79995871       6.00600004    
       49320   5.82573891       6.80682707       6.00600004    
       49380   5.79566669       6.80682707       6.00600004    
       49440   5.79031134       6.81553745       6.00600004    
       49500   5.82748890       6.81553745       6.00600004    
       49560   5.85400009       6.82948446       6.00600004    
       49620   5.87113333       6.82948446       6.00600004    
       49680   5.90042210       6.84525204       6.00600004    
       49740   5.95868874       6.84525204       6.00600004    
       49800   5.97969580       6.85688257       6.00600004    
       49860   5.98260021       6.85688257       6.00600004    
       49920   6.00904465       6.86216974       6.00600004    
       49980   6.04428911       6.86216974       6.00600004    
       50040   6.05045652       6.86437368       6.00600004    
       50100   6.07044458       6.86437368       6.00600004    
       50160   6.06348896       6.86464214       6.00600004    
       50220   6.10384464       6.86464214       6.00600004    
       50280   6.10384464       6.86159658       6.73999977    
       50340   6.10166645       6.86159658       6.73999977    
       50400   6.06619978       6.85765839       6.73999977    
       50460   6.08793354       6.85765839       6.73999977    
       50520   6.08793354       6.85303593       6.73999977    
       50580   6.08568907       6.85303593       6.73999977    
       50640   6.11315536       6.84810591       6.73999977    
       50700   6.13904428       6.84810591       6.73999977    
       50760   6.13904428       6.84212255       6.73999977    
       50820   6.15326643       6.84212255       6.73999977    
       50880   6.18495560       6.83215284       6.73999977    
       50940   6.16597748       6.83215284       6.73999977    
       51000   6.19624424       6.82318163       6.73999977    
       51060   6.19853354       6.82318163       6.73999977    
       51120   6.18653345       6.81534243       6.73999977    
       51180   6.20481825       6.81534243       6.73999977    
       51240   6.25534105       6.80736876       6.73999977    
       51300   6.22808886       6.80736876       6.73999977    
       51360   6.24726677       6.79766798       6.73999977    
       51420   6.26745462       6.79766798       6.73999977    
       51480   6.27938652       6.78549147       6.73999977    
       51540   6.23788881       6.78549147       6.73999977    
       51600   6.24437761       6.77260828       6.73999977    
       51660   6.28534079       6.77260828       6.73999977    
       51720   6.25382233       6.76247501       6.73999977    
       51780   6.24708891       6.76247501       6.73999977    
       51840   6.27275562       6.75424814       6.73999977    
       51900   6.32236385       6.75424814       6.73999977    
       51960   6.31708908       6.74592733       6.73999977    
       52020   6.33946657       6.74592733       6.73999977    
       52080   6.39051104       6.74144411       6.73999977    
       52140   6.43318176       6.74144411       6.73999977    
       52200   6.43131113       6.74475336       6.73999977    
       52260   6.42871094       6.74475336       6.73999977    
       52320   6.44977760       6.75163126       6.73999977    
       52380   6.44977760       6.75163126       6.73999977    
       52440   6.46206665       6.75798273       6.73999977    
       52500   6.46931124       6.75798273       6.73999977    
       52560   6.44108677       6.76057339       6.73999977    
       52620   6.44851112       6.76057339       6.73999977    
       52680   6.42577791       6.75786304       6.73999977    
       52740   6.40295553       6.75786304       6.73999977    
       52800   6.36902189       6.75327396       6.73999977    
       52860   6.36031103       6.75327396       6.73999977    
       52920   6.28626680       6.74860859       6.73999977    
       52980   6.22355556       6.74860859       6.73999977    
       53040   6.21004343       6.74434042       6.73999977    
       53100   6.19602203       6.74434042       6.73999977    
       53160   6.13466644       6.74118948       6.73999977    
       53220   6.12262201       6.74118948       6.73999977    
       53280   6.13165236       6.73718214       6.73999977    
       53340   6.10771132       6.73718214       6.73999977    
       53400   6.13166666       6.73148966       6.73999977    
       53460   6.13644457       6.73148966       6.73999977    
       53520   6.18786955       6.72321749       6.73999977    
       53580   6.15913343       6.72321749       6.73999977    
       53640   6.15544462       6.71570587       6.73999977    
       53700   6.17555571       6.71570587       6.73999977    
       53760   6.17555571       6.71125650       6.73999977    
       53820   6.19533348       6.71125650       6.73999977    
       53880   6.17793322       6.70835590       5.26900005    
       53940   6.23008680       6.70835590       5.26900005    
       54000   6.23822212       6.71032619       5.26900005    
       54060   6.29580021       6.71032619       5.26900005    
       54120   6.31877756       6.71587849       5.26900005    
       54180   6.34486961       6.71587849       5.26900005    
       54240   6.33662224       6.72001076       5.26900005    
       54300   6.32131100       6.72001076       5.26900005    
       54360   6.30284452       6.72125101       5.26900005    
       54420   6.31867409       6.72125101       5.26900005    
       54480   6.28420019       6.72033453       5.26900005    
       54540   6.27093315       6.72033453       5.26900005    
       54600   6.27093315       6.71923113       5.26900005    
       54660   6.24236345       6.71923113       5.26900005    
       54720   6.23151159       6.71383524       5.26900005    
       54780   6.24988079       6.71383524       5.26900005    
       54840   6.24988079       6.70799255       5.26900005    
       54900   6.23104858       6.70799255       5.26900005    
       54960   6.26109982       6.69820976       5.26900005    
       55020   6.28305149       6.69820976       5.26900005    
       55080   6.28305149       6.68563604       5.26900005    
       55140   6.31447363       6.68563604       5.26900005    
       55200   6.36589193       6.67261505       5.26900005    
       55260   6.38950014       6.67261505       5.26900005    
       55320   6.38950014       6.65861082       5.26900005    
       55380   6.43300009       6.65861082       5.26900005    
       55440   6.46735287       6.64618921       5.26900005    
       55500   6.48306084       6.64618921       5.26900005    
       55560   6.48306084       6.63704681       5.26900005    
       55620   6.49550009       6.63704681       5.26900005    
       55680   6.52299976       6.62599134       5.26900005    
       55740   6.51253319       6.62599134       5.26900005    
       55800   6.51253319       6.60864878       5.26900005    
       55860   6.51817226       6.60864878       5.26900005    
       55920   6.56696415       6.58714247       5.26900005    
       55980   6.58759260       6.58714247       5.26900005    
       56040   6.58759260       6.56416655       5.26900005    
       56100   6.59415388       6.56416655       5.26900005    
       56160   6.61392021       6.54119158       5.26900005    
       56220   6.67404175       6.54119158       5.26900005    
       56280   6.67404175       6.52095938       5.26900005    
       56340   6.71191311       6.52095938       5.26900005    
       56400   9999.00000       6.50364971       5.26900005    
       56460   9999.00000       6.50364971       5.26900005    
       56520   9999.00000       6.48547077       5.26900005    
       56580   9999.00000       6.48547077       5.26900005    
       56640   9999.00000       6.46525574       5.26900005    
       56700   9999.00000       6.46525574       5.26900005    
       56760   9999.00000       6.44621277       5.26900005    
       56820   9999.00000       6.44621277       5.26900005    
       56880   9999.00000       6.42733526       5.26900005    
       56940   9999.00000       6.42733526       5.26900005    
       57000   9999.00000       6.40881872       5.26900005    
       57060   9999.00000       6.40881872       5.26900005    
       57120   9999.00000       6.39401770       5.26900005    
       57180   9999.00000       6.39401770       5.26900005    
       57240   9999.00000       6.38458014       5.26900005    
       57300   9999.00000       6.38458014       5.26900005    
       57360   9999.00000       6.37854576       5.26900005    
       57420   9999.00000       6.37854576       5.26900005    
       57480   9999.00000       6.37494993       6.34899998    
       57540   9999.00000       6.37494993       6.34899998    
       57600   9999.00000       6.37042952       6.34899998    
       57660   9999.00000       6.37042952       6.34899998    
       57720   9999.00000       6.36230373       6.34899998    
       57780   9999.00000       6.36230373       6.34899998    
       57840   9999.00000       6.35051298       6.34899998    
       57900   9999.00000       6.35051298       6.34899998    
       57960   9999.00000       6.33608103       6.34899998    
       58020   9999.00000       6.33608103       6.34899998    
       58080   9999.00000       6.32288551       6.34899998    
       58140   9999.00000       6.32288551       6.34899998    
       58200   9999.00000       6.31224298       6.34899998    
       58260   9999.00000       6.31224298       6.34899998    
       58320   9999.00000       6.30372810       6.34899998    
       58380   9999.00000       6.30372810       6.34899998    
       58440   9999.00000       6.29495716       6.34899998    
       58500   9999.00000       6.29495716       6.34899998    
       58560   9999.00000       6.28071117       6.34899998    
       58620   9999.00000       6.28071117       6.34899998    
       58680   9999.00000       6.26695585       6.34899998    
       58740   9999.00000       6.26695585       6.34899998    
       58800   9999.00000       6.25498199       6.34899998    
       58860   9999.00000       6.25498199       6.34899998    
       58920   9999.00000       6.24452782       6.34899998    
       58980   9999.00000       6.24452782       6.34899998    
       59040   9999.00000       6.23542786       6.34899998    
       59100   9999.00000       6.23542786       6.34899998    
       59160   9999.00000       6.22427416       6.34899998    
       59220   9999.00000       6.22427416       6.34899998    
       59280   9999.00000       6.21222353       6.34899998    
       59340   9999.00000       6.21222353       6.34899998    
       59400   9999.00000       6.20421886       6.34899998    
       59460   9999.00000       6.20421886       6.34899998    
       59520   9999.00000       6.20184612       6.34899998    
       59580   9999.00000       6.20184612       6.34899998    
       59640   9999.00000       6.20477295       6.34899998    
       59700   9999.00000       6.20477295       6.34899998    
       59760   9999.00000       6.21003294       6.34899998    
       59820   9999.00000       6.21003294       6.34899998    
       59880   9999.00000       6.21645355       6.34899998    
       59940   9999.00000       6.21645355       6.34899998    
       60000   9999.00000       6.22494602       6.34899998    
       60060   9999.00000       6.22494602       6.34899998    
       60120   9999.00000       6.23253727       6.34899998    
       60180   9999.00000       6.23253727       6.34899998    
       60240   9999.00000       6.24430609       6.34899998    
       60300   9999.00000       6.24430609       6.34899998    
       60360   9999.00000       6.25711489       6.34899998    
       60420   9999.00000       6.25711489       6.34899998    
       60480   9999.00000       6.26677561       6.34899998    
       60540   9999.00000       6.26677561       6.34899998    
       60600   9999.00000       6.27948523       6.34899998    
       60660   9999.00000       6.27948523       6.34899998    
       60720   9999.00000       6.29825163       6.34899998    
       60780   9999.00000       6.29825163       6.34899998    
       60840   9999.00000       6.31604242       6.34899998    
       60900   9999.00000       6.31604242       6.34899998    
       60960   9999.00000       6.33081055       6.34899998    
       61020   9999.00000       6.33081055       6.34899998    
