 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40080   3.64779067       2.56070757       2.45499992    
       40140   3.64059520       2.56070757       2.45499992    
       40200   3.65311623       2.56102824       2.45499992    
       40260   3.68895340       2.56102824       2.45499992    
       40320   3.72690701       2.56144857       2.45499992    
       40380   3.72690701       2.56144857       2.45499992    
       40440   3.76544189       2.56212711       2.45499992    
       40500   3.76909304       2.56212711       2.45499992    
       40560   3.78123808       2.56246710       2.45499992    
       40620   3.74353480       2.56246710       2.45499992    
       40680   3.73399997       2.56333423       2.45499992    
       40740   3.73669767       2.56333423       2.45499992    
       40800   3.74526191       2.56467247       2.45499992    
       40860   3.72248840       2.56467247       2.45499992    
       40920   3.68727899       2.56731415       2.45499992    
       40980   3.64595342       2.56731415       2.45499992    
       41040   3.63452387       2.57041097       2.45499992    
       41100   3.60934877       2.57041097       2.45499992    
       41160   3.59595346       2.57371521       2.45499992    
       41220   3.58244181       2.57371521       2.45499992    
       41280   3.58244181       2.57787371       2.45499992    
       41340   3.56395340       2.57787371       2.45499992    
       41400   3.54937220       2.58385134       2.45499992    
       41460   3.53600001       2.58385134       2.45499992    
       41520   3.53937221       2.59096932       2.45499992    
       41580   3.51595354       2.59096932       2.45499992    
       41640   3.45551157       2.59768105       2.45499992    
       41700   3.44125009       2.59768105       2.45499992    
       41760   3.39411616       2.60342407       2.45499992    
       41820   3.33253479       2.60342407       2.45499992    
       41880   3.31020451       2.60924625       2.45499992    
       41940   3.28777766       2.60924625       2.45499992    
       42000   3.27070451       2.61527181       2.45499992    
       42060   3.24722219       2.61527181       2.45499992    
       42120   3.20702219       2.62103438       2.45499992    
       42180   3.19032598       2.62103438       2.45499992    
       42240   3.17186666       2.62711573       2.45499992    
       42300   3.15888882       2.62711573       2.45499992    
       42360   3.14335561       2.63299608       2.45499992    
       42420   3.16273904       2.63299608       2.45499992    
       42480   3.14733338       2.63893986       2.45499992    
       42540   3.13439989       2.63893986       2.45499992    
       42600   3.11082220       2.64602304       2.45499992    
       42660   3.11278272       2.64602304       2.45499992    
       42720   3.09771109       2.65390182       2.45499992    
       42780   3.09888887       2.65390182       2.45499992    
       42840   3.10151100       2.66196561       2.45499992    
       42900   3.10743475       2.66196561       2.45499992    
       42960   3.10922217       2.66965079       2.45499992    
       43020   3.11879992       2.66965079       2.45499992    
       43080   3.13184786       2.67684412       3.38400006    
       43140   3.12697816       2.67684412       3.38400006    
       43200   3.10913324       2.68370223       3.38400006    
       43260   3.12475562       2.68370223       3.38400006    
       43320   3.12475562       2.69026732       3.38400006    
       43380   3.12881827       2.69026732       3.38400006    
       43440   3.12627912       2.69622469       3.38400006    
       43500   3.11750007       2.69622469       3.38400006    
       43560   3.11750007       2.70218825       3.38400006    
       43620   3.09102392       2.70218825       3.38400006    
       43680   3.05907154       2.70923090       3.38400006    
       43740   3.03753662       2.70923090       3.38400006    
       43800   3.03664279       2.71665978       3.38400006    
       43860   2.99411893       2.71665978       3.38400006    
       43920   2.94752383       2.72368288       3.38400006    
       43980   2.91985369       2.72368288       3.38400006    
       44040   2.89883327       2.73040318       3.38400006    
       44100   2.84326196       2.73040318       3.38400006    
       44160   2.82169056       2.73665571       3.38400006    
       44220   2.82169056       2.73665571       3.38400006    
       44280   2.82335711       2.74284005       3.38400006    
       44340   2.80795240       2.74284005       3.38400006    
       44400   2.77626181       2.74867606       3.38400006    
       44460   2.76606965       2.74867606       3.38400006    
       44520   2.76607132       2.75437069       3.38400006    
       44580   2.75997615       2.75437069       3.38400006    
       44640   2.76242852       2.75941038       3.38400006    
       44700   2.75160456       2.75941038       3.38400006    
       44760   2.75635719       2.76394320       3.38400006    
       44820   2.73459530       2.76394320       3.38400006    
       44880   2.71685719       2.76847243       3.38400006    
       44940   2.71906972       2.76847243       3.38400006    
       45000   2.71697617       2.77249861       3.38400006    
       45060   2.71928573       2.77249861       3.38400006    
       45120   2.70564294       2.77560306       3.38400006    
       45180   2.70564294       2.77560306       3.38400006    
       45240   2.69797564       2.77798104       3.38400006    
       45300   2.70122504       2.77798104       3.38400006    
       45360   2.69797444       2.77929902       3.38400006    
       45420   2.69797444       2.77929902       3.38400006    
       45480   2.70171046       2.78010464       3.38400006    
       45540   2.69407892       2.78010464       3.38400006    
       45600   2.69634199       2.78055143       3.38400006    
       45660   2.69634199       2.78055143       3.38400006    
       45720   2.70544744       2.78034854       3.38400006    
       45780   2.71023679       2.78034854       3.38400006    
       45840   2.71313167       2.77942228       3.38400006    
       45900   2.71313167       2.77942228       3.38400006    
       45960   2.71339464       2.77822948       3.38400006    
       46020   2.71347380       2.77822948       3.38400006    
       46080   2.67934203       2.77725577       3.38400006    
       46140   2.67934203       2.77725577       3.38400006    
       46200   2.66057897       2.77690172       3.38400006    
       46260   2.65007901       2.77690172       3.38400006    
       46320   2.64647365       2.77615952       3.38400006    
       46380   2.64647365       2.77615952       3.38400006    
       46440   2.63097358       2.77566504       3.38400006    
       46500   2.59963155       2.77566504       3.38400006    
       46560   2.57313156       2.77490258       3.38400006    
       46620   2.57313156       2.77490258       3.38400006    
       46680   2.52292109       2.77361584       2.75000000    
       46740   2.47744727       2.77361584       2.75000000    
       46800   2.44050002       2.77247906       2.75000000    
       46860   2.44050002       2.77247906       2.75000000    
       46920   2.38663149       2.77152085       2.75000000    
       46980   2.38663149       2.77152085       2.75000000    
       47040   2.38663149       2.77072477       2.75000000    
       47100   2.37415385       2.77072477       2.75000000    
       47160   2.37415385       2.76993155       2.75000000    
       47220   2.37369990       2.76993155       2.75000000    
       47280   2.37737489       2.76838660       2.75000000    
       47340   2.37692499       2.76838660       2.75000000    
       47400   2.37692499       2.76535130       2.75000000    
       47460   2.37417507       2.76535130       2.75000000    
       47520   2.38150001       2.76209188       2.75000000    
       47580   2.38059998       2.76209188       2.75000000    
       47640   2.38059998       2.75950122       2.75000000    
       47700   2.38422489       2.75950122       2.75000000    
       47760   2.39523077       2.75820422       2.75000000    
       47820   2.40863156       2.75820422       2.75000000    
       47880   2.39879489       2.75785303       2.75000000    
       47940   2.39817953       2.75785303       2.75000000    
       48000   2.40584207       2.75804663       2.75000000    
       48060   2.41650009       2.75804663       2.75000000    
       48120   2.42268419       2.75894833       2.75000000    
       48180   2.43033338       2.75894833       2.75000000    
       48240   2.43734217       2.75987577       2.75000000    
       48300   2.45039463       2.75987577       2.75000000    
       48360   2.47331572       2.76045012       2.75000000    
       48420   2.46371794       2.76045012       2.75000000    
       48480   2.47889471       2.76098537       2.75000000    
       48540   2.48097372       2.76098537       2.75000000    
       48600   2.45728946       2.76142836       2.75000000    
       48660   2.44064093       2.76142836       2.75000000    
       48720   2.42994738       2.76180410       2.75000000    
       48780   2.41400003       2.76180410       2.75000000    
       48840   2.40187168       2.76173663       2.75000000    
       48900   2.39299989       2.76173663       2.75000000    
       48960   2.39299989       2.76215124       2.75000000    
       49020   2.39439034       2.76215124       2.75000000    
       49080   2.38804770       2.76307368       2.75000000    
       49140   2.37767434       2.76307368       2.75000000    
       49200   2.38523817       2.76375747       2.75000000    
       49260   2.36885715       2.76375747       2.75000000    
       49320   2.35651159       2.76404428       2.75000000    
       49380   2.35109305       2.76404428       2.75000000    
       49440   2.34914279       2.76458001       2.75000000    
       49500   2.34133339       2.76458001       2.75000000    
       49560   2.34223247       2.76639605       2.75000000    
       49620   2.32858133       2.76639605       2.75000000    
       49680   2.31195235       2.76897192       2.75000000    
       49740   2.30314279       2.76897192       2.75000000    
       49800   2.30876756       2.77183700       2.75000000    
       49860   2.31125593       2.77183700       2.75000000    
       49920   2.29876184       2.77452469       2.75000000    
       49980   2.27976179       2.77452469       2.75000000    
       50040   2.27434874       2.77691984       2.75000000    
       50100   2.24955821       2.77691984       2.75000000    
       50160   2.24952388       2.77795267       2.75000000    
       50220   2.23654771       2.77795267       2.75000000    
       50280   2.22253489       2.77926445       2.82949996    
       50340   2.22474408       2.77926445       2.82949996    
       50400   2.23030949       2.78035545       2.82949996    
       50460   2.22857141       2.78035545       2.82949996    
       50520   2.22553492       2.78063440       2.82949996    
       50580   2.22878575       2.78063440       2.82949996    
       50640   2.22404647       2.78085685       2.82949996    
       50700   2.22404647       2.78085685       2.82949996    
       50760   2.22574425       2.78058720       2.82949996    
       50820   2.22015905       2.78058720       2.82949996    
       50880   2.20636368       2.78007555       2.82949996    
       50940   2.19951153       2.78007555       2.82949996    
       51000   2.19934893       2.78124785       2.82949996    
       51060   2.20259094       2.78124785       2.82949996    
       51120   2.20175004       2.78387690       2.82949996    
       51180   2.20470452       2.78387690       2.82949996    
       51240   2.19960475       2.78633857       2.82949996    
       51300   2.20722723       2.78633857       2.82949996    
       51360   2.21606827       2.78857493       2.82949996    
       51420   2.21606827       2.78857493       2.82949996    
       51480   2.21606827       2.79002738       2.82949996    
       51540   2.22051167       2.79002738       2.82949996    
       51600   2.22085714       2.79035258       2.82949996    
       51660   2.22085714       2.79035258       2.82949996    
       51720   2.21956086       2.79031849       2.82949996    
       51780   2.21072507       2.79031849       2.82949996    
       51840   2.19764113       2.78886938       2.82949996    
       51900   2.19764113       2.78886938       2.82949996    
       51960   2.18026304       2.78689742       2.82949996    
       52020   2.14623690       2.78689742       2.82949996    
       52080   2.14239478       2.78551698       2.82949996    
       52140   2.14215374       2.78551698       2.82949996    
       52200   2.14044738       2.78447890       2.82949996    
       52260   2.15152621       2.78447890       2.82949996    
       52320   2.17042112       2.78321743       2.82949996    
       52380   2.17664099       2.78321743       2.82949996    
       52440   2.18702626       2.78224134       2.82949996    
       52500   2.19678950       2.78224134       2.82949996    
       52560   2.19897366       2.78206253       2.82949996    
       52620   2.20358968       2.78206253       2.82949996    
       52680   2.19710517       2.78140354       2.82949996    
       52740   2.20544744       2.78140354       2.82949996    
       52800   2.20915794       2.78105783       2.82949996    
       52860   2.20915794       2.78105783       2.82949996    
       52920   2.22294593       2.78080225       2.82949996    
       52980   2.23363900       2.78080225       2.82949996    
       53040   2.23097134       2.78057361       2.82949996    
       53100   2.23097134       2.78057361       2.82949996    
       53160   2.23126459       2.78029060       2.82949996    
       53220   2.22675753       2.78029060       2.82949996    
       53280   2.22448492       2.77927136       2.82949996    
       53340   2.23211765       2.77927136       2.82949996    
       53400   2.23738241       2.77719235       2.82949996    
       53460   2.22806072       2.77719235       2.82949996    
       53520   2.22512126       2.77419162       2.82949996    
       53580   2.24158835       2.77419162       2.82949996    
       53640   2.24084854       2.76988912       2.82949996    
       53700   2.24690628       2.76988912       2.82949996    
       53760   2.26364517       2.76491308       2.82949996    
       53820   2.26364517       2.76491308       2.82949996    
       53880   2.27836657       2.76086521       1.91199994    
       53940   2.30058622       2.76086521       1.91199994    
       54000   2.30889297       2.75679111       1.91199994    
       54060   2.30889297       2.75679111       1.91199994    
       54120   2.32174063       2.75275946       1.91199994    
       54180   2.33034611       2.75275946       1.91199994    
       54240   2.33034611       2.74900627       1.91199994    
       54300   2.34256005       2.74900627       1.91199994    
       54360   2.34256005       2.74548912       1.91199994    
       54420   2.35795832       2.74548912       1.91199994    
       54480   2.37439132       2.74277520       1.91199994    
       54540   2.40281820       2.74277520       1.91199994    
       54600   2.40281820       2.74021506       1.91199994    
       54660   2.40190482       2.74021506       1.91199994    
       54720   2.40490007       2.73633385       1.91199994    
       54780   2.38131571       2.73633385       1.91199994    
       54840   2.35716677       2.73142838       1.91199994    
       54900   2.35716677       2.73142838       1.91199994    
       54960   2.34670591       2.72624826       1.91199994    
       55020   2.33268762       2.72624826       1.91199994    
       55080   2.33268762       2.72047186       1.91199994    
       55140   2.33268762       2.72047186       1.91199994    
       55200   2.33268762       2.71459556       1.91199994    
       55260   2.33268762       2.71459556       1.91199994    
       55320   2.33268762       2.70945930       1.91199994    
       55380   2.33268762       2.70945930       1.91199994    
       55440   9999.00000       2.70465589       1.91199994    
       55500   9999.00000       2.70465589       1.91199994    
       55560   9999.00000       2.70099115       1.91199994    
       55620   9999.00000       2.70099115       1.91199994    
       55680   9999.00000       2.69804907       1.91199994    
       55740   9999.00000       2.69804907       1.91199994    
       55800   9999.00000       2.69514656       1.91199994    
       55860   9999.00000       2.69514656       1.91199994    
       55920   9999.00000       2.69223404       1.91199994    
       55980   9999.00000       2.69223404       1.91199994    
       56040   9999.00000       2.68925214       1.91199994    
       56100   9999.00000       2.68925214       1.91199994    
       56160   9999.00000       2.68630362       1.91199994    
       56220   9999.00000       2.68630362       1.91199994    
       56280   9999.00000       2.68301535       1.91199994    
       56340   9999.00000       2.68301535       1.91199994    
       56400   9999.00000       2.67978144       1.91199994    
       56460   9999.00000       2.67978144       1.91199994    
       56520   9999.00000       2.67655015       1.91199994    
       56580   9999.00000       2.67655015       1.91199994    
       56640   9999.00000       2.67381835       1.91199994    
       56700   9999.00000       2.67381835       1.91199994    
       56760   9999.00000       2.67169428       1.91199994    
       56820   9999.00000       2.67169428       1.91199994    
       56880   9999.00000       2.66977406       1.91199994    
       56940   9999.00000       2.66977406       1.91199994    
       57000   9999.00000       2.66801763       1.91199994    
       57060   9999.00000       2.66801763       1.91199994    
       57120   9999.00000       2.66631961       1.91199994    
       57180   9999.00000       2.66631961       1.91199994    
       57240   9999.00000       2.66465664       1.91199994    
       57300   9999.00000       2.66465664       1.91199994    
       57360   9999.00000       2.66368484       1.91199994    
       57420   9999.00000       2.66368484       1.91199994    
       57480   9999.00000       2.66323566       2.23300004    
       57540   9999.00000       2.66323566       2.23300004    
       57600   9999.00000       2.66206336       2.23300004    
       57660   9999.00000       2.66206336       2.23300004    
       57720   9999.00000       2.66068053       2.23300004    
       57780   9999.00000       2.66068053       2.23300004    
       57840   9999.00000       2.66023040       2.23300004    
       57900   9999.00000       2.66023040       2.23300004    
       57960   9999.00000       2.66047311       2.23300004    
       58020   9999.00000       2.66047311       2.23300004    
       58080   9999.00000       2.66079974       2.23300004    
       58140   9999.00000       2.66079974       2.23300004    
       58200   9999.00000       2.66120601       2.23300004    
       58260   9999.00000       2.66120601       2.23300004    
       58320   9999.00000       2.66210103       2.23300004    
       58380   9999.00000       2.66210103       2.23300004    
       58440   9999.00000       2.66362596       2.23300004    
       58500   9999.00000       2.66362596       2.23300004    
       58560   9999.00000       2.66608000       2.23300004    
       58620   9999.00000       2.66608000       2.23300004    
       58680   9999.00000       2.66906524       2.23300004    
       58740   9999.00000       2.66906524       2.23300004    
       58800   9999.00000       2.67248011       2.23300004    
       58860   9999.00000       2.67248011       2.23300004    
       58920   9999.00000       2.67674398       2.23300004    
       58980   9999.00000       2.67674398       2.23300004    
       59040   9999.00000       2.68139267       2.23300004    
       59100   9999.00000       2.68139267       2.23300004    
       59160   9999.00000       2.68558192       2.23300004    
       59220   9999.00000       2.68558192       2.23300004    
       59280   9999.00000       2.68966460       2.23300004    
       59340   9999.00000       2.68966460       2.23300004    
       59400   9999.00000       2.69392538       2.23300004    
       59460   9999.00000       2.69392538       2.23300004    
       59520   9999.00000       2.69855785       2.23300004    
       59580   9999.00000       2.69855785       2.23300004    
       59640   9999.00000       2.70272946       2.23300004    
       59700   9999.00000       2.70272946       2.23300004    
       59760   9999.00000       2.70608377       2.23300004    
       59820   9999.00000       2.70608377       2.23300004    
       59880   9999.00000       2.70921993       2.23300004    
       59940   9999.00000       2.70921993       2.23300004    
       60000   9999.00000       2.71275687       2.23300004    
       60060   9999.00000       2.71275687       2.23300004    
       60120   9999.00000       2.71669006       2.23300004    
       60180   9999.00000       2.71669006       2.23300004    
       60240   9999.00000       2.72063160       2.23300004    
       60300   9999.00000       2.72063160       2.23300004    
       60360   9999.00000       2.72454262       2.23300004    
       60420   9999.00000       2.72454262       2.23300004    
       60480   9999.00000       2.72817373       2.23300004    
       60540   9999.00000       2.72817373       2.23300004    
       60600   9999.00000       2.73145652       2.23300004    
       60660   9999.00000       2.73145652       2.23300004    
       60720   9999.00000       2.73432541       2.23300004    
       60780   9999.00000       2.73432541       2.23300004    
       60840   9999.00000       2.73721933       2.23300004    
       60900   9999.00000       2.73721933       2.23300004    
       60960   9999.00000       2.74046135       2.23300004    
       61020   9999.00000       2.74046135       2.23300004    
