 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38580   2.12257886       1.42553735       1.60666668    
       38640   2.12257886       1.42589402       1.60666668    
       38700   2.12257886       1.42589402       1.60666668    
       38760   2.11044455       1.42754185       1.60666668    
       38820   2.11670589       1.42754185       1.60666668    
       38880   2.10416675       1.42938530       1.60666668    
       38940   2.10416675       1.42938530       1.60666668    
       39000   2.07335305       1.43293273       1.60666668    
       39060   2.07335305       1.43293273       1.60666668    
       39120   2.07335305       1.43871784       1.60666668    
       39180   2.10768747       1.43871784       1.60666668    
       39240   2.12788224       1.44380701       1.60666668    
       39300   2.09468746       1.44380701       1.60666668    
       39360   2.09468746       1.44874442       1.60666668    
       39420   2.07135296       1.44874442       1.60666668    
       39480   2.05656242       1.45365298       1.92116666    
       39540   2.05656242       1.45365298       1.92116666    
       39600   2.05656242       1.45823622       1.92116666    
       39660   2.06859994       1.45823622       1.92116666    
       39720   2.06859994       1.46148014       1.92116666    
       39780   2.08457136       1.46148014       1.92116666    
       39840   2.08457136       1.46338844       1.92116666    
       39900   2.08457136       1.46338844       1.92116666    
       39960   2.04861546       1.46693575       1.92116666    
       40020   2.04861546       1.46693575       1.92116666    
       40080   2.06458330       1.47183084       1.92116666    
       40140   2.06458330       1.47183084       1.92116666    
       40200   2.06972718       1.47581637       1.92116666    
       40260   2.03783321       1.47581637       1.92116666    
       40320   2.03272724       1.47989142       1.92116666    
       40380   2.03272724       1.47989142       1.92116666    
       40440   2.03272724       1.48166060       1.92116666    
       40500   2.03272724       1.48166060       1.92116666    
       40560   2.03272724       1.48135471       1.92116666    
       40620   2.01049995       1.48135471       1.92116666    
       40680   1.97927272       1.48135078       1.92116666    
       40740   1.97927272       1.48135078       1.92116666    
       40800   1.97927272       1.48285377       1.92116666    
       40860   1.94949996       1.48285377       1.92116666    
       40920   1.94949996       1.48258412       1.92116666    
       40980   1.93644440       1.48258412       1.92116666    
       41040   1.93644440       1.48566699       1.92116666    
       41100   1.93644440       1.48566699       1.92116666    
       41160   1.87888885       1.49036038       1.92116666    
       41220   1.91474998       1.49036038       1.92116666    
       41280   1.91474998       1.49582016       1.92116666    
       41340   1.91474998       1.49582016       1.92116666    
       41400   1.84414291       1.50315845       1.92116666    
       41460   1.84414291       1.50315845       1.92116666    
       41520   1.84414291       1.51056397       1.92116666    
       41580   1.85016668       1.51056397       1.92116666    
       41640   1.85016668       1.51295447       1.92116666    
       41700   1.85016668       1.51295447       1.92116666    
       41760   1.82785714       1.51288188       1.92116666    
       41820   1.82785714       1.51288188       1.92116666    
       41880   1.82785714       1.51379406       1.92116666    
       41940   1.82785714       1.51379406       1.92116666    
       42000   1.82785714       1.51558793       1.92116666    
       42060   1.82785714       1.51558793       1.92116666    
       42120   1.82785714       1.51736426       1.92116666    
       42180   1.85412502       1.51736426       1.92116666    
       42240   1.85412502       1.51829422       1.92116666    
       42300   1.85412502       1.51829422       1.92116666    
       42360   1.85412502       1.51738179       1.92116666    
       42420   1.85412502       1.51738179       1.92116666    
       42480   1.85412502       1.51915431       1.92116666    
       42540   1.84885716       1.51915431       1.92116666    
       42600   1.84885716       1.52146959       1.92116666    
       42660   1.84885716       1.52146959       1.92116666    
       42720   1.91499996       1.52484500       1.92116666    
       42780   1.91499996       1.52484500       1.92116666    
       42840   1.91499996       1.52744401       1.92116666    
       42900   1.83842862       1.52744401       1.92116666    
       42960   1.83842862       1.53085542       1.92116666    
       43020   1.83842862       1.53085542       1.92116666    
       43080   1.86183333       1.53570080       2.20866656    
       43140   1.86183333       1.53570080       2.20866656    
       43200   1.86183333       1.54087424       2.20866656    
       43260   1.86183333       1.54087424       2.20866656    
       43320   1.84628570       1.54708350       2.20866656    
       43380   1.84628570       1.54708350       2.20866656    
       43440   1.84628570       1.55313802       2.20866656    
       43500   1.79737496       1.55313802       2.20866656    
       43560   1.79737496       1.55733573       2.20866656    
       43620   1.79737496       1.55733573       2.20866656    
       43680   1.81366670       1.56039453       2.20866656    
       43740   1.81366670       1.56039453       2.20866656    
       43800   1.81366670       1.56403279       2.20866656    
       43860   1.84080005       1.56403279       2.20866656    
       43920   1.85788894       1.56546307       2.20866656    
       43980   1.85788894       1.56546307       2.20866656    
       44040   1.85788894       1.56920624       2.20866656    
       44100   1.85788894       1.56920624       2.20866656    
       44160   1.85788894       1.57738507       2.20866656    
       44220   1.85788894       1.57738507       2.20866656    
       44280   1.86988890       1.58672571       2.20866656    
       44340   1.89359999       1.58672571       2.20866656    
       44400   1.89359999       1.59452260       2.20866656    
       44460   1.89359999       1.59452260       2.20866656    
       44520   1.89359999       1.59925437       2.20866656    
       44580   1.89359999       1.59925437       2.20866656    
       44640   1.89359999       1.60790610       2.20866656    
       44700   1.89359999       1.60790610       2.20866656    
       44760   1.89359999       1.61447394       2.20866656    
       44820   1.92533338       1.61447394       2.20866656    
       44880   1.92533338       1.61944270       2.20866656    
       44940   1.92533338       1.61944270       2.20866656    
       45000   1.92533338       1.62255085       2.20866656    
       45060   1.92533338       1.62255085       2.20866656    
       45120   1.92533338       1.62401092       2.20866656    
       45180   1.92533338       1.62401092       2.20866656    
       45240   1.92533338       1.62407732       2.20866656    
       45300   1.92533338       1.62407732       2.20866656    
       45360   1.92533338       1.63163960       2.20866656    
       45420   1.95424998       1.63163960       2.20866656    
       45480   1.95424998       1.64094985       2.20866656    
       45540   1.95424998       1.64094985       2.20866656    
       45600   1.95424998       1.64823461       2.20866656    
       45660   1.95424998       1.64823461       2.20866656    
       45720   1.95424998       1.65321565       2.20866656    
       45780   1.95424998       1.65321565       2.20866656    
       45840   1.94228566       1.65721464       2.20866656    
       45900   1.94228566       1.65721464       2.20866656    
       45960   1.94228566       1.66327679       2.20866656    
       46020   1.94228566       1.66327679       2.20866656    
       46080   1.94228566       1.66814697       2.20866656    
       46140   1.94228566       1.66814697       2.20866656    
       46200   1.94228566       1.67042339       2.20866656    
       46260   1.94228566       1.67042339       2.20866656    
       46320   1.94228566       1.67316329       2.20866656    
       46380   1.86966670       1.67316329       2.20866656    
       46440   1.86966670       1.67468989       2.20866656    
       46500   1.86966670       1.67468989       2.20866656    
       46560   1.86966670       1.67746580       2.20866656    
       46620   1.86966670       1.67746580       2.20866656    
       46680   9999.00000       1.68080282       1.64240003    
       46740   9999.00000       1.68080282       1.64240003    
       46800   9999.00000       1.68311715       1.64240003    
       46860   9999.00000       1.68311715       1.64240003    
       46920   9999.00000       1.68593526       1.64240003    
       46980   9999.00000       1.68593526       1.64240003    
       47040   9999.00000       1.68747020       1.64240003    
       47100   9999.00000       1.68747020       1.64240003    
       47160   9999.00000       1.68650234       1.64240003    
       47220   9999.00000       1.68650234       1.64240003    
       47280   9999.00000       1.68448639       1.64240003    
       47340   9999.00000       1.68448639       1.64240003    
       47400   9999.00000       1.68333697       1.64240003    
       47460   9999.00000       1.68333697       1.64240003    
       47520   9999.00000       1.68337524       1.64240003    
       47580   9999.00000       1.68337524       1.64240003    
       47640   9999.00000       1.68666434       1.64240003    
       47700   9999.00000       1.68666434       1.64240003    
       47760   9999.00000       1.68694222       1.64240003    
       47820   9999.00000       1.68694222       1.64240003    
       47880   9999.00000       1.68471920       1.64240003    
       47940   9999.00000       1.68471920       1.64240003    
       48000   9999.00000       1.68312192       1.64240003    
       48060   9999.00000       1.68312192       1.64240003    
       48120   9999.00000       1.68124056       1.64240003    
       48180   9999.00000       1.68124056       1.64240003    
       48240   9999.00000       1.68129849       1.64240003    
       48300   9999.00000       1.68129849       1.64240003    
       48360   9999.00000       1.68023586       1.64240003    
       48420   9999.00000       1.68023586       1.64240003    
       48480   9999.00000       1.67954838       1.64240003    
       48540   9999.00000       1.67954838       1.64240003    
       48600   9999.00000       1.67857730       1.64240003    
       48660   9999.00000       1.67857730       1.64240003    
       48720   9999.00000       1.67705047       1.64240003    
       48780   9999.00000       1.67705047       1.64240003    
       48840   9999.00000       1.67507732       1.64240003    
       48900   9999.00000       1.67507732       1.64240003    
       48960   9999.00000       1.67461836       1.64240003    
       49020   9999.00000       1.67461836       1.64240003    
       49080   9999.00000       1.67080271       1.64240003    
       49140   9999.00000       1.67080271       1.64240003    
       49200   9999.00000       1.66866350       1.64240003    
       49260   9999.00000       1.66866350       1.64240003    
       49320   9999.00000       1.66743839       1.64240003    
       49380   9999.00000       1.66743839       1.64240003    
       49440   9999.00000       1.66705000       1.64240003    
       49500   9999.00000       1.66705000       1.64240003    
       49560   9999.00000       1.66830492       1.64240003    
       49620   9999.00000       1.66830492       1.64240003    
       49680   9999.00000       1.66888344       1.64240003    
       49740   9999.00000       1.66888344       1.64240003    
       49800   9999.00000       1.67219472       1.64240003    
       49860   9999.00000       1.67219472       1.64240003    
       49920   9999.00000       1.67426515       1.64240003    
       49980   9999.00000       1.67426515       1.64240003    
       50040   9999.00000       1.67114484       1.64240003    
       50100   9999.00000       1.67114484       1.64240003    
       50160   9999.00000       1.66612172       1.64240003    
       50220   9999.00000       1.66612172       1.64240003    
