 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   10.5885792       5.47437429       10.6459999    
       32340   10.5159483       5.47437429       10.6459999    
       32400   10.5159483       5.47976112       10.6459999    
       32460   10.5423002       5.47976112       10.6459999    
       32520   10.5747805       5.48436451       10.6459999    
       32580   10.5747805       5.48436451       10.6459999    
       32640   10.5179272       5.48873806       10.6459999    
       32700   10.5440979       5.48873806       10.6459999    
       32760   10.5202684       5.49390793       10.6459999    
       32820   10.5202684       5.49390793       10.6459999    
       32880   10.3717318       5.50143862       10.6459999    
       32940   10.2386827       5.50143862       10.6459999    
       33000   10.2121754       5.51239824       10.6459999    
       33060   10.1960487       5.51239824       10.6459999    
       33120   10.0543900       5.52576065       10.6459999    
       33180   9.90082932       5.52576065       10.6459999    
       33240   9.78400040       5.53633356       10.6459999    
       33300   9.71304893       5.53633356       10.6459999    
       33360   9.72514629       5.54254484       10.6459999    
       33420   9.68263435       5.54254484       10.6459999    
       33480   9.67794991       5.54679012       10.6459999    
       33540   9.67314625       5.54679012       10.6459999    
       33600   9.70773125       5.54954815       10.6459999    
       33660   9.69824409       5.54954815       10.6459999    
       33720   9.72280025       5.55085611       10.6459999    
       33780   9.63792515       5.55085611       10.6459999    
       33840   9.62748814       5.55064201       10.6459999    
       33900   9.57721996       5.55064201       10.6459999    
       33960   9.53415012       5.54865742       10.6459999    
       34020   9.54269981       5.54865742       10.6459999    
       34080   9.54269981       5.54810095       10.6459999    
       34140   9.48155022       5.54810095       10.6459999    
       34200   9.39537525       5.54919434       10.6459999    
       34260   9.31389999       5.54919434       10.6459999    
       34320   9.31389999       5.55034924       10.6459999    
       34380   9.41351223       5.55034924       10.6459999    
       34440   9.46423817       5.55321455       10.6459999    
       34500   9.46423817       5.55321455       10.6459999    
       34560   9.47262764       5.56050301       10.6459999    
       34620   9.40874958       5.56050301       10.6459999    
       34680   9.36897755       5.57154465       10.6459999    
       34740   9.30300045       5.57154465       10.6459999    
       34800   9.26424408       5.58634281       10.6459999    
       34860   9.26751137       5.58634281       10.6459999    
       34920   9.23655510       5.60137939       10.6459999    
       34980   9.30018139       5.60137939       10.6459999    
       35040   9.31629562       5.61530209       10.6459999    
       35100   9.30164433       5.61530209       10.6459999    
       35160   9.28255558       5.62706709       10.6459999    
       35220   9.25565910       5.62706709       10.6459999    
