 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.65867448       7.66575289       2.58800006    
       28740   2.64516664       7.66575289       2.58800006    
       28800   2.60830951       7.70192528       2.58800006    
       28860   2.56904769       7.70192528       2.58800006    
       28920   2.53588104       7.73856926       2.58800006    
       28980   2.53588104       7.73856926       2.58800006    
       29040   2.49861908       7.76733589       2.58800006    
       29100   2.45821428       7.76733589       2.58800006    
       29160   2.42359519       7.79053974       2.58800006    
       29220   2.42359519       7.79053974       2.58800006    
       29280   2.37728572       7.80293226       2.58800006    
       29340   2.33919048       7.80293226       2.58800006    
       29400   2.30292869       7.80203009       2.58800006    
       29460   2.30292869       7.80203009       2.58800006    
       29520   2.24742866       7.80248451       2.58800006    
       29580   2.24074411       7.80248451       2.58800006    
       29640   2.23090911       7.81859732       2.58800006    
       29700   2.22408891       7.81859732       2.58800006    
       29760   2.22408891       7.84850693       2.58800006    
       29820   2.18955564       7.84850693       2.58800006    
       29880   2.18549991       7.87716436       2.58800006    
       29940   2.17717385       7.87716436       2.58800006    
       30000   2.16048884       7.89479303       2.58800006    
       30060   2.15284443       7.89479303       2.58800006    
       30120   2.15158701       7.90563202       2.58800006    
       30180   2.13555551       7.90563202       2.58800006    
       30240   2.10060000       7.91446447       2.58800006    
       30300   2.08515549       7.91446447       2.58800006    
       30360   2.08552170       7.91728258       2.58800006    
       30420   2.06126666       7.91728258       2.58800006    
       30480   2.05091119       7.92031431       2.58800006    
       30540   2.03928900       7.92031431       2.58800006    
       30600   2.03167391       7.92959118       2.58800006    
       30660   2.02211118       7.92959118       2.58800006    
       30720   2.01982212       7.93581390       2.58800006    
       30780   2.00099993       7.93581390       2.58800006    
       30840   1.99863040       7.94686651       2.58800006    
       30900   1.99339128       7.94686651       2.58800006    
       30960   2.00026655       7.95977402       2.58800006    
       31020   1.99893332       7.95977402       2.58800006    
       31080   2.00154352       7.97145700       2.58800006    
       31140   1.99971735       7.97145700       2.58800006    
       31200   1.99971735       7.98343420       2.58800006    
       31260   1.99445653       7.98343420       2.58800006    
       31320   1.99869561       7.99714041       2.58800006    
       31380   1.99110866       7.99714041       2.58800006    
       31440   1.99110866       8.01824760       2.58800006    
       31500   2.00330424       8.01824760       2.58800006    
       31560   1.99828255       8.02690506       2.58800006    
       31620   2.00500011       8.02690506       2.58800006    
       31680   2.00500011       8.02510262       2.58800006    
       31740   2.01006532       8.02510262       2.58800006    
       31800   2.01371741       8.02226448       2.58800006    
       31860   2.01919556       8.02226448       2.58800006    
       31920   2.01919556       8.02457905       2.58800006    
       31980   2.01745653       8.02457905       2.58800006    
       32040   2.01858687       8.02773380       2.58800006    
       32100   2.02356529       8.02773380       2.58800006    
       32160   2.02356529       8.03369904       2.58800006    
       32220   2.02343488       8.03369904       2.58800006    
       32280   2.02084780       8.04848289       2.46199989    
       32340   2.01791120       8.04848289       2.46199989    
       32400   2.01634789       8.06181622       2.46199989    
       32460   2.02636957       8.06181622       2.46199989    
       32520   2.03126669       8.06422806       2.46199989    
       32580   2.04033327       8.06422806       2.46199989    
       32640   2.04289126       8.07296848       2.46199989    
       32700   2.04908705       8.07296848       2.46199989    
       32760   2.05517769       8.08898735       2.46199989    
       32820   2.05797768       8.08898735       2.46199989    
       32880   2.06141305       8.09678173       2.46199989    
       32940   2.06169558       8.09678173       2.46199989    
       33000   2.06579995       8.11154842       2.46199989    
       33060   2.06217790       8.11154842       2.46199989    
       33120   2.06256533       8.13468075       2.46199989    
       33180   2.07445645       8.13468075       2.46199989    
       33240   2.07980442       8.15183544       2.46199989    
       33300   2.08584452       8.15183544       2.46199989    
       33360   2.09522223       8.15602493       2.46199989    
       33420   2.09565210       8.15602493       2.46199989    
       33480   2.10556531       8.16344166       2.46199989    
       33540   2.10784435       8.16344166       2.46199989    
       33600   2.10013342       8.16789722       2.46199989    
       33660   2.10776091       8.16789722       2.46199989    
       33720   2.11580443       8.16973114       2.46199989    
       33780   2.11626673       8.16973114       2.46199989    
       33840   2.13293481       8.17721176       2.46199989    
       33900   2.14415216       8.17721176       2.46199989    
       33960   2.15554357       8.19303322       2.46199989    
       34020   2.15673327       8.19303322       2.46199989    
       34080   2.16941309       8.21236515       2.46199989    
       34140   2.17136955       8.21236515       2.46199989    
       34200   2.18721747       8.22916031       2.46199989    
       34260   2.19828892       8.22916031       2.46199989    
       34320   2.21056533       8.23669529       2.46199989    
       34380   2.24893475       8.23669529       2.46199989    
       34440   2.29993486       8.23312283       2.46199989    
       34500   2.30900002       8.23312283       2.46199989    
       34560   2.35566664       8.22396278       2.46199989    
       34620   2.39680433       8.22396278       2.46199989    
       34680   2.43173909       8.20891476       2.46199989    
       34740   2.43868899       8.20891476       2.46199989    
       34800   2.49584436       8.19273853       2.46199989    
       34860   2.49584436       8.19273853       2.46199989    
       34920   2.50968170       8.16680527       2.46199989    
       34980   2.55649996       8.16680527       2.46199989    
       35040   2.62445450       8.11952591       2.46199989    
       35100   2.64737773       8.11952591       2.46199989    
       35160   2.65243173       8.07676220       2.46199989    
       35220   2.71111369       8.07676220       2.46199989    
       35280   2.75488639       8.06198788       2.46199989    
       35340   2.79577780       8.06198788       2.46199989    
       35400   2.80975008       8.05923367       2.46199989    
       35460   2.85615921       8.05923367       2.46199989    
       35520   2.90549994       8.06142521       2.46199989    
       35580   2.93688893       8.06142521       2.46199989    
       35640   2.99015546       8.05268478       2.46199989    
       35700   3.01122737       8.05268478       2.46199989    
       35760   3.07590914       8.02259827       2.46199989    
       35820   3.11151099       8.02259827       2.46199989    
       35880   3.16637778       7.99630690       1.68900001    
       35940   3.19190907       7.99630690       1.68900001    
       36000   3.25515556       7.97300243       1.68900001    
       36060   3.33222222       7.97300243       1.68900001    
       36120   3.40922213       7.94172144       1.68900001    
       36180   3.40922213       7.94172144       1.68900001    
       36240   3.47895551       7.92364931       1.68900001    
       36300   3.55146670       7.92364931       1.68900001    
       36360   3.61502218       7.90870237       1.68900001    
       36420   3.61502218       7.90870237       1.68900001    
       36480   3.68731117       7.87223101       1.68900001    
       36540   3.77197766       7.87223101       1.68900001    
       36600   3.85455561       7.82263517       1.68900001    
       36660   3.85455561       7.82263517       1.68900001    
       36720   3.93066669       7.77206182       1.68900001    
       36780   4.00128889       7.77206182       1.68900001    
       36840   4.08853340       7.74813795       1.68900001    
       36900   4.13131809       7.74813795       1.68900001    
       36960   4.16753340       7.72297096       1.68900001    
       37020   4.24593353       7.72297096       1.68900001    
       37080   4.33131123       7.68673515       1.68900001    
       37140   4.36895466       7.68673515       1.68900001    
       37200   4.37968874       7.66193962       1.68900001    
       37260   4.42743158       7.66193962       1.68900001    
       37320   4.48254538       7.63792419       1.68900001    
       37380   4.54002285       7.63792419       1.68900001    
       37440   4.55677795       7.60487509       1.68900001    
       37500   4.61137772       7.60487509       1.68900001    
       37560   4.66727257       7.58996916       1.68900001    
       37620   4.71777296       7.58996916       1.68900001    
       37680   4.70775557       7.57311678       1.68900001    
       37740   4.76182222       7.57311678       1.68900001    
       37800   4.81647730       7.55114269       1.68900001    
       37860   4.86029530       7.55114269       1.68900001    
       37920   4.85957766       7.52379608       1.68900001    
       37980   4.91891098       7.52379608       1.68900001    
       38040   4.94229555       7.49151373       1.68900001    
       38100   4.94436359       7.49151373       1.68900001    
       38160   4.91048908       7.46229601       1.68900001    
       38220   4.93509102       7.46229601       1.68900001    
       38280   4.95106983       7.42999125       1.68900001    
       38340   4.97861910       7.42999125       1.68900001    
       38400   4.97861910       7.40140247       1.68900001    
       38460   4.98380947       7.40140247       1.68900001    
       38520   4.98380947       7.37980795       1.68900001    
       38580   4.98686028       7.37980795       1.68900001    
       38640   5.01404667       7.37099171       1.68900001    
       38700   5.01383734       7.37099171       1.68900001    
       38760   5.04616690       7.37556696       1.68900001    
       38820   5.02746534       7.37556696       1.68900001    
       38880   5.06095362       7.37904024       1.68900001    
       38940   5.11481380       7.37904024       1.68900001    
       39000   5.12719059       7.37912083       1.68900001    
       39060   5.11765099       7.37912083       1.68900001    
       39120   5.11734867       7.38421583       1.68900001    
       39180   5.11560488       7.38421583       1.68900001    
       39240   5.13459539       7.39064407       1.68900001    
       39300   5.13407135       7.39064407       1.68900001    
       39360   5.10995340       7.40537262       1.68900001    
       39420   5.10932541       7.40537262       1.68900001    
       39480   5.11959505       7.42921114       2.70700002    
       39540   5.11992836       7.42921114       2.70700002    
       39600   5.10788393       7.43538094       2.70700002    
       39660   5.07816267       7.43538094       2.70700002    
       39720   5.07016659       7.43226004       2.70700002    
       39780   5.02333355       7.43226004       2.70700002    
       39840   4.98644209       7.43482924       2.70700002    
       39900   4.98130226       7.43482924       2.70700002    
       39960   4.95595360       7.43702126       2.70700002    
       40020   4.95230961       7.43702126       2.70700002    
       40080   4.92502308       7.44386625       2.70700002    
       40140   4.88627911       7.44386625       2.70700002    
       40200   4.85914278       7.46225166       2.70700002    
       40260   4.82802391       7.46225166       2.70700002    
       40320   4.82097673       7.49591875       2.70700002    
       40380   4.81358147       7.49591875       2.70700002    
       40440   4.80299997       7.52787828       2.70700002    
       40500   4.76749992       7.52787828       2.70700002    
       40560   4.78706980       7.53501844       2.70700002    
       40620   4.77260447       7.53501844       2.70700002    
       40680   4.74655819       7.54980898       2.70700002    
       40740   4.71773815       7.54980898       2.70700002    
       40800   4.72283697       7.57274055       2.70700002    
       40860   4.74402332       7.57274055       2.70700002    
       40920   4.74402332       7.57247019       2.70700002    
       40980   4.76679087       7.57247019       2.70700002    
       41040   4.75239515       7.58678102       2.70700002    
       41100   4.73950005       7.58678102       2.70700002    
       41160   4.76928568       7.62005568       2.70700002    
       41220   4.80520916       7.62005568       2.70700002    
       41280   4.80728579       7.62999725       2.70700002    
       41340   4.87140465       7.62999725       2.70700002    
       41400   4.96419048       7.63539362       2.70700002    
       41460   4.96419048       7.63539362       2.70700002    
       41520   5.07228565       7.64096165       2.70700002    
       41580   5.17780972       7.64096165       2.70700002    
       41640   5.22614288       7.64417171       2.70700002    
       41700   5.22614288       7.64417171       2.70700002    
       41760   5.31080961       7.64980793       2.70700002    
       41820   5.40783310       7.64980793       2.70700002    
       41880   5.46332550       7.66603661       2.70700002    
       41940   5.46332550       7.66603661       2.70700002    
       42000   5.52354527       7.69456720       2.70700002    
       42060   5.63408899       7.69456720       2.70700002    
       42120   5.74782228       7.72622061       2.70700002    
       42180   5.74782228       7.72622061       2.70700002    
       42240   5.84804440       7.74968147       2.70700002    
       42300   5.96506643       7.74968147       2.70700002    
       42360   6.07111120       7.77559566       2.70700002    
       42420   6.07111120       7.77559566       2.70700002    
       42480   6.27155542       7.81305742       2.70700002    
       42540   6.41773319       7.81305742       2.70700002    
       42600   6.55219984       7.84941339       2.70700002    
       42660   6.55219984       7.84941339       2.70700002    
       42720   6.80097771       7.87248325       2.70700002    
       42780   6.95984459       7.87248325       2.70700002    
       42840   7.02711344       7.88562632       2.70700002    
       42900   7.17088890       7.88562632       2.70700002    
       42960   7.29860020       7.89797401       2.70700002    
       43020   7.48097801       7.89797401       2.70700002    
       43080   7.53800011       7.91264009       4.90399981    
       43140   7.57388878       7.91264009       4.90399981    
       43200   7.63151121       7.93109655       4.90399981    
       43260   7.73708868       7.93109655       4.90399981    
       43320   7.80474997       7.95755816       4.90399981    
       43380   7.80474997       7.95755816       4.90399981    
       43440   7.94390917       7.98546076       4.90399981    
       43500   8.10418224       7.98546076       4.90399981    
       43560   8.20781803       8.01039505       4.90399981    
       43620   8.33261395       8.01039505       4.90399981    
       43680   8.33261395       8.02978992       4.90399981    
       43740   8.48204517       8.02978992       4.90399981    
       43800   8.61552238       8.03694534       4.90399981    
       43860   8.61552238       8.03694534       4.90399981    
       43920   8.78622723       8.04821301       4.90399981    
       43980   9.12100029       8.04821301       4.90399981    
       44040   9.36522770       8.05917072       4.90399981    
       44100   9.36522770       8.05917072       4.90399981    
       44160   9.47738647       8.07549667       4.90399981    
       44220   9.62190914       8.07549667       4.90399981    
       44280   9.76018143       8.09373474       4.90399981    
       44340   9.87660503       8.09373474       4.90399981    
       44400   9.90329552       8.10903454       4.90399981    
       44460   10.0419998       8.10903454       4.90399981    
       44520   10.1415119       8.12903214       4.90399981    
       44580   10.1740913       8.12903214       4.90399981    
       44640   10.2678413       8.16257191       4.90399981    
       44700   10.3834314       8.16257191       4.90399981    
       44760   10.3834314       8.18193913       4.90399981    
       44820   10.4285450       8.18193913       4.90399981    
       44880   10.4573641       8.19682884       4.90399981    
       44940   10.4573641       8.19682884       4.90399981    
       45000   10.4911594       8.21547413       4.90399981    
       45060   10.4655457       8.21547413       4.90399981    
       45120   10.3997555       8.23398972       4.90399981    
       45180   10.3915997       8.23398972       4.90399981    
       45240   10.4173183       8.25310040       4.90399981    
       45300   10.4149542       8.25310040       4.90399981    
       45360   10.3397112       8.27668190       4.90399981    
       45420   10.3228226       8.27668190       4.90399981    
