 20181222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36900   7.86076212       8.09366894       5.95300007    
       36960   7.93583345       8.09477425       5.95300007    
       37020   8.02971458       8.09477425       5.95300007    
       37080   8.02971458       8.09849262       5.95300007    
       37140   8.09847641       8.09849262       5.95300007    
       37200   8.11054802       8.10133076       5.95300007    
       37260   8.12751198       8.10133076       5.95300007    
       37320   8.14516640       8.10480022       5.95300007    
       37380   8.18907166       8.10480022       5.95300007    
       37440   8.21590710       8.10838890       5.95300007    
       37500   8.25969791       8.10838890       5.95300007    
       37560   8.28359509       8.10969543       5.95300007    
       37620   8.34261894       8.10969543       5.95300007    
       37680   8.37723255       8.11109257       5.95300007    
       37740   8.44734859       8.11109257       5.95300007    
       37800   8.48261929       8.11347103       5.95300007    
       37860   8.55704784       8.11347103       5.95300007    
       37920   8.55532551       8.10941982       5.95300007    
       37980   8.56144142       8.10941982       5.95300007    
       38040   8.58323765       8.09104824       5.95300007    
       38100   8.61709499       8.09104824       5.95300007    
       38160   8.65865135       8.05792141       5.95300007    
       38220   8.69416237       8.05792141       5.95300007    
       38280   8.72071457       8.02856159       5.95300007    
       38340   8.72390652       8.02856159       5.95300007    
       38400   8.76986027       8.01041412       5.95300007    
       38460   8.79541874       8.01041412       5.95300007    
       38520   8.82819080       7.98562908       5.95300007    
       38580   8.81725597       7.98562908       5.95300007    
       38640   8.81672764       7.95165682       5.95300007    
       38700   8.79862213       7.95165682       5.95300007    
       38760   8.79862213       7.91785288       5.95300007    
       38820   8.81134796       7.91785288       5.95300007    
       38880   8.81630421       7.89115381       5.95300007    
       38940   8.84215260       7.89115381       5.95300007    
       39000   8.84104443       7.87362719       5.95300007    
       39060   8.85167408       7.87362719       5.95300007    
       39120   8.88793468       7.85844564       5.95300007    
       39180   8.93391323       7.85844564       5.95300007    
       39240   8.98248863       7.84134007       5.95300007    
       39300   8.98563004       7.84134007       5.95300007    
       39360   8.99302197       7.82150221       5.95300007    
       39420   9.05236912       7.82150221       5.95300007    
       39480   9.07595539       7.79595566       5.90899992    
       39540   9.08593369       7.79595566       5.90899992    
       39600   9.09004307       7.77125025       5.90899992    
       39660   9.10136986       7.77125025       5.90899992    
       39720   9.11446667       7.75487232       5.90899992    
       39780   9.11024475       7.75487232       5.90899992    
       39840   9.07854366       7.74198294       5.90899992    
       39900   9.07121754       7.74198294       5.90899992    
       39960   9.06513309       7.72952414       5.90899992    
       40020   9.04249954       7.72952414       5.90899992    
       40080   9.04466629       7.71714115       5.90899992    
       40140   9.00742245       7.71714115       5.90899992    
       40200   8.97986698       7.70412016       5.90899992    
       40260   8.95736980       7.70412016       5.90899992    
       40320   8.94902229       7.68786478       5.90899992    
       40380   8.86595535       7.68786478       5.90899992    
       40440   8.82344437       7.66321898       5.90899992    
       40500   8.82344437       7.66321898       5.90899992    
       40560   8.80188847       7.63078117       5.90899992    
       40620   8.76851082       7.63078117       5.90899992    
       40680   8.74277306       7.58240557       5.90899992    
       40740   8.71915531       7.58240557       5.90899992    
       40800   8.65760040       7.52529240       5.90899992    
       40860   8.63077736       7.52529240       5.90899992    
       40920   8.62602234       7.48326397       5.90899992    
       40980   8.58506680       7.48326397       5.90899992    
       41040   8.57902241       7.44407415       5.90899992    
       41100   8.57646656       7.44407415       5.90899992    
       41160   8.57963657       7.39299536       5.90899992    
       41220   8.59482193       7.39299536       5.90899992    
       41280   8.59982204       7.34158707       5.90899992    
       41340   8.55486679       7.34158707       5.90899992    
       41400   8.52138615       7.29891872       5.90899992    
       41460   8.53877735       7.29891872       5.90899992    
       41520   8.52664471       7.24828768       5.90899992    
       41580   8.52763653       7.24828768       5.90899992    
       41640   8.55224991       7.19628668       5.90899992    
       41700   8.55775547       7.19628668       5.90899992    
       41760   8.53431129       7.16858959       5.90899992    
       41820   8.49181843       7.16858959       5.90899992    
       41880   8.46820450       7.16772127       5.90899992    
       41940   8.48697758       7.16772127       5.90899992    
       42000   8.49095535       7.16865969       5.90899992    
       42060   8.49129581       7.16865969       5.90899992    
       42120   8.48915863       7.16088438       5.90899992    
       42180   8.49442196       7.16088438       5.90899992    
       42240   8.51031113       7.14877176       5.90899992    
       42300   8.50386333       7.14877176       5.90899992    
       42360   8.51915932       7.12664080       5.90899992    
       42420   8.49977779       7.12664080       5.90899992    
       42480   8.47968197       7.09474897       5.90899992    
       42540   8.47045422       7.09474897       5.90899992    
       42600   8.44236374       7.06793880       5.90899992    
       42660   8.46095562       7.06793880       5.90899992    
       42720   8.44120407       7.05108356       5.90899992    
       42780   8.40386391       7.05108356       5.90899992    
       42840   8.36804581       7.03938866       5.90899992    
       42900   8.36804581       7.03938866       5.90899992    
       42960   8.36595440       7.02570438       5.90899992    
       43020   8.34118176       7.02570438       5.90899992    
       43080   8.29963684       7.01352072       9.53149986    
       43140   8.29963684       7.01352072       9.53149986    
       43200   8.26279545       7.00596189       9.53149986    
       43260   8.24738598       7.00596189       9.53149986    
       43320   8.21588612       6.99810600       9.53149986    
       43380   8.21588612       6.99810600       9.53149986    
       43440   8.22388649       6.98359776       9.53149986    
       43500   8.21313667       6.98359776       9.53149986    
       43560   8.19302273       6.95485497       9.53149986    
       43620   8.19302273       6.95485497       9.53149986    
       43680   8.19740868       6.93381929       9.53149986    
       43740   8.20906639       6.93381929       9.53149986    
       43800   8.20897770       6.92102385       9.53149986    
       43860   8.23079586       6.92102385       9.53149986    
       43920   8.22365952       6.91181755       9.53149986    
       43980   8.21722221       6.91181755       9.53149986    
       44040   8.24511337       6.91143513       9.53149986    
       44100   8.25352287       6.91143513       9.53149986    
       44160   8.22137737       6.92175913       9.53149986    
       44220   8.22845459       6.92175913       9.53149986    
       44280   8.19220448       6.93412685       9.53149986    
       44340   8.16864491       6.93412685       9.53149986    
       44400   8.17975044       6.94291210       9.53149986    
       44460   8.18290901       6.94291210       9.53149986    
       44520   8.19670486       6.94311619       9.53149986    
       44580   8.16320038       6.94311619       9.53149986    
       44640   8.19456863       6.92165422       9.53149986    
       44700   8.16177273       6.92165422       9.53149986    
       44760   8.08931828       6.89331150       9.53149986    
       44820   8.07675552       6.89331150       9.53149986    
       44880   8.04979515       6.87258720       9.53149986    
       44940   7.96604538       6.87258720       9.53149986    
       45000   7.96972084       6.85460043       9.53149986    
       45060   7.90731812       6.85460043       9.53149986    
       45120   7.84250021       6.85239220       9.53149986    
       45180   7.82746506       6.85239220       9.53149986    
       45240   7.78052282       6.86371183       9.53149986    
       45300   7.71247721       6.86371183       9.53149986    
       45360   7.65284109       6.86562967       9.53149986    
       45420   7.63097668       6.86562967       9.53149986    
       45480   7.59499979       6.85050488       9.53149986    
       45540   7.52872705       6.85050488       9.53149986    
       45600   7.48723269       6.82296801       9.53149986    
       45660   7.41532564       6.82296801       9.53149986    
       45720   7.37638617       6.78624249       9.53149986    
       45780   7.35293007       6.78624249       9.53149986    
       45840   7.29711628       6.73487139       9.53149986    
       45900   7.24302340       6.73487139       9.53149986    
       45960   7.20261383       6.66876841       9.53149986    
       46020   7.16837215       6.66876841       9.53149986    
       46080   7.12986040       6.62710524       9.53149986    
       46140   7.10770464       6.62710524       9.53149986    
       46200   7.08641863       6.60394526       9.53149986    
       46260   7.06513977       6.60394526       9.53149986    
       46320   6.97746515       6.57545614       9.53149986    
       46380   6.94990921       6.57545614       9.53149986    
       46440   6.93913937       6.54649210       9.53149986    
       46500   6.90141869       6.54649210       9.53149986    
       46560   6.91586351       6.52008629       9.53149986    
       46620   6.86658144       6.52008629       9.53149986    
       46680   6.80469751       6.48691225       8.55599976    
       46740   6.73876762       6.48691225       8.55599976    
       46800   6.70931816       6.43354797       8.55599976    
       46860   6.69372082       6.43354797       8.55599976    
       46920   6.63127899       6.38040352       8.55599976    
       46980   6.58099985       6.38040352       8.55599976    
       47040   6.55872726       6.34870672       8.55599976    
       47100   6.51832581       6.34870672       8.55599976    
       47160   6.50279093       6.32376385       8.55599976    
       47220   6.46748829       6.32376385       8.55599976    
       47280   6.46748829       6.30703640       8.55599976    
       47340   6.41483736       6.30703640       8.55599976    
       47400   6.30511618       6.26263762       8.55599976    
       47460   6.29704523       6.26263762       8.55599976    
       47520   6.25604630       6.22000885       8.55599976    
       47580   6.20381403       6.22000885       8.55599976    
       47640   6.12895346       6.17019606       8.55599976    
       47700   6.11350012       6.17019606       8.55599976    
       47760   6.07995367       6.11223745       8.55599976    
       47820   6.02448845       6.11223745       8.55599976    
       47880   6.02448845       6.05722904       8.55599976    
       47940   6.01145220       6.05722904       8.55599976    
       48000   5.98412180       6.00260830       8.55599976    
       48060   5.98412180       6.00260830       8.55599976    
       48120   5.94955015       5.96484280       8.55599976    
       48180   5.91917944       5.96484280       8.55599976    
       48240   5.89892101       5.94696712       8.55599976    
       48300   5.89892101       5.94696712       8.55599976    
       48360   5.87440538       5.95024395       8.55599976    
       48420   5.86980534       5.95024395       8.55599976    
       48480   5.82254267       5.96633720       8.55599976    
       48540   5.82254267       5.96633720       8.55599976    
       48600   5.82211781       5.97494745       8.55599976    
       48660   5.82211781       5.97494745       8.55599976    
       48720   5.77652931       5.98113441       8.55599976    
       48780   5.69844103       5.98113441       8.55599976    
       48840   5.69844103       5.96308756       8.55599976    
       48900   5.61685276       5.96308756       8.55599976    
       48960   5.53100014       5.91717529       8.55599976    
       49020   5.44152927       5.91717529       8.55599976    
       49080   5.44152927       5.88542128       8.55599976    
       49140   5.37105894       5.88542128       8.55599976    
       49200   5.29085302       5.86074305       8.55599976    
       49260   5.21899986       5.86074305       8.55599976    
       49320   5.19764709       5.84308052       8.55599976    
       49380   5.12385273       5.84308052       8.55599976    
       49440   5.07060003       5.83628702       8.55599976    
       49500   4.99977160       5.83628702       8.55599976    
       49560   4.94838238       5.83906651       8.55599976    
       49620   4.88447046       5.83906651       8.55599976    
       49680   4.86237144       5.86276960       8.55599976    
       49740   4.81817150       5.86276960       8.55599976    
       49800   4.77885294       5.88241911       8.55599976    
       49860   4.77471447       5.88241911       8.55599976    
       49920   4.68777132       5.88816357       8.55599976    
       49980   4.63394308       5.88816357       8.55599976    
       50040   4.60067654       5.87719917       8.55599976    
       50100   4.58814287       5.87719917       8.55599976    
       50160   4.53222847       5.84586906       8.55599976    
       50220   4.42985725       5.84586906       8.55599976    
       50280   4.42786121       5.81319571       5.53049994    
       50340   4.39102840       5.81319571       5.53049994    
       50400   4.33314276       5.79399300       5.53049994    
       50460   4.28902864       5.79399300       5.53049994    
       50520   4.28063869       5.80046082       5.53049994    
       50580   4.23402834       5.80046082       5.53049994    
       50640   4.19231415       5.80138588       5.53049994    
       50700   4.13851452       5.80138588       5.53049994    
       50760   4.13508320       5.76708603       5.53049994    
       50820   4.06720018       5.76708603       5.53049994    
       50880   4.02302837       5.73679686       5.53049994    
       50940   4.01836109       5.73679686       5.53049994    
       51000   3.96308565       5.71941853       5.53049994    
       51060   3.93482852       5.71941853       5.53049994    
       51120   3.87151432       5.73255348       5.53049994    
       51180   3.89083338       5.73255348       5.53049994    
       51240   3.84814286       5.74526310       5.53049994    
       51300   3.82874274       5.74526310       5.53049994    
       51360   3.79057145       5.76565027       5.53049994    
       51420   3.79313898       5.76565027       5.53049994    
       51480   3.77517152       5.79015064       5.53049994    
       51540   3.80352783       5.79015064       5.53049994    
       51600   3.83272982       5.80239296       5.53049994    
       51660   3.84381580       5.80239296       5.53049994    
       51720   3.84381580       5.80688667       5.53049994    
       51780   3.84381580       5.80688667       5.53049994    
       51840   3.84381580       5.80877495       5.53049994    
       51900   3.84381580       5.80877495       5.53049994    
       51960   3.84381580       5.81550455       5.53049994    
       52020   3.84381580       5.81550455       5.53049994    
       52080   3.84381580       5.82936096       5.53049994    
       52140   3.84381580       5.82936096       5.53049994    
       52200   3.84381580       5.84285831       5.53049994    
       52260   3.84381580       5.84285831       5.53049994    
       52320   3.84381580       5.87041998       5.53049994    
       52380   3.84840536       5.87041998       5.53049994    
       52440   3.84983325       5.90386677       5.53049994    
       52500   3.84983325       5.90386677       5.53049994    
       52560   3.87445712       5.93741417       5.53049994    
       52620   3.89682364       5.93741417       5.53049994    
       52680   3.91993928       5.99163723       5.53049994    
       52740   3.91993928       5.99163723       5.53049994    
       52800   3.92831254       6.04371452       5.53049994    
       52860   3.95083880       6.04371452       5.53049994    
       52920   3.99000001       6.08956575       5.53049994    
       52980   3.99000001       6.08956575       5.53049994    
       53040   4.01748276       6.13388109       5.53049994    
       53100   4.04453564       6.13388109       5.53049994    
       53160   4.05185175       6.17111635       5.53049994    
       53220   4.05185175       6.17111635       5.53049994    
       53280   4.08107710       6.21332312       5.53049994    
       53340   4.07988024       6.21332312       5.53049994    
       53400   4.06470823       6.24870825       5.53049994    
       53460   4.06470823       6.24870825       5.53049994    
       53520   9999.00000       6.26898336       5.53049994    
       53580   9999.00000       6.26898336       5.53049994    
       53640   9999.00000       6.27633858       5.53049994    
       53700   9999.00000       6.27633858       5.53049994    
       53760   9999.00000       6.29755735       5.53049994    
       53820   9999.00000       6.29755735       5.53049994    
       53880   9999.00000       6.33217144       3.77373338    
       53940   9999.00000       6.33217144       3.77373338    
       54000   9999.00000       6.36534405       3.77373338    
       54060   9999.00000       6.36534405       3.77373338    
       54120   9999.00000       6.39561987       3.77373338    
       54180   9999.00000       6.39561987       3.77373338    
       54240   9999.00000       6.41573143       3.77373338    
       54300   9999.00000       6.41573143       3.77373338    
       54360   9999.00000       6.43882799       3.77373338    
       54420   9999.00000       6.43882799       3.77373338    
       54480   9999.00000       6.48722935       3.77373338    
       54540   9999.00000       6.48722935       3.77373338    
       54600   9999.00000       6.53236341       3.77373338    
       54660   9999.00000       6.53236341       3.77373338    
       54720   9999.00000       6.56758738       3.77373338    
       54780   9999.00000       6.56758738       3.77373338    
       54840   9999.00000       6.59702301       3.77373338    
       54900   9999.00000       6.59702301       3.77373338    
       54960   9999.00000       6.61865330       3.77373338    
       55020   9999.00000       6.61865330       3.77373338    
       55080   9999.00000       6.63872862       3.77373338    
       55140   9999.00000       6.63872862       3.77373338    
       55200   9999.00000       6.66475391       3.77373338    
       55260   9999.00000       6.66475391       3.77373338    
       55320   9999.00000       6.69628477       3.77373338    
       55380   9999.00000       6.69628477       3.77373338    
       55440   9999.00000       6.73342371       3.77373338    
       55500   9999.00000       6.73342371       3.77373338    
       55560   9999.00000       6.77012253       3.77373338    
       55620   9999.00000       6.77012253       3.77373338    
       55680   9999.00000       6.80273008       3.77373338    
       55740   9999.00000       6.80273008       3.77373338    
       55800   9999.00000       6.82760000       3.77373338    
       55860   9999.00000       6.82760000       3.77373338    
       55920   9999.00000       6.84516048       3.77373338    
       55980   9999.00000       6.84516048       3.77373338    
       56040   9999.00000       6.85278416       3.77373338    
       56100   9999.00000       6.85278416       3.77373338    
       56160   9999.00000       6.85193348       3.77373338    
       56220   9999.00000       6.85193348       3.77373338    
       56280   9999.00000       6.85026693       3.77373338    
       56340   9999.00000       6.85026693       3.77373338    
       56400   9999.00000       6.85155821       3.77373338    
       56460   9999.00000       6.85155821       3.77373338    
       56520   9999.00000       6.85424423       3.77373338    
       56580   9999.00000       6.85424423       3.77373338    
       56640   9999.00000       6.85908031       3.77373338    
       56700   9999.00000       6.85908031       3.77373338    
       56760   9999.00000       6.85390615       3.77373338    
       56820   9999.00000       6.85390615       3.77373338    
       56880   9999.00000       6.84006071       3.77373338    
       56940   9999.00000       6.84006071       3.77373338    
       57000   9999.00000       6.81930447       3.77373338    
       57060   9999.00000       6.81930447       3.77373338    
       57120   9999.00000       6.80841017       3.77373338    
       57180   9999.00000       6.80841017       3.77373338    
       57240   9999.00000       6.81045628       3.77373338    
       57300   9999.00000       6.81045628       3.77373338    
       57360   9999.00000       6.82535219       3.77373338    
       57420   9999.00000       6.82535219       3.77373338    
