 20190306
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   8.10669804       7.55064249       7.31199980    
       32700   8.09190941       7.55064249       7.31199980    
       32760   8.07568169       7.53020859       7.31199980    
       32820   8.08065128       7.53020859       7.31199980    
       32880   8.03299999       7.49144888       7.31199980    
       32940   7.96744204       7.49144888       7.31199980    
       33000   7.96704531       7.47581959       7.31199980    
       33060   7.98004675       7.47581959       7.31199980    
       33120   7.99525595       7.46480465       7.31199980    
       33180   8.03990936       7.46480465       7.31199980    
       33240   8.03677750       7.45232296       7.31199980    
       33300   8.03677750       7.45232296       7.31199980    
       33360   8.04673290       7.44320393       7.31199980    
       33420   8.01310825       7.44320393       7.31199980    
       33480   8.02663040       7.42394304       7.31199980    
       33540   8.04384422       7.42394304       7.31199980    
       33600   8.06355572       7.40364790       7.31199980    
       33660   8.11343479       7.40364790       7.31199980    
       33720   8.10467434       7.40030003       7.31199980    
       33780   8.13759995       7.40030003       7.31199980    
       33840   8.13028908       7.40329075       7.31199980    
       33900   8.08423901       7.40329075       7.31199980    
       33960   8.06141281       7.40235281       7.31199980    
       34020   8.01877785       7.40235281       7.31199980    
       34080   8.00586987       7.40693235       7.31199980    
       34140   7.94380426       7.40693235       7.31199980    
       34200   7.92545652       7.41352224       7.31199980    
       34260   7.92545652       7.41352224       7.31199980    
       34320   7.87371731       7.40943861       7.31199980    
       34380   7.89082623       7.40943861       7.31199980    
       34440   7.85291100       7.40065575       7.31199980    
       34500   7.84749985       7.40065575       7.31199980    
       34560   7.81217384       7.39431715       7.31199980    
       34620   7.85447836       7.39431715       7.31199980    
       34680   7.83717775       7.39767551       7.31199980    
       34740   7.89276075       7.39767551       7.31199980    
       34800   7.92395639       7.40285826       7.31199980    
       34860   7.95015240       7.40285826       7.31199980    
       34920   7.94297791       7.40823174       7.31199980    
       34980   7.96067381       7.40823174       7.31199980    
       35040   7.95693493       7.42190266       7.31199980    
       35100   7.88823891       7.42190266       7.31199980    
       35160   7.85022211       7.43429565       7.31199980    
       35220   7.80156517       7.43429565       7.31199980    
       35280   7.78473330       7.45958328       7.31199980    
       35340   7.76504421       7.45958328       7.31199980    
       35400   7.80742216       7.48816824       7.31199980    
       35460   7.81410885       7.48816824       7.31199980    
       35520   7.83155537       7.50392342       7.31199980    
       35580   7.83075571       7.50392342       7.31199980    
       35640   7.85095549       7.51691628       7.31199980    
       35700   7.85939980       7.51691628       7.31199980    
       35760   7.84378242       7.53633690       7.31199980    
       35820   7.86508894       7.53633690       7.31199980    
       35880   7.92828894       7.55133438       7.31199980    
       35940   7.95453310       7.55133438       7.31199980    
       36000   7.94276094       7.56092310       7.31199980    
       36060   7.94704437       7.56092310       7.31199980    
       36120   7.93446684       7.56479931       9.53699970    
       36180   7.92951107       7.56479931       9.53699970    
       36240   7.91460848       7.55686426       9.53699970    
       36300   7.90595579       7.55686426       9.53699970    
       36360   7.91655540       7.55514574       9.53699970    
       36420   7.93762207       7.55514574       9.53699970    
       36480   7.95143461       7.56433201       9.53699970    
       36540   7.95828867       7.56433201       9.53699970    
       36600   7.98266649       7.59235764       9.53699970    
       36660   7.98377800       7.59235764       9.53699970    
       36720   7.98439121       7.61291885       9.53699970    
       36780   7.97235537       7.61291885       9.53699970    
       36840   7.93177795       7.62706137       9.53699970    
       36900   7.96502209       7.62706137       9.53699970    
       36960   7.99608707       7.63867331       9.53699970    
       37020   8.00682259       7.63867331       9.53699970    
       37080   8.04066658       7.64649963       9.53699970    
       37140   8.04319954       7.64649963       9.53699970    
       37200   8.07928276       7.67440844       9.53699970    
       37260   8.07095528       7.67440844       9.53699970    
       37320   8.01451111       7.71200180       9.53699970    
       37380   8.04860020       7.71200180       9.53699970    
       37440   8.04197788       7.73177719       9.53699970    
       37500   8.04708862       7.73177719       9.53699970    
       37560   8.10533333       7.73900843       9.53699970    
       37620   8.12486362       7.73900843       9.53699970    
       37680   8.12486362       7.75345898       9.53699970    
       37740   8.14113998       7.75345898       9.53699970    
       37800   8.14719009       7.77267122       9.53699970    
       37860   8.14548779       7.77267122       9.53699970    
       37920   8.14548779       7.79388428       9.53699970    
       37980   8.16853619       7.79388428       9.53699970    
       38040   8.16409969       7.82259083       9.53699970    
       38100   8.11456108       7.82259083       9.53699970    
       38160   8.11926842       7.86128044       9.53699970    
       38220   8.12594986       7.86128044       9.53699970    
       38280   8.09809971       7.88653231       9.53699970    
       38340   8.10156059       7.88653231       9.53699970    
       38400   8.06824398       7.90798426       9.53699970    
       38460   8.08731747       7.90798426       9.53699970    
       38520   8.07637501       7.93363619       9.53699970    
       38580   8.08995152       7.93363619       9.53699970    
       38640   8.07653618       7.95979357       9.53699970    
       38700   8.10726833       7.95979357       9.53699970    
       38760   8.14105034       7.97877502       9.53699970    
       38820   8.21378040       7.97877502       9.53699970    
       38880   8.26841450       8.00270748       9.53699970    
       38940   8.28671455       8.00270748       9.53699970    
       39000   8.30963421       8.01611042       9.53699970    
       39060   8.32817078       8.01611042       9.53699970    
       39120   8.33404922       8.02072430       9.53699970    
       39180   8.32678604       8.02072430       9.53699970    
       39240   8.34287834       8.03448296       9.53699970    
       39300   8.32421970       8.03448296       9.53699970    
       39360   8.35129261       8.04638386       9.53699970    
       39420   8.36146355       8.04638386       9.53699970    
       39480   8.36146355       8.05570221       9.53699970    
       39540   8.36926842       8.05570221       9.53699970    
       39600   8.35590267       8.05803871       9.53699970    
       39660   8.37304878       8.05803871       9.53699970    
       39720   8.37304878       8.05685997       7.97499990    
       39780   8.43443871       8.05685997       7.97499990    
       39840   8.53687763       8.07442284       7.97499990    
       39900   8.57748795       8.07442284       7.97499990    
       39960   8.57748795       8.10902119       7.97499990    
       40020   8.58397579       8.10902119       7.97499990    
       40080   8.59239006       8.13846397       7.97499990    
       40140   8.60475636       8.13846397       7.97499990    
       40200   8.60475636       8.16051006       7.97499990    
       40260   8.62478065       8.16051006       7.97499990    
       40320   8.66229248       8.17794609       7.97499990    
       40380   8.71938992       8.17794609       7.97499990    
       40440   8.71938992       8.18045712       7.97499990    
       40500   8.73675632       8.18045712       7.97499990    
       40560   8.72582912       8.18281746       7.97499990    
       40620   8.77560997       8.18281746       7.97499990    
       40680   8.77560997       8.18453312       7.97499990    
       40740   8.84170723       8.18453312       7.97499990    
       40800   8.89560986       8.18108177       7.97499990    
       40860   8.87136555       8.18108177       7.97499990    
       40920   8.87136555       8.18064690       7.97499990    
       40980   8.91051197       8.18064690       7.97499990    
       41040   8.90009785       8.17863464       7.97499990    
       41100   8.89170742       8.17863464       7.97499990    
       41160   8.89170742       8.17787552       7.97499990    
       41220   8.87773132       8.17787552       7.97499990    
       41280   8.88423824       8.16881752       7.97499990    
       41340   8.86688328       8.16881752       7.97499990    
       41400   8.86688328       8.14652729       7.97499990    
       41460   8.84988594       8.14652729       7.97499990    
       41520   8.81037807       8.12463284       7.97499990    
       41580   8.78578281       8.12463284       7.97499990    
       41640   8.78873348       8.10085869       7.97499990    
       41700   8.73936939       8.10085869       7.97499990    
       41760   8.76313019       8.08665848       7.97499990    
       41820   8.76621723       8.08665848       7.97499990    
       41880   8.76621723       8.08318996       7.97499990    
       41940   8.73347855       8.08318996       7.97499990    
       42000   8.69308662       8.07746029       7.97499990    
       42060   8.64078236       8.07746029       7.97499990    
       42120   8.61475563       8.06867504       7.97499990    
       42180   8.58071709       8.06867504       7.97499990    
       42240   8.55367374       8.05840492       7.97499990    
       42300   8.53808689       8.05840492       7.97499990    
       42360   8.51764488       8.04902649       7.97499990    
       42420   8.50571728       8.04902649       7.97499990    
       42480   8.43891335       8.03750515       7.97499990    
       42540   8.46923923       8.03750515       7.97499990    
       42600   8.45993519       8.01914215       7.97499990    
       42660   8.45993519       8.01914215       7.97499990    
       42720   8.45480442       7.99473572       7.97499990    
       42780   8.45699978       7.99473572       7.97499990    
       42840   8.49591064       7.97076321       7.97499990    
       42900   8.50336933       7.97076321       7.97499990    
       42960   8.52523899       7.94555283       7.97499990    
       43020   8.51044464       7.94555283       7.97499990    
       43080   8.54771137       7.92343283       7.97499990    
       43140   8.56976128       7.92343283       7.97499990    
       43200   8.56973934       7.90858984       7.97499990    
       43260   8.58653355       7.90858984       7.97499990    
       43320   8.59888935       7.90385008       7.39300013    
       43380   8.61010838       7.90385008       7.39300013    
       43440   8.62139130       7.90194845       7.39300013    
       43500   8.56777763       7.90194845       7.39300013    
       43560   8.57748890       7.88977861       7.39300013    
       43620   8.55097866       7.88977861       7.39300013    
       43680   8.55641270       7.87390852       7.39300013    
       43740   8.54893303       7.87390852       7.39300013    
       43800   8.48766708       7.86663389       7.39300013    
       43860   8.49526119       7.86663389       7.39300013    
       43920   8.48089123       7.87613058       7.39300013    
       43980   8.45740032       7.87613058       7.39300013    
       44040   8.42284489       7.88127613       7.39300013    
       44100   8.40932655       7.88127613       7.39300013    
       44160   8.39536953       7.87334061       7.39300013    
       44220   8.38311100       7.87334061       7.39300013    
       44280   8.30220032       7.86173868       7.39300013    
       44340   8.29310894       7.86173868       7.39300013    
       44400   8.23419571       7.83918476       7.39300013    
       44460   8.19862175       7.83918476       7.39300013    
       44520   8.17091084       7.81984472       7.39300013    
       44580   8.15810871       7.81984472       7.39300013    
       44640   8.14404392       7.80220509       7.39300013    
       44700   8.11764431       7.80220509       7.39300013    
       44760   8.14346695       7.79009342       7.39300013    
       44820   8.17432594       7.79009342       7.39300013    
       44880   8.21545696       7.78380251       7.39300013    
       44940   8.19466686       7.78380251       7.39300013    
       45000   8.24073315       7.78580189       7.39300013    
       45060   8.27643490       7.78580189       7.39300013    
       45120   8.36723900       7.78533220       7.39300013    
       45180   8.39602184       7.78533220       7.39300013    
       45240   8.45913315       7.78480053       7.39300013    
       45300   8.52304363       7.78480053       7.39300013    
       45360   8.56760025       7.78923798       7.39300013    
       45420   8.59809113       7.78923798       7.39300013    
       45480   8.61341858       7.78396368       7.39300013    
       45540   8.61341858       7.78396368       7.39300013    
       45600   8.65340519       7.76755428       7.39300013    
       45660   8.70880508       7.76755428       7.39300013    
       45720   8.76097488       7.75576973       7.39300013    
       45780   8.76097488       7.75576973       7.39300013    
       45840   8.80487156       7.74923229       7.39300013    
       45900   8.84213161       7.74923229       7.39300013    
       45960   8.85844707       7.74234915       7.39300013    
       46020   8.82415390       7.74234915       7.39300013    
       46080   8.79453850       7.73730469       7.39300013    
       46140   8.81413174       7.73730469       7.39300013    
       46200   8.74721050       7.74527025       7.39300013    
       46260   8.70323658       7.74527025       7.39300013    
       46320   8.68264103       7.75523138       7.39300013    
       46380   8.67302608       7.75523138       7.39300013    
       46440   8.65169239       7.77009296       7.39300013    
       46500   8.59700012       7.77009296       7.39300013    
       46560   8.54346180       7.78582811       7.39300013    
       46620   8.45958996       7.78582811       7.39300013    
       46680   8.45958996       7.80489063       7.39300013    
       46740   8.36958981       7.80489063       7.39300013    
       46800   8.29446125       7.81807470       7.39300013    
       46860   8.29355240       7.81807470       7.39300013    
       46920   8.27120495       7.82085085       7.09849977    
       46980   8.24869251       7.82085085       7.09849977    
       47040   8.24276924       7.81901789       7.09849977    
       47100   8.20178986       7.81901789       7.09849977    
       47160   8.17746162       7.81789970       7.09849977    
       47220   8.11228180       7.81789970       7.09849977    
       47280   8.09035873       7.81743288       7.09849977    
       47340   8.08092117       7.81743288       7.09849977    
       47400   8.00638485       7.82239008       7.09849977    
       47460   7.99225664       7.82239008       7.09849977    
       47520   7.90951300       7.81430101       7.09849977    
       47580   7.89986849       7.81430101       7.09849977    
       47640   7.84641027       7.79315042       7.09849977    
       47700   7.81123066       7.79315042       7.09849977    
       47760   7.77441025       7.78095293       7.09849977    
       47820   7.76184607       7.78095293       7.09849977    
       47880   7.76184607       7.77999401       7.09849977    
       47940   7.72412825       7.77999401       7.09849977    
       48000   7.66651297       7.77505302       7.09849977    
       48060   7.60784626       7.77505302       7.09849977    
       48120   7.60784626       7.78009844       7.09849977    
       48180   7.53823090       7.78009844       7.09849977    
       48240   7.48194885       7.78406239       7.09849977    
       48300   7.40838480       7.78406239       7.09849977    
       48360   7.40838480       7.78256464       7.09849977    
       48420   7.32200003       7.78256464       7.09849977    
       48480   7.22215366       7.77578259       7.09849977    
       48540   7.15031576       7.77578259       7.09849977    
       48600   7.07441044       7.77251101       7.09849977    
       48660   6.98012829       7.77251101       7.09849977    
       48720   6.85843611       7.77248573       7.09849977    
       48780   6.71534204       7.77248573       7.09849977    
       48840   6.67423058       7.77537680       7.09849977    
       48900   6.59899998       7.77537680       7.09849977    
       48960   6.49441004       7.77121305       7.09849977    
       49020   6.49441004       7.77121305       7.09849977    
       49080   6.43087482       7.77070999       7.09849977    
       49140   6.46136570       7.77070999       7.09849977    
       49200   6.45540476       7.77549744       7.09849977    
       49260   6.45540476       7.77549744       7.09849977    
       49320   6.48886061       7.77683830       7.09849977    
       49380   6.47031832       7.77683830       7.09849977    
       49440   6.47039986       7.78264284       7.09849977    
       49500   6.47039986       7.78264284       7.09849977    
       49560   6.46069574       7.78001356       7.09849977    
       49620   6.43650007       7.78001356       7.09849977    
       49680   6.38923931       7.77128458       7.09849977    
       49740   6.37979984       7.77128458       7.09849977    
       49800   6.41634798       7.76077890       7.09849977    
       49860   6.39160872       7.76077890       7.09849977    
       49920   6.41710854       7.74697638       7.09849977    
       49980   6.38415575       7.74697638       7.09849977    
       50040   6.37423897       7.73705482       7.09849977    
       50100   6.40821743       7.73705482       7.09849977    
       50160   6.35921717       7.72974777       7.09849977    
       50220   6.35051107       7.72974777       7.09849977    
       50280   6.36595535       7.72461843       7.09849977    
       50340   6.35769558       7.72461843       7.09849977    
       50400   6.36184788       7.71429539       7.09849977    
       50460   6.35584450       7.71429539       7.09849977    
       50520   6.34365225       7.70240545       10.5190001    
       50580   6.29434776       7.70240545       10.5190001    
       50640   6.26102209       7.69399548       10.5190001    
       50700   6.21513319       7.69399548       10.5190001    
       50760   6.21513319       7.68498182       10.5190001    
       50820   6.19164467       7.68498182       10.5190001    
       50880   6.19135571       7.67768669       10.5190001    
       50940   6.18591118       7.67768669       10.5190001    
       51000   6.17739153       7.66435719       10.5190001    
       51060   6.19968891       7.66435719       10.5190001    
       51120   6.15391111       7.63791084       10.5190001    
       51180   6.17222214       7.63791084       10.5190001    
       51240   6.17222214       7.61873770       10.5190001    
       51300   6.10288906       7.61873770       10.5190001    
       51360   6.02553320       7.60712099       10.5190001    
       51420   6.01022243       7.60712099       10.5190001    
       51480   5.97149992       7.59523392       10.5190001    
       51540   5.96148872       7.59523392       10.5190001    
       51600   5.88866663       7.58221054       10.5190001    
       51660   5.85542202       7.58221054       10.5190001    
       51720   5.85815907       7.56690788       10.5190001    
       51780   5.83611107       7.56690788       10.5190001    
       51840   5.87448883       7.54545069       10.5190001    
       51900   5.90048885       7.54545069       10.5190001    
       51960   5.90034103       7.53015709       10.5190001    
       52020   5.88968897       7.53015709       10.5190001    
       52080   5.89933348       7.52233839       10.5190001    
       52140   5.90059996       7.52233839       10.5190001    
       52200   5.90059996       7.51732206       10.5190001    
       52260   5.92313337       7.51732206       10.5190001    
       52320   5.87555552       7.50424290       10.5190001    
       52380   5.87008905       7.50424290       10.5190001    
       52440   5.87008905       7.48745584       10.5190001    
       52500   5.86044455       7.48745584       10.5190001    
       52560   5.81271124       7.47918558       10.5190001    
       52620   5.77695560       7.47918558       10.5190001    
       52680   5.77695560       7.47863102       10.5190001    
       52740   5.83022213       7.47863102       10.5190001    
       52800   5.78455544       7.47373295       10.5190001    
       52860   5.77486372       7.47373295       10.5190001    
       52920   5.76248884       7.46680117       10.5190001    
       52980   5.70606661       7.46680117       10.5190001    
       53040   5.72548866       7.45610285       10.5190001    
       53100   5.72277784       7.45610285       10.5190001    
       53160   5.72277784       7.44169283       10.5190001    
       53220   5.72580004       7.44169283       10.5190001    
       53280   5.73895550       7.42549562       10.5190001    
       53340   5.78197765       7.42549562       10.5190001    
       53400   5.78197765       7.40650129       10.5190001    
       53460   5.73708868       7.40650129       10.5190001    
       53520   5.78020000       7.40158224       10.5190001    
       53580   5.76144457       7.40158224       10.5190001    
       53640   5.76144457       7.38854170       10.5190001    
       53700   5.79117775       7.38854170       10.5190001    
       53760   5.74248886       7.37186480       10.5190001    
       53820   5.78104448       7.37186480       10.5190001    
       53880   5.78104448       7.35342026       10.5190001    
       53940   5.80802202       7.35342026       10.5190001    
       54000   5.80573320       7.32945681       10.5190001    
       54060   5.82531118       7.32945681       10.5190001    
       54120   5.82531118       7.30151844       5.11199999    
       54180   5.81728888       7.30151844       5.11199999    
       54240   5.82420015       7.27900219       5.11199999    
       54300   5.82420015       7.27900219       5.11199999    
       54360   5.82926655       7.26292801       5.11199999    
       54420   5.86541319       7.26292801       5.11199999    
       54480   5.87086964       7.26051664       5.11199999    
       54540   5.85042238       7.26051664       5.11199999    
       54600   5.85680008       7.25694752       5.11199999    
       54660   5.87060022       7.25694752       5.11199999    
       54720   5.88660860       7.25121641       5.11199999    
       54780   5.93493319       7.25121641       5.11199999    
       54840   5.96891117       7.25917768       5.11199999    
       54900   6.01265240       7.25917768       5.11199999    
       54960   6.13178253       7.26442385       5.11199999    
       55020   6.18037796       7.26442385       5.11199999    
       55080   6.21235561       7.25698662       5.11199999    
       55140   6.21235561       7.25698662       5.11199999    
       55200   6.22806835       7.24203968       5.11199999    
       55260   6.30206966       7.24203968       5.11199999    
       55320   6.35352373       7.23154783       5.11199999    
       55380   6.35352373       7.23154783       5.11199999    
       55440   6.38980484       7.21543026       5.11199999    
       55500   6.38770008       7.21543026       5.11199999    
       55560   6.38335896       7.19266605       5.11199999    
       55620   6.38335896       7.19266605       5.11199999    
       55680   6.40868425       7.17812586       5.11199999    
       55740   6.42981100       7.17812586       5.11199999    
       55800   6.44936132       7.16473722       5.11199999    
       55860   6.44936132       7.16473722       5.11199999    
       55920   6.48494291       7.15158463       5.11199999    
       55980   6.54647064       7.15158463       5.11199999    
       56040   6.59663630       7.14746809       5.11199999    
       56100   6.59663630       7.14746809       5.11199999    
       56160   6.65659380       7.14787483       5.11199999    
       56220   6.69593525       7.14787483       5.11199999    
       56280   6.72876644       7.13998461       5.11199999    
       56340   6.72876644       7.13998461       5.11199999    
       56400   6.74182749       7.12256575       5.11199999    
       56460   6.78167868       7.12256575       5.11199999    
       56520   6.78167868       7.10680342       5.11199999    
       56580   6.83959246       7.10680342       5.11199999    
       56640   6.89669228       7.09960270       5.11199999    
       56700   6.91067982       7.09960270       5.11199999    
       56760   6.93395853       7.08892250       5.11199999    
       56820   6.93395853       7.08892250       5.11199999    
       56880   6.96760893       7.07750225       5.11199999    
       56940   9999.00000       7.07750225       5.11199999    
       57000   9999.00000       7.07489824       5.11199999    
       57060   9999.00000       7.07489824       5.11199999    
       57120   9999.00000       7.07625675       5.11199999    
       57180   9999.00000       7.07625675       5.11199999    
       57240   9999.00000       7.06361961       5.11199999    
       57300   9999.00000       7.06361961       5.11199999    
       57360   9999.00000       7.05723286       5.11199999    
       57420   9999.00000       7.05723286       5.11199999    
       57480   9999.00000       7.05587196       5.11199999    
       57540   9999.00000       7.05587196       5.11199999    
       57600   9999.00000       7.05359554       5.11199999    
       57660   9999.00000       7.05359554       5.11199999    
       57720   9999.00000       7.06078625       4.78450012    
       57780   9999.00000       7.06078625       4.78450012    
       57840   9999.00000       7.07871246       4.78450012    
       57900   9999.00000       7.07871246       4.78450012    
       57960   9999.00000       7.10055161       4.78450012    
       58020   9999.00000       7.10055161       4.78450012    
       58080   9999.00000       7.11459064       4.78450012    
       58140   9999.00000       7.11459064       4.78450012    
       58200   9999.00000       7.11818218       4.78450012    
       58260   9999.00000       7.11818218       4.78450012    
       58320   9999.00000       7.11732292       4.78450012    
       58380   9999.00000       7.11732292       4.78450012    
       58440   9999.00000       7.11767054       4.78450012    
       58500   9999.00000       7.11767054       4.78450012    
       58560   9999.00000       7.11236191       4.78450012    
       58620   9999.00000       7.11236191       4.78450012    
       58680   9999.00000       7.10930777       4.78450012    
       58740   9999.00000       7.10930777       4.78450012    
       58800   9999.00000       7.11703730       4.78450012    
       58860   9999.00000       7.11703730       4.78450012    
       58920   9999.00000       7.12967491       4.78450012    
       58980   9999.00000       7.12967491       4.78450012    
       59040   9999.00000       7.13302279       4.78450012    
       59100   9999.00000       7.13302279       4.78450012    
       59160   9999.00000       7.13926697       4.78450012    
       59220   9999.00000       7.13926697       4.78450012    
       59280   9999.00000       7.15429020       4.78450012    
       59340   9999.00000       7.15429020       4.78450012    
       59400   9999.00000       7.16059875       4.78450012    
       59460   9999.00000       7.16059875       4.78450012    
       59520   9999.00000       7.16128111       4.78450012    
       59580   9999.00000       7.16128111       4.78450012    
       59640   9999.00000       7.15860558       4.78450012    
       59700   9999.00000       7.15860558       4.78450012    
       59760   9999.00000       7.15212011       4.78450012    
       59820   9999.00000       7.15212011       4.78450012    
       59880   9999.00000       7.14694023       4.78450012    
       59940   9999.00000       7.14694023       4.78450012    
       60000   9999.00000       7.13951206       4.78450012    
       60060   9999.00000       7.13951206       4.78450012    
       60120   9999.00000       7.13288879       4.78450012    
       60180   9999.00000       7.13288879       4.78450012    
       60240   9999.00000       7.12302971       4.78450012    
       60300   9999.00000       7.12302971       4.78450012    
       60360   9999.00000       7.10138750       4.78450012    
       60420   9999.00000       7.10138750       4.78450012    
       60480   9999.00000       7.08659697       4.78450012    
       60540   9999.00000       7.08659697       4.78450012    
       60600   9999.00000       7.07632732       4.78450012    
       60660   9999.00000       7.07632732       4.78450012    
       60720   9999.00000       7.06325245       4.78450012    
       60780   9999.00000       7.06325245       4.78450012    
       60840   9999.00000       7.05124998       4.78450012    
       60900   9999.00000       7.05124998       4.78450012    
       60960   9999.00000       7.03907967       4.78450012    
       61020   9999.00000       7.03907967       4.78450012    
       61080   9999.00000       7.02816391       4.78450012    
       61140   9999.00000       7.02816391       4.78450012    
       61200   9999.00000       7.01834917       4.78450012    
       61260   9999.00000       7.01834917       4.78450012    
