 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   3.39636850       4.17199802       4.66849995    
       34020   3.39636850       4.17199802       4.66849995    
       34080   3.40416217       4.14233589       4.66849995    
       34140   3.39627767       4.14233589       4.66849995    
       34200   3.37788582       4.11850405       4.66849995    
       34260   3.37788582       4.11850405       4.66849995    
       34320   3.36120582       4.11707401       4.66849995    
       34380   3.34357572       4.11707401       4.66849995    
       34440   3.32937503       4.11343241       4.66849995    
       34500   3.32937503       4.11343241       4.66849995    
       34560   3.39109373       4.08651829       4.66849995    
       34620   3.37890315       4.08651829       4.66849995    
       34680   3.39790010       4.07030058       4.66849995    
       34740   3.39790010       4.07030058       4.66849995    
       34800   3.37731028       4.07387495       4.66849995    
       34860   3.39657140       4.07387495       4.66849995    
       34920   3.42488885       4.07612419       4.66849995    
       34980   3.42488885       4.07612419       4.66849995    
       35040   3.46300006       4.09473228       4.66849995    
       35100   3.49076009       4.09473228       4.66849995    
       35160   3.47192311       4.09920168       4.66849995    
       35220   3.43385196       4.09920168       4.66849995    
       35280   3.43385196       4.09081793       4.66849995    
       35340   3.41275001       4.09081793       4.66849995    
       35400   3.39727592       4.08403301       4.66849995    
       35460   3.38683343       4.08403301       4.66849995    
       35520   3.38683343       4.07426071       4.66849995    
       35580   3.39183879       4.07426071       4.66849995    
       35640   3.43306255       4.05575800       4.66849995    
       35700   3.47600007       4.05575800       4.66849995    
       35760   3.48743749       4.07170153       4.66849995    
       35820   3.54643750       4.07170153       4.66849995    
       35880   3.57306051       4.05461121       3.99250007    
       35940   3.64290905       4.05461121       3.99250007    
       36000   3.69468760       4.06424332       3.99250007    
       36060   3.77093744       4.06424332       3.99250007    
       36120   3.81593943       4.04281378       3.99250007    
       36180   3.91315150       4.04281378       3.99250007    
       36240   3.97006249       4.05021000       3.99250007    
       36300   4.07950020       4.05021000       3.99250007    
       36360   4.16266680       4.04855156       3.99250007    
       36420   4.26909113       4.04855156       3.99250007    
       36480   4.27790642       4.02729654       3.99250007    
       36540   4.34368753       4.02729654       3.99250007    
       36600   4.41375780       3.99956846       3.99250007    
       36660   4.39931250       3.99956846       3.99250007    
       36720   4.42421865       4.00025558       3.99250007    
       36780   4.50896883       4.00025558       3.99250007    
       36840   4.57953119       3.97933078       3.99250007    
       36900   4.57953119       3.97933078       3.99250007    
       36960   4.67634392       3.99209166       3.99250007    
       37020   4.75274992       3.99209166       3.99250007    
       37080   4.81171894       3.98025084       3.99250007    
       37140   4.81171894       3.98025084       3.99250007    
       37200   4.88756227       3.97517562       3.99250007    
       37260   4.96834373       3.97517562       3.99250007    
       37320   5.04825020       3.98161101       3.99250007    
       37380   5.04825020       3.98161101       3.99250007    
       37440   5.11199999       3.98294997       3.99250007    
       37500   5.18200016       3.98294997       3.99250007    
       37560   5.20437479       3.97290921       3.99250007    
       37620   5.20437479       3.97290921       3.99250007    
       37680   5.22669697       3.95888662       3.99250007    
       37740   5.25055885       3.95888662       3.99250007    
       37800   5.29245710       3.95327091       3.99250007    
       37860   5.29245710       3.95327091       3.99250007    
       37920   5.32022238       3.93508267       3.99250007    
       37980   5.33624315       3.93508267       3.99250007    
       38040   5.34336853       3.90755224       3.99250007    
       38100   5.34336853       3.90755224       3.99250007    
       38160   5.32182074       3.89057279       3.99250007    
       38220   5.33046150       3.89057279       3.99250007    
       38280   5.35187483       3.89464474       3.99250007    
       38340   5.36202431       3.89464474       3.99250007    
       38400   5.36202431       3.89194345       3.99250007    
       38460   5.38180971       3.89194345       3.99250007    
       38520   5.40479088       3.86239171       3.99250007    
       38580   5.40724993       3.86239171       3.99250007    
       38640   5.40724993       3.86218143       3.99250007    
       38700   5.42368889       3.86218143       3.99250007    
       38760   5.43445635       3.84903860       3.99250007    
       38820   5.48854351       3.84903860       3.99250007    
       38880   5.55620003       3.82073712       3.99250007    
       38940   5.54184771       3.82073712       3.99250007    
       39000   5.59417391       3.79496789       3.99250007    
       39060   5.64849997       3.79496789       3.99250007    
       39120   5.70548868       3.78226089       3.99250007    
       39180   5.69393492       3.78226089       3.99250007    
       39240   5.72010851       3.76316261       3.99250007    
       39300   5.73408699       3.76316261       3.99250007    
       39360   5.75373316       3.74081826       3.99250007    
       39420   5.74417400       3.74081826       3.99250007    
       39480   5.75158691       3.70939469       5.39345455    
       39540   5.78967381       3.70939469       5.39345455    
       39600   5.82153320       3.68139386       5.39345455    
       39660   5.81778240       3.68139386       5.39345455    
       39720   5.84149981       3.67265916       5.39345455    
       39780   5.85391283       3.67265916       5.39345455    
       39840   5.86435556       3.65950990       5.39345455    
       39900   5.87117386       3.65950990       5.39345455    
       39960   5.87042236       3.64503956       5.39345455    
       40020   5.86991119       3.64503956       5.39345455    
       40080   5.87500000       3.61663198       5.39345455    
       40140   5.90021753       3.61663198       5.39345455    
       40200   5.88391113       3.61775756       5.39345455    
       40260   5.88320017       3.61775756       5.39345455    
       40320   5.90950012       3.61545753       5.39345455    
       40380   5.95982599       3.61545753       5.39345455    
       40440   5.96617794       3.59410906       5.39345455    
       40500   6.01957798       3.59410906       5.39345455    
       40560   6.04856539       3.58472872       5.39345455    
       40620   6.06077766       3.58472872       5.39345455    
       40680   6.08828878       3.56507635       5.39345455    
       40740   6.11664438       3.56507635       5.39345455    
       40800   6.12686968       3.55554605       5.39345455    
       40860   6.13428259       3.55554605       5.39345455    
       40920   6.11148882       3.55585170       5.39345455    
       40980   6.10459995       3.55585170       5.39345455    
       41040   6.12641287       3.54641032       5.39345455    
       41100   6.11660004       3.54641032       5.39345455    
       41160   6.09715557       3.53255081       5.39345455    
       41220   6.09282207       3.53255081       5.39345455    
       41280   6.08045673       3.52628541       5.39345455    
       41340   6.08355570       3.52628541       5.39345455    
       41400   6.07422209       3.53183031       5.39345455    
       41460   6.05395555       3.53183031       5.39345455    
       41520   6.04269552       3.53163958       5.39345455    
       41580   6.03715563       3.53163958       5.39345455    
       41640   6.03008890       3.53935266       5.39345455    
       41700   6.00540018       3.53935266       5.39345455    
       41760   5.97932625       3.54095435       5.39345455    
       41820   6.01213312       3.54095435       5.39345455    
       41880   6.00273323       3.52015305       5.39345455    
       41940   5.97124434       3.52015305       5.39345455    
       42000   5.98188877       3.50862837       5.39345455    
       42060   5.98188877       3.50862837       5.39345455    
       42120   5.96937799       3.51206112       5.39345455    
       42180   5.95448875       3.51206112       5.39345455    
       42240   5.95306683       3.52459311       5.39345455    
       42300   5.94934797       3.52459311       5.39345455    
       42360   5.94495535       3.53183699       5.39345455    
       42420   5.94037771       3.53183699       5.39345455    
       42480   5.93959999       3.52799726       5.39345455    
       42540   5.96341324       3.52799726       5.39345455    
       42600   5.98713350       3.53808856       5.39345455    
       42660   6.02762222       3.53808856       5.39345455    
       42720   6.07462215       3.54518199       5.39345455    
       42780   6.08532619       3.54518199       5.39345455    
       42840   6.10557795       3.55634046       5.39345455    
       42900   6.13691092       3.55634046       5.39345455    
       42960   6.15282202       3.58049107       5.39345455    
       43020   6.15871716       3.58049107       5.39345455    
       43080   6.17748880       3.59386969       6.71700001    
       43140   6.20204449       3.59386969       6.71700001    
       43200   6.19675541       3.60671139       6.71700001    
       43260   6.19675541       3.60671139       6.71700001    
       43320   6.19188881       3.61601424       6.71700001    
       43380   6.19460011       3.61601424       6.71700001    
       43440   6.19944429       3.61558986       6.71700001    
       43500   6.19944429       3.61558986       6.71700001    
       43560   6.19364452       3.63431382       6.71700001    
       43620   6.17126083       3.63431382       6.71700001    
       43680   6.14506531       3.65232182       6.71700001    
       43740   6.13126659       3.65232182       6.71700001    
       43800   6.09431124       3.67005014       6.71700001    
       43860   6.08652163       3.67005014       6.71700001    
       43920   6.07700014       3.67806983       6.71700001    
       43980   6.05226088       3.67806983       6.71700001    
       44040   6.01259995       3.69440126       6.71700001    
       44100   6.01776075       3.69440126       6.71700001    
       44160   5.98052168       3.71901178       6.71700001    
       44220   5.96365213       3.71901178       6.71700001    
       44280   5.96365213       3.74083233       6.71700001    
       44340   5.95634794       3.74083233       6.71700001    
       44400   5.95904350       3.75252223       6.71700001    
       44460   5.95450020       3.75252223       6.71700001    
       44520   5.93664455       3.76604295       6.71700001    
       44580   5.94217396       3.76604295       6.71700001    
       44640   5.93134785       3.78827906       6.71700001    
       44700   5.90520000       3.78827906       6.71700001    
       44760   5.90989113       3.80691576       6.71700001    
       44820   5.91419983       3.80691576       6.71700001    
       44880   5.91831112       3.82861805       6.71700001    
       44940   5.92908907       3.82861805       6.71700001    
       45000   5.92602158       3.84429216       6.71700001    
       45060   5.93286657       3.84429216       6.71700001    
       45120   5.94471121       3.85463595       6.71700001    
       45180   5.95962238       3.85463595       6.71700001    
       45240   5.96034765       3.86205649       6.71700001    
       45300   5.96846676       3.86205649       6.71700001    
       45360   6.02195549       3.87962627       6.71700001    
       45420   6.06235552       3.87962627       6.71700001    
       45480   6.06850004       3.89979625       6.71700001    
       45540   6.08660889       3.89979625       6.71700001    
       45600   6.11586666       3.93310142       6.71700001    
       45660   6.11322212       3.93310142       6.71700001    
       45720   6.11497831       3.96831036       6.71700001    
       45780   6.12575579       3.96831036       6.71700001    
       45840   6.17086649       4.00558901       6.71700001    
       45900   6.22771120       4.00558901       6.71700001    
       45960   6.23784113       4.03684092       6.71700001    
       46020   6.23784113       4.03684092       6.71700001    
       46080   6.25004673       4.06308317       6.71700001    
       46140   6.26900005       4.06308317       6.71700001    
       46200   6.25031710       4.09315491       6.71700001    
       46260   6.25031710       4.09315491       6.71700001    
       46320   6.22977495       4.10956621       6.71700001    
       46380   6.14622498       4.10956621       6.71700001    
       46440   6.09492493       4.13691950       6.71700001    
       46500   6.09492493       4.13691950       6.71700001    
       46560   6.05950022       4.13784218       6.71700001    
       46620   6.04202509       4.13784218       6.71700001    
       46680   6.03223085       4.12498808       5.61800003    
       46740   6.03223085       4.12498808       5.61800003    
       46800   6.03423691       4.12124681       5.61800003    
       46860   6.03681087       4.12124681       5.61800003    
       46920   6.03681087       4.11660099       5.61800003    
       46980   6.05366659       4.11660099       5.61800003    
       47040   6.06137133       4.13859415       5.61800003    
       47100   5.99522877       4.13859415       5.61800003    
       47160   5.99522877       4.16430092       5.61800003    
       47220   5.93348551       4.16430092       5.61800003    
       47280   5.88808584       4.18387270       5.61800003    
       47340   5.84334278       4.18387270       5.61800003    
       47400   5.84334278       4.19821072       5.61800003    
       47460   5.80319977       4.19821072       5.61800003    
       47520   5.75411415       4.22422600       5.61800003    
       47580   5.69108582       4.22422600       5.61800003    
       47640   5.68332338       4.26288080       5.61800003    
       47700   5.62239981       4.26288080       5.61800003    
       47760   5.53128576       4.28275013       5.61800003    
       47820   5.45580006       4.28275013       5.61800003    
       47880   5.42282343       4.28925991       5.61800003    
       47940   5.35914278       4.28925991       5.61800003    
       48000   5.26819992       4.29142189       5.61800003    
       48060   5.17240000       4.29142189       5.61800003    
       48120   5.13694096       4.31099653       5.61800003    
       48180   5.08331442       4.31099653       5.61800003    
       48240   5.00159979       4.32924175       5.61800003    
       48300   4.90077162       4.32924175       5.61800003    
       48360   4.90077162       4.32974148       5.61800003    
       48420   4.81488562       4.32974148       5.61800003    
       48480   4.76566648       4.32181215       5.61800003    
       48540   4.66958332       4.32181215       5.61800003    
       48600   4.63131428       4.31979990       5.61800003    
       48660   4.55380011       4.31979990       5.61800003    
       48720   4.51461124       4.31553125       5.61800003    
       48780   4.42297220       4.31553125       5.61800003    
       48840   4.37200022       4.32349110       5.61800003    
       48900   4.28757143       4.32349110       5.61800003    
       48960   4.25197220       4.33119488       5.61800003    
       49020   4.15605545       4.33119488       5.61800003    
       49080   4.08554268       4.31375456       5.61800003    
       49140   4.00905704       4.31375456       5.61800003    
       49200   3.93339992       4.26403332       5.61800003    
       49260   3.91958332       4.26403332       5.61800003    
       49320   3.85648561       4.19641018       5.61800003    
       49380   3.77300000       4.19641018       5.61800003    
       49440   3.75713897       4.12093019       5.61800003    
       49500   3.62100005       4.12093019       5.61800003    
       49560   3.47924995       4.06574106       5.61800003    
       49620   3.47924995       4.06574106       5.61800003    
       49680   3.46959448       4.00663614       5.61800003    
       49740   3.45976305       4.00663614       5.61800003    
       49800   3.45443583       3.95217896       5.61800003    
       49860   3.45443583       3.95217896       5.61800003    
       49920   3.46397495       3.89355063       5.61800003    
       49980   3.47246337       3.89355063       5.61800003    
       50040   3.45487809       3.84586716       5.61800003    
       50100   3.42837501       3.84586716       5.61800003    
       50160   3.44590235       3.78073835       5.61800003    
       50220   3.42309761       3.78073835       5.61800003    
       50280   3.37597561       3.74533916       5.78800011    
       50340   3.37597561       3.74533916       5.78800011    
       50400   3.38292861       3.74498725       5.78800011    
       50460   3.37723255       3.74498725       5.78800011    
       50520   3.36690903       3.75718236       5.78800011    
       50580   3.36690903       3.75718236       5.78800011    
       50640   3.36082220       3.76637959       5.78800011    
       50700   3.34484792       3.76637959       5.78800011    
       50760   3.32286954       3.71176505       5.78800011    
       50820   3.32286954       3.71176505       5.78800011    
       50880   3.30200005       3.65866089       5.78800011    
       50940   3.29041314       3.65866089       5.78800011    
       51000   3.27386951       3.60034132       5.78800011    
       51060   3.27386951       3.60034132       5.78800011    
       51120   3.26528263       3.54394817       5.78800011    
       51180   3.25339127       3.54394817       5.78800011    
       51240   3.24513054       3.49872327       5.78800011    
       51300   3.24513054       3.49872327       5.78800011    
       51360   3.24993467       3.44368005       5.78800011    
       51420   3.26767397       3.44368005       5.78800011    
       51480   3.26337767       3.39429235       5.78800011    
       51540   3.27730441       3.39429235       5.78800011    
       51600   3.28004336       3.37458897       5.78800011    
       51660   3.28264451       3.37458897       5.78800011    
       51720   3.29502225       3.36262178       5.78800011    
       51780   3.29104352       3.36262178       5.78800011    
       51840   3.29058695       3.34163308       5.78800011    
       51900   3.28968883       3.34163308       5.78800011    
       51960   3.29451108       3.31378222       5.78800011    
       52020   3.29332614       3.31378222       5.78800011    
       52080   3.29639125       3.27814627       5.78800011    
       52140   3.28917384       3.27814627       5.78800011    
       52200   3.30148888       3.26258445       5.78800011    
       52260   3.30160880       3.26258445       5.78800011    
       52320   3.30678272       3.25687838       5.78800011    
       52380   3.30534792       3.25687838       5.78800011    
       52440   3.31126666       3.26765633       5.78800011    
       52500   3.31276083       3.26765633       5.78800011    
       52560   3.31571746       3.26932311       5.78800011    
       52620   3.31369567       3.26932311       5.78800011    
       52680   3.31066656       3.27435040       5.78800011    
       52740   3.29517388       3.27435040       5.78800011    
       52800   3.27649999       3.29606700       5.78800011    
       52860   3.27422214       3.29606700       5.78800011    
       52920   3.25659990       3.33434606       5.78800011    
       52980   3.24410868       3.33434606       5.78800011    
       53040   3.23154354       3.37734652       5.78800011    
       53100   3.21267390       3.37734652       5.78800011    
       53160   3.22119999       3.42630363       5.78800011    
       53220   3.21313334       3.42630363       5.78800011    
       53280   3.20293474       3.44531107       5.78800011    
       53340   3.20519567       3.44531107       5.78800011    
       53400   3.20762229       3.47822833       5.78800011    
       53460   3.19440007       3.47822833       5.78800011    
       53520   3.18123913       3.50720215       5.78800011    
       53580   3.14393473       3.50720215       5.78800011    
       53640   3.12908888       3.51800561       5.78800011    
       53700   3.10984445       3.51800561       5.78800011    
       53760   3.10365224       3.52703857       5.78800011    
       53820   3.06123924       3.52703857       5.78800011    
       53880   3.04473329       3.55304146       2.90499997    
       53940   3.02880001       3.55304146       2.90499997    
       54000   3.01789141       3.58505058       2.90499997    
       54060   2.99413037       3.58505058       2.90499997    
       54120   2.99093342       3.60369825       2.90499997    
       54180   2.99002218       3.60369825       2.90499997    
       54240   2.98623919       3.60710812       2.90499997    
       54300   2.96608686       3.60710812       2.90499997    
       54360   2.97364450       3.61079645       2.90499997    
       54420   2.96264434       3.61079645       2.90499997    
       54480   2.94347835       3.65312433       2.90499997    
       54540   2.94675565       3.65312433       2.90499997    
       54600   2.94459081       3.68047714       2.90499997    
       54660   2.93704653       3.68047714       2.90499997    
       54720   2.93704653       3.69376373       2.90499997    
       54780   2.92192864       3.69376373       2.90499997    
       54840   2.90853667       3.71313524       2.90499997    
       54900   2.89124990       3.71313524       2.90499997    
       54960   2.89124990       3.72777772       2.90499997    
       55020   2.86866665       3.72777772       2.90499997    
       55080   2.84213161       3.76007891       2.90499997    
       55140   2.84213161       3.76007891       2.90499997    
       55200   2.81343246       3.79802442       2.90499997    
       55260   2.78118920       3.79802442       2.90499997    
       55320   2.78118920       3.82121873       2.90499997    
       55380   2.72983789       3.82121873       2.90499997    
       55440   2.69545937       3.84015083       2.90499997    
       55500   2.66732430       3.84015083       2.90499997    
       55560   2.66732430       3.85344315       2.90499997    
       55620   2.63643241       3.85344315       2.90499997    
       55680   2.59356761       3.87019801       2.90499997    
       55740   2.55583787       3.87019801       2.90499997    
       55800   2.53462172       3.90623379       2.90499997    
       55860   2.53462172       3.90623379       2.90499997    
       55920   2.49481082       3.92840815       2.90499997    
       55980   2.45000005       3.92840815       2.90499997    
       56040   2.42910814       3.93573880       2.90499997    
       56100   2.42910814       3.93573880       2.90499997    
       56160   2.40402699       3.93252039       2.90499997    
       56220   2.39070272       3.93252039       2.90499997    
       56280   2.37621617       3.92880797       2.90499997    
       56340   2.37621617       3.92880797       2.90499997    
       56400   2.36402702       3.92613673       2.90499997    
       56460   2.35367560       3.92613673       2.90499997    
       56520   2.34242105       3.92372298       2.90499997    
       56580   2.33429718       3.92372298       2.90499997    
       56640   2.32463884       3.92480850       2.90499997    
       56700   2.31408572       3.92480850       2.90499997    
       56760   2.31349993       3.93273115       2.90499997    
       56820   2.31349993       3.93273115       2.90499997    
       56880   2.30660605       3.93667817       2.90499997    
       56940   2.29293752       3.93667817       2.90499997    
       57000   2.26283860       3.94796681       2.90499997    
       57060   2.26283860       3.94796681       2.90499997    
       57120   2.24970007       3.94800091       2.90499997    
       57180   2.23799992       3.94800091       2.90499997    
       57240   2.24221420       3.94084001       2.90499997    
       57300   2.24221420       3.94084001       2.90499997    
       57360   2.22714806       3.95274639       2.90499997    
       57420   2.20415378       3.95274639       2.90499997    
       57480   2.20447993       3.97517681       3.00900006    
       57540   2.20447993       3.97517681       3.00900006    
       57600   2.18291664       3.98961377       3.00900006    
       57660   2.16795659       3.98961377       3.00900006    
       57720   2.14945459       3.98518634       3.00900006    
       57780   2.14945459       3.98518634       3.00900006    
       57840   2.11457133       3.97323775       3.00900006    
       57900   2.07949996       3.97323775       3.00900006    
       57960   2.07494736       3.96999836       3.00900006    
       58020   2.07494736       3.96999836       3.00900006    
       58080   2.06666660       3.96752310       3.00900006    
       58140   2.06582355       3.96752310       3.00900006    
       58200   2.06582355       3.97119617       3.00900006    
       58260   2.06582355       3.97119617       3.00900006    
       58320   2.06582355       3.97393370       3.00900006    
       58380   9999.00000       3.97393370       3.00900006    
       58440   9999.00000       3.97988534       3.00900006    
       58500   9999.00000       3.97988534       3.00900006    
       58560   9999.00000       3.98281407       3.00900006    
       58620   9999.00000       3.98281407       3.00900006    
       58680   9999.00000       3.97587657       3.00900006    
       58740   9999.00000       3.97587657       3.00900006    
       58800   9999.00000       3.94783211       3.00900006    
       58860   9999.00000       3.94783211       3.00900006    
       58920   9999.00000       3.92337465       3.00900006    
       58980   9999.00000       3.92337465       3.00900006    
       59040   9999.00000       3.89581394       3.00900006    
       59100   9999.00000       3.89581394       3.00900006    
       59160   9999.00000       3.86818075       3.00900006    
       59220   9999.00000       3.86818075       3.00900006    
       59280   9999.00000       3.84066033       3.00900006    
       59340   9999.00000       3.84066033       3.00900006    
       59400   9999.00000       3.80181503       3.00900006    
       59460   9999.00000       3.80181503       3.00900006    
       59520   9999.00000       3.76624393       3.00900006    
       59580   9999.00000       3.76624393       3.00900006    
       59640   9999.00000       3.73107529       3.00900006    
       59700   9999.00000       3.73107529       3.00900006    
       59760   9999.00000       3.70463967       3.00900006    
       59820   9999.00000       3.70463967       3.00900006    
       59880   9999.00000       3.68564391       3.00900006    
       59940   9999.00000       3.68564391       3.00900006    
       60000   9999.00000       3.67617059       3.00900006    
       60060   9999.00000       3.67617059       3.00900006    
       60120   9999.00000       3.66228914       3.00900006    
       60180   9999.00000       3.66228914       3.00900006    
       60240   9999.00000       3.64259505       3.00900006    
       60300   9999.00000       3.64259505       3.00900006    
       60360   9999.00000       3.62586498       3.00900006    
       60420   9999.00000       3.62586498       3.00900006    
       60480   9999.00000       3.60947251       3.00900006    
       60540   9999.00000       3.60947251       3.00900006    
       60600   9999.00000       3.59599495       3.00900006    
       60660   9999.00000       3.59599495       3.00900006    
       60720   9999.00000       3.57745934       3.00900006    
       60780   9999.00000       3.57745934       3.00900006    
       60840   9999.00000       3.56390285       3.00900006    
       60900   9999.00000       3.56390285       3.00900006    
       60960   9999.00000       3.55582714       3.00900006    
       61020   9999.00000       3.55582714       3.00900006    
       61080   9999.00000       3.54727006       1.92600000    
       61140   9999.00000       3.54727006       1.92600000    
       61200   9999.00000       3.53030324       1.92600000    
       61260   9999.00000       3.53030324       1.92600000    
       61320   9999.00000       3.51894712       1.92600000    
       61380   9999.00000       3.51894712       1.92600000    
       61440   9999.00000       3.51577520       1.92600000    
       61500   9999.00000       3.51577520       1.92600000    
       61560   9999.00000       3.50926375       1.92600000    
       61620   9999.00000       3.50926375       1.92600000    
       61680   9999.00000       3.49191117       1.92600000    
       61740   9999.00000       3.49191117       1.92600000    
       61800   9999.00000       3.45650434       1.92600000    
       61860   9999.00000       3.45650434       1.92600000    
       61920   9999.00000       3.41993260       1.92600000    
       61980   9999.00000       3.41993260       1.92600000    
       62040   9999.00000       3.39596438       1.92600000    
       62100   9999.00000       3.39596438       1.92600000    
       62160   9999.00000       3.39149857       1.92600000    
       62220   9999.00000       3.39149857       1.92600000    
       62280   9999.00000       3.38679647       1.92600000    
       62340   9999.00000       3.38679647       1.92600000    
       62400   9999.00000       3.38211846       1.92600000    
       62460   9999.00000       3.38211846       1.92600000    
       62520   9999.00000       3.38607621       1.92600000    
       62580   9999.00000       3.38607621       1.92600000    
       62640   9999.00000       3.39273906       1.92600000    
       62700   9999.00000       3.39273906       1.92600000    
       62760   9999.00000       3.40213108       1.92600000    
       62820   9999.00000       3.40213108       1.92600000    
       62880   9999.00000       3.41184902       1.92600000    
       62940   9999.00000       3.41184902       1.92600000    
       63000   9999.00000       3.42312121       1.92600000    
       63060   9999.00000       3.42312121       1.92600000    
       63120   9999.00000       3.43409967       1.92600000    
       63180   9999.00000       3.43409967       1.92600000    
       63240   9999.00000       3.44672370       1.92600000    
       63300   9999.00000       3.44672370       1.92600000    
       63360   9999.00000       3.45776415       1.92600000    
       63420   9999.00000       3.45776415       1.92600000    
       63480   9999.00000       3.46248341       1.92600000    
       63540   9999.00000       3.46248341       1.92600000    
       63600   9999.00000       3.46059251       1.92600000    
       63660   9999.00000       3.46059251       1.92600000    
       63720   9999.00000       3.44850016       1.92600000    
       63780   9999.00000       3.44850016       1.92600000    
       63840   9999.00000       3.44126892       1.92600000    
       63900   9999.00000       3.44126892       1.92600000    
       63960   9999.00000       3.43842959       1.92600000    
       64020   9999.00000       3.43842959       1.92600000    
       64080   9999.00000       3.43591905       1.92600000    
       64140   9999.00000       3.43591905       1.92600000    
       64200   9999.00000       3.43236876       1.92600000    
       64260   9999.00000       3.43236876       1.92600000    
       64320   9999.00000       3.42851686       1.92600000    
       64380   9999.00000       3.42851686       1.92600000    
       64440   9999.00000       3.42502904       1.92600000    
       64500   9999.00000       3.42502904       1.92600000    
       64560   9999.00000       3.42162347       1.92600000    
       64620   9999.00000       3.42162347       1.92600000    
