 20180816
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40620   9.96513748       7.91453600       13.1289997    
       40680   9.93068981       7.93504143       13.1289997    
       40740   9.95096397       7.93504143       13.1289997    
       40800   9.89037895       7.95248413       13.1289997    
       40860   9.88537884       7.95248413       13.1289997    
       40920   9.92164326       7.96911621       13.1289997    
       40980   9.95582104       7.96911621       13.1289997    
       41040   9.95027542       7.98585796       13.1289997    
       41100   9.98637962       7.98585796       13.1289997    
       41160   9.99185753       8.00272846       13.1289997    
       41220   10.0758924       8.00272846       13.1289997    
       41280   10.0772762       8.01905537       13.1289997    
       41340   10.1908970       8.01905537       13.1289997    
       41400   10.2116432       8.03275108       13.1289997    
       41460   10.1884136       8.03275108       13.1289997    
       41520   10.1485519       8.04379845       13.1289997    
       41580   10.0286207       8.04379845       13.1289997    
       41640   9.98674965       8.05543709       13.1289997    
       41700   9.93089676       8.05543709       13.1289997    
       41760   9.86020660       8.06696033       13.1289997    
       41820   9.77768993       8.06696033       13.1289997    
       41880   9.77768993       8.07809448       13.1289997    
       41940   9.75503349       8.07809448       13.1289997    
       42000   9.71606445       8.09081173       13.1289997    
       42060   9.68750000       8.09081173       13.1289997    
       42120   9.68750000       8.10598087       13.1289997    
       42180   9.65881824       8.10598087       13.1289997    
       42240   9.67282391       8.12226295       13.1289997    
       42300   9.63185692       8.12226295       13.1289997    
       42360   9.63185692       8.13829041       13.1289997    
       42420   9.60383320       8.13829041       13.1289997    
       42480   9.56789207       8.15557194       13.1289997    
       42540   9.56957912       8.15557194       13.1289997    
       42600   9.56957912       8.17505169       13.1289997    
       42660   9.60705090       8.17505169       13.1289997    
       42720   9.58944988       8.19515705       13.1289997    
       42780   9.59148788       8.19515705       13.1289997    
       42840   9.61122513       8.21571827       13.1289997    
       42900   9.59502411       8.21571827       13.1289997    
       42960   9.57252407       8.23405647       13.1289997    
       43020   9.58946514       8.23405647       13.1289997    
       43080   9.58946514       8.25030136       9.29150009    
       43140   9.56004524       8.25030136       9.29150009    
       43200   9.53724480       8.26735115       9.29150009    
       43260   9.50850010       8.26735115       9.29150009    
       43320   9.55957794       8.28271484       9.29150009    
       43380   9.58997822       8.28271484       9.29150009    
       43440   9.56493473       8.29961300       9.29150009    
       43500   9.57464409       8.29961300       9.29150009    
       43560   9.53393173       8.31967735       9.29150009    
       43620   9.47167397       8.31967735       9.29150009    
       43680   9.47167397       8.34027863       9.29150009    
       43740   9.40264320       8.34027863       9.29150009    
       43800   9.34590244       8.36020374       9.29150009    
       43860   9.27222538       8.36020374       9.29150009    
       43920   9.27222538       8.37985420       9.29150009    
       43980   9.16479492       8.37985420       9.29150009    
       44040   9.10321045       8.39846230       9.29150009    
       44100   8.99689484       8.39846230       9.29150009    
       44160   8.96576881       8.41715622       9.29150009    
       44220   8.91931534       8.41715622       9.29150009    
       44280   8.87015820       8.43742085       9.29150009    
       44340   8.86478901       8.43742085       9.29150009    
       44400   8.82425594       8.45994377       9.29150009    
       44460   8.84084225       8.45994377       9.29150009    
       44520   8.77171040       8.48062897       9.29150009    
       44580   8.74720478       8.48062897       9.29150009    
       44640   8.70443630       8.49702835       9.29150009    
       44700   8.67573643       8.49702835       9.29150009    
       44760   8.62134171       8.51267719       9.29150009    
       44820   8.59897423       8.51267719       9.29150009    
       44880   8.54133320       8.52865505       9.29150009    
       44940   8.49989510       8.52865505       9.29150009    
       45000   8.44463158       8.54701710       9.29150009    
       45060   8.40112782       8.54701710       9.29150009    
       45120   8.36100006       8.56939507       9.29150009    
       45180   8.37531567       8.56939507       9.29150009    
       45240   8.41797352       8.59501553       9.29150009    
       45300   8.42315388       8.59501553       9.29150009    
       45360   8.39007664       8.62020397       9.29150009    
       45420   8.38563156       8.62020397       9.29150009    
       45480   8.34797382       8.64555454       9.29150009    
       45540   8.29425621       8.64555454       9.29150009    
       45600   8.24317932       8.67027855       9.29150009    
       45660   8.23518467       8.67027855       9.29150009    
       45720   8.23449993       8.69340611       9.29150009    
       45780   8.23449993       8.69340611       9.29150009    
       45840   8.22081089       8.71370983       9.29150009    
       45900   8.16763878       8.71370983       9.29150009    
       45960   8.16559982       8.72916126       9.29150009    
       46020   8.16559982       8.72916126       9.29150009    
       46080   8.15214729       8.74265385       9.29150009    
       46140   8.14845467       8.74265385       9.29150009    
       46200   8.13957596       8.75743389       9.29150009    
       46260   8.17197037       8.75743389       9.29150009    
       46320   8.08533287       8.77062702       9.29150009    
       46380   8.08336353       8.77062702       9.29150009    
       46440   8.10033321       8.78299999       9.29150009    
       46500   8.18402958       8.78299999       9.29150009    
       46560   8.16090870       8.79528522       9.29150009    
       46620   8.20203018       8.79528522       9.29150009    
       46680   8.25175762       8.80924702       9.73400021    
       46740   8.25175762       8.80924702       9.73400021    
       46800   8.30957603       8.82362938       9.73400021    
       46860   8.36336327       8.82362938       9.73400021    
       46920   8.42615128       8.83702278       9.73400021    
       46980   8.42615128       8.83702278       9.73400021    
       47040   8.48824215       8.85265732       9.73400021    
       47100   8.53915119       8.85265732       9.73400021    
       47160   8.53915119       8.86807346       9.73400021    
       47220   8.59979439       8.86807346       9.73400021    
       47280   8.69671440       8.88039017       9.73400021    
       47340   8.78266621       8.88039017       9.73400021    
       47400   8.78266621       8.88854599       9.73400021    
       47460   8.88602734       8.88854599       9.73400021    
       47520   8.95081615       8.89379883       9.73400021    
       47580   8.95081615       8.89379883       9.73400021    
       47640   9.02123070       8.89643383       9.73400021    
       47700   9.09952545       8.89643383       9.73400021    
       47760   9.24149990       8.89950180       9.73400021    
       47820   9.27889729       8.89950180       9.73400021    
       47880   9.31832504       8.90206432       9.73400021    
       47940   9.35717487       8.90206432       9.73400021    
       48000   9.36890030       8.90321350       9.73400021    
       48060   9.42235851       8.90321350       9.73400021    
       48120   9.40610027       8.90400028       9.73400021    
       48180   9.43472481       8.90400028       9.73400021    
       48240   9.50520039       8.90741158       9.73400021    
       48300   9.54812813       8.90741158       9.73400021    
       48360   9.61372471       8.91398621       9.73400021    
       48420   9.72844982       8.91398621       9.73400021    
       48480   9.88150024       8.92000961       9.73400021    
       48540   9.92476940       8.92000961       9.73400021    
       48600   10.0088501       8.92337132       9.73400021    
       48660   10.1430750       8.92337132       9.73400021    
       48720   10.3002253       8.92357063       9.73400021    
       48780   10.3598976       8.92357063       9.73400021    
       48840   10.4308500       8.92169094       9.73400021    
       48900   10.5461998       8.92169094       9.73400021    
       48960   10.6302252       8.91643238       9.73400021    
       49020   10.7213335       8.91643238       9.73400021    
       49080   10.8081245       8.91238594       9.73400021    
       49140   10.9861498       8.91238594       9.73400021    
       49200   11.1075125       8.90744209       9.73400021    
       49260   11.2589235       8.90744209       9.73400021    
       49320   11.2589235       8.90009689       9.73400021    
       49380   11.3386927       8.90009689       9.73400021    
       49440   11.3793001       8.88820744       9.73400021    
       49500   11.3793001       8.88820744       9.73400021    
       49560   11.4004393       8.87399864       9.73400021    
       49620   11.4378338       8.87399864       9.73400021    
       49680   11.4453259       8.85889149       9.73400021    
       49740   11.4506588       8.85889149       9.73400021    
       49800   11.4506588       8.84734249       9.73400021    
       49860   11.5147276       8.84734249       9.73400021    
       49920   11.5676050       8.83833313       9.73400021    
       49980   11.5790682       8.83833313       9.73400021    
       50040   11.6371136       8.83109379       9.73400021    
       50100   11.6697674       8.83109379       9.73400021    
       50160   11.7192793       8.82405949       9.73400021    
       50220   11.7488632       8.82405949       9.73400021    
       50280   11.7940454       8.81643867       7.82999992    
       50340   11.7906046       8.81643867       7.82999992    
       50400   11.8179998       8.80774879       7.82999992    
       50460   11.8845453       8.80774879       7.82999992    
       50520   11.9724770       8.80142021       7.82999992    
       50580   12.0116749       8.80142021       7.82999992    
       50640   12.0272274       8.79843616       7.82999992    
       50700   12.0689087       8.79843616       7.82999992    
       50760   12.0984774       8.79652596       7.82999992    
       50820   12.0984774       8.79652596       7.82999992    
       50880   12.0904093       8.79454231       7.82999992    
       50940   12.0626364       8.79454231       7.82999992    
       51000   12.0469542       8.79189110       7.82999992    
       51060   12.0469542       8.79189110       7.82999992    
       51120   11.9930906       8.78927994       7.82999992    
       51180   11.9947042       8.78927994       7.82999992    
       51240   11.9729996       8.78551388       7.82999992    
       51300   11.9792728       8.78551388       7.82999992    
       51360   11.9549322       8.77665424       7.82999992    
       51420   11.9709549       8.77665424       7.82999992    
       51480   11.9762440       8.76294613       7.82999992    
       51540   12.0017042       8.76294613       7.82999992    
       51600   12.0404091       8.74946117       7.82999992    
       51660   12.0638638       8.74946117       7.82999992    
       51720   12.0638638       8.73453808       7.82999992    
       51780   12.0839090       8.73453808       7.82999992    
       51840   12.1490679       8.71893501       7.82999992    
       51900   12.1291361       8.71893501       7.82999992    
       51960   12.1291361       8.71120358       7.82999992    
       52020   12.0378180       8.71120358       7.82999992    
       52080   11.9938183       8.71108437       7.82999992    
       52140   11.9501629       8.71108437       7.82999992    
       52200   11.9439545       8.71720505       7.82999992    
       52260   11.9363413       8.71720505       7.82999992    
       52320   11.9027500       8.72778130       7.82999992    
       52380   11.8764420       8.72778130       7.82999992    
       52440   11.9035683       8.73660564       7.82999992    
       52500   11.8864317       8.73660564       7.82999992    
       52560   11.8656511       8.74403763       7.82999992    
       52620   11.9063492       8.74403763       7.82999992    
       52680   11.9063492       8.75483990       7.82999992    
       52740   11.8519049       8.75483990       7.82999992    
       52800   11.7833662       8.76208782       7.82999992    
       52860   11.7833662       8.76208782       7.82999992    
       52920   11.7526751       8.76668167       7.82999992    
       52980   11.7526751       8.76668167       7.82999992    
       53040   11.7492304       8.77519894       7.82999992    
       53100   11.7172899       8.77519894       7.82999992    
       53160   11.7828970       8.78821564       7.82999992    
       53220   11.8300257       8.78821564       7.82999992    
       53280   11.8000002       8.80322933       7.82999992    
       53340   11.9709473       8.80322933       7.82999992    
       53400   12.1942892       8.82083607       7.82999992    
       53460   12.3983078       8.82083607       7.82999992    
       53520   12.4046316       8.83339500       7.82999992    
       53580   12.6105385       8.83339500       7.82999992    
       53640   12.6940517       8.84006786       7.82999992    
       53700   12.7991028       8.84006786       7.82999992    
       53760   12.7991028       8.84688950       7.82999992    
       53820   12.8791027       8.84688950       7.82999992    
       53880   12.9429998       8.85541916       13.2880001    
       53940   13.0693846       8.85541916       13.2880001    
       54000   13.0693846       8.86583328       13.2880001    
       54060   13.2390509       8.86583328       13.2880001    
       54120   13.3503332       8.87905788       13.2880001    
       54180   13.3871536       8.87905788       13.2880001    
       54240   13.3871536       8.89246559       13.2880001    
       54300   13.4829235       8.89246559       13.2880001    
       54360   13.6204100       8.90241718       13.2880001    
       54420   13.7341537       8.90241718       13.2880001    
       54480   13.7341537       8.90754128       13.2880001    
       54540   13.8916922       8.90754128       13.2880001    
       54600   13.9755383       8.90832996       13.2880001    
       54660   14.1220770       8.90832996       13.2880001    
       54720   14.1220770       8.90995884       13.2880001    
       54780   14.3212566       8.90995884       13.2880001    
       54840   14.4129229       8.91539860       13.2880001    
       54900   14.6276665       8.91539860       13.2880001    
       54960   14.6600504       8.92266941       13.2880001    
       55020   14.7517948       8.92266941       13.2880001    
       55080   14.8753080       8.93204594       13.2880001    
       55140   14.9991798       8.93204594       13.2880001    
       55200   15.0158253       8.94009590       13.2880001    
       55260   15.1282053       8.94009590       13.2880001    
       55320   15.2358465       8.94205475       13.2880001    
       55380   15.1716499       8.94205475       13.2880001    
       55440   15.2125254       8.94367027       13.2880001    
       55500   15.3195124       8.94367027       13.2880001    
       55560   15.3490000       8.95319653       13.2880001    
       55620   15.3537998       8.95319653       13.2880001    
       55680   15.4763250       8.95916462       13.2880001    
       55740   15.5924616       8.95916462       13.2880001    
       55800   15.5801001       8.95794487       13.2880001    
       55860   15.6001997       8.95794487       13.2880001    
       55920   15.6353254       8.95242596       13.2880001    
       55980   15.7356920       8.95242596       13.2880001    
       56040   15.6225252       8.94714451       13.2880001    
       56100   15.6708250       8.94714451       13.2880001    
       56160   15.6401749       8.94653988       13.2880001    
       56220   15.6401749       8.94653988       13.2880001    
       56280   15.5565748       8.94539738       13.2880001    
       56340   15.4598293       8.94539738       13.2880001    
       56400   15.3579521       8.94221783       13.2880001    
       56460   15.3579521       8.94221783       13.2880001    
       56520   15.2683258       8.94706917       13.2880001    
       56580   15.2029772       8.94706917       13.2880001    
       56640   15.0837555       8.95646286       13.2880001    
       56700   15.0837555       8.95646286       13.2880001    
       56760   15.0017395       8.96291065       13.2880001    
       56820   15.0178671       8.96291065       13.2880001    
       56880   15.0390911       8.96822453       13.2880001    
       56940   15.0390911       8.96822453       13.2880001    
       57000   14.9642792       8.97410870       13.2880001    
       57060   14.8404045       8.97410870       13.2880001    
       57120   14.7108784       8.97983551       13.2880001    
       57180   14.7108784       8.97983551       13.2880001    
       57240   14.5677748       8.98619938       13.2880001    
       57300   14.5482569       8.98619938       13.2880001    
       57360   14.5235004       8.98966980       13.2880001    
       57420   14.5235004       8.98966980       13.2880001    
       57480   14.4783239       8.98989868       11.6770000    
       57540   14.4495831       8.98989868       11.6770000    
       57600   14.3788853       8.99179554       11.6770000    
       57660   14.3788853       8.99179554       11.6770000    
       57720   14.2249413       8.99273300       11.6770000    
       57780   14.1265755       8.99273300       11.6770000    
       57840   14.0800934       8.99277782       11.6770000    
       57900   14.0800934       8.99277782       11.6770000    
       57960   14.0042582       8.99208260       11.6770000    
       58020   13.8861666       8.99208260       11.6770000    
       58080   13.8182755       8.98949909       11.6770000    
       58140   13.8182755       8.98949909       11.6770000    
       58200   13.7264290       8.98788357       11.6770000    
       58260   13.7148151       8.98788357       11.6770000    
       58320   13.5955381       8.98736858       11.6770000    
       58380   13.5955381       8.98736858       11.6770000    
       58440   13.4191599       8.98176289       11.6770000    
       58500   13.3535414       8.98176289       11.6770000    
       58560   13.0909567       8.96832848       11.6770000    
       58620   9999.00000       8.96832848       11.6770000    
       58680   9999.00000       8.95064545       11.6770000    
       58740   9999.00000       8.95064545       11.6770000    
       58800   9999.00000       8.94030666       11.6770000    
       58860   9999.00000       8.94030666       11.6770000    
       58920   9999.00000       8.94262600       11.6770000    
       58980   9999.00000       8.94262600       11.6770000    
       59040   9999.00000       8.95602989       11.6770000    
       59100   9999.00000       8.95602989       11.6770000    
       59160   9999.00000       8.97715855       11.6770000    
       59220   9999.00000       8.97715855       11.6770000    
       59280   9999.00000       8.99302483       11.6770000    
       59340   9999.00000       8.99302483       11.6770000    
       59400   9999.00000       9.00323200       11.6770000    
       59460   9999.00000       9.00323200       11.6770000    
       59520   9999.00000       9.01249981       11.6770000    
       59580   9999.00000       9.01249981       11.6770000    
       59640   9999.00000       9.02096176       11.6770000    
       59700   9999.00000       9.02096176       11.6770000    
       59760   9999.00000       9.02510357       11.6770000    
       59820   9999.00000       9.02510357       11.6770000    
       59880   9999.00000       9.02156925       11.6770000    
       59940   9999.00000       9.02156925       11.6770000    
       60000   9999.00000       9.01374626       11.6770000    
       60060   9999.00000       9.01374626       11.6770000    
       60120   9999.00000       9.00464439       11.6770000    
       60180   9999.00000       9.00464439       11.6770000    
       60240   9999.00000       8.99090004       11.6770000    
       60300   9999.00000       8.99090004       11.6770000    
       60360   9999.00000       8.97774410       11.6770000    
       60420   9999.00000       8.97774410       11.6770000    
       60480   9999.00000       8.96645737       11.6770000    
       60540   9999.00000       8.96645737       11.6770000    
       60600   9999.00000       8.95545387       11.6770000    
       60660   9999.00000       8.95545387       11.6770000    
       60720   9999.00000       8.94452000       11.6770000    
       60780   9999.00000       8.94452000       11.6770000    
       60840   9999.00000       8.93577385       11.6770000    
       60900   9999.00000       8.93577385       11.6770000    
       60960   9999.00000       8.93191814       11.6770000    
       61020   9999.00000       8.93191814       11.6770000    
       61080   9999.00000       8.93229675       15.0979996    
       61140   9999.00000       8.93229675       15.0979996    
       61200   9999.00000       8.93398857       15.0979996    
       61260   9999.00000       8.93398857       15.0979996    
       61320   9999.00000       8.92879581       15.0979996    
       61380   9999.00000       8.92879581       15.0979996    
       61440   9999.00000       8.91756058       15.0979996    
       61500   9999.00000       8.91756058       15.0979996    
       61560   9999.00000       8.90342903       15.0979996    
       61620   9999.00000       8.90342903       15.0979996    
       61680   9999.00000       8.89039707       15.0979996    
       61740   9999.00000       8.89039707       15.0979996    
       61800   9999.00000       8.88130665       15.0979996    
       61860   9999.00000       8.88130665       15.0979996    
       61920   9999.00000       8.87195969       15.0979996    
       61980   9999.00000       8.87195969       15.0979996    
       62040   9999.00000       8.86610126       15.0979996    
       62100   9999.00000       8.86610126       15.0979996    
       62160   9999.00000       8.86922073       15.0979996    
       62220   9999.00000       8.86922073       15.0979996    
       62280   9999.00000       8.87948608       15.0979996    
       62340   9999.00000       8.87948608       15.0979996    
       62400   9999.00000       8.89372349       15.0979996    
       62460   9999.00000       8.89372349       15.0979996    
       62520   9999.00000       8.90322018       15.0979996    
       62580   9999.00000       8.90322018       15.0979996    
       62640   9999.00000       8.90151119       15.0979996    
       62700   9999.00000       8.90151119       15.0979996    
       62760   9999.00000       8.89146996       15.0979996    
       62820   9999.00000       8.89146996       15.0979996    
       62880   9999.00000       8.87231255       15.0979996    
       62940   9999.00000       8.87231255       15.0979996    
       63000   9999.00000       8.85005283       15.0979996    
       63060   9999.00000       8.85005283       15.0979996    
       63120   9999.00000       8.84138775       15.0979996    
       63180   9999.00000       8.84138775       15.0979996    
       63240   9999.00000       8.83197212       15.0979996    
       63300   9999.00000       8.83197212       15.0979996    
       63360   9999.00000       8.82109261       15.0979996    
       63420   9999.00000       8.82109261       15.0979996    
       63480   9999.00000       8.81009865       15.0979996    
       63540   9999.00000       8.81009865       15.0979996    
       63600   9999.00000       8.80361271       15.0979996    
       63660   9999.00000       8.80361271       15.0979996    
       63720   9999.00000       8.80316162       15.0979996    
       63780   9999.00000       8.80316162       15.0979996    
       63840   9999.00000       8.80558586       15.0979996    
       63900   9999.00000       8.80558586       15.0979996    
       63960   9999.00000       8.80752468       15.0979996    
       64020   9999.00000       8.80752468       15.0979996    
       64080   9999.00000       8.80670452       15.0979996    
       64140   9999.00000       8.80670452       15.0979996    
       64200   9999.00000       8.80409718       15.0979996    
       64260   9999.00000       8.80409718       15.0979996    
       64320   9999.00000       8.80197906       15.0979996    
       64380   9999.00000       8.80197906       15.0979996    
       64440   9999.00000       8.80110073       15.0979996    
       64500   9999.00000       8.80110073       15.0979996    
       64560   9999.00000       8.79910564       15.0979996    
       64620   9999.00000       8.79910564       15.0979996    
