 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.68964863       2.69941187       2.68099999    
       28740   2.68456745       2.69941187       2.68099999    
       28800   2.65948653       2.70107865       2.68099999    
       28860   2.65948653       2.70107865       2.68099999    
       28920   2.63224316       2.70084238       2.68099999    
       28980   2.62454057       2.70084238       2.68099999    
       29040   2.60800004       2.69911003       2.68099999    
       29100   2.60937834       2.69911003       2.68099999    
       29160   2.58381081       2.69882035       2.68099999    
       29220   2.57527018       2.69882035       2.68099999    
       29280   2.58191657       2.70179033       2.68099999    
       29340   2.57624316       2.70179033       2.68099999    
       29400   2.57545948       2.70478487       2.68099999    
       29460   2.58272982       2.70478487       2.68099999    
       29520   2.58272982       2.70735097       2.68099999    
       29580   2.60145950       2.70735097       2.68099999    
       29640   2.60764861       2.71297765       2.68099999    
       29700   2.61145949       2.71297765       2.68099999    
       29760   2.61145949       2.71884060       2.68099999    
       29820   2.60724330       2.71884060       2.68099999    
       29880   2.61383343       2.71758389       2.68099999    
       29940   2.61891437       2.71758389       2.68099999    
       30000   2.61891437       2.71639895       2.68099999    
       30060   2.62664700       2.71639895       2.68099999    
       30120   2.64302945       2.71722102       2.68099999    
       30180   2.63214707       2.71722102       2.68099999    
       30240   2.62017655       2.71827769       2.68099999    
       30300   2.62017655       2.71827769       2.68099999    
       30360   2.62420583       2.71926427       2.68099999    
       30420   2.63788247       2.71926427       2.68099999    
       30480   2.63970590       2.71802282       2.68099999    
       30540   2.63970590       2.71802282       2.68099999    
       30600   2.65494108       2.71617460       2.68099999    
       30660   2.70220590       2.71617460       2.68099999    
       30720   2.72328568       2.71502137       2.68099999    
       30780   2.74314713       2.71502137       2.68099999    
       30840   2.74791431       2.71206355       2.68099999    
       30900   2.75833344       2.71206355       2.68099999    
       30960   2.75624323       2.70486832       2.68099999    
       31020   2.76581573       2.70486832       2.68099999    
       31080   2.76581573       2.69786692       2.68099999    
       31140   2.76161528       2.69786692       2.68099999    
       31200   2.76237512       2.69308567       2.68099999    
       31260   2.76119518       2.69308567       2.68099999    
       31320   2.76119518       2.68990350       2.68099999    
       31380   2.75657153       2.68990350       2.68099999    
       31440   2.75139546       2.68170452       2.68099999    
       31500   2.74827909       2.68170452       2.68099999    
       31560   2.74827909       2.67345190       2.68099999    
       31620   2.72793031       2.67345190       2.68099999    
       31680   2.71088362       2.66680336       2.68099999    
       31740   2.69313645       2.66680336       2.68099999    
       31800   2.69481397       2.66421962       2.68099999    
       31860   2.68279076       2.66421962       2.68099999    
       31920   2.65795350       2.66354227       2.68099999    
       31980   2.64415908       2.66354227       2.68099999    
       32040   2.63760471       2.66058850       2.68099999    
       32100   2.62620926       2.66058850       2.68099999    
       32160   2.60774422       2.65378356       2.68099999    
       32220   2.59665918       2.65378356       2.68099999    
       32280   2.58753490       2.64338231       2.77200007    
       32340   2.56253481       2.64338231       2.77200007    
       32400   2.56006980       2.63347983       2.77200007    
       32460   2.56965113       2.63347983       2.77200007    
       32520   2.56965113       2.62380266       2.77200007    
       32580   2.58416271       2.62380266       2.77200007    
       32640   2.60320926       2.61332870       2.77200007    
       32700   2.61955810       2.61332870       2.77200007    
       32760   2.61955810       2.60606647       2.77200007    
       32820   2.63869762       2.60606647       2.77200007    
       32880   2.65002322       2.59969568       2.77200007    
       32940   2.65002322       2.59969568       2.77200007    
       33000   2.66411638       2.59310246       2.77200007    
       33060   2.68276739       2.59310246       2.77200007    
       33120   2.69065118       2.58934164       2.77200007    
       33180   2.69065118       2.58934164       2.77200007    
       33240   2.70013952       2.58727217       2.77200007    
       33300   2.72072101       2.58727217       2.77200007    
       33360   2.74727917       2.58656406       2.77200007    
       33420   2.74727917       2.58656406       2.77200007    
       33480   2.77741861       2.58434820       2.77200007    
       33540   2.79584098       2.58434820       2.77200007    
       33600   2.80831122       2.58137107       2.77200007    
       33660   2.80831122       2.58137107       2.77200007    
       33720   2.83186960       2.58117747       2.77200007    
       33780   2.83245659       2.58117747       2.77200007    
       33840   2.85454345       2.58212829       2.77200007    
       33900   2.85800004       2.58212829       2.77200007    
       33960   2.87180424       2.58135867       2.77200007    
       34020   2.89728260       2.58135867       2.77200007    
       34080   2.89939141       2.57804680       2.77200007    
       34140   2.89095545       2.57804680       2.77200007    
       34200   2.90650010       2.57535768       2.77200007    
       34260   2.91778255       2.57535768       2.77200007    
       34320   2.90686965       2.57184362       2.77200007    
       34380   2.89502215       2.57184362       2.77200007    
       34440   2.90763044       2.56555939       2.77200007    
       34500   2.92323923       2.56555939       2.77200007    
       34560   2.92965221       2.55768061       2.77200007    
       34620   2.93517780       2.55768061       2.77200007    
       34680   2.93120003       2.55392146       2.77200007    
       34740   2.93039131       2.55392146       2.77200007    
       34800   2.94232607       2.55240130       2.77200007    
       34860   2.95334792       2.55240130       2.77200007    
       34920   2.95866656       2.54445505       2.77200007    
       34980   2.96836948       2.54445505       2.77200007    
       35040   2.97221732       2.53220177       2.77200007    
       35100   2.97317386       2.53220177       2.77200007    
       35160   2.98288894       2.52667356       2.77200007    
       35220   2.98434782       2.52667356       2.77200007    
       35280   3.00882602       2.52200699       2.77200007    
       35340   3.03543472       2.52200699       2.77200007    
       35400   3.05999994       2.51683402       2.77200007    
       35460   3.05204344       2.51683402       2.77200007    
       35520   3.07954359       2.50771713       2.77200007    
       35580   3.10408688       2.50771713       2.77200007    
       35640   3.12748885       2.49915576       2.77200007    
       35700   3.12204337       2.49915576       2.77200007    
       35760   3.13728261       2.49015141       2.77200007    
       35820   3.14515209       2.49015141       2.77200007    
       35880   3.16793323       2.48372698       3.45199990    
       35940   3.15915227       2.48372698       3.45199990    
       36000   3.18367386       2.48482132       3.45199990    
       36060   3.20322227       2.48482132       3.45199990    
       36120   3.22147727       2.48586321       3.45199990    
       36180   3.22147727       2.48586321       3.45199990    
       36240   3.23872089       2.48748279       3.45199990    
       36300   3.24580956       2.48748279       3.45199990    
       36360   3.25914645       2.49064875       3.45199990    
       36420   3.25914645       2.49064875       3.45199990    
       36480   3.27267504       2.49326134       3.45199990    
       36540   3.28538465       2.49326134       3.45199990    
