 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61740   9999.00000       5.44953871       11.7060003    
       61800   9999.00000       5.43208361       11.7060003    
       61860   9999.00000       5.43208361       11.7060003    
       61920   9999.00000       5.41185951       11.7060003    
       61980   9999.00000       5.41185951       11.7060003    
       62040   9999.00000       5.39473200       11.7060003    
       62100   9999.00000       5.39473200       11.7060003    
       62160   9999.00000       5.38136005       11.7060003    
       62220   9999.00000       5.38136005       11.7060003    
       62280   9999.00000       5.36924744       11.7060003    
       62340   9999.00000       5.36924744       11.7060003    
       62400   9999.00000       5.35661936       11.7060003    
       62460   9999.00000       5.35661936       11.7060003    
       62520   9999.00000       5.34432125       11.7060003    
       62580   9999.00000       5.34432125       11.7060003    
       62640   9999.00000       5.33324146       11.7060003    
       62700   9999.00000       5.33324146       11.7060003    
       62760   9999.00000       5.32369041       11.7060003    
       62820   9999.00000       5.32369041       11.7060003    
       62880   9999.00000       5.31462908       11.7060003    
       62940   9999.00000       5.31462908       11.7060003    
       63000   9999.00000       5.30510092       11.7060003    
       63060   9999.00000       5.30510092       11.7060003    
       63120   9999.00000       5.29745340       11.7060003    
       63180   9999.00000       5.29745340       11.7060003    
       63240   9999.00000       5.29093599       11.7060003    
       63300   9999.00000       5.29093599       11.7060003    
       63360   9999.00000       5.28608656       11.7060003    
       63420   9999.00000       5.28608656       11.7060003    
       63480   9999.00000       5.28333807       11.7060003    
       63540   9999.00000       5.28333807       11.7060003    
       63600   9999.00000       5.28266239       11.7060003    
       63660   9999.00000       5.28266239       11.7060003    
       63720   9999.00000       5.28184032       11.7060003    
       63780   9999.00000       5.28184032       11.7060003    
       63840   9999.00000       5.27878046       11.7060003    
       63900   9999.00000       5.27878046       11.7060003    
       63960   9999.00000       5.27276087       11.7060003    
       64020   9999.00000       5.27276087       11.7060003    
       64080   9999.00000       5.26502180       11.7060003    
       64140   9999.00000       5.26502180       11.7060003    
       64200   9999.00000       5.25607967       11.7060003    
       64260   9999.00000       5.25607967       11.7060003    
       64320   9999.00000       5.24653578       11.7060003    
       64380   9999.00000       5.24653578       11.7060003    
       64440   9999.00000       5.23809099       11.7060003    
       64500   9999.00000       5.23809099       11.7060003    
       64560   9999.00000       5.22981310       11.7060003    
       64620   9999.00000       5.22981310       11.7060003    
