 20190118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   11.7763996       18.9208698       9.47599983    
       32340   11.7846594       18.9208698       9.47599983    
       32400   11.8071594       18.9164295       9.47599983    
       32460   11.8314095       18.9164295       9.47599983    
       32520   11.7804441       18.9276562       9.47599983    
       32580   11.8602276       18.9276562       9.47599983    
       32640   11.8356133       18.9499226       9.47599983    
       32700   11.7949114       18.9499226       9.47599983    
       32760   11.8068886       18.9389420       9.47599983    
       32820   11.8228865       18.9389420       9.47599983    
       32880   11.8457270       18.8661194       9.47599983    
       32940   11.8304663       18.8661194       9.47599983    
       33000   11.8640223       18.7797909       9.47599983    
       33060   11.9122953       18.7797909       9.47599983    
       33120   11.8560219       18.6998959       9.47599983    
       33180   11.7692223       18.6998959       9.47599983    
       33240   11.6820221       18.6154842       9.47599983    
       33300   11.6686821       18.6154842       9.47599983    
       33360   11.6686821       18.5274277       9.47599983    
       33420   11.5980234       18.5274277       9.47599983    
       33480   11.5542860       18.4700432       9.47599983    
       33540   11.5292196       18.4700432       9.47599983    
       33600   11.5292196       18.4000893       9.47599983    
       33660   11.5576754       18.4000893       9.47599983    
       33720   11.5733747       18.3299885       9.47599983    
       33780   11.5719490       18.3299885       9.47599983    
       33840   11.5846748       18.2878113       9.47599983    
       33900   11.5753498       18.2878113       9.47599983    
       33960   11.6035995       18.2945538       9.47599983    
       34020   11.5687952       18.2945538       9.47599983    
       34080   11.5648251       18.3343430       9.47599983    
       34140   11.5530252       18.3343430       9.47599983    
       34200   11.4884996       18.3644638       9.47599983    
       34260   11.4282818       18.3644638       9.47599983    
       34320   11.3983498       18.3405380       9.47599983    
       34380   11.2939749       18.3405380       9.47599983    
       34440   11.2482996       18.2770348       9.47599983    
       34500   11.1790257       18.2770348       9.47599983    
       34560   11.2027502       18.2319164       9.47599983    
       34620   11.2141752       18.2319164       9.47599983    
       34680   11.2033081       18.2253418       9.47599983    
       34740   11.1608419       18.2253418       9.47599983    
       34800   11.1608419       18.2695312       9.47599983    
       34860   11.1469460       18.2695312       9.47599983    
       34920   11.0069189       18.3617535       9.47599983    
       34980   10.9863052       18.3617535       9.47599983    
       35040   11.0064058       18.3212795       9.47599983    
