 20180815
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33600   3.86755562       5.32943344       5.42653847    
       33660   3.84486675       5.32943344       5.42653847    
       33720   3.85439992       5.33236217       5.42653847    
       33780   3.85604548       5.33236217       5.42653847    
       33840   3.85222220       5.33228445       5.42653847    
       33900   3.85937786       5.33228445       5.42653847    
       33960   3.85946655       5.32909155       5.42653847    
       34020   3.84570456       5.32909155       5.42653847    
       34080   3.85922217       5.32406616       5.42653847    
       34140   3.85742211       5.32406616       5.42653847    
       34200   3.92731118       5.31758690       5.42653847    
       34260   3.95095444       5.31758690       5.42653847    
       34320   3.97726655       5.31233740       5.42653847    
       34380   4.01739979       5.31233740       5.42653847    
       34440   4.05313349       5.30961943       5.42653847    
       34500   4.07350016       5.30961943       5.42653847    
       34560   4.11631107       5.30742311       5.42653847    
       34620   4.14055538       5.30742311       5.42653847    
       34680   4.18164444       5.30479479       5.42653847    
       34740   4.18643188       5.30479479       5.42653847    
       34800   4.19715548       5.30217171       5.42653847    
       34860   4.25239992       5.30217171       5.42653847    
       34920   4.29448891       5.29835939       5.42653847    
       34980   4.29938650       5.29835939       5.42653847    
       35040   4.33406687       5.29448938       5.42653847    
       35100   4.35686684       5.29448938       5.42653847    
       35160   4.38244438       5.29252434       5.42653847    
       35220   4.39090919       5.29252434       5.42653847    
       35280   4.41437769       5.29247379       5.42653847    
       35340   4.40244436       5.29247379       5.42653847    
       35400   4.43144464       5.29001617       5.42653847    
       35460   4.45063639       5.29001617       5.42653847    
       35520   4.48035574       5.28272343       5.42653847    
       35580   4.55164433       5.28272343       5.42653847    
       35640   4.60466671       5.27501631       5.42653847    
       35700   4.61800003       5.27501631       5.42653847    
       35760   4.64773321       5.26856232       5.42653847    
       35820   4.71422243       5.26856232       5.42653847    
       35880   4.71988630       5.26564407       2.88700008    
       35940   4.75086689       5.26564407       2.88700008    
       36000   4.80422211       5.26492548       2.88700008    
       36060   4.82534790       5.26492548       2.88700008    
       36120   4.85871124       5.26413012       2.88700008    
       36180   4.90215540       5.26413012       2.88700008    
       36240   4.92215538       5.26331377       2.88700008    
       36300   4.94017792       5.26331377       2.88700008    
       36360   4.95982599       5.26251984       2.88700008    
       36420   4.99684429       5.26251984       2.88700008    
       36480   5.02586651       5.25935984       2.88700008    
       36540   5.02691317       5.25935984       2.88700008    
       36600   5.08445644       5.25384712       2.88700008    
       36660   5.11937761       5.25384712       2.88700008    
       36720   5.14162207       5.24766254       2.88700008    
       36780   5.12693501       5.24766254       2.88700008    
       36840   5.12621737       5.24099684       2.88700008    
       36900   5.13360023       5.24099684       2.88700008    
       36960   5.13463020       5.23328447       2.88700008    
       37020   5.16293478       5.23328447       2.88700008    
       37080   5.22773933       5.22662258       2.88700008    
       37140   5.27686644       5.22662258       2.88700008    
       37200   5.29997826       5.22052288       2.88700008    
       37260   5.34431124       5.22052288       2.88700008    
       37320   5.38424444       5.21338701       2.88700008    
       37380   5.42784452       5.21338701       2.88700008    
       37440   5.41593456       5.20489216       2.88700008    
       37500   5.45442200       5.20489216       2.88700008    
       37560   5.46184444       5.19836998       2.88700008    
       37620   5.48019981       5.19836998       2.88700008    
       37680   5.49891281       5.19300032       2.88700008    
       37740   5.52213335       5.19300032       2.88700008    
       37800   5.53888893       5.18839216       2.88700008    
       37860   5.51259995       5.18839216       2.88700008    
       37920   5.51180458       5.18578053       2.88700008    
       37980   5.52017784       5.18578053       2.88700008    
       38040   5.53891134       5.18279362       2.88700008    
       38100   5.53668880       5.18279362       2.88700008    
       38160   5.53663063       5.17627525       2.88700008    
       38220   5.52633333       5.17627525       2.88700008    
       38280   5.55499983       5.16820288       2.88700008    
       38340   5.57091093       5.16820288       2.88700008    
       38400   5.56493473       5.15955973       2.88700008    
       38460   5.58484459       5.15955973       2.88700008    
       38520   5.59864426       5.15063095       2.88700008    
       38580   5.61371088       5.15063095       2.88700008    
       38640   5.63317394       5.14273882       2.88700008    
       38700   5.62813330       5.14273882       2.88700008    
       38760   5.63817787       5.13581800       2.88700008    
       38820   5.63595533       5.13581800       2.88700008    
       38880   5.63595533       5.12971306       2.88700008    
       38940   5.65111113       5.12971306       2.88700008    
       39000   5.68566656       5.12464666       2.88700008    
       39060   5.69184113       5.12464666       2.88700008    
       39120   5.68811131       5.12271738       2.88700008    
       39180   5.70946646       5.12271738       2.88700008    
       39240   5.69233322       5.12423325       2.88700008    
       39300   5.66931820       5.12423325       2.88700008    
       39360   5.68942213       5.12548542       2.88700008    
       39420   5.68591118       5.12548542       2.88700008    
       39480   5.66573334       5.12521982       6.36800003    
       39540   5.66573334       5.12521982       6.36800003    
       39600   5.69388866       5.12097549       6.36800003    
       39660   5.70311117       5.12097549       6.36800003    
       39720   5.70382214       5.11395264       6.36800003    
       39780   5.70382214       5.11395264       6.36800003    
       39840   5.69182205       5.10666275       6.36800003    
       39900   5.72062206       5.10666275       6.36800003    
       39960   5.74604464       5.09940434       6.36800003    
       40020   5.74381828       5.09940434       6.36800003    
       40080   5.75524426       5.09271479       6.36800003    
       40140   5.76624441       5.09271479       6.36800003    
       40200   5.80437756       5.08738613       6.36800003    
       40260   5.79806805       5.08738613       6.36800003    
       40320   5.80615568       5.08263922       6.36800003    
       40380   5.81120014       5.08263922       6.36800003    
       40440   5.85157776       5.07720947       6.36800003    
       40500   5.87609100       5.07720947       6.36800003    
       40560   5.88386679       5.07121706       6.36800003    
       40620   5.90868902       5.07121706       6.36800003    
       40680   5.90526676       5.06618452       6.36800003    
       40740   5.89315891       5.06618452       6.36800003    
       40800   5.89144421       5.06037855       6.36800003    
       40860   5.87484455       5.06037855       6.36800003    
       40920   5.88652182       5.05297613       6.36800003    
       40980   5.88888884       5.05297613       6.36800003    
       41040   5.86864424       5.04383993       6.36800003    
       41100   5.88235569       5.04383993       6.36800003    
       41160   5.86726093       5.03367996       6.36800003    
       41220   5.88717794       5.03367996       6.36800003    
       41280   5.88593340       5.02418661       6.36800003    
       41340   5.87559080       5.02418661       6.36800003    
       41400   5.87559080       5.01470518       6.36800003    
       41460   5.89151144       5.01470518       6.36800003    
       41520   5.90833330       5.00234127       6.36800003    
       41580   5.90197611       5.00234127       6.36800003    
       41640   5.87425566       4.99003029       6.36800003    
       41700   5.87716675       4.99003029       6.36800003    
       41760   5.87766647       4.97701168       6.36800003    
       41820   5.88047600       4.97701168       6.36800003    
       41880   5.88281393       4.96570683       6.36800003    
       41940   5.88754749       4.96570683       6.36800003    
       42000   5.86516666       4.95565033       6.36800003    
       42060   5.85578585       4.95565033       6.36800003    
       42120   5.85209322       4.94705915       6.36800003    
       42180   5.84309530       4.94705915       6.36800003    
       42240   5.84395218       4.93936300       6.36800003    
       42300   5.84604740       4.93936300       6.36800003    
       42360   5.86281395       4.93123007       6.36800003    
       42420   5.86609507       4.93123007       6.36800003    
       42480   5.87526178       4.92138958       6.36800003    
       42540   5.89272070       4.92138958       6.36800003    
       42600   5.91255808       4.91141939       6.36800003    
       42660   5.91266680       4.91141939       6.36800003    
       42720   5.91434860       4.90142918       6.36800003    
       42780   5.92741871       4.90142918       6.36800003    
       42840   5.91609287       4.89208603       6.36800003    
       42900   5.91804743       4.89208603       6.36800003    
       42960   5.91918612       4.88522100       6.36800003    
       43020   5.90683699       4.88522100       6.36800003    
       43080   5.90942860       4.87890673       5.19099998    
       43140   5.91261911       4.87890673       5.19099998    
       43200   5.91261911       4.87276649       5.19099998    
       43260   5.89476204       4.87276649       5.19099998    
       43320   5.90042877       4.86677647       5.19099998    
       43380   5.91923809       4.86677647       5.19099998    
       43440   5.91923809       4.86164379       5.19099998    
       43500   5.92711926       4.86164379       5.19099998    
       43560   5.92873812       4.85798979       5.19099998    
       43620   5.92916679       4.85798979       5.19099998    
       43680   5.92916679       4.85631704       5.19099998    
       43740   5.91276169       4.85631704       5.19099998    
       43800   5.92480946       4.85589647       5.19099998    
       43860   5.89671421       4.85589647       5.19099998    
       43920   5.89671421       4.85592604       5.19099998    
       43980   5.88945246       4.85592604       5.19099998    
       44040   5.89076185       4.85555744       5.19099998    
       44100   5.89016676       4.85555744       5.19099998    
       44160   5.89016676       4.85441446       5.19099998    
       44220   5.88350010       4.85441446       5.19099998    
       44280   5.89345217       4.85315704       5.19099998    
       44340   5.90549994       4.85315704       5.19099998    
       44400   5.90549994       4.85209942       5.19099998    
       44460   5.88157129       4.85209942       5.19099998    
       44520   5.86683321       4.85196400       5.19099998    
       44580   5.87066650       4.85196400       5.19099998    
       44640   5.87066650       4.85373735       5.19099998    
       44700   5.89023829       4.85373735       5.19099998    
       44760   5.88792849       4.85680819       5.19099998    
       44820   5.88954782       4.85680819       5.19099998    
       44880   5.89572096       4.86034870       5.19099998    
       44940   5.89992857       4.86034870       5.19099998    
       45000   5.89411640       4.86455345       5.19099998    
       45060   5.89611387       4.86455345       5.19099998    
       45120   5.89417791       4.87000513       5.19099998    
       45180   5.89417791       4.87000513       5.19099998    
       45240   5.91664457       4.87819052       5.19099998    
       45300   5.92902231       4.87819052       5.19099998    
       45360   5.92902231       4.88524818       5.19099998    
       45420   5.96904421       4.88524818       5.19099998    
       45480   5.97826672       4.89209652       5.19099998    
       45540   5.98253345       4.89209652       5.19099998    
       45600   5.98253345       4.89875126       5.19099998    
       45660   5.99004459       4.89875126       5.19099998    
       45720   6.01713324       4.90594530       5.19099998    
       45780   6.01304436       4.90594530       5.19099998    
       45840   6.01304436       4.91378450       5.19099998    
       45900   5.98975563       4.91378450       5.19099998    
       45960   5.93204451       4.92243814       5.19099998    
       46020   5.89388895       4.92243814       5.19099998    
       46080   5.89388895       4.93251657       5.19099998    
       46140   5.89306688       4.93251657       5.19099998    
       46200   5.85855579       4.94440126       5.19099998    
       46260   5.80539989       4.94440126       5.19099998    
       46320   5.79321718       4.95501900       5.19099998    
       46380   5.78895569       4.95501900       5.19099998    
       46440   5.78220463       4.96426201       5.19099998    
       46500   5.75661373       4.96426201       5.19099998    
       46560   5.72622204       4.97254276       5.19099998    
       46620   5.72074986       4.97254276       5.19099998    
       46680   5.67525005       4.97944498       5.51499987    
       46740   5.64751101       4.97944498       5.51499987    
       46800   5.61840010       4.98648453       5.51499987    
       46860   5.61840010       4.98648453       5.51499987    
       46920   5.57884455       4.99359989       5.51499987    
       46980   5.52433348       4.99359989       5.51499987    
       47040   5.49506664       5.00079632       5.51499987    
       47100   5.49506664       5.00079632       5.51499987    
       47160   5.48462200       5.00765753       5.51499987    
       47220   5.45368910       5.00765753       5.51499987    
       47280   5.44753313       5.01404905       5.51499987    
       47340   5.44753313       5.01404905       5.51499987    
       47400   5.44742203       5.01953220       5.51499987    
       47460   5.43666649       5.01953220       5.51499987    
       47520   5.42115545       5.02490616       5.51499987    
       47580   5.42115545       5.02490616       5.51499987    
       47640   5.37848902       5.03006506       5.51499987    
       47700   5.34797764       5.03006506       5.51499987    
       47760   5.30719995       5.03476334       5.51499987    
       47820   5.30719995       5.03476334       5.51499987    
       47880   5.27888870       5.03974581       5.51499987    
       47940   5.22797775       5.03974581       5.51499987    
       48000   5.16955566       5.04547024       5.51499987    
       48060   5.16955566       5.04547024       5.51499987    
       48120   5.15264463       5.05153847       5.51499987    
       48180   5.14226675       5.05153847       5.51499987    
       48240   5.10244465       5.05723667       5.51499987    
       48300   5.10244465       5.05723667       5.51499987    
       48360   5.06826687       5.06223297       5.51499987    
       48420   5.03326654       5.06223297       5.51499987    
       48480   5.02051115       5.06686783       5.51499987    
       48540   4.99472713       5.06686783       5.51499987    
       48600   5.00295544       5.07088470       5.51499987    
       48660   4.99515533       5.07088470       5.51499987    
       48720   4.98708868       5.07431269       5.51499987    
       48780   4.96840906       5.07431269       5.51499987    
       48840   4.96637774       5.07676935       5.51499987    
       48900   4.95004463       5.07676935       5.51499987    
       48960   4.94284105       5.07857227       5.51499987    
       49020   4.96053314       5.07857227       5.51499987    
       49080   4.94882202       5.07966518       5.51499987    
       49140   4.94173336       5.07966518       5.51499987    
       49200   4.91375017       5.08007050       5.51499987    
       49260   4.92662239       5.08007050       5.51499987    
       49320   4.91800022       5.07975912       5.51499987    
       49380   4.89065886       5.07975912       5.51499987    
       49440   4.87538624       5.07873964       5.51499987    
       49500   4.88257790       5.07873964       5.51499987    
       49560   4.89593315       5.07723856       5.51499987    
       49620   4.91629553       5.07723856       5.51499987    
       49680   4.93988657       5.07504129       5.51499987    
       49740   4.93382215       5.07504129       5.51499987    
       49800   4.92084074       5.07172728       5.51499987    
       49860   4.95195436       5.07172728       5.51499987    
       49920   5.01324987       5.06726742       5.51499987    
       49980   5.06284094       5.06726742       5.51499987    
       50040   5.06284094       5.06227970       5.51499987    
       50100   5.09211111       5.06227970       5.51499987    
       50160   5.11508894       5.05708599       5.51499987    
       50220   5.15455532       5.05708599       5.51499987    
       50280   5.15455532       5.05185795       5.65000010    
       50340   5.18575573       5.05185795       5.65000010    
       50400   5.20426655       5.04640770       5.65000010    
       50460   5.22446680       5.04640770       5.65000010    
       50520   5.22446680       5.04042578       5.65000010    
       50580   5.24826670       5.04042578       5.65000010    
       50640   5.27353334       5.03360748       5.65000010    
       50700   5.31304455       5.03360748       5.65000010    
       50760   5.31304455       5.02618217       5.65000010    
       50820   5.34571123       5.02618217       5.65000010    
       50880   5.39131117       5.01856327       5.65000010    
       50940   5.38904524       5.01856327       5.65000010    
       51000   5.38904524       5.01127195       5.65000010    
       51060   5.38497686       5.01127195       5.65000010    
       51120   5.37952375       5.00446606       5.65000010    
       51180   5.39092684       5.00446606       5.65000010    
       51240   5.39092684       4.99782658       5.65000010    
       51300   5.42727518       4.99782658       5.65000010    
       51360   5.45725632       4.99132156       5.65000010    
       51420   5.48447371       4.99132156       5.65000010    
       51480   5.48447371       4.98512173       5.65000010    
       51540   5.50643253       4.98512173       5.65000010    
       51600   5.53647232       4.97884893       5.65000010    
       51660   5.59651423       4.97884893       5.65000010    
       51720   5.59651423       4.97178125       5.65000010    
       51780   5.64200020       4.97178125       5.65000010    
       51840   5.67639399       4.96396160       5.65000010    
       51900   5.70437479       4.96396160       5.65000010    
       51960   5.70437479       4.95576048       5.65000010    
       52020   5.74074173       4.95576048       5.65000010    
       52080   5.80522585       4.94760847       5.65000010    
       52140   5.82461309       4.94760847       5.65000010    
       52200   5.82959366       4.93980742       5.65000010    
       52260   5.84458065       4.93980742       5.65000010    
       52320   5.87351608       4.93254423       5.65000010    
       52380   5.86154842       4.93254423       5.65000010    
       52440   5.82043743       4.92553425       5.65000010    
       52500   5.85087109       4.92553425       5.65000010    
       52560   5.86583853       4.91892433       5.65000010    
       52620   5.86231232       4.91892433       5.65000010    
       52680   5.85406256       4.91299105       5.65000010    
       52740   5.84590340       4.91299105       5.65000010    
       52800   5.82638693       4.90786362       5.65000010    
       52860   5.81709385       4.90786362       5.65000010    
       52920   5.82968760       4.90367270       5.65000010    
       52980   5.85054827       4.90367270       5.65000010    
       53040   5.83009386       4.90054369       5.65000010    
       53100   5.81721878       4.90054369       5.65000010    
       53160   5.81228113       4.89824915       5.65000010    
       53220   5.80015612       4.89824915       5.65000010    
       53280   5.80015612       4.89668560       5.65000010    
       53340   5.78496885       4.89668560       5.65000010    
       53400   5.83012486       4.89554739       5.65000010    
       53460   5.83466673       4.89554739       5.65000010    
       53520   5.81568766       4.89491081       5.65000010    
       53580   5.78331232       4.89491081       5.65000010    
       53640   5.74762487       4.89482784       5.65000010    
       53700   5.77009106       4.89482784       5.65000010    
       53760   5.75103140       4.89494276       5.65000010    
       53820   5.83328104       4.89494276       5.65000010    
       53880   5.90293741       4.89499998       5.36499977    
       53940   5.95069695       4.89499998       5.36499977    
       54000   5.96649981       4.89492893       5.36499977    
       54060   6.01946878       4.89492893       5.36499977    
       54120   6.07049990       4.89444828       5.36499977    
       54180   6.12078810       4.89444828       5.36499977    
       54240   6.12699986       4.89349604       5.36499977    
       54300   6.13815641       4.89349604       5.36499977    
       54360   6.15678120       4.89197779       5.36499977    
       54420   6.18587875       4.89197779       5.36499977    
       54480   6.16606236       4.88991499       5.36499977    
       54540   6.15062523       4.88991499       5.36499977    
       54600   6.16306067       4.88722515       5.36499977    
       54660   6.17399979       4.88722515       5.36499977    
       54720   6.17399979       4.88375425       5.36499977    
       54780   6.18805695       4.88375425       5.36499977    
       54840   6.18188906       4.87950993       5.36499977    
       54900   6.19991875       4.87950993       5.36499977    
       54960   6.19991875       4.87473249       5.36499977    
       55020   6.18555260       4.87473249       5.36499977    
       55080   6.18646145       4.86968231       5.36499977    
       55140   6.19332504       4.86968231       5.36499977    
       55200   6.19332504       4.86431503       5.36499977    
       55260   6.20100021       4.86431503       5.36499977    
       55320   6.18416643       4.85868645       5.36499977    
       55380   6.19151163       4.85868645       5.36499977    
       55440   6.19151163       4.85313272       5.36499977    
       55500   6.19509077       4.85313272       5.36499977    
       55560   6.19251108       4.84793425       5.36499977    
       55620   6.19747829       4.84793425       5.36499977    
       55680   6.19747829       4.84332752       5.36499977    
       55740   6.19893456       4.84332752       5.36499977    
       55800   6.22241306       4.83927345       5.36499977    
       55860   6.22610855       4.83927345       5.36499977    
       55920   6.22610855       4.83521748       5.36499977    
       55980   6.25260878       4.83521748       5.36499977    
       56040   6.27349997       4.83092546       5.36499977    
       56100   6.33223915       4.83092546       5.36499977    
       56160   6.33223915       4.82646036       5.36499977    
       56220   6.33902168       4.82646036       5.36499977    
       56280   6.35406542       4.82178783       5.36499977    
       56340   6.37360001       4.82178783       5.36499977    
       56400   6.39667368       4.81646824       5.36499977    
       56460   6.45043468       4.81646824       5.36499977    
       56520   6.48152161       4.81035614       5.36499977    
       56580   6.49560881       4.81035614       5.36499977    
       56640   6.49560881       4.80356979       5.36499977    
       56700   6.52313042       4.80356979       5.36499977    
       56760   6.58397818       4.79616308       5.36499977    
       56820   6.61826658       4.79616308       5.36499977    
       56880   6.65031815       4.78831482       5.36499977    
       56940   6.65031815       4.78831482       5.36499977    
       57000   6.67934895       4.77993870       5.36499977    
       57060   6.69285727       4.77993870       5.36499977    
       57120   6.71024370       4.77129745       5.36499977    
       57180   6.71024370       4.77129745       5.36499977    
       57240   6.72172499       4.76274967       5.36499977    
       57300   6.73292303       4.76274967       5.36499977    
       57360   6.73934221       4.75441170       5.36499977    
       57420   6.73934221       4.75441170       5.36499977    
       57480   6.68359470       4.74636555       5.98400021    
       57540   6.63608313       4.74636555       5.98400021    
       57600   6.61199999       4.73852921       5.98400021    
       57660   6.61199999       4.73852921       5.98400021    
       57720   6.60191154       4.73041010       5.98400021    
       57780   6.58503008       4.73041010       5.98400021    
       57840   6.54925013       4.72175646       5.98400021    
       57900   6.54925013       4.72175646       5.98400021    
       57960   6.56006432       4.71235323       5.98400021    
       58020   6.52356672       4.71235323       5.98400021    
       58080   6.50310326       4.70276928       5.98400021    
       58140   6.50310326       4.70276928       5.98400021    
       58200   6.51764297       4.69436836       5.98400021    
       58260   6.51603699       4.69436836       5.98400021    
       58320   6.51530790       4.68811417       5.98400021    
       58380   6.51530790       4.68811417       5.98400021    
       58440   6.50928020       4.68409157       5.98400021    
       58500   6.53191662       4.68409157       5.98400021    
       58560   6.51813030       4.68160582       5.98400021    
       58620   9999.00000       4.68160582       5.98400021    
       58680   9999.00000       4.68024969       5.98400021    
       58740   9999.00000       4.68024969       5.98400021    
       58800   9999.00000       4.67968321       5.98400021    
       58860   9999.00000       4.67968321       5.98400021    
       58920   9999.00000       4.67979050       5.98400021    
       58980   9999.00000       4.67979050       5.98400021    
       59040   9999.00000       4.68030214       5.98400021    
       59100   9999.00000       4.68030214       5.98400021    
       59160   9999.00000       4.68109798       5.98400021    
       59220   9999.00000       4.68109798       5.98400021    
       59280   9999.00000       4.68209839       5.98400021    
       59340   9999.00000       4.68209839       5.98400021    
       59400   9999.00000       4.68313599       5.98400021    
       59460   9999.00000       4.68313599       5.98400021    
       59520   9999.00000       4.68410444       5.98400021    
       59580   9999.00000       4.68410444       5.98400021    
       59640   9999.00000       4.68504524       5.98400021    
       59700   9999.00000       4.68504524       5.98400021    
       59760   9999.00000       4.68600702       5.98400021    
       59820   9999.00000       4.68600702       5.98400021    
       59880   9999.00000       4.68710661       5.98400021    
       59940   9999.00000       4.68710661       5.98400021    
       60000   9999.00000       4.68825245       5.98400021    
       60060   9999.00000       4.68825245       5.98400021    
       60120   9999.00000       4.68958712       5.98400021    
       60180   9999.00000       4.68958712       5.98400021    
       60240   9999.00000       4.69110250       5.98400021    
       60300   9999.00000       4.69110250       5.98400021    
       60360   9999.00000       4.69263220       5.98400021    
       60420   9999.00000       4.69263220       5.98400021    
       60480   9999.00000       4.69388723       5.98400021    
       60540   9999.00000       4.69388723       5.98400021    
       60600   9999.00000       4.69423103       5.98400021    
       60660   9999.00000       4.69423103       5.98400021    
       60720   9999.00000       4.69382286       5.98400021    
       60780   9999.00000       4.69382286       5.98400021    
       60840   9999.00000       4.69314814       5.98400021    
       60900   9999.00000       4.69314814       5.98400021    
       60960   9999.00000       4.69237900       5.98400021    
       61020   9999.00000       4.69237900       5.98400021    
       61080   9999.00000       4.69177580       6.36299992    
       61140   9999.00000       4.69177580       6.36299992    
       61200   9999.00000       4.69169044       6.36299992    
       61260   9999.00000       4.69169044       6.36299992    
       61320   9999.00000       4.69252539       6.36299992    
       61380   9999.00000       4.69252539       6.36299992    
       61440   9999.00000       4.69467020       6.36299992    
       61500   9999.00000       4.69467020       6.36299992    
       61560   9999.00000       4.69834805       6.36299992    
       61620   9999.00000       4.69834805       6.36299992    
       61680   9999.00000       4.70340347       6.36299992    
       61740   9999.00000       4.70340347       6.36299992    
       61800   9999.00000       4.70919943       6.36299992    
       61860   9999.00000       4.70919943       6.36299992    
       61920   9999.00000       4.71404839       6.36299992    
       61980   9999.00000       4.71404839       6.36299992    
       62040   9999.00000       4.71696520       6.36299992    
       62100   9999.00000       4.71696520       6.36299992    
       62160   9999.00000       4.71800995       6.36299992    
       62220   9999.00000       4.71800995       6.36299992    
       62280   9999.00000       4.71809673       6.36299992    
       62340   9999.00000       4.71809673       6.36299992    
       62400   9999.00000       4.71761751       6.36299992    
       62460   9999.00000       4.71761751       6.36299992    
       62520   9999.00000       4.71679688       6.36299992    
       62580   9999.00000       4.71679688       6.36299992    
       62640   9999.00000       4.71565628       6.36299992    
       62700   9999.00000       4.71565628       6.36299992    
       62760   9999.00000       4.71412611       6.36299992    
       62820   9999.00000       4.71412611       6.36299992    
       62880   9999.00000       4.71192741       6.36299992    
       62940   9999.00000       4.71192741       6.36299992    
       63000   9999.00000       4.70865679       6.36299992    
       63060   9999.00000       4.70865679       6.36299992    
       63120   9999.00000       4.70695353       6.36299992    
       63180   9999.00000       4.70695353       6.36299992    
       63240   9999.00000       4.70495367       6.36299992    
       63300   9999.00000       4.70495367       6.36299992    
       63360   9999.00000       4.70287752       6.36299992    
       63420   9999.00000       4.70287752       6.36299992    
       63480   9999.00000       4.70082426       6.36299992    
       63540   9999.00000       4.70082426       6.36299992    
       63600   9999.00000       4.69873381       6.36299992    
       63660   9999.00000       4.69873381       6.36299992    
       63720   9999.00000       4.69686413       6.36299992    
       63780   9999.00000       4.69686413       6.36299992    
       63840   9999.00000       4.69523525       6.36299992    
       63900   9999.00000       4.69523525       6.36299992    
       63960   9999.00000       4.69387293       6.36299992    
       64020   9999.00000       4.69387293       6.36299992    
       64080   9999.00000       4.69295168       6.36299992    
       64140   9999.00000       4.69295168       6.36299992    
       64200   9999.00000       4.69258642       6.36299992    
       64260   9999.00000       4.69258642       6.36299992    
       64320   9999.00000       4.69337988       6.36299992    
       64380   9999.00000       4.69337988       6.36299992    
       64440   9999.00000       4.69532537       6.36299992    
       64500   9999.00000       4.69532537       6.36299992    
       64560   9999.00000       4.69788313       6.36299992    
       64620   9999.00000       4.69788313       6.36299992    
