 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   5.09562206       4.34357071       3.33699989    
       32700   5.08604336       4.34357071       3.33699989    
       32760   5.08155537       4.36249781       3.33699989    
       32820   5.06511116       4.36249781       3.33699989    
       32880   5.04373312       4.37225771       3.33699989    
       32940   5.00297832       4.37225771       3.33699989    
       33000   4.99344444       4.38023520       3.33699989    
       33060   4.97119999       4.38023520       3.33699989    
       33120   4.91044426       4.38837194       3.33699989    
       33180   4.91044426       4.38837194       3.33699989    
       33240   4.84986687       4.39425516       3.33699989    
       33300   4.80086660       4.39425516       3.33699989    
       33360   4.78402233       4.39545155       3.33699989    
       33420   4.78402233       4.39545155       3.33699989    
       33480   4.73653316       4.38902807       3.33699989    
       33540   4.71222210       4.38902807       3.33699989    
       33600   4.69504452       4.36842918       3.33699989    
       33660   4.69504452       4.36842918       3.33699989    
       33720   4.65353346       4.33877373       3.33699989    
       33780   4.62248898       4.33877373       3.33699989    
       33840   4.59924459       4.31246233       3.33699989    
       33900   4.59924459       4.31246233       3.33699989    
       33960   4.59228897       4.30195951       3.33699989    
       34020   4.60564423       4.30195951       3.33699989    
       34080   4.63042212       4.29905033       3.33699989    
       34140   4.63042212       4.29905033       3.33699989    
       34200   4.66608906       4.29167366       3.33699989    
       34260   4.70222235       4.29167366       3.33699989    
       34320   4.71681833       4.28016043       3.33699989    
       34380   4.74295568       4.28016043       3.33699989    
       34440   4.77068901       4.26945400       3.33699989    
       34500   4.78871107       4.26945400       3.33699989    
       34560   4.83026648       4.25649643       3.33699989    
       34620   4.83026648       4.25649643       3.33699989    
       34680   4.87653351       4.24445772       3.33699989    
       34740   4.91400003       4.24445772       3.33699989    
       34800   4.97342205       4.23470068       3.33699989    
       34860   4.97342205       4.23470068       3.33699989    
       34920   5.02644444       4.22720575       3.33699989    
       34980   5.08244467       4.22720575       3.33699989    
       35040   5.09100008       4.21816587       3.33699989    
       35100   5.09100008       4.21816587       3.33699989    
       35160   5.08728886       4.20988274       3.33699989    
       35220   5.08888912       4.20988274       3.33699989    
       35280   5.06966686       4.20096970       3.33699989    
       35340   5.06966686       4.20096970       3.33699989    
       35400   5.04080009       4.19042587       3.33699989    
       35460   5.01117754       4.19042587       3.33699989    
       35520   4.99122238       4.17770481       3.33699989    
       35580   4.99122238       4.17770481       3.33699989    
       35640   4.96244431       4.16936636       3.33699989    
       35700   4.92886686       4.16936636       3.33699989    
       35760   4.94657755       4.16696882       3.33699989    
       35820   4.94657755       4.16696882       3.33699989    
       35880   4.95002222       4.16480064       3.99000001    
       35940   4.95300007       4.16480064       3.99000001    
       36000   4.92693472       4.15963793       3.99000001    
       36060   4.92659998       4.15963793       3.99000001    
       36120   4.91847849       4.15029812       3.99000001    
       36180   4.92408705       4.15029812       3.99000001    
       36240   4.92628241       4.13783979       3.99000001    
       36300   4.93595552       4.13783979       3.99000001    
       36360   4.94564438       4.12352562       3.99000001    
       36420   4.95684767       4.12352562       3.99000001    
       36480   4.97051096       4.10730314       3.99000001    
       36540   4.98793316       4.10730314       3.99000001    
       36600   5.02139997       4.09739113       3.99000001    
       36660   4.99619579       4.09739113       3.99000001    
       36720   5.02500010       4.09271860       3.99000001    
       36780   5.02131128       4.09271860       3.99000001    
       36840   5.00219584       4.08670616       3.99000001    
       36900   5.01723909       4.08670616       3.99000001    
       36960   5.04011106       4.08050489       3.99000001    
       37020   5.05397797       4.08050489       3.99000001    
       37080   5.05367374       4.07548428       3.99000001    
       37140   5.08397770       4.07548428       3.99000001    
       37200   5.09784460       4.07313108       3.99000001    
       37260   5.11180019       4.07313108       3.99000001    
       37320   5.11180019       4.08214855       3.99000001    
       37380   5.12582207       4.08214855       3.99000001    
       37440   5.13893318       4.09811497       3.99000001    
       37500   5.17551088       4.09811497       3.99000001    
       37560   5.17551088       4.11433554       3.99000001    
       37620   5.19204426       4.11433554       3.99000001    
       37680   5.19088888       4.12646008       3.99000001    
       37740   5.20240021       4.12646008       3.99000001    
       37800   5.20240021       4.13921499       3.99000001    
       37860   5.21271133       4.13921499       3.99000001    
       37920   5.21880007       4.15279055       3.99000001    
       37980   5.23934793       4.15279055       3.99000001    
       38040   5.22482204       4.16323137       3.99000001    
       38100   5.24935579       4.16323137       3.99000001    
       38160   5.26517773       4.17127132       3.99000001    
       38220   5.29051113       4.17127132       3.99000001    
       38280   5.29051113       4.18201160       3.99000001    
       38340   5.33235550       4.18201160       3.99000001    
       38400   5.37133312       4.19425917       3.99000001    
       38460   5.36104536       4.19425917       3.99000001    
       38520   5.41053343       4.20847607       3.99000001    
       38580   5.48248911       4.20847607       3.99000001    
       38640   5.52764463       4.22400808       3.99000001    
       38700   5.54765892       4.22400808       3.99000001    
       38760   5.59928894       4.24075031       3.99000001    
       38820   5.60590887       4.24075031       3.99000001    
       38880   5.60069752       4.25430536       3.99000001    
       38940   5.61111927       4.25430536       3.99000001    
       39000   5.61111927       4.26501846       3.99000001    
       39060   5.62395144       4.26501846       3.99000001    
       39120   5.67612219       4.27752686       3.99000001    
       39180   5.71634150       4.27752686       3.99000001    
       39240   5.78100014       4.29296875       3.99000001    
       39300   5.78058529       4.29296875       3.99000001    
       39360   5.86512184       4.30521965       3.99000001    
       39420   5.91565847       4.30521965       3.99000001    
       39480   6.03254747       4.31124496       5.22100019    
       39540   6.03375626       4.31124496       5.22100019    
       39600   6.20031691       4.31580639       5.22100019    
       39660   6.37139034       4.31580639       5.22100019    
       39720   6.47749996       4.31927061       5.22100019    
       39780   6.52443886       4.31927061       5.22100019    
       39840   6.66331720       4.32034254       5.22100019    
       39900   6.71956110       4.32034254       5.22100019    
       39960   6.77178574       4.32368851       5.22100019    
       40020   6.81278038       4.32368851       5.22100019    
       40080   6.89021969       4.32614946       5.22100019    
       40140   6.92142868       4.32614946       5.22100019    
       40200   6.97087812       4.33169889       5.22100019    
       40260   7.07343912       4.33169889       5.22100019    
       40320   7.22178030       4.33577347       5.22100019    
       40380   7.33997631       4.33577347       5.22100019    
       40440   7.43465853       4.33237171       5.22100019    
       40500   7.59363413       4.33237171       5.22100019    
       40560   7.77968311       4.32780313       5.22100019    
       40620   7.84950018       4.32780313       5.22100019    
       40680   8.00142860       4.32555103       5.22100019    
       40740   8.07365894       4.32555103       5.22100019    
       40800   8.15321445       4.32757950       5.22100019    
       40860   8.26090431       4.32757950       5.22100019    
       40920   8.33771420       4.33146763       5.22100019    
       40980   8.33771420       4.33146763       5.22100019    
       41040   8.44421387       4.33191156       5.22100019    
       41100   8.50833321       4.33191156       5.22100019    
       41160   8.52040482       4.32946634       5.22100019    
       41220   8.52040482       4.32946634       5.22100019    
       41280   8.54776192       4.32407761       5.22100019    
       41340   8.59347630       4.32407761       5.22100019    
       41400   8.65524387       4.31546450       5.22100019    
       41460   8.68988132       4.31546450       5.22100019    
       41520   8.78899956       4.30080128       5.22100019    
       41580   8.86330986       4.30080128       5.22100019    
       41640   8.89747620       4.28585863       5.22100019    
       41700   8.89747620       4.28585863       5.22100019    
       41760   8.93130970       4.27616358       5.22100019    
       41820   8.95492840       4.27616358       5.22100019    
       41880   8.96823788       4.26829720       5.22100019    
       41940   8.96823788       4.26829720       5.22100019    
       42000   8.94392872       4.26311111       5.22100019    
       42060   8.88204765       4.26311111       5.22100019    
       42120   8.78983688       4.26053238       5.22100019    
       42180   8.81845284       4.26053238       5.22100019    
       42240   8.72323799       4.25937748       5.22100019    
       42300   8.61876202       4.25937748       5.22100019    
       42360   8.49216270       4.25489426       5.22100019    
       42420   8.50695229       4.25489426       5.22100019    
       42480   8.39176750       4.24664545       5.22100019    
       42540   8.28720474       4.24664545       5.22100019    
       42600   8.17528915       4.23836279       5.22100019    
       42660   8.17528915       4.23836279       5.22100019    
       42720   8.07084751       4.23147774       5.22100019    
       42780   7.98880434       4.23147774       5.22100019    
       42840   7.92765236       4.22488928       5.22100019    
       42900   7.91644430       4.22488928       5.22100019    
       42960   7.83213043       4.21421766       5.22100019    
       43020   7.71810865       4.21421766       5.22100019    
       43080   7.61776066       4.20355988       5.87300014    
       43140   7.54648876       4.20355988       5.87300014    
       43200   7.47491312       4.19738913       5.87300014    
       43260   7.37622213       4.19738913       5.87300014    
       43320   7.28472710       4.19142771       5.87300014    
       43380   7.20232534       4.19142771       5.87300014    
       43440   7.09370470       4.18471050       5.87300014    
       43500   7.00334883       4.18471050       5.87300014    
       43560   6.87751150       4.17741394       5.87300014    
       43620   6.73088360       4.17741394       5.87300014    
       43680   6.73088360       4.16673136       5.87300014    
       43740   6.58613968       4.16673136       5.87300014    
       43800   6.47041845       4.15577126       5.87300014    
       43860   6.41920471       4.15577126       5.87300014    
       43920   6.36197662       4.14202642       5.87300014    
       43980   6.22437191       4.14202642       5.87300014    
       44040   6.04360485       4.12684345       5.87300014    
       44100   5.99643183       4.12684345       5.87300014    
       44160   5.88797665       4.11437178       5.87300014    
       44220   5.70204639       4.11437178       5.87300014    
       44280   5.56386042       4.10277176       5.87300014    
       44340   5.38639545       4.10277176       5.87300014    
       44400   5.38639545       4.09477139       5.87300014    
       44460   5.22251177       4.09477139       5.87300014    
       44520   5.08386040       4.07661915       5.87300014    
       44580   4.96402311       4.07661915       5.87300014    
       44640   4.96402311       4.04907465       5.87300014    
       44700   4.85304642       4.04907465       5.87300014    
       44760   4.77604628       4.02077103       5.87300014    
       44820   4.75183725       4.02077103       5.87300014    
       44880   4.76009083       3.99262333       5.87300014    
       44940   4.72667456       3.99262333       5.87300014    
       45000   4.67390680       3.96455169       5.87300014    
       45060   4.69877291       3.96455169       5.87300014    
       45120   4.57293034       3.94068313       5.87300014    
       45180   4.49327898       3.94068313       5.87300014    
       45240   4.44181395       3.92682648       5.87300014    
       45300   4.40746498       3.92682648       5.87300014    
       45360   4.40746498       3.92377758       5.87300014    
       45420   4.38060474       3.92377758       5.87300014    
       45480   4.35367441       3.92022777       5.87300014    
       45540   4.30713940       3.92022777       5.87300014    
       45600   4.30713940       3.91344309       5.87300014    
       45660   4.24048853       3.91344309       5.87300014    
       45720   4.24179077       3.90908575       5.87300014    
       45780   4.24990702       3.90908575       5.87300014    
       45840   4.27099991       3.90657711       5.87300014    
       45900   4.27497673       3.90657711       5.87300014    
       45960   4.32223272       3.89944720       5.87300014    
       46020   4.37316275       3.89944720       5.87300014    
       46080   4.37695456       3.89097691       5.87300014    
       46140   4.39609289       3.89097691       5.87300014    
       46200   4.42199993       3.87698007       5.87300014    
       46260   4.44988108       3.87698007       5.87300014    
       46320   4.44820929       3.85865593       5.87300014    
       46380   4.47274399       3.85865593       5.87300014    
       46440   4.49165106       3.84341955       5.87300014    
       46500   4.48492861       3.84341955       5.87300014    
       46560   4.49260473       3.82721758       5.87300014    
       46620   4.52153492       3.82721758       5.87300014    
       46680   4.56023264       3.81546640       8.74800014    
       46740   4.59441853       3.81546640       8.74800014    
       46800   4.59441853       3.80661440       8.74800014    
       46860   4.62904644       3.80661440       8.74800014    
       46920   4.61438656       3.79377580       8.74800014    
       46980   4.56908894       3.79377580       8.74800014    
       47040   4.56908894       3.77873731       8.74800014    
       47100   4.56837797       3.77873731       8.74800014    
       47160   4.51682615       3.76736689       8.74800014    
       47220   4.51663065       3.76736689       8.74800014    
       47280   4.55904436       3.75934911       8.74800014    
       47340   4.50995636       3.75934911       8.74800014    
       47400   4.51280451       3.75210238       8.74800014    
       47460   4.54142237       3.75210238       8.74800014    
       47520   4.54879522       3.75212741       8.74800014    
       47580   4.54879522       3.75212741       8.74800014    
       47640   4.56093025       3.75815892       8.74800014    
       47700   4.56445217       3.75815892       8.74800014    
       47760   4.57900000       3.76476145       8.74800014    
       47820   4.56300020       3.76476145       8.74800014    
       47880   4.57729292       3.76851130       8.74800014    
       47940   4.53843880       3.76851130       8.74800014    
       48000   4.50592661       3.76962662       8.74800014    
       48060   4.45626211       3.76962662       8.74800014    
       48120   4.45841455       3.76959038       8.74800014    
       48180   4.42192698       3.76959038       8.74800014    
       48240   4.38521957       3.78307199       8.74800014    
       48300   4.32002401       3.78307199       8.74800014    
       48360   4.32387781       3.80600834       8.74800014    
       48420   4.26702452       3.80600834       8.74800014    
       48480   4.21363401       3.82813883       8.74800014    
       48540   4.14219522       3.82813883       8.74800014    
       48600   4.14219522       3.84919000       8.74800014    
       48660   4.06534147       3.84919000       8.74800014    
       48720   3.97526836       3.87439609       8.74800014    
       48780   3.93750000       3.87439609       8.74800014    
       48840   3.87687802       3.90041566       8.74800014    
       48900   3.75231719       3.90041566       8.74800014    
       48960   3.64880490       3.91869378       8.74800014    
       49020   3.61450005       3.91869378       8.74800014    
       49080   3.54536581       3.92800403       8.74800014    
       49140   3.45946336       3.92800403       8.74800014    
       49200   3.39595127       3.93486166       8.74800014    
       49260   3.37164283       3.93486166       8.74800014    
       49320   3.35558534       3.93891239       8.74800014    
       49380   3.28741455       3.93891239       8.74800014    
       49440   3.23185372       3.93907571       8.74800014    
       49500   3.19324398       3.93907571       8.74800014    
       49560   3.19324398       3.93647742       8.74800014    
       49620   3.15070724       3.93647742       8.74800014    
       49680   3.11139035       3.93674183       8.74800014    
       49740   3.07567501       3.93674183       8.74800014    
       49800   3.07567501       3.94199824       8.74800014    
       49860   3.02876925       3.94199824       8.74800014    
       49920   3.02876925       3.95530677       8.74800014    
       49980   2.99326324       3.95530677       8.74800014    
       50040   2.95454049       3.97249317       8.74800014    
       50100   2.95337844       3.97249317       8.74800014    
       50160   2.98636842       3.98681331       8.74800014    
       50220   2.93694592       3.98681331       8.74800014    
       50280   2.92564869       3.99655318       5.11700010    
       50340   2.90754056       3.99655318       5.11700010    
       50400   2.85694599       3.99949598       5.11700010    
       50460   2.85694599       3.99949598       5.11700010    
       50520   2.80475664       3.99934292       5.11700010    
       50580   2.80367565       3.99934292       5.11700010    
       50640   2.83989191       3.99790263       5.11700010    
       50700   2.83989191       3.99790263       5.11700010    
       50760   2.88270259       4.00502396       5.11700010    
       50820   2.92424321       4.00502396       5.11700010    
       50880   2.96632433       4.01102161       5.11700010    
       50940   2.96632433       4.01102161       5.11700010    
       51000   2.99586487       4.01354551       5.11700010    
       51060   3.03137827       4.01354551       5.11700010    
       51120   3.05552626       4.01889753       5.11700010    
       51180   3.05552626       4.01889753       5.11700010    
       51240   3.07335901       4.01874685       5.11700010    
       51300   3.07435012       4.01874685       5.11700010    
       51360   3.08217072       4.01777697       5.11700010    
       51420   3.08217072       4.01777697       5.11700010    
       51480   3.07531714       4.02224350       5.11700010    
       51540   3.08280945       4.02224350       5.11700010    
       51600   3.07699990       4.03279018       5.11700010    
       51660   3.08814645       4.03279018       5.11700010    
       51720   3.08046341       4.04605722       5.11700010    
       51780   3.05538106       4.04605722       5.11700010    
       51840   3.05904770       4.05166197       5.11700010    
       51900   3.09073162       4.05166197       5.11700010    
       51960   3.11260986       4.05082035       5.11700010    
       52020   3.10207152       4.05082035       5.11700010    
       52080   3.11864281       4.04580069       5.11700010    
       52140   3.14017081       4.04580069       5.11700010    
       52200   3.15997553       4.04403496       5.11700010    
       52260   3.15607142       4.04403496       5.11700010    
       52320   3.19426179       4.04296780       5.11700010    
       52380   3.22156096       4.04296780       5.11700010    
       52440   3.25051212       4.03406334       5.11700010    
       52500   3.26173806       4.03406334       5.11700010    
       52560   3.32757139       4.02248812       5.11700010    
       52620   3.37561893       4.02248812       5.11700010    
       52680   3.40409756       4.00971079       5.11700010    
       52740   3.39916658       4.00971079       5.11700010    
       52800   3.41547608       3.99729872       5.11700010    
       52860   3.40892863       3.99729872       5.11700010    
       52920   3.43414640       3.98742557       5.11700010    
       52980   3.41430950       3.98742557       5.11700010    
       53040   3.42133331       3.98217154       5.11700010    
       53100   3.41154766       3.98217154       5.11700010    
       53160   3.40707326       3.97501922       5.11700010    
       53220   3.38730955       3.97501922       5.11700010    
       53280   3.34864283       3.95731497       5.11700010    
       53340   3.30347610       3.95731497       5.11700010    
       53400   3.30347610       3.93829370       5.11700010    
       53460   3.28088379       3.93829370       5.11700010    
       53520   3.27200007       3.91610718       5.11700010    
       53580   3.26693344       3.91610718       5.11700010    
       53640   3.26693344       3.89832401       5.11700010    
       53700   3.26843476       3.89832401       5.11700010    
       53760   3.24295664       3.88124347       5.11700010    
       53820   3.22534776       3.88124347       5.11700010    
       53880   3.22534776       3.86848330       2.07599998    
       53940   3.18358707       3.86848330       2.07599998    
       54000   3.15860868       3.86795282       2.07599998    
       54060   3.17110872       3.86795282       2.07599998    
       54120   3.17110872       3.87140274       2.07599998    
       54180   3.18071747       3.87140274       2.07599998    
       54240   3.19884777       3.88208580       2.07599998    
       54300   3.20104337       3.88208580       2.07599998    
       54360   3.20631909       3.90130711       2.07599998    
       54420   3.18960881       3.90130711       2.07599998    
       54480   3.17717385       3.91769648       2.07599998    
       54540   3.16826081       3.91769648       2.07599998    
       54600   3.18059564       3.93396425       2.07599998    
       54660   3.17595649       3.93396425       2.07599998    
       54720   3.17276096       3.95260549       2.07599998    
       54780   3.17045641       3.95260549       2.07599998    
       54840   3.17045641       3.97453809       2.07599998    
       54900   3.16032600       3.97453809       2.07599998    
       54960   3.17156529       3.98984313       2.07599998    
       55020   3.16659999       3.98984313       2.07599998    
       55080   3.17271733       3.99479175       2.07599998    
       55140   3.17276096       3.99479175       2.07599998    
       55200   3.17034793       3.99248576       2.07599998    
       55260   3.17562222       3.99248576       2.07599998    
       55320   3.16813040       3.98168039       2.07599998    
       55380   3.17341304       3.98168039       2.07599998    
       55440   3.18286967       3.96130800       2.07599998    
       55500   3.20531106       3.96130800       2.07599998    
       55560   3.19789124       3.94576001       2.07599998    
       55620   3.21365213       3.94576001       2.07599998    
       55680   3.21680427       3.93778181       2.07599998    
       55740   3.23513341       3.93778181       2.07599998    
       55800   3.20917392       3.93726420       2.07599998    
       55860   3.18923903       3.93726420       2.07599998    
       55920   3.17449999       3.92864275       2.07599998    
       55980   3.16571116       3.92864275       2.07599998    
       56040   3.14873910       3.92069960       2.07599998    
       56100   3.13386965       3.92069960       2.07599998    
       56160   3.12400007       3.92344618       2.07599998    
       56220   3.09439993       3.92344618       2.07599998    
       56280   3.07448888       3.92250466       2.07599998    
       56340   3.08330441       3.92250466       2.07599998    
       56400   3.08843470       3.91740417       2.07599998    
       56460   3.09319997       3.91740417       2.07599998    
       56520   3.11844444       3.90934658       2.07599998    
       56580   3.11945653       3.90934658       2.07599998    
       56640   3.12321734       3.90437007       2.07599998    
       56700   3.12249994       3.90437007       2.07599998    
       56760   3.13462234       3.89949560       2.07599998    
       56820   3.11719561       3.89949560       2.07599998    
       56880   3.13076091       3.89286184       2.07599998    
       56940   3.16341305       3.89286184       2.07599998    
       57000   3.19246674       3.88702679       2.07599998    
       57060   3.18156528       3.88702679       2.07599998    
       57120   3.19939137       3.88655329       2.07599998    
       57180   3.22015214       3.88655329       2.07599998    
       57240   3.22406673       3.88822532       2.07599998    
       57300   3.21130443       3.88822532       2.07599998    
       57360   3.20853329       3.88769722       2.07599998    
       57420   3.20506811       3.88769722       2.07599998    
       57480   3.20060468       3.88409591       2.99799991    
       57540   3.20060468       3.88409591       2.99799991    
       57600   3.20673800       3.87237954       2.99799991    
       57660   3.19280481       3.87237954       2.99799991    
       57720   3.16122508       3.85570002       2.99799991    
       57780   3.16122508       3.85570002       2.99799991    
       57840   3.13320518       3.84688115       2.99799991    
       57900   3.08992100       3.84688115       2.99799991    
       57960   3.06486487       3.83651733       2.99799991    
       58020   3.05419445       3.83651733       2.99799991    
       58080   3.05419445       3.81659818       2.99799991    
       58140   3.05111432       3.81659818       2.99799991    
       58200   3.04108834       3.79011154       2.99799991    
       58260   3.01966667       3.79011154       2.99799991    
       58320   3.01966667       3.76852083       2.99799991    
       58380   2.99809384       3.76852083       2.99799991    
       58440   2.97083879       3.74912810       2.99799991    
       58500   2.97083879       3.74912810       2.99799991    
       58560   2.96036673       3.71890903       2.99799991    
       58620   2.93727589       3.71890903       2.99799991    
       58680   2.93727589       3.68964362       2.99799991    
       58740   2.91903567       3.68964362       2.99799991    
       58800   2.89277768       3.67086530       2.99799991    
       58860   2.87792301       3.67086530       2.99799991    
       58920   2.87792301       3.65771747       2.99799991    
       58980   2.87980008       3.65771747       2.99799991    
       59040   2.90195823       3.64372420       2.99799991    
       59100   2.92108703       3.64372420       2.99799991    
       59160   9999.00000       3.63494778       2.99799991    
       59220   9999.00000       3.63494778       2.99799991    
       59280   9999.00000       3.62338471       2.99799991    
       59340   9999.00000       3.62338471       2.99799991    
       59400   9999.00000       3.60947704       2.99799991    
       59460   9999.00000       3.60947704       2.99799991    
       59520   9999.00000       3.58981943       2.99799991    
       59580   9999.00000       3.58981943       2.99799991    
       59640   9999.00000       3.57722068       2.99799991    
       59700   9999.00000       3.57722068       2.99799991    
       59760   9999.00000       3.56959414       2.99799991    
       59820   9999.00000       3.56959414       2.99799991    
       59880   9999.00000       3.57151914       2.99799991    
       59940   9999.00000       3.57151914       2.99799991    
       60000   9999.00000       3.57367492       2.99799991    
       60060   9999.00000       3.57367492       2.99799991    
       60120   9999.00000       3.57537651       2.99799991    
       60180   9999.00000       3.57537651       2.99799991    
       60240   9999.00000       3.57842994       2.99799991    
       60300   9999.00000       3.57842994       2.99799991    
       60360   9999.00000       3.58249664       2.99799991    
       60420   9999.00000       3.58249664       2.99799991    
       60480   9999.00000       3.58819962       2.99799991    
       60540   9999.00000       3.58819962       2.99799991    
       60600   9999.00000       3.60502553       2.99799991    
       60660   9999.00000       3.60502553       2.99799991    
       60720   9999.00000       3.61465621       2.99799991    
       60780   9999.00000       3.61465621       2.99799991    
       60840   9999.00000       3.62862992       2.99799991    
       60900   9999.00000       3.62862992       2.99799991    
       60960   9999.00000       3.63993526       2.99799991    
       61020   9999.00000       3.63993526       2.99799991    
       61080   9999.00000       3.64875937       2.04099989    
       61140   9999.00000       3.64875937       2.04099989    
       61200   9999.00000       3.66825509       2.04099989    
