 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45600   13.6384888       18.9147892       7.80100012    
       45660   13.6922894       18.9147892       7.80100012    
       45720   13.7645779       18.9891243       7.80100012    
       45780   13.8826666       18.9891243       7.80100012    
       45840   13.8826666       19.0247002       7.80100012    
       45900   13.9815331       19.0247002       7.80100012    
       45960   14.0986891       19.0247898       7.80100012    
       46020   14.1584549       19.0247898       7.80100012    
       46080   14.1946440       19.0660610       7.80100012    
       46140   14.4693336       19.0660610       7.80100012    
       46200   14.5336447       19.0911961       7.80100012    
       46260   14.5761366       19.0911961       7.80100012    
       46320   14.6539555       19.0693474       7.80100012    
       46380   14.7689781       19.0693474       7.80100012    
       46440   14.8369560       19.1094208       7.80100012    
       46500   14.9196587       19.1094208       7.80100012    
       46560   14.9460669       19.1522598       7.80100012    
       46620   15.0819998       19.1522598       7.80100012    
       46680   15.1789560       19.1929512       11.9469995    
       46740   15.2625227       19.1929512       11.9469995    
       46800   15.2933998       19.1744385       11.9469995    
       46860   15.3759108       19.1744385       11.9469995    
       46920   15.4920664       19.0763206       11.9469995    
       46980   15.4920664       19.0763206       11.9469995    
       47040   15.6367779       18.9589214       11.9469995    
       47100   15.6298666       18.9589214       11.9469995    
       47160   15.6298666       18.8414917       11.9469995    
       47220   15.6812000       18.8414917       11.9469995    
       47280   15.7818670       18.7209015       11.9469995    
       47340   15.9040890       18.7209015       11.9469995    
       47400   15.8997822       18.6280594       11.9469995    
       47460   15.9746885       18.6280594       11.9469995    
       47520   16.1089115       18.5366993       11.9469995    
       47580   16.1484089       18.5366993       11.9469995    
       47640   16.1484089       18.4448185       11.9469995    
       47700   16.2346287       18.4448185       11.9469995    
       47760   16.2965946       18.3293152       11.9469995    
       47820   16.2713337       18.3293152       11.9469995    
       47880   16.2713337       18.1840191       11.9469995    
       47940   16.2635956       18.1840191       11.9469995    
       48000   16.2724419       18.1023769       11.9469995    
       48060   16.3160229       18.1023769       11.9469995    
       48120   16.3536053       18.0565052       11.9469995    
       48180   16.4169998       18.0565052       11.9469995    
       48240   16.3708839       17.9860649       11.9469995    
       48300   16.3597202       17.9860649       11.9469995    
       48360   16.3413258       17.9298210       11.9469995    
       48420   16.3984280       17.9298210       11.9469995    
       48480   16.3262787       17.8745975       11.9469995    
       48540   16.2487907       17.8745975       11.9469995    
       48600   16.2190704       17.9116497       11.9469995    
       48660   16.2660713       17.9116497       11.9469995    
       48720   16.1883717       17.9755859       11.9469995    
       48780   16.1882095       17.9755859       11.9469995    
       48840   16.1394653       18.0377102       11.9469995    
       48900   16.0893097       18.0377102       11.9469995    
       48960   16.0243263       18.0561714       11.9469995    
       49020   15.9460001       18.0561714       11.9469995    
       49080   15.8590469       18.1007061       11.9469995    
       49140   15.8766670       18.1007061       11.9469995    
       49200   15.8406973       18.2523670       11.9469995    
       49260   15.7893257       18.2523670       11.9469995    
       49320   15.8404417       18.3217010       11.9469995    
       49380   15.8301907       18.3217010       11.9469995    
       49440   15.8682861       18.3010235       11.9469995    
       49500   15.8597679       18.3010235       11.9469995    
       49560   15.9079304       18.2916126       11.9469995    
       49620   15.8755474       18.2916126       11.9469995    
       49680   15.8241625       18.3225994       11.9469995    
       49740   15.8874884       18.3225994       11.9469995    
       49800   15.6959534       18.3470478       11.9469995    
       49860   15.6936426       18.3470478       11.9469995    
       49920   15.6588135       18.4320412       11.9469995    
       49980   15.5711393       18.4320412       11.9469995    
       50040   15.5156507       18.5024109       11.9469995    
       50100   15.5109043       18.5024109       11.9469995    
       50160   15.4919300       18.4914894       11.9469995    
       50220   15.4772615       18.4914894       11.9469995    
       50280   15.3575001       18.3971767       14.2449999    
       50340   15.2395239       18.3971767       14.2449999    
       50400   15.2395239       18.3299408       14.2449999    
       50460   15.1274757       18.3299408       14.2449999    
       50520   15.0133333       18.3109207       14.2449999    
       50580   14.8786669       18.3109207       14.2449999    
       50640   14.8786669       18.2981396       14.2449999    
       50700   14.6925001       18.2981396       14.2449999    
       50760   14.6526432       18.3327847       14.2449999    
       50820   14.5901632       18.3327847       14.2449999    
       50880   14.5612144       18.4510155       14.2449999    
       50940   14.3849764       18.4510155       14.2449999    
       51000   14.2005234       18.6053238       14.2449999    
       51060   14.0652380       18.6053238       14.2449999    
       51120   14.0652380       18.6885376       14.2449999    
       51180   13.8253813       18.6885376       14.2449999    
       51240   13.6999302       18.7139130       14.2449999    
       51300   13.6140223       18.7139130       14.2449999    
       51360   13.6140223       18.6911449       14.2449999    
       51420   13.5357552       18.6911449       14.2449999    
       51480   13.4963112       18.6492805       14.2449999    
       51540   13.4814568       18.6492805       14.2449999    
       51600   13.4302225       18.6116982       14.2449999    
       51660   13.3851337       18.6116982       14.2449999    
       51720   13.3713779       18.6286278       14.2449999    
       51780   13.3500891       18.6286278       14.2449999    
       51840   13.3655872       18.7125206       14.2449999    
       51900   13.3418446       18.7125206       14.2449999    
       51960   13.3006220       18.7961464       14.2449999    
       52020   13.2558632       18.7961464       14.2449999    
       52080   13.3077774       18.8110371       14.2449999    
       52140   13.3362885       18.8110371       14.2449999    
       52200   13.3457556       18.7773438       14.2449999    
       52260   13.3412504       18.7773438       14.2449999    
       52320   13.3445559       18.7309322       14.2449999    
       52380   13.3243332       18.7309322       14.2449999    
       52440   13.2504892       18.6882648       14.2449999    
       52500   13.2596588       18.6882648       14.2449999    
       52560   13.2400665       18.6174049       14.2449999    
       52620   13.2536001       18.6174049       14.2449999    
       52680   13.2442732       18.5306339       14.2449999    
       52740   13.2469997       18.5306339       14.2449999    
       52800   13.2787333       18.4350567       14.2449999    
       52860   13.2539330       18.4350567       14.2449999    
       52920   13.2380686       18.3264523       14.2449999    
       52980   13.1161137       18.3264523       14.2449999    
       53040   13.0826445       18.2454262       14.2449999    
       53100   12.9936590       18.2454262       14.2449999    
       53160   12.9353256       18.1784630       14.2449999    
       53220   12.8154049       18.1784630       14.2449999    
       53280   12.8154049       18.1043358       14.2449999    
       53340   12.7946587       18.1043358       14.2449999    
       53400   12.6517754       18.0665531       14.2449999    
       53460   12.5309744       18.0665531       14.2449999    
       53520   12.5309744       18.0690746       14.2449999    
       53580   12.4871578       18.0690746       14.2449999    
       53640   12.4379463       18.0389080       14.2449999    
       53700   12.3796110       18.0389080       14.2449999    
       53760   12.3796110       17.9889355       14.2449999    
       53820   12.3134575       17.9889355       14.2449999    
       53880   12.3134575       17.9480362       13.5439997    
       53940   12.2835293       17.9480362       13.5439997    
       54000   12.2791519       17.9410858       13.5439997    
       54060   12.2791519       17.9410858       13.5439997    
       54120   12.2895622       17.9276505       13.5439997    
       54180   12.3329353       17.9276505       13.5439997    
       54240   12.3671999       17.9341106       13.5439997    
       54300   12.3671999       17.9341106       13.5439997    
       54360   12.3967237       17.9846554       13.5439997    
       54420   12.4179287       17.9846554       13.5439997    
       54480   12.4346666       18.0385475       13.5439997    
       54540   12.4346666       18.0385475       13.5439997    
       54600   12.5333080       18.0569477       13.5439997    
       54660   12.6248398       18.0569477       13.5439997    
       54720   12.7332087       18.0489712       13.5439997    
       54780   12.7332087       18.0489712       13.5439997    
       54840   12.9327393       18.0549679       13.5439997    
       54900   9999.00000       18.0549679       13.5439997    
       54960   9999.00000       18.0827198       13.5439997    
       55020   9999.00000       18.0827198       13.5439997    
       55080   9999.00000       18.1139774       13.5439997    
       55140   9999.00000       18.1139774       13.5439997    
       55200   9999.00000       18.1360607       13.5439997    
       55260   9999.00000       18.1360607       13.5439997    
       55320   9999.00000       18.1370659       13.5439997    
       55380   9999.00000       18.1370659       13.5439997    
       55440   9999.00000       18.0825939       13.5439997    
       55500   9999.00000       18.0825939       13.5439997    
       55560   9999.00000       17.9980736       13.5439997    
       55620   9999.00000       17.9980736       13.5439997    
       55680   9999.00000       17.9702244       13.5439997    
       55740   9999.00000       17.9702244       13.5439997    
       55800   9999.00000       18.0576401       13.5439997    
       55860   9999.00000       18.0576401       13.5439997    
       55920   9999.00000       18.1821995       13.5439997    
       55980   9999.00000       18.1821995       13.5439997    
       56040   9999.00000       18.3250828       13.5439997    
       56100   9999.00000       18.3250828       13.5439997    
       56160   9999.00000       18.4435558       13.5439997    
       56220   9999.00000       18.4435558       13.5439997    
       56280   9999.00000       18.5640736       13.5439997    
       56340   9999.00000       18.5640736       13.5439997    
       56400   9999.00000       18.7031651       13.5439997    
       56460   9999.00000       18.7031651       13.5439997    
       56520   9999.00000       18.8339520       13.5439997    
       56580   9999.00000       18.8339520       13.5439997    
       56640   9999.00000       18.9202404       13.5439997    
       56700   9999.00000       18.9202404       13.5439997    
       56760   9999.00000       19.0183506       13.5439997    
       56820   9999.00000       19.0183506       13.5439997    
       56880   9999.00000       19.1644020       13.5439997    
       56940   9999.00000       19.1644020       13.5439997    
       57000   9999.00000       19.3378143       13.5439997    
       57060   9999.00000       19.3378143       13.5439997    
       57120   9999.00000       19.5025730       13.5439997    
       57180   9999.00000       19.5025730       13.5439997    
       57240   9999.00000       19.6535606       13.5439997    
       57300   9999.00000       19.6535606       13.5439997    
       57360   9999.00000       19.7961273       13.5439997    
       57420   9999.00000       19.7961273       13.5439997    
       57480   9999.00000       19.9095669       13.7799997    
       57540   9999.00000       19.9095669       13.7799997    
       57600   9999.00000       20.0295467       13.7799997    
       57660   9999.00000       20.0295467       13.7799997    
       57720   9999.00000       20.1552887       13.7799997    
       57780   9999.00000       20.1552887       13.7799997    
       57840   9999.00000       20.2571259       13.7799997    
       57900   9999.00000       20.2571259       13.7799997    
       57960   9999.00000       20.3265858       13.7799997    
       58020   9999.00000       20.3265858       13.7799997    
       58080   9999.00000       20.3924484       13.7799997    
       58140   9999.00000       20.3924484       13.7799997    
       58200   9999.00000       20.4421864       13.7799997    
       58260   9999.00000       20.4421864       13.7799997    
       58320   9999.00000       20.4826527       13.7799997    
       58380   9999.00000       20.4826527       13.7799997    
       58440   9999.00000       20.5424900       13.7799997    
       58500   9999.00000       20.5424900       13.7799997    
       58560   9999.00000       20.5952816       13.7799997    
       58620   9999.00000       20.5952816       13.7799997    
       58680   9999.00000       20.6066418       13.7799997    
       58740   9999.00000       20.6066418       13.7799997    
       58800   9999.00000       20.6438789       13.7799997    
       58860   9999.00000       20.6438789       13.7799997    
       58920   9999.00000       20.7142963       13.7799997    
       58980   9999.00000       20.7142963       13.7799997    
       59040   9999.00000       20.7946758       13.7799997    
       59100   9999.00000       20.7946758       13.7799997    
       59160   9999.00000       20.8692513       13.7799997    
       59220   9999.00000       20.8692513       13.7799997    
       59280   9999.00000       20.9477749       13.7799997    
       59340   9999.00000       20.9477749       13.7799997    
       59400   9999.00000       21.0012703       13.7799997    
       59460   9999.00000       21.0012703       13.7799997    
       59520   9999.00000       20.9843521       13.7799997    
       59580   9999.00000       20.9843521       13.7799997    
       59640   9999.00000       20.9836521       13.7799997    
       59700   9999.00000       20.9836521       13.7799997    
       59760   9999.00000       20.9585247       13.7799997    
       59820   9999.00000       20.9585247       13.7799997    
       59880   9999.00000       20.9680977       13.7799997    
       59940   9999.00000       20.9680977       13.7799997    
       60000   9999.00000       21.0177250       13.7799997    
       60060   9999.00000       21.0177250       13.7799997    
       60120   9999.00000       21.0480537       13.7799997    
       60180   9999.00000       21.0480537       13.7799997    
       60240   9999.00000       21.0232830       13.7799997    
       60300   9999.00000       21.0232830       13.7799997    
       60360   9999.00000       21.0105228       13.7799997    
       60420   9999.00000       21.0105228       13.7799997    
       60480   9999.00000       21.0450249       13.7799997    
       60540   9999.00000       21.0450249       13.7799997    
       60600   9999.00000       21.1227741       13.7799997    
       60660   9999.00000       21.1227741       13.7799997    
       60720   9999.00000       21.1822300       13.7799997    
       60780   9999.00000       21.1822300       13.7799997    
       60840   9999.00000       21.2042255       13.7799997    
       60900   9999.00000       21.2042255       13.7799997    
       60960   9999.00000       21.1942406       13.7799997    
       61020   9999.00000       21.1942406       13.7799997    
