 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   4.14120007       5.52965450       4.21549988    
       25380   4.20297766       5.52965450       4.21549988    
       25440   4.30364466       5.55379105       4.21549988    
       25500   4.32338619       5.55379105       4.21549988    
       25560   4.40542221       5.57174826       4.21549988    
       25620   4.45113325       5.57174826       4.21549988    
       25680   4.48797750       5.58553076       4.21549988    
       25740   4.51928902       5.58553076       4.21549988    
       25800   4.61999989       5.60527277       4.21549988    
       25860   4.64699984       5.60527277       4.21549988    
       25920   4.66499996       5.62418795       4.21549988    
       25980   4.70949984       5.62418795       4.21549988    
       26040   4.70949984       5.63646603       4.21549988    
       26100   4.72975016       5.63646603       4.21549988    
       26160   4.76202250       5.64327335       4.21549988    
       26220   4.81156826       5.64327335       4.21549988    
       26280   4.81156826       5.64918852       4.21549988    
       26340   4.82377291       5.64918852       4.21549988    
       26400   4.84541845       5.64553738       4.21549988    
       26460   4.85529566       5.64553738       4.21549988    
       26520   4.89968204       5.63547182       4.21549988    
       26580   4.92815924       5.63547182       4.21549988    
       26640   4.95344210       5.62604237       4.21549988    
       26700   4.95163631       5.62604237       4.21549988    
       26760   5.00250006       5.61577320       4.21549988    
       26820   5.03924990       5.61577320       4.21549988    
       26880   5.08313942       5.60211372       4.21549988    
       26940   5.09415913       5.60211372       4.21549988    
       27000   5.16595459       5.58696795       4.21549988    
       27060   5.23699999       5.58696795       4.21549988    
       27120   5.29265118       5.57550526       4.21549988    
       27180   5.33109093       5.57550526       4.21549988    
       27240   5.41913652       5.57873154       4.21549988    
       27300   5.50268173       5.57873154       4.21549988    
       27360   5.54330254       5.58607721       4.21549988    
       27420   5.57443190       5.58607721       4.21549988    
       27480   5.63340902       5.58329296       4.21549988    
       27540   5.67148829       5.58329296       4.21549988    
       27600   5.70068169       5.57633209       4.21549988    
       27660   5.74779081       5.57633209       4.21549988    
       27720   5.78485727       5.56779480       4.21549988    
       27780   5.78485727       5.56779480       4.21549988    
       27840   5.81639004       5.55762672       4.21549988    
       27900   5.85020018       5.55762672       4.21549988    
       27960   5.88541031       5.53508282       4.21549988    
       28020   5.88541031       5.53508282       4.21549988    
       28080   5.92205286       5.50629520       4.21549988    
       28140   5.96635151       5.50629520       4.21549988    
       28200   5.99680567       5.48169184       4.21549988    
       28260   5.99680567       5.48169184       4.21549988    
       28320   6.01382875       5.46615505       4.21549988    
       28380   6.02544117       5.46615505       4.21549988    
       28440   6.02666664       5.45404816       4.21549988    
       28500   6.02666664       5.45404816       4.21549988    
       28560   6.02643728       5.44710922       4.21549988    
       28620   6.04632235       5.44710922       4.21549988    
       28680   6.04632235       5.44998074       4.21549988    
       28740   6.04699993       5.44998074       4.21549988    
       28800   6.02189636       5.46220970       4.21549988    
       28860   6.01546431       5.46220970       4.21549988    
       28920   6.01546431       5.47003078       2.94799995    
       28980   6.00481462       5.47003078       2.94799995    
       29040   6.02415371       5.45493698       2.94799995    
       29100   5.96676016       5.45493698       2.94799995    
       29160   6.02415371       5.43207550       2.94799995    
       29220   5.94452000       5.43207550       2.94799995    
       29280   6.00472021       5.41811800       2.94799995    
       29340   6.00750017       5.41811800       2.94799995    
       29400   6.01434612       5.40792179       2.94799995    
       29460   5.94564009       5.40792179       2.94799995    
       29520   6.02135992       5.40089226       2.94799995    
       29580   6.02238464       5.40089226       2.94799995    
       29640   6.01292324       5.39050531       2.94799995    
       29700   6.01292324       5.39050531       2.94799995    
       29760   6.06415367       5.37668800       2.94799995    
       29820   6.11934614       5.37668800       2.94799995    
       29880   6.12257671       5.36805677       2.94799995    
       29940   6.12257671       5.36805677       2.94799995    
       30000   6.20792294       5.35208035       2.94799995    
       30060   6.23355579       5.35208035       2.94799995    
       30120   6.26270390       5.33313417       2.94799995    
       30180   6.28957701       5.33313417       2.94799995    
       30240   6.29780769       5.30815935       2.94799995    
       30300   6.28603697       5.30815935       2.94799995    
       30360   6.33296299       5.28876543       2.94799995    
       30420   6.36926937       5.28876543       2.94799995    
       30480   6.45373058       5.27642584       2.94799995    
       30540   6.45925903       5.27642584       2.94799995    
       30600   6.50622225       5.25560617       2.94799995    
       30660   6.51934624       5.25560617       2.94799995    
       30720   6.51730776       5.24064016       2.94799995    
       30780   6.54651833       5.24064016       2.94799995    
       30840   6.57085180       5.22410107       2.94799995    
       30900   6.55230761       5.22410107       2.94799995    
       30960   6.53946161       5.19014120       2.94799995    
       31020   6.53281498       5.19014120       2.94799995    
       31080   6.51819229       5.14645529       2.94799995    
       31140   6.52180004       5.14645529       2.94799995    
       31200   6.49907684       5.10024643       2.94799995    
       31260   6.48080015       5.10024643       2.94799995    
       31320   6.43703842       5.03713608       2.94799995    
       31380   6.45451832       5.03713608       2.94799995    
       31440   6.43328571       4.97207594       2.94799995    
       31500   6.43328571       4.97207594       2.94799995    
       31560   6.43886185       4.92566442       2.94799995    
       31620   6.46470022       4.92566442       2.94799995    
       31680   6.48593569       4.88486099       2.94799995    
       31740   6.48593569       4.88486099       2.94799995    
       31800   6.47815609       4.85648537       2.94799995    
       31860   6.48490906       4.85648537       2.94799995    
       31920   6.47338247       4.83085489       2.94799995    
       31980   6.47338247       4.83085489       2.94799995    
       32040   6.48191452       4.80030870       2.94799995    
       32100   6.47363901       4.80030870       2.94799995    
       32160   6.44378376       4.77301311       2.94799995    
       32220   6.44378376       4.77301311       2.94799995    
       32280   6.45289469       4.75211191       2.94799995    
       32340   6.44933319       4.75211191       2.94799995    
       32400   6.45149994       4.71921396       2.94799995    
       32460   6.45149994       4.71921396       2.94799995    
       32520   6.44839001       4.66709137       7.05299997    
       32580   6.45800018       4.66709137       7.05299997    
       32640   6.46116257       4.61172104       7.05299997    
       32700   6.46116257       4.61172104       7.05299997    
       32760   6.46265888       4.58669138       7.05299997    
       32820   6.44250011       4.58669138       7.05299997    
       32880   6.41946650       4.56808281       7.05299997    
       32940   6.38426685       4.56808281       7.05299997    
       33000   6.39125013       4.53896332       7.05299997    
       33060   6.35238647       4.53896332       7.05299997    
       33120   6.33164454       4.51845503       7.05299997    
       33180   6.32165909       4.51845503       7.05299997    
       33240   6.30913639       4.50213766       7.05299997    
       33300   6.29609108       4.50213766       7.05299997    
       33360   6.27468872       4.46475506       7.05299997    
       33420   6.27213621       4.46475506       7.05299997    
       33480   6.22481823       4.43362951       7.05299997    
       33540   6.19611359       4.43362951       7.05299997    
       33600   6.19611359       4.40859795       7.05299997    
       33660   6.17527294       4.40859795       7.05299997    
       33720   6.15122747       4.39168262       7.05299997    
       33780   6.16356802       4.39168262       7.05299997    
       33840   6.17806673       4.38595915       7.05299997    
       33900   6.19540930       4.38595915       7.05299997    
       33960   6.20961380       4.38630533       7.05299997    
       34020   6.22038651       4.38630533       7.05299997    
       34080   6.22038651       4.38060713       7.05299997    
       34140   6.20404530       4.38060713       7.05299997    
       34200   6.19476748       4.36403322       7.05299997    
       34260   6.17637205       4.36403322       7.05299997    
       34320   6.16027260       4.35364676       7.05299997    
       34380   6.14424992       4.35364676       7.05299997    
       34440   6.13036346       4.33463573       7.05299997    
       34500   6.09523249       4.33463573       7.05299997    
       34560   6.10406828       4.33728600       7.05299997    
       34620   6.08518171       4.33728600       7.05299997    
       34680   6.07879066       4.33980131       7.05299997    
       34740   6.05872726       4.33980131       7.05299997    
       34800   6.03524446       4.32207870       7.05299997    
       34860   6.02199984       4.32207870       7.05299997    
       34920   6.02199984       4.29768991       7.05299997    
       34980   6.02695560       4.29768991       7.05299997    
       35040   6.00690889       4.28790998       7.05299997    
       35100   5.98865891       4.28790998       7.05299997    
       35160   5.96802235       4.29312658       7.05299997    
       35220   5.93402243       4.29312658       7.05299997    
       35280   5.87471104       4.30250835       7.05299997    
       35340   5.84634113       4.30250835       7.05299997    
       35400   5.84075546       4.30849648       7.05299997    
       35460   5.82048893       4.30849648       7.05299997    
       35520   5.80047750       4.30957222       7.05299997    
       35580   5.75711346       4.30957222       7.05299997    
       35640   5.72755575       4.30742788       7.05299997    
       35700   5.68604422       4.30742788       7.05299997    
