 20190728
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   1.54295552       2.77151275       1.35876918    
       33720   1.54268885       2.75552177       1.35876918    
       33780   1.53946662       2.75552177       1.35876918    
       33840   1.53765905       2.74160743       1.35876918    
       33900   1.53544450       2.74160743       1.35876918    
       33960   1.53919995       2.72992158       1.35876918    
       34020   1.54391110       2.72992158       1.35876918    
       34080   1.53890908       2.72127962       1.35876918    
       34140   1.54082227       2.72127962       1.35876918    
       34200   1.53620005       2.71414590       1.35876918    
       34260   1.52893186       2.71414590       1.35876918    
       34320   1.52204549       2.70815110       1.35876918    
       34380   1.51953328       2.70815110       1.35876918    
       34440   1.51604450       2.70267701       1.35876918    
       34500   1.51237774       2.70267701       1.35876918    
       34560   1.51247728       2.69785810       1.35876918    
       34620   1.51526666       2.69785810       1.35876918    
       34680   1.52068889       2.69406986       1.35876918    
       34740   1.52706671       2.69406986       1.35876918    
       34800   1.52986360       2.69203734       1.35876918    
       34860   1.53588891       2.69203734       1.35876918    
       34920   1.54446661       2.69201851       1.35876918    
       34980   1.54515910       2.69201851       1.35876918    
       35040   1.54984093       2.69344568       1.35876918    
       35100   1.56040001       2.69344568       1.35876918    
       35160   1.56633329       2.69598007       1.35876918    
       35220   1.56350005       2.69598007       1.35876918    
       35280   1.56477273       2.69869757       1.35876918    
       35340   1.57146668       2.69869757       1.35876918    
       35400   1.57528889       2.70125651       1.35876918    
       35460   1.57528889       2.70125651       1.35876918    
       35520   1.58640003       2.70362020       1.35876918    
       35580   1.60295558       2.70362020       1.35876918    
       35640   1.61319995       2.70374322       1.35876918    
       35700   1.61319995       2.70374322       1.35876918    
       35760   1.61813331       2.70241666       1.35876918    
       35820   1.62922227       2.70241666       1.35876918    
       35880   1.63259995       2.70254660       1.85599995    
       35940   1.63259995       2.70254660       1.85599995    
       36000   1.63135552       2.70512486       1.85599995    
       36060   1.64464450       2.70512486       1.85599995    
       36120   1.66240001       2.70820332       1.85599995    
       36180   1.66240001       2.70820332       1.85599995    
       36240   1.67879999       2.70951867       1.85599995    
       36300   1.69215560       2.70951867       1.85599995    
       36360   1.70156527       2.71071959       1.85599995    
       36420   1.70760000       2.71071959       1.85599995    
       36480   1.71993339       2.71310544       1.85599995    
       36540   1.74475551       2.71310544       1.85599995    
       36600   1.76517391       2.71848965       1.85599995    
       36660   1.77522218       2.71848965       1.85599995    
       36720   1.80184448       2.72665644       1.85599995    
       36780   1.81370449       2.72665644       1.85599995    
       36840   1.82913339       2.73541784       1.85599995    
       36900   1.85417783       2.73541784       1.85599995    
       36960   1.87393332       2.74108338       1.85599995    
       37020   1.87393332       2.74108338       1.85599995    
       37080   1.88908887       2.74110913       1.85599995    
       37140   1.90520000       2.74110913       1.85599995    
       37200   1.90967393       2.73810339       1.85599995    
       37260   1.92048883       2.73810339       1.85599995    
       37320   1.93055558       2.73579741       1.85599995    
       37380   1.94959998       2.73579741       1.85599995    
       37440   1.96700001       2.73449540       1.85599995    
       37500   1.96700001       2.73449540       1.85599995    
       37560   1.98702228       2.73054433       1.85599995    
       37620   2.00522232       2.73054433       1.85599995    
       37680   2.01536369       2.72894597       1.85599995    
       37740   2.02760005       2.72894597       1.85599995    
       37800   2.04933333       2.72272968       1.85599995    
       37860   2.06002283       2.72272968       1.85599995    
       37920   2.07508898       2.71761012       1.85599995    
       37980   2.10288882       2.71761012       1.85599995    
       38040   2.11865902       2.71329594       1.85599995    
       38100   2.13777280       2.71329594       1.85599995    
       38160   2.15625000       2.70872927       1.85599995    
       38220   2.16291118       2.70872927       1.85599995    
       38280   2.17484093       2.70405889       1.85599995    
       38340   2.18661356       2.70405889       1.85599995    
       38400   2.19343185       2.69774055       1.85599995    
       38460   2.19191122       2.69774055       1.85599995    
       38520   2.20079541       2.68697214       1.85599995    
       38580   2.21347737       2.68697214       1.85599995    
       38640   2.22051120       2.67456746       1.85599995    
       38700   2.24751115       2.67456746       1.85599995    
       38760   2.25256824       2.65895772       1.85599995    
       38820   2.28443193       2.65895772       1.85599995    
       38880   2.30784440       2.64716578       1.85599995    
       38940   2.34624434       2.64716578       1.85599995    
       39000   2.35715914       2.64022565       1.85599995    
       39060   2.39020443       2.64022565       1.85599995    
       39120   2.41371107       2.63520980       1.85599995    
       39180   2.45271111       2.63520980       1.85599995    
       39240   2.45336366       2.62803936       1.85599995    
       39300   2.47804546       2.62803936       1.85599995    
       39360   2.51239991       2.62144518       1.85599995    
       39420   2.55457783       2.62144518       1.85599995    
       39480   2.56406808       2.61996531       1.57900000    
       39540   2.58768177       2.61996531       1.57900000    
       39600   2.60135555       2.62075496       1.57900000    
       39660   2.62666678       2.62075496       1.57900000    
       39720   2.64245462       2.62338567       1.57900000    
       39780   2.66465902       2.62338567       1.57900000    
       39840   2.67462230       2.63449264       1.57900000    
       39900   2.70153332       2.63449264       1.57900000    
       39960   2.71634102       2.64332771       1.57900000    
       40020   2.73570466       2.64332771       1.57900000    
       40080   2.75244451       2.65297961       1.57900000    
       40140   2.78428888       2.65297961       1.57900000    
       40200   2.79181814       2.65573645       1.57900000    
       40260   2.81247735       2.65573645       1.57900000    
       40320   2.83608890       2.64712214       1.57900000    
       40380   2.86086679       2.64712214       1.57900000    
       40440   2.86086679       2.63227391       1.57900000    
       40500   2.89131117       2.63227391       1.57900000    
       40560   2.91971111       2.61845708       1.57900000    
       40620   2.95284438       2.61845708       1.57900000    
       40680   2.95284438       2.61314917       1.57900000    
       40740   2.97302270       2.61314917       1.57900000    
       40800   2.99102330       2.61911559       1.57900000    
       40860   3.01197624       2.61911559       1.57900000    
       40920   3.01197624       2.62912083       1.57900000    
       40980   3.05442858       2.62912083       1.57900000    
       41040   3.07312202       2.63407779       1.57900000    
       41100   3.09599996       2.63407779       1.57900000    
       41160   3.10197616       2.63277984       1.57900000    
       41220   3.12819052       2.63277984       1.57900000    
       41280   3.14983344       2.63407755       1.57900000    
       41340   3.14983344       2.63407755       1.57900000    
       41400   3.16542864       2.63506103       1.57900000    
       41460   3.16421437       2.63506103       1.57900000    
       41520   3.14616275       2.63953686       1.57900000    
       41580   3.15588093       2.63953686       1.57900000    
       41640   3.15452385       2.64594030       1.57900000    
       41700   3.14181399       2.64594030       1.57900000    
       41760   3.16251159       2.65104556       1.57900000    
       41820   3.18197608       2.65104556       1.57900000    
       41880   3.20221424       2.65768242       1.57900000    
       41940   3.20588374       2.65768242       1.57900000    
       42000   3.22802329       2.66047716       1.57900000    
       42060   3.25609517       2.66047716       1.57900000    
       42120   3.27978563       2.66352630       1.57900000    
       42180   3.28669763       2.66352630       1.57900000    
       42240   3.31141853       2.67078042       1.57900000    
       42300   3.33002377       2.67078042       1.57900000    
       42360   3.32916665       2.68216848       1.57900000    
       42420   3.31279063       2.68216848       1.57900000    
       42480   3.30304646       2.69634652       1.57900000    
       42540   3.30221438       2.69634652       1.57900000    
       42600   3.29130960       2.70624280       1.57900000    
       42660   3.28376746       2.70624280       1.57900000    
       42720   3.26779079       2.71463990       1.57900000    
       42780   3.26349998       2.71463990       1.57900000    
       42840   3.24323821       2.71928620       1.57900000    
       42900   3.24041867       2.71928620       1.57900000    
       42960   3.22904658       2.72382116       1.57900000    
       43020   3.21011901       2.72382116       1.57900000    
       43080   3.17809534       2.73102307       2.60299993    
       43140   3.16827917       2.73102307       2.60299993    
       43200   3.17199993       2.73837972       2.60299993    
       43260   3.16234875       2.73837972       2.60299993    
       43320   3.16661906       2.74244165       2.60299993    
       43380   3.16661906       2.74244165       2.60299993    
       43440   3.16423798       2.74386477       2.60299993    
       43500   3.16930962       2.74386477       2.60299993    
       43560   3.16700006       2.73810053       2.60299993    
       43620   3.16285706       2.73810053       2.60299993    
       43680   3.16545248       2.73771930       2.60299993    
       43740   3.15756106       2.73771930       2.60299993    
       43800   3.13760972       2.73868632       2.60299993    
       43860   3.14402390       2.73868632       2.60299993    
       43920   3.13638091       2.74432755       2.60299993    
       43980   3.11836576       2.74432755       2.60299993    
       44040   3.10387802       2.76163244       2.60299993    
       44100   3.10940480       2.76163244       2.60299993    
       44160   3.09847617       2.78423476       2.60299993    
       44220   3.08380485       2.78423476       2.60299993    
       44280   3.08443904       2.80349636       2.60299993    
       44340   3.11330962       2.80349636       2.60299993    
       44400   3.14123249       2.81258607       2.60299993    
       44460   3.14123249       2.81258607       2.60299993    
       44520   3.18086362       2.81113291       2.60299993    
       44580   3.20573330       2.81113291       2.60299993    
       44640   3.21993327       2.80377793       2.60299993    
       44700   3.21993327       2.80377793       2.60299993    
       44760   3.23997784       2.80133677       2.60299993    
       44820   3.24702215       2.80133677       2.60299993    
       44880   3.24263644       2.80533457       2.60299993    
       44940   3.26086354       2.80533457       2.60299993    
       45000   3.28835559       2.81038475       2.60299993    
       45060   3.32284451       2.81038475       2.60299993    
       45120   3.34036374       2.81217313       2.60299993    
       45180   3.39795446       2.81217313       2.60299993    
       45240   3.41833329       2.81591845       2.60299993    
       45300   3.43754554       2.81591845       2.60299993    
       45360   3.47499990       2.81779337       2.60299993    
       45420   3.50515914       2.81779337       2.60299993    
       45480   3.52711105       2.81613040       2.60299993    
       45540   3.53213644       2.81613040       2.60299993    
       45600   3.55959082       2.81153274       2.60299993    
       45660   3.57731819       2.81153274       2.60299993    
       45720   3.59322214       2.80913782       2.60299993    
       45780   3.60397720       2.80913782       2.60299993    
       45840   3.60861373       2.80861282       2.60299993    
       45900   3.61169767       2.80861282       2.60299993    
       45960   3.60740900       2.80960679       2.60299993    
       46020   3.61104536       2.80960679       2.60299993    
       46080   3.63031816       2.80780864       2.60299993    
       46140   3.64886045       2.80780864       2.60299993    
       46200   3.64113641       2.80492377       2.60299993    
       46260   3.63268185       2.80492377       2.60299993    
       46320   3.63722730       2.80296159       2.60299993    
       46380   3.65797663       2.80296159       2.60299993    
       46440   3.65111375       2.80173039       2.60299993    
       46500   3.66347718       2.80173039       2.60299993    
       46560   3.67338634       2.80056095       2.60299993    
       46620   3.69265127       2.80056095       2.60299993    
       46680   3.68743181       2.80146790       3.22099996    
       46740   3.71022725       2.80146790       3.22099996    
       46800   3.72475004       2.80180931       3.22099996    
       46860   3.73730230       2.80180931       3.22099996    
       46920   3.75548840       2.79739475       3.22099996    
       46980   3.75004554       2.79739475       3.22099996    
       47040   3.74084449       2.79124832       3.22099996    
       47100   3.75913644       2.79124832       3.22099996    
       47160   3.75734091       2.78423429       3.22099996    
       47220   3.75588894       2.78423429       3.22099996    
       47280   3.75888896       2.77600598       3.22099996    
       47340   3.77418184       2.77600598       3.22099996    
       47400   3.76486659       2.76775312       3.22099996    
       47460   3.77353334       2.76775312       3.22099996    
       47520   3.77606678       2.76017547       3.22099996    
       47580   3.78752279       2.76017547       3.22099996    
       47640   3.77871108       2.75761032       3.22099996    
       47700   3.79037786       2.75761032       3.22099996    
       47760   3.80439997       2.75213122       3.22099996    
       47820   3.81315899       2.75213122       3.22099996    
       47880   3.79944444       2.74464297       3.22099996    
       47940   3.78115559       2.74464297       3.22099996    
       48000   3.75131106       2.73673034       3.22099996    
       48060   3.73852277       2.73673034       3.22099996    
       48120   3.72157788       2.72818995       3.22099996    
       48180   3.67444444       2.72818995       3.22099996    
       48240   3.64455557       2.72134876       3.22099996    
       48300   3.62961364       2.72134876       3.22099996    
       48360   3.59768891       2.71591330       3.22099996    
       48420   3.56080008       2.71591330       3.22099996    
       48480   3.55845451       2.70618320       3.22099996    
       48540   3.54119992       2.70618320       3.22099996    
       48600   3.51902223       2.69506598       3.22099996    
       48660   3.49297786       2.69506598       3.22099996    
       48720   3.46388626       2.67996454       3.22099996    
       48780   3.45204449       2.67996454       3.22099996    
       48840   3.42108893       2.66927791       3.22099996    
       48900   3.41604447       2.66927791       3.22099996    
       48960   3.41604447       2.65924716       3.22099996    
       49020   3.37797785       2.65924716       3.22099996    
       49080   3.33591104       2.64875197       3.22099996    
       49140   3.29159999       2.64875197       3.22099996    
       49200   3.29159999       2.64168358       3.22099996    
       49260   3.24064445       2.64168358       3.22099996    
       49320   3.20748878       2.63410830       3.22099996    
       49380   3.16524434       2.63410830       3.22099996    
       49440   3.16524434       2.62616253       3.22099996    
       49500   3.14295554       2.62616253       3.22099996    
       49560   3.13402176       2.61735344       3.22099996    
       49620   3.11434793       2.61735344       3.22099996    
       49680   3.11231112       2.60532570       3.22099996    
       49740   3.10117769       2.60532570       3.22099996    
       49800   3.08797836       2.59324694       3.22099996    
       49860   3.07239127       2.59324694       3.22099996    
       49920   3.08013344       2.58320618       3.22099996    
       49980   3.07257771       2.58320618       3.22099996    
       50040   3.07530427       2.57500172       3.22099996    
       50100   3.06519556       2.57500172       3.22099996    
       50160   3.05421734       2.56528568       3.22099996    
       50220   3.04302216       2.56528568       3.22099996    
       50280   3.04230428       2.56016397       4.49800014    
       50340   3.04552174       2.56016397       4.49800014    
       50400   3.04165220       2.56084442       4.49800014    
       50460   3.03379989       2.56084442       4.49800014    
       50520   3.02443480       2.56154633       4.49800014    
       50580   3.00693488       2.56154633       4.49800014    
       50640   2.99562216       2.56187701       4.49800014    
       50700   2.98726678       2.56187701       4.49800014    
       50760   2.98726678       2.56364512       4.49800014    
       50820   2.98135567       2.56364512       4.49800014    
       50880   2.95857787       2.56808019       4.49800014    
       50940   2.95472717       2.56808019       4.49800014    
       51000   2.94344449       2.57849169       4.49800014    
       51060   2.93113327       2.57849169       4.49800014    
       51120   2.92000008       2.59034038       4.49800014    
       51180   2.89584446       2.59034038       4.49800014    
       51240   2.89584446       2.60077000       4.49800014    
       51300   2.88024449       2.60077000       4.49800014    
       51360   2.85159993       2.61011362       4.49800014    
       51420   2.81768894       2.61011362       4.49800014    
       51480   2.81768894       2.62194490       4.49800014    
       51540   2.79495549       2.62194490       4.49800014    
       51600   2.77762222       2.63632107       4.49800014    
       51660   2.75900006       2.63632107       4.49800014    
       51720   2.75900006       2.65356660       4.49800014    
       51780   2.74268889       2.65356660       4.49800014    
       51840   2.72917771       2.67444301       4.49800014    
       51900   2.71506667       2.67444301       4.49800014    
       51960   2.71506667       2.69671845       4.49800014    
       52020   2.72693181       2.69671845       4.49800014    
       52080   2.73537207       2.72144604       4.49800014    
       52140   2.73537207       2.72144604       4.49800014    
       52200   2.73426199       2.74920535       4.49800014    
       52260   2.72636580       2.74920535       4.49800014    
       52320   2.71137500       2.77445364       4.49800014    
       52380   2.71137500       2.77445364       4.49800014    
       52440   2.70574355       2.80279922       4.49800014    
       52500   2.68407893       2.80279922       4.49800014    
       52560   2.63178945       2.82588696       4.49800014    
       52620   2.61230779       2.82588696       4.49800014    
       52680   2.61413169       2.84600449       4.49800014    
       52740   2.59249997       2.84600449       4.49800014    
       52800   2.57323694       2.86897540       4.49800014    
       52860   2.55261540       2.86897540       4.49800014    
       52920   2.54502559       2.89313793       4.49800014    
       52980   2.54613161       2.89313793       4.49800014    
       53040   2.53721046       2.91700244       4.49800014    
       53100   2.52874351       2.91700244       4.49800014    
       53160   2.49784613       2.94204140       4.49800014    
       53220   2.49168420       2.94204140       4.49800014    
       53280   2.48284221       2.97385502       4.49800014    
       53340   2.48776913       2.97385502       4.49800014    
       53400   2.47971797       3.01127195       4.49800014    
       53460   2.47934222       3.01127195       4.49800014    
       53520   2.48194742       3.04687285       4.49800014    
       53580   2.48146152       3.04687285       4.49800014    
       53640   2.48010254       3.07857871       4.49800014    
       53700   2.46121049       3.07857871       4.49800014    
       53760   2.45992112       3.10889316       4.49800014    
       53820   2.44902635       3.10889316       4.49800014    
       53880   2.46335888       3.13825464       3.05800009    
       53940   2.44897366       3.13825464       3.05800009    
       54000   2.43789482       3.16486478       3.05800009    
       54060   2.43705273       3.16486478       3.05800009    
       54120   2.47517943       3.18562841       3.05800009    
       54180   2.47181582       3.18562841       3.05800009    
       54240   2.50960517       3.20621562       3.05800009    
       54300   2.53594875       3.20621562       3.05800009    
       54360   2.54907703       3.23266625       3.05800009    
       54420   2.54907703       3.23266625       3.05800009    
       54480   2.55784607       3.25325680       3.05800009    
       54540   2.56312823       3.25325680       3.05800009    
       54600   2.56687498       3.27191973       3.05800009    
       54660   2.56994867       3.27191973       3.05800009    
       54720   2.57658982       3.29243445       3.05800009    
       54780   2.58374357       3.29243445       3.05800009    
       54840   2.60148716       3.31902623       3.05800009    
       54900   2.60148716       3.31902623       3.05800009    
       54960   2.61069226       3.34292817       3.05800009    
       55020   2.62692308       3.34292817       3.05800009    
       55080   2.65461540       3.35528898       3.05800009    
       55140   2.65461540       3.35528898       3.05800009    
       55200   2.70071793       3.37452006       3.05800009    
       55260   2.74476933       3.37452006       3.05800009    
       55320   2.78074360       3.39644694       3.05800009    
       55380   2.78074360       3.39644694       3.05800009    
       55440   2.79492116       3.41241002       3.05800009    
       55500   2.82392097       3.41241002       3.05800009    
       55560   2.83754063       3.43094206       3.05800009    
       55620   2.84005260       3.43094206       3.05800009    
       55680   2.84325647       3.44644952       3.05800009    
       55740   2.84325647       3.44644952       3.05800009    
       55800   2.83480000       3.45544386       3.05800009    
       55860   2.81607318       3.45544386       3.05800009    
       55920   2.80183339       3.45608497       3.05800009    
       55980   2.80183339       3.45608497       3.05800009    
       56040   2.77946520       3.45636773       3.05800009    
       56100   2.76188636       3.45636773       3.05800009    
       56160   2.74691105       3.45973206       3.05800009    
       56220   2.76159096       3.45973206       3.05800009    
       56280   2.77704549       3.47475815       3.05800009    
       56340   2.78242230       3.47475815       3.05800009    
       56400   2.80177784       3.49162316       3.05800009    
       56460   2.82529545       3.49162316       3.05800009    
       56520   2.84779549       3.50387168       3.05800009    
       56580   2.88120461       3.50387168       3.05800009    
       56640   2.88971114       3.51285076       3.05800009    
       56700   2.90872717       3.51285076       3.05800009    
       56760   2.93020463       3.51319575       3.05800009    
       56820   2.95363641       3.51319575       3.05800009    
       56880   2.93197775       3.51307988       3.05800009    
       56940   2.94902277       3.51307988       3.05800009    
       57000   2.94713640       3.51191401       3.05800009    
       57060   2.94995451       3.51191401       3.05800009    
       57120   2.96451116       3.50786495       3.05800009    
       57180   2.97072721       3.50786495       3.05800009    
       57240   2.99677277       3.50343871       3.05800009    
       57300   2.99579549       3.50343871       3.05800009    
       57360   2.98608899       3.50007749       3.05800009    
       57420   2.98936367       3.50007749       3.05800009    
       57480   2.99886036       3.49251366       2.22045445    
       57540   2.99864292       3.49251366       2.22045445    
       57600   2.99864292       3.48498607       2.22045445    
       57660   2.99397564       3.48498607       2.22045445    
       57720   2.98267508       3.48084235       2.22045445    
       57780   2.95853853       3.48084235       2.22045445    
       57840   2.95853853       3.48183274       2.22045445    
       57900   2.92584205       3.48183274       2.22045445    
       57960   2.90932441       3.48079133       2.22045445    
       58020   2.89369440       3.48079133       2.22045445    
       58080   2.89369440       3.47324014       2.22045445    
       58140   2.88142848       3.47324014       2.22045445    
       58200   2.88167644       3.47647858       2.22045445    
       58260   2.88678789       3.47647858       2.22045445    
       58320   2.88678789       3.48084998       2.22045445    
       58380   2.88137507       3.48084998       2.22045445    
       58440   2.88016129       3.47604752       2.22045445    
       58500   2.87196660       3.47604752       2.22045445    
       58560   2.87196660       3.46466136       2.22045445    
       58620   2.86589646       3.46466136       2.22045445    
       58680   2.86503577       3.45614052       2.22045445    
       58740   2.84074068       3.45614052       2.22045445    
       58800   2.84074068       3.45291924       2.22045445    
       58860   2.79726934       3.45291924       2.22045445    
       58920   2.75304008       3.44341636       2.22045445    
       58980   2.72112489       3.44341636       2.22045445    
       59040   2.72112489       3.42946172       2.22045445    
       59100   2.72112489       3.42946172       2.22045445    
       59160   2.69778252       3.41329336       2.22045445    
       59220   9999.00000       3.41329336       2.22045445    
       59280   9999.00000       3.40125012       2.22045445    
       59340   9999.00000       3.40125012       2.22045445    
       59400   9999.00000       3.39008331       2.22045445    
       59460   9999.00000       3.39008331       2.22045445    
       59520   9999.00000       3.38298726       2.22045445    
       59580   9999.00000       3.38298726       2.22045445    
       59640   9999.00000       3.38373590       2.22045445    
       59700   9999.00000       3.38373590       2.22045445    
       59760   9999.00000       3.38393521       2.22045445    
       59820   9999.00000       3.38393521       2.22045445    
       59880   9999.00000       3.37932587       2.22045445    
       59940   9999.00000       3.37932587       2.22045445    
       60000   9999.00000       3.36434913       2.22045445    
       60060   9999.00000       3.36434913       2.22045445    
       60120   9999.00000       3.34693003       2.22045445    
       60180   9999.00000       3.34693003       2.22045445    
       60240   9999.00000       3.32932878       2.22045445    
       60300   9999.00000       3.32932878       2.22045445    
       60360   9999.00000       3.31804490       2.22045445    
       60420   9999.00000       3.31804490       2.22045445    
       60480   9999.00000       3.32055593       2.22045445    
       60540   9999.00000       3.32055593       2.22045445    
       60600   9999.00000       3.32921481       2.22045445    
       60660   9999.00000       3.32921481       2.22045445    
       60720   9999.00000       3.33292675       2.22045445    
       60780   9999.00000       3.33292675       2.22045445    
       60840   9999.00000       3.33411050       2.22045445    
       60900   9999.00000       3.33411050       2.22045445    
       60960   9999.00000       3.33876109       2.22045445    
       61020   9999.00000       3.33876109       2.22045445    
       61080   9999.00000       3.34519720       2.50500011    
       61140   9999.00000       3.34519720       2.50500011    
       61200   9999.00000       3.35494757       2.50500011    
       61260   9999.00000       3.35494757       2.50500011    
       61320   9999.00000       3.36677861       2.50500011    
       61380   9999.00000       3.36677861       2.50500011    
       61440   9999.00000       3.37996411       2.50500011    
       61500   9999.00000       3.37996411       2.50500011    
       61560   9999.00000       3.39036584       2.50500011    
       61620   9999.00000       3.39036584       2.50500011    
       61680   9999.00000       3.40017867       2.50500011    
       61740   9999.00000       3.40017867       2.50500011    
       61800   9999.00000       3.41069126       2.50500011    
       61860   9999.00000       3.41069126       2.50500011    
       61920   9999.00000       3.41906714       2.50500011    
       61980   9999.00000       3.41906714       2.50500011    
       62040   9999.00000       3.42800426       2.50500011    
       62100   9999.00000       3.42800426       2.50500011    
       62160   9999.00000       3.44196200       2.50500011    
       62220   9999.00000       3.44196200       2.50500011    
       62280   9999.00000       3.45561910       2.50500011    
       62340   9999.00000       3.45561910       2.50500011    
       62400   9999.00000       3.46704721       2.50500011    
       62460   9999.00000       3.46704721       2.50500011    
       62520   9999.00000       3.48073840       2.50500011    
       62580   9999.00000       3.48073840       2.50500011    
       62640   9999.00000       3.48754716       2.50500011    
       62700   9999.00000       3.48754716       2.50500011    
       62760   9999.00000       3.48698378       2.50500011    
       62820   9999.00000       3.48698378       2.50500011    
       62880   9999.00000       3.49506211       2.50500011    
       62940   9999.00000       3.49506211       2.50500011    
       63000   9999.00000       3.49920082       2.50500011    
       63060   9999.00000       3.49920082       2.50500011    
       63120   9999.00000       3.50527263       2.50500011    
       63180   9999.00000       3.50527263       2.50500011    
       63240   9999.00000       3.51354194       2.50500011    
       63300   9999.00000       3.51354194       2.50500011    
       63360   9999.00000       3.52198839       2.50500011    
       63420   9999.00000       3.52198839       2.50500011    
       63480   9999.00000       3.53388643       2.50500011    
       63540   9999.00000       3.53388643       2.50500011    
       63600   9999.00000       3.54792905       2.50500011    
       63660   9999.00000       3.54792905       2.50500011    
       63720   9999.00000       3.56324053       2.50500011    
       63780   9999.00000       3.56324053       2.50500011    
       63840   9999.00000       3.58061576       2.50500011    
       63900   9999.00000       3.58061576       2.50500011    
       63960   9999.00000       3.60067511       2.50500011    
       64020   9999.00000       3.60067511       2.50500011    
       64080   9999.00000       3.61690092       2.50500011    
       64140   9999.00000       3.61690092       2.50500011    
       64200   9999.00000       3.63054419       2.50500011    
       64260   9999.00000       3.63054419       2.50500011    
       64320   9999.00000       3.63771439       2.50500011    
       64380   9999.00000       3.63771439       2.50500011    
       64440   9999.00000       3.64354324       2.50500011    
       64500   9999.00000       3.64354324       2.50500011    
       64560   9999.00000       3.65018320       2.50500011    
       64620   9999.00000       3.65018320       2.50500011    
