 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36720   3.06542230       3.11232901       2.64000010    
       36780   3.06542230       3.11232901       2.64000010    
       36840   3.07415557       3.09972572       2.64000010    
       36900   3.08397770       3.09972572       2.64000010    
       36960   3.07815552       3.08369493       2.64000010    
       37020   3.07815552       3.08369493       2.64000010    
       37080   3.05457783       3.06645823       2.64000010    
       37140   3.03168893       3.06645823       2.64000010    
       37200   3.02838635       3.05065608       2.64000010    
       37260   3.00975561       3.05065608       2.64000010    
       37320   2.99371099       3.03735447       2.64000010    
       37380   2.99559999       3.03735447       2.64000010    
       37440   2.97052264       3.02597690       2.64000010    
       37500   2.98606658       3.02597690       2.64000010    
       37560   2.97897768       3.01347995       2.64000010    
       37620   2.95408893       3.01347995       2.64000010    
       37680   2.93944454       3.00275111       2.64000010    
       37740   2.93944454       3.00275111       2.64000010    
       37800   2.91568899       2.99389386       2.64000010    
       37860   2.90795565       2.99389386       2.64000010    
       37920   2.88711119       2.98133707       2.64000010    
       37980   2.88711119       2.98133707       2.64000010    
       38040   2.87533331       2.97009683       2.64000010    
       38100   2.86137772       2.97009683       2.64000010    
       38160   2.87808704       2.96136093       2.64000010    
       38220   2.85288882       2.96136093       2.64000010    
       38280   2.85759997       2.95644903       2.64000010    
       38340   2.85657787       2.95644903       2.64000010    
       38400   2.85173917       2.95299196       2.64000010    
       38460   2.84133339       2.95299196       2.64000010    
       38520   2.82104445       2.94872451       2.64000010    
       38580   2.81041312       2.94872451       2.64000010    
       38640   2.80039120       2.94507122       2.64000010    
       38700   2.79446673       2.94507122       2.64000010    
       38760   2.78615212       2.94247842       2.64000010    
       38820   2.79493475       2.94247842       2.64000010    
       38880   2.81254339       2.93856859       2.64000010    
       38940   2.82848883       2.93856859       2.64000010    
       39000   2.82856512       2.93628931       2.64000010    
       39060   2.84217381       2.93628931       2.64000010    
       39120   2.84880424       2.93877673       2.64000010    
       39180   2.84880424       2.93877673       2.64000010    
       39240   2.85252166       2.94233680       2.64000010    
       39300   2.86413050       2.94233680       2.64000010    
       39360   2.87119555       2.94444776       2.64000010    
       39420   2.87119555       2.94444776       2.64000010    
       39480   2.86533332       2.94387341       3.35400009    
       39540   2.86513638       2.94387341       3.35400009    
       39600   2.87511635       2.93774009       3.35400009    
       39660   2.87511635       2.93774009       3.35400009    
       39720   2.88023257       2.93200803       3.35400009    
       39780   2.86576748       2.93200803       3.35400009    
       39840   2.87867451       2.93026090       3.35400009    
       39900   2.90063643       2.93026090       3.35400009    
       39960   2.89418602       2.93229580       3.35400009    
       40020   2.92039537       2.93229580       3.35400009    
       40080   2.95262790       2.93691659       3.35400009    
       40140   2.97869778       2.93691659       3.35400009    
       40200   2.97869778       2.94577813       3.35400009    
       40260   2.99386048       2.94577813       3.35400009    
       40320   3.00674415       2.95477533       3.35400009    
       40380   3.01576734       2.95477533       3.35400009    
       40440   3.01576734       2.96072912       3.35400009    
       40500   3.02320933       2.96072912       3.35400009    
       40560   3.03944182       2.96603870       3.35400009    
       40620   3.06946516       2.96603870       3.35400009    
       40680   3.06946516       2.97092509       3.35400009    
       40740   3.11718607       2.97092509       3.35400009    
       40800   3.15558147       2.97397900       3.35400009    
       40860   3.16152263       2.97397900       3.35400009    
       40920   3.18411636       2.97737885       3.35400009    
       40980   3.18511629       2.97737885       3.35400009    
       41040   3.16827917       2.97776055       3.35400009    
       41100   3.16100001       2.97776055       3.35400009    
       41160   3.14916277       2.97616529       3.35400009    
       41220   3.13862801       2.97616529       3.35400009    
       41280   3.16051173       2.97707558       3.35400009    
       41340   3.18513942       2.97707558       3.35400009    
       41400   3.18513942       2.97732735       3.35400009    
       41460   3.21220922       2.97732735       3.35400009    
       41520   3.22569776       2.97641087       3.35400009    
       41580   3.24851155       2.97641087       3.35400009    
       41640   3.25627279       2.97299957       3.35400009    
       41700   3.25604653       2.97299957       3.35400009    
       41760   3.24986053       2.96370292       3.35400009    
       41820   3.23944187       2.96370292       3.35400009    
       41880   3.23470449       2.95025373       3.35400009    
       41940   3.23090696       2.95025373       3.35400009    
       42000   3.22816277       2.93540835       3.35400009    
       42060   3.25072098       2.93540835       3.35400009    
       42120   3.25072098       2.91999698       3.35400009    
       42180   3.28241849       2.91999698       3.35400009    
       42240   3.30930233       2.90773892       3.35400009    
       42300   3.34423256       2.90773892       3.35400009    
       42360   3.34423256       2.89526606       3.35400009    
       42420   3.38816285       2.89526606       3.35400009    
       42480   3.41804647       2.88292909       3.35400009    
       42540   3.44920921       2.88292909       3.35400009    
       42600   3.44920921       2.87169504       3.35400009    
       42660   3.48088384       2.87169504       3.35400009    
       42720   3.47332549       2.86145139       3.35400009    
       42780   3.47774410       2.86145139       3.35400009    
       42840   3.47774410       2.85002375       3.35400009    
       42900   3.49718595       2.85002375       3.35400009    
       42960   3.50823259       2.83688784       3.35400009    
       43020   3.52511621       2.83688784       3.35400009    
       43080   3.52511621       2.82355142       2.35100007    
       43140   3.53852272       2.82355142       2.35100007    
       43200   3.55226660       2.81220102       2.35100007    
       43260   3.56813049       2.81220102       2.35100007    
       43320   3.56813049       2.79926610       2.35100007    
       43380   3.61010861       2.79926610       2.35100007    
       43440   3.65260863       2.78331304       2.35100007    
       43500   3.67389131       2.78331304       2.35100007    
       43560   3.67008901       2.76510906       2.35100007    
       43620   3.69219565       2.76510906       2.35100007    
       43680   3.70467401       2.74171472       2.35100007    
       43740   3.70915222       2.74171472       2.35100007    
       43800   3.71864438       2.71989679       2.35100007    
       43860   3.73021746       2.71989679       2.35100007    
       43920   3.76069570       2.69938803       2.35100007    
       43980   3.79850006       2.69938803       2.35100007    
       44040   3.80184436       2.67662334       2.35100007    
       44100   3.82408690       2.67662334       2.35100007    
       44160   3.85128260       2.65746140       2.35100007    
       44220   3.84935546       2.65746140       2.35100007    
       44280   3.84672737       2.63688636       2.35100007    
       44340   3.83362222       2.63688636       2.35100007    
       44400   3.82272720       2.61814737       2.35100007    
       44460   3.80806828       2.61814737       2.35100007    
       44520   3.79863644       2.59846258       2.35100007    
       44580   3.78037786       2.59846258       2.35100007    
       44640   3.80522728       2.57772088       2.35100007    
       44700   3.82959080       2.57772088       2.35100007    
       44760   3.84790897       2.55669594       2.35100007    
       44820   3.84442234       2.55669594       2.35100007    
       44880   3.86599994       2.53485513       2.35100007    
       44940   3.87134099       2.53485513       2.35100007    
       45000   3.87379551       2.51212144       2.35100007    
       45060   3.86626673       2.51212144       2.35100007    
       45120   3.87424994       2.49321842       2.35100007    
       45180   3.86340904       2.49321842       2.35100007    
       45240   3.85584092       2.47547126       2.35100007    
       45300   3.84931827       2.47547126       2.35100007    
       45360   3.84931827       2.45709872       2.35100007    
       45420   3.83995461       2.45709872       2.35100007    
       45480   3.83252263       2.44338179       2.35100007    
       45540   3.82975006       2.44338179       2.35100007    
       45600   3.80139995       2.43322563       2.35100007    
       45660   3.81295443       2.43322563       2.35100007    
       45720   3.78902268       2.42250133       2.35100007    
       45780   3.77006674       2.42250133       2.35100007    
       45840   3.75757790       2.41117215       2.35100007    
       45900   3.76370454       2.41117215       2.35100007    
       45960   3.74554539       2.39473057       2.35100007    
       46020   3.73386669       2.39473057       2.35100007    
       46080   3.70306659       2.37849379       2.35100007    
       46140   3.69311357       2.37849379       2.35100007    
       46200   3.66531825       2.36427021       2.35100007    
       46260   3.64346671       2.36427021       2.35100007    
       46320   3.61566663       2.34957194       2.35100007    
       46380   3.62206817       2.34957194       2.35100007    
       46440   3.60290909       2.33220649       2.35100007    
       46500   3.58844447       2.33220649       2.35100007    
       46560   3.57344437       2.31094980       2.35100007    
       46620   3.56661367       2.31094980       2.35100007    
       46680   3.54431820       2.28836036       3.45749998    
       46740   3.52026677       2.28836036       3.45749998    
       46800   3.47580004       2.26531053       3.45749998    
       46860   3.46031809       2.26531053       3.45749998    
       46920   3.42000008       2.24063373       3.45749998    
       46980   3.40282226       2.24063373       3.45749998    
       47040   3.36488891       2.21944165       3.45749998    
       47100   3.34134102       2.21944165       3.45749998    
       47160   3.30818176       2.20196390       3.45749998    
       47220   3.29806662       2.20196390       3.45749998    
       47280   3.25262213       2.18884730       3.45749998    
       47340   3.23468184       2.18884730       3.45749998    
       47400   3.20938635       2.18192863       3.45749998    
       47460   3.19842219       2.18192863       3.45749998    
       47520   3.15622211       2.17552304       3.45749998    
       47580   3.12659097       2.17552304       3.45749998    
       47640   3.08184099       2.16841555       3.45749998    
       47700   3.07462215       2.16841555       3.45749998    
       47760   3.01731110       2.16187763       3.45749998    
       47820   2.97429538       2.16187763       3.45749998    
       47880   2.96217775       2.15608597       3.45749998    
       47940   2.95945644       2.15608597       3.45749998    
       48000   2.94600010       2.14942217       3.45749998    
       48060   2.93325543       2.14942217       3.45749998    
       48120   2.92643476       2.13905072       3.45749998    
       48180   2.92480445       2.13905072       3.45749998    
       48240   2.92786956       2.12975168       3.45749998    
       48300   2.92786956       2.12975168       3.45749998    
       48360   2.92363048       2.12042809       3.45749998    
       48420   2.90836954       2.12042809       3.45749998    
       48480   2.89917397       2.11488104       3.45749998    
       48540   2.89917397       2.11488104       3.45749998    
       48600   2.87884784       2.11133337       3.45749998    
       48660   2.85976076       2.11133337       3.45749998    
       48720   2.83391309       2.10692286       3.45749998    
       48780   2.83391309       2.10692286       3.45749998    
       48840   2.82767391       2.10262394       3.45749998    
       48900   2.81452179       2.10262394       3.45749998    
       48960   2.81176090       2.10024309       3.45749998    
       49020   2.81176090       2.10024309       3.45749998    
       49080   2.80982614       2.09944177       3.45749998    
       49140   2.80882215       2.09944177       3.45749998    
       49200   2.80654550       2.09628797       3.45749998    
       49260   2.81241870       2.09628797       3.45749998    
       49320   2.81245446       2.09011865       3.45749998    
       49380   2.82015920       2.09011865       3.45749998    
       49440   2.81243181       2.08565092       3.45749998    
       49500   2.80523252       2.08565092       3.45749998    
       49560   2.79890919       2.08124542       3.45749998    
       49620   2.78115916       2.08124542       3.45749998    
       49680   2.77095342       2.08095145       3.45749998    
       49740   2.75483727       2.08095145       3.45749998    
       49800   2.75143170       2.08240151       3.45749998    
       49860   2.74570465       2.08240151       3.45749998    
       49920   2.74718595       2.08193684       3.45749998    
       49980   2.74788380       2.08193684       3.45749998    
       50040   2.74638629       2.08137703       3.45749998    
       50100   2.74002266       2.08137703       3.45749998    
       50160   2.72154546       2.08338571       3.45749998    
       50220   2.71060467       2.08338571       3.45749998    
       50280   2.69252276       2.08677983       3.50799990    
       50340   2.67268181       2.08677983       3.50799990    
       50400   2.66925001       2.09524059       3.50799990    
       50460   2.68216276       2.09524059       3.50799990    
       50520   2.67415905       2.10103869       3.50799990    
       50580   2.66590905       2.10103869       3.50799990    
       50640   2.64902282       2.10746741       3.50799990    
       50700   2.64141870       2.10746741       3.50799990    
       50760   2.62949991       2.11535621       3.50799990    
       50820   2.60377264       2.11535621       3.50799990    
       50880   2.58213639       2.11628127       3.50799990    
       50940   2.58074427       2.11628127       3.50799990    
       51000   2.56806827       2.11685634       3.50799990    
       51060   2.55688643       2.11685634       3.50799990    
       51120   2.54947734       2.11541748       3.50799990    
       51180   2.55406976       2.11541748       3.50799990    
       51240   2.54500008       2.11228418       3.50799990    
       51300   2.52677274       2.11228418       3.50799990    
       51360   2.52141857       2.10992360       3.50799990    
       51420   2.51534891       2.10992360       3.50799990    
       51480   2.50081825       2.10966945       3.50799990    
       51540   2.48563647       2.10966945       3.50799990    
       51600   2.47746515       2.10384011       3.50799990    
       51660   2.46272087       2.10384011       3.50799990    
       51720   2.45802331       2.10314345       3.50799990    
       51780   2.45443177       2.10314345       3.50799990    
       51840   2.44344187       2.10184836       3.50799990    
       51900   2.42127895       2.10184836       3.50799990    
       51960   2.41747737       2.10506511       3.50799990    
       52020   2.38311362       2.10506511       3.50799990    
       52080   2.36988378       2.10734010       3.50799990    
       52140   2.33546519       2.10734010       3.50799990    
       52200   2.32854557       2.10496640       3.50799990    
       52260   2.31011367       2.10496640       3.50799990    
       52320   2.30267453       2.10109544       3.50799990    
       52380   2.29351163       2.10109544       3.50799990    
       52440   2.29351163       2.09732461       3.50799990    
       52500   2.28092861       2.09732461       3.50799990    
       52560   2.26604867       2.09158826       3.50799990    
       52620   2.24329996       2.09158826       3.50799990    
       52680   2.24329996       2.08486748       3.50799990    
       52740   2.22202563       2.08486748       3.50799990    
       52800   2.22202563       2.08247733       3.50799990    
       52860   2.22202563       2.08247733       3.50799990    
       52920   2.22202563       2.08460164       3.50799990    
       52980   2.20644736       2.08460164       3.50799990    
       53040   2.18797302       2.08694744       3.50799990    
       53100   2.17663884       2.08694744       3.50799990    
       53160   2.17663884       2.08475399       3.50799990    
       53220   2.16662860       2.08475399       3.50799990    
       53280   2.16147065       2.08079028       3.50799990    
       53340   2.16147065       2.08079028       3.50799990    
       53400   2.15963626       2.07351089       3.50799990    
       53460   2.14571881       2.07351089       3.50799990    
       53520   2.12067747       2.06793714       3.50799990    
       53580   2.12067747       2.06793714       3.50799990    
       53640   2.09226656       2.06485128       3.50799990    
       53700   2.07193112       2.06485128       3.50799990    
       53760   2.06167865       2.06020284       3.50799990    
       53820   2.05881476       2.06020284       3.50799990    
       53880   2.05881476       2.05201912       2.72900009    
       53940   2.06434608       2.05201912       2.72900009    
       54000   2.05672002       2.04179549       2.72900009    
       54060   2.04612494       2.04179549       2.72900009    
       54120   2.04612494       2.03328896       2.72900009    
       54180   2.03378272       2.03328896       2.72900009    
       54240   9999.00000       2.02910542       2.72900009    
       54300   9999.00000       2.02910542       2.72900009    
       54360   9999.00000       2.02590013       2.72900009    
       54420   9999.00000       2.02590013       2.72900009    
       54480   9999.00000       2.01803637       2.72900009    
       54540   9999.00000       2.01803637       2.72900009    
       54600   9999.00000       2.01547813       2.72900009    
       54660   9999.00000       2.01547813       2.72900009    
       54720   9999.00000       2.00998926       2.72900009    
       54780   9999.00000       2.00998926       2.72900009    
       54840   9999.00000       2.00650692       2.72900009    
       54900   9999.00000       2.00650692       2.72900009    
       54960   9999.00000       2.00346541       2.72900009    
       55020   9999.00000       2.00346541       2.72900009    
       55080   9999.00000       1.99848127       2.72900009    
       55140   9999.00000       1.99848127       2.72900009    
       55200   9999.00000       1.99342549       2.72900009    
       55260   9999.00000       1.99342549       2.72900009    
       55320   9999.00000       1.99302101       2.72900009    
       55380   9999.00000       1.99302101       2.72900009    
       55440   9999.00000       1.98934519       2.72900009    
       55500   9999.00000       1.98934519       2.72900009    
       55560   9999.00000       1.98901236       2.72900009    
       55620   9999.00000       1.98901236       2.72900009    
       55680   9999.00000       1.98673809       2.72900009    
       55740   9999.00000       1.98673809       2.72900009    
       55800   9999.00000       1.98597097       2.72900009    
       55860   9999.00000       1.98597097       2.72900009    
       55920   9999.00000       1.98828411       2.72900009    
       55980   9999.00000       1.98828411       2.72900009    
       56040   9999.00000       1.99248183       2.72900009    
       56100   9999.00000       1.99248183       2.72900009    
       56160   9999.00000       1.99541557       2.72900009    
       56220   9999.00000       1.99541557       2.72900009    
       56280   9999.00000       1.99447131       2.72900009    
       56340   9999.00000       1.99447131       2.72900009    
       56400   9999.00000       1.99121284       2.72900009    
       56460   9999.00000       1.99121284       2.72900009    
       56520   9999.00000       1.98379874       2.72900009    
       56580   9999.00000       1.98379874       2.72900009    
       56640   9999.00000       1.97281396       2.72900009    
       56700   9999.00000       1.97281396       2.72900009    
       56760   9999.00000       1.96209991       2.72900009    
       56820   9999.00000       1.96209991       2.72900009    
       56880   9999.00000       1.95552385       2.72900009    
       56940   9999.00000       1.95552385       2.72900009    
       57000   9999.00000       1.95084059       2.72900009    
       57060   9999.00000       1.95084059       2.72900009    
       57120   9999.00000       1.94842041       2.72900009    
       57180   9999.00000       1.94842041       2.72900009    
       57240   9999.00000       1.94224691       2.72900009    
       57300   9999.00000       1.94224691       2.72900009    
       57360   9999.00000       1.93460226       2.72900009    
       57420   9999.00000       1.93460226       2.72900009    
       57480   9999.00000       1.92883921       2.03099990    
       57540   9999.00000       1.92883921       2.03099990    
       57600   9999.00000       1.92535579       2.03099990    
       57660   9999.00000       1.92535579       2.03099990    
       57720   9999.00000       1.92434347       2.03099990    
       57780   9999.00000       1.92434347       2.03099990    
       57840   9999.00000       1.91944706       2.03099990    
       57900   9999.00000       1.91944706       2.03099990    
       57960   9999.00000       1.91402185       2.03099990    
       58020   9999.00000       1.91402185       2.03099990    
       58080   9999.00000       1.90813220       2.03099990    
       58140   9999.00000       1.90813220       2.03099990    
       58200   9999.00000       1.90222287       2.03099990    
       58260   9999.00000       1.90222287       2.03099990    
       58320   9999.00000       1.89445722       2.03099990    
       58380   9999.00000       1.89445722       2.03099990    
       58440   9999.00000       1.88973570       2.03099990    
       58500   9999.00000       1.88973570       2.03099990    
       58560   9999.00000       1.88401163       2.03099990    
       58620   9999.00000       1.88401163       2.03099990    
       58680   9999.00000       1.87729061       2.03099990    
       58740   9999.00000       1.87729061       2.03099990    
       58800   9999.00000       1.87205708       2.03099990    
       58860   9999.00000       1.87205708       2.03099990    
       58920   9999.00000       1.86685872       2.03099990    
       58980   9999.00000       1.86685872       2.03099990    
       59040   9999.00000       1.85974681       2.03099990    
       59100   9999.00000       1.85974681       2.03099990    
       59160   9999.00000       1.85388303       2.03099990    
       59220   9999.00000       1.85388303       2.03099990    
       59280   9999.00000       1.84955323       2.03099990    
       59340   9999.00000       1.84955323       2.03099990    
       59400   9999.00000       1.84589922       2.03099990    
       59460   9999.00000       1.84589922       2.03099990    
       59520   9999.00000       1.84109950       2.03099990    
       59580   9999.00000       1.84109950       2.03099990    
       59640   9999.00000       1.83478010       2.03099990    
       59700   9999.00000       1.83478010       2.03099990    
       59760   9999.00000       1.82601774       2.03099990    
       59820   9999.00000       1.82601774       2.03099990    
       59880   9999.00000       1.81715441       2.03099990    
       59940   9999.00000       1.81715441       2.03099990    
       60000   9999.00000       1.81238854       2.03099990    
       60060   9999.00000       1.81238854       2.03099990    
       60120   9999.00000       1.80997324       2.03099990    
       60180   9999.00000       1.80997324       2.03099990    
       60240   9999.00000       1.80997384       2.03099990    
       60300   9999.00000       1.80997384       2.03099990    
       60360   9999.00000       1.81412470       2.03099990    
       60420   9999.00000       1.81412470       2.03099990    
       60480   9999.00000       1.82072639       2.03099990    
       60540   9999.00000       1.82072639       2.03099990    
       60600   9999.00000       1.82569563       2.03099990    
       60660   9999.00000       1.82569563       2.03099990    
       60720   9999.00000       1.82976246       2.03099990    
       60780   9999.00000       1.82976246       2.03099990    
       60840   9999.00000       1.83333158       2.03099990    
       60900   9999.00000       1.83333158       2.03099990    
       60960   9999.00000       1.83911455       2.03099990    
       61020   9999.00000       1.83911455       2.03099990    
