 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   17.9159336       9.27814198       10.7650003    
       32340   17.9568005       9.27814198       10.7650003    
       32400   17.9006443       9.35562325       10.7650003    
       32460   17.7871304       9.35562325       10.7650003    
       32520   17.7774448       9.45424271       10.7650003    
       32580   17.6955547       9.45424271       10.7650003    
       32640   17.7436008       9.56603813       10.7650003    
       32700   17.6352825       9.56603813       10.7650003    
       32760   17.7010002       9.64964676       10.7650003    
       32820   17.6908188       9.64964676       10.7650003    
       32880   17.5766811       9.73157501       10.7650003    
       32940   17.5381107       9.73157501       10.7650003    
       33000   17.4555111       9.79931545       10.7650003    
       33060   17.4060917       9.79931545       10.7650003    
       33120   17.2758408       9.85223961       10.7650003    
       33180   17.1864891       9.85223961       10.7650003    
       33240   17.1644993       9.89283752       10.7650003    
       33300   17.1051598       9.89283752       10.7650003    
       33360   16.9743633       9.94626522       10.7650003    
       33420   17.0336666       9.94626522       10.7650003    
       33480   17.0139313       10.0219183       10.7650003    
       33540   17.0163631       10.0219183       10.7650003    
       33600   16.9248867       10.1069946       10.7650003    
       33660   16.9719105       10.1069946       10.7650003    
       33720   16.9923115       10.1895723       10.7650003    
       33780   17.0511131       10.1895723       10.7650003    
       33840   16.9470673       10.2818880       10.7650003    
       33900   16.9333115       10.2818880       10.7650003    
       33960   16.8002663       10.3530064       10.7650003    
       34020   16.6332264       10.3530064       10.7650003    
       34080   16.5645676       10.3954515       10.7650003    
       34140   16.5412006       10.3954515       10.7650003    
       34200   16.4867115       10.4339676       10.7650003    
       34260   16.4150448       10.4339676       10.7650003    
       34320   16.4006882       10.4670639       10.7650003    
       34380   16.3174896       10.4670639       10.7650003    
       34440   16.3402882       10.5097504       10.7650003    
       34500   16.3402882       10.5097504       10.7650003    
       34560   16.2711563       10.5414295       10.7650003    
       34620   16.3230228       10.5414295       10.7650003    
       34680   16.2862892       10.5762691       10.7650003    
       34740   16.2862892       10.5762691       10.7650003    
       34800   16.2533340       10.6176720       10.7650003    
       34860   16.1960449       10.6176720       10.7650003    
       34920   16.0748672       10.6825294       10.7650003    
       34980   16.0748672       10.6825294       10.7650003    
       35040   16.0094662       10.7861061       10.7650003    
       35100   15.8787107       10.7861061       10.7650003    
       35160   15.8137560       10.8664923       10.7650003    
       35220   15.8137560       10.8664923       10.7650003    
       35280   15.8303776       10.9028482       10.7650003    
       35340   15.8735905       10.9028482       10.7650003    
       35400   15.9678640       10.9227142       10.7650003    
       35460   15.9622555       10.9227142       10.7650003    
       35520   16.0157051       10.9313364       10.7650003    
       35580   15.9795227       10.9313364       10.7650003    
       35640   15.9369068       10.9358788       10.7650003    
