 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.05328202       3.05670452       5.40450001    
       28740   3.07672501       3.05670452       5.40450001    
       28800   3.05538464       3.05385756       5.40450001    
       28860   3.07841015       3.05385756       5.40450001    
       28920   3.08205128       3.05106091       5.40450001    
       28980   3.09122491       3.05106091       5.40450001    
       29040   3.10769224       3.04818606       5.40450001    
       29100   3.15866661       3.04818606       5.40450001    
       29160   3.20043588       3.04517579       5.40450001    
       29220   3.20495009       3.04517579       5.40450001    
       29280   3.21656418       3.04191160       5.40450001    
       29340   3.22030759       3.04191160       5.40450001    
       29400   3.22169995       3.03829002       5.40450001    
       29460   3.22142506       3.03829002       5.40450001    
       29520   3.23528194       3.03435183       5.40450001    
       29580   3.28738451       3.03435183       5.40450001    
       29640   3.30960011       3.03029013       5.40450001    
       29700   3.33487511       3.03029013       5.40450001    
       29760   3.35023069       3.02610397       5.40450001    
       29820   3.35894871       3.02610397       5.40450001    
       29880   3.35497499       3.02189517       5.40450001    
       29940   3.36642504       3.02189517       5.40450001    
       30000   3.39038467       3.01760745       5.40450001    
       30060   3.41400003       3.01760745       5.40450001    
       30120   3.42374992       3.01328874       5.40450001    
       30180   3.45102501       3.01328874       5.40450001    
       30240   3.45461535       3.00921631       5.40450001    
       30300   3.43889737       3.00921631       5.40450001    
       30360   3.42962503       3.00580263       5.40450001    
       30420   3.42055011       3.00580263       5.40450001    
       30480   3.39065003       3.00312495       5.40450001    
       30540   3.39065003       3.00312495       5.40450001    
       30600   3.35929990       3.00115204       5.40450001    
       30660   3.33352494       3.00115204       5.40450001    
       30720   3.30664992       2.99978876       5.40450001    
       30780   3.30664992       2.99978876       5.40450001    
       30840   3.30882502       2.99882770       5.40450001    
       30900   3.31552505       2.99882770       5.40450001    
       30960   3.30317497       2.99797392       5.40450001    
       31020   3.30317497       2.99797392       5.40450001    
       31080   3.29390001       2.99726558       5.40450001    
       31140   3.27657509       2.99726558       5.40450001    
       31200   3.25230002       2.99655867       5.40450001    
       31260   3.25230002       2.99655867       5.40450001    
       31320   3.24507499       2.99570036       5.40450001    
       31380   3.25874996       2.99570036       5.40450001    
       31440   3.25195003       2.99472666       5.40450001    
       31500   3.25195003       2.99472666       5.40450001    
       31560   3.24658537       2.99356723       5.40450001    
       31620   3.23042846       2.99356723       5.40450001    
       31680   3.23523259       2.99216127       5.40450001    
       31740   3.23523259       2.99216127       5.40450001    
       31800   3.22065902       2.99058270       5.40450001    
       31860   3.20639992       2.99058270       5.40450001    
       31920   3.19560862       2.98895311       5.40450001    
       31980   3.19560862       2.98895311       5.40450001    
       32040   3.18404341       2.98730707       5.40450001    
       32100   3.15678263       2.98730707       5.40450001    
       32160   3.15450001       2.98562670       5.40450001    
       32220   3.15450001       2.98562670       5.40450001    
       32280   3.16252184       2.98383880       3.96799994    
       32340   3.15086961       2.98383880       3.96799994    
       32400   3.11810875       2.98207593       3.96799994    
       32460   3.11242557       2.98207593       3.96799994    
       32520   3.10102177       2.98040748       3.96799994    
       32580   3.11780429       2.98040748       3.96799994    
       32640   3.11582613       2.97897339       3.96799994    
       32700   3.11582613       2.97897339       3.96799994    
       32760   3.10765219       2.97797251       3.96799994    
       32820   3.08913040       2.97797251       3.96799994    
       32880   3.09926081       2.97736216       3.96799994    
       32940   3.09926081       2.97736216       3.96799994    
       33000   3.10073924       2.97720170       3.96799994    
       33060   3.11502171       2.97720170       3.96799994    
       33120   3.09442234       2.97739816       3.96799994    
       33180   3.12595654       2.97739816       3.96799994    
       33240   3.14036965       2.97788548       3.96799994    
       33300   3.14591312       2.97788548       3.96799994    
       33360   3.14193344       2.97878408       3.96799994    
       33420   3.17082620       2.97878408       3.96799994    
       33480   3.20669556       2.98016691       3.96799994    
       33540   3.20684433       2.98016691       3.96799994    
       33600   3.24926662       2.98199725       3.96799994    
       33660   3.26230431       2.98199725       3.96799994    
       33720   3.24028254       2.98419952       3.96799994    
       33780   3.22775555       2.98419952       3.96799994    
       33840   3.20366669       2.98663163       3.96799994    
       33900   3.21345663       2.98663163       3.96799994    
       33960   3.21895647       2.98919439       3.96799994    
       34020   3.22231102       2.98919439       3.96799994    
       34080   3.25253344       2.99171424       3.96799994    
       34140   3.28186655       2.99171424       3.96799994    
       34200   3.30484772       2.99415469       3.96799994    
       34260   3.30462217       2.99415469       3.96799994    
       34320   3.34946656       2.99664092       3.96799994    
       34380   3.36242223       2.99664092       3.96799994    
       34440   3.36242223       2.99919915       3.96799994    
       34500   3.37833333       2.99919915       3.96799994    
       34560   3.38386655       3.00181818       3.96799994    
       34620   3.39746666       3.00181818       3.96799994    
       34680   3.39746666       3.00452638       3.96799994    
       34740   3.42497778       3.00452638       3.96799994    
       34800   3.44942212       3.00708842       3.96799994    
       34860   3.47688627       3.00708842       3.96799994    
       34920   3.48284435       3.00940490       3.96799994    
       34980   3.50446677       3.00940490       3.96799994    
       35040   3.51613331       3.01161027       3.96799994    
       35100   3.52990913       3.01161027       3.96799994    
       35160   3.52966666       3.01360583       3.96799994    
       35220   3.53986669       3.01360583       3.96799994    
       35280   3.56480002       3.01533508       3.96799994    
       35340   3.56770444       3.01533508       3.96799994    
       35400   3.56204438       3.01694632       3.96799994    
       35460   3.56264448       3.01694632       3.96799994    
       35520   3.58500004       3.01862025       3.96799994    
       35580   3.60304546       3.01862025       3.96799994    
       35640   3.61695552       3.02027512       3.96799994    
       35700   3.64080000       3.02027512       3.96799994    
       35760   3.65897775       3.02180743       3.96799994    
       35820   3.67018175       3.02180743       3.96799994    
       35880   3.67128897       3.02327943       3.31500006    
       35940   3.69282222       3.02327943       3.31500006    
       36000   3.72136354       3.02485347       3.31500006    
       36060   3.76190901       3.02485347       3.31500006    
       36120   3.80015898       3.02656054       3.31500006    
       36180   3.81344438       3.02656054       3.31500006    
