 20180924
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   3.83415794       6.24036264       2.85700011    
       33420   3.83835888       6.24036264       2.85700011    
       33480   3.83912492       6.22685194       2.85700011    
       33540   3.83912492       6.22685194       2.85700011    
       33600   3.83397555       6.21599913       2.85700011    
       33660   3.82200003       6.21599913       2.85700011    
       33720   3.79075599       6.20669508       2.85700011    
       33780   3.78360009       6.20669508       2.85700011    
       33840   3.76529264       6.19581270       2.85700011    
       33900   3.73629260       6.19581270       2.85700011    
       33960   3.69458532       6.18235874       2.85700011    
       34020   3.69458532       6.18235874       2.85700011    
       34080   3.67748785       6.16453218       2.85700011    
       34140   3.65963411       6.16453218       2.85700011    
       34200   3.64502430       6.14212799       2.85700011    
       34260   3.62637496       6.14212799       2.85700011    
       34320   3.62324381       6.12146378       2.85700011    
       34380   3.62058544       6.12146378       2.85700011    
       34440   3.62082934       6.10481119       2.85700011    
       34500   3.62605000       6.10481119       2.85700011    
       34560   3.63419509       6.08923674       2.85700011    
       34620   3.63751221       6.08923674       2.85700011    
       34680   3.63975620       6.07354927       2.85700011    
       34740   3.63467503       6.07354927       2.85700011    
       34800   3.64712191       6.05581617       2.85700011    
       34860   3.64217067       6.05581617       2.85700011    
       34920   3.63614297       6.03457117       2.85700011    
       34980   3.63614297       6.03457117       2.85700011    
       35040   3.63258147       6.00565147       2.85700011    
       35100   3.63258147       6.00565147       2.85700011    
       35160   3.63150001       5.98105049       2.85700011    
       35220   3.63488889       5.98105049       2.85700011    
       35280   3.63510871       5.96298933       2.85700011    
       35340   3.61684442       5.96298933       2.85700011    
       35400   3.60351110       5.94595003       2.85700011    
       35460   3.60468888       5.94595003       2.85700011    
       35520   3.60468888       5.92912865       2.85700011    
       35580   3.59393334       5.92912865       2.85700011    
       35640   3.56968880       5.91276026       2.85700011    
       35700   3.56342220       5.91276026       2.85700011    
       35760   3.56342220       5.89480782       2.85700011    
       35820   3.57306671       5.89480782       2.85700011    
       35880   3.56765914       5.87768984       4.39099979    
       35940   3.57765913       5.87768984       4.39099979    
       36000   3.59566665       5.86743641       4.39099979    
       36060   3.58702230       5.86743641       4.39099979    
       36120   3.60815549       5.86350822       4.39099979    
       36180   3.60440898       5.86350822       4.39099979    
       36240   3.62664437       5.86334991       4.39099979    
       36300   3.63286662       5.86334991       4.39099979    
       36360   3.63668895       5.86484337       4.39099979    
       36420   3.63168192       5.86484337       4.39099979    
       36480   3.63968897       5.86966991       4.39099979    
       36540   3.66577768       5.86966991       4.39099979    
       36600   3.69673324       5.87993145       4.39099979    
       36660   3.70956826       5.87993145       4.39099979    
       36720   3.72435546       5.89027309       4.39099979    
       36780   3.74620008       5.89027309       4.39099979    
       36840   3.75213647       5.89473629       4.39099979    
       36900   3.76572728       5.89473629       4.39099979    
       36960   3.77982211       5.89939022       4.39099979    
       37020   3.82808900       5.89939022       4.39099979    
       37080   3.82422733       5.90984726       4.39099979    
       37140   3.86084080       5.90984726       4.39099979    
       37200   3.90455556       5.92156076       4.39099979    
       37260   3.94133329       5.92156076       4.39099979    
       37320   3.95359993       5.93658733       4.39099979    
       37380   3.97490907       5.93658733       4.39099979    
       37440   3.98977780       5.95326281       4.39099979    
       37500   4.03095579       5.95326281       4.39099979    
       37560   4.06015921       5.96989393       4.39099979    
       37620   4.10524988       5.96989393       4.39099979    
       37680   4.12446690       5.98735189       4.39099979    
       37740   4.17691088       5.98735189       4.39099979    
       37800   4.19997740       6.00715017       4.39099979    
       37860   4.25443172       6.00715017       4.39099979    
       37920   4.27979994       6.02707005       4.39099979    
       37980   4.31653357       6.02707005       4.39099979    
       38040   4.32909107       6.04171228       4.39099979    
       38100   4.38020468       6.04171228       4.39099979    
       38160   4.41071129       6.05486536       4.39099979    
       38220   4.44113350       6.05486536       4.39099979    
       38280   4.47264433       6.06856012       4.39099979    
       38340   4.49743176       6.06856012       4.39099979    
       38400   4.51499987       6.08093596       4.39099979    
       38460   4.54344463       6.08093596       4.39099979    
       38520   4.57115555       6.09125233       4.39099979    
       38580   4.59802294       6.09125233       4.39099979    
       38640   4.61457777       6.10229778       4.39099979    
       38700   4.66384459       6.10229778       4.39099979    
       38760   4.68271732       6.12224293       4.39099979    
       38820   4.70711088       6.12224293       4.39099979    
       38880   4.72940016       6.13872957       4.39099979    
       38940   4.75588894       6.13872957       4.39099979    
       39000   4.76980448       6.14909363       4.39099979    
       39060   4.78984451       6.14909363       4.39099979    
       39120   4.82046652       6.15696335       4.39099979    
       39180   4.81608677       6.15696335       4.39099979    
       39240   4.84452152       6.16267681       4.39099979    
       39300   4.88808870       6.16267681       4.39099979    
       39360   4.91513348       6.16671991       4.39099979    
       39420   4.91682625       6.16671991       4.39099979    
       39480   4.93721724       6.17085314       3.48300004    
       39540   4.93721724       6.17085314       3.48300004    
       39600   4.95732594       6.17259789       3.48300004    
       39660   4.97565222       6.17259789       3.48300004    
       39720   4.99843502       6.16757679       3.48300004    
       39780   5.00466681       6.16757679       3.48300004    
       39840   4.99913025       6.15452576       3.48300004    
       39900   5.00032616       6.15452576       3.48300004    
       39960   5.01917791       6.13742924       3.48300004    
       40020   5.04097748       6.13742924       3.48300004    
       40080   5.03446674       6.11859703       3.48300004    
       40140   5.05766678       6.11859703       3.48300004    
       40200   5.06815910       6.09668827       3.48300004    
       40260   5.06961346       6.09668827       3.48300004    
       40320   5.04937792       6.07128716       3.48300004    
       40380   5.05762243       6.07128716       3.48300004    
       40440   5.08034086       6.04590559       3.48300004    
       40500   5.07615566       6.04590559       3.48300004    
       40560   5.09693336       6.02604818       3.48300004    
       40620   5.11817789       6.02604818       3.48300004    
       40680   5.10650015       6.01069355       3.48300004    
       40740   5.10095549       6.01069355       3.48300004    
       40800   5.09262228       5.99225950       3.48300004    
       40860   5.07590914       5.99225950       3.48300004    
       40920   5.05954552       5.97063875       3.48300004    
       40980   5.07490921       5.97063875       3.48300004    
       41040   5.07490921       5.94727468       3.48300004    
       41100   5.08395433       5.94727468       3.48300004    
       41160   5.08345461       5.92140007       3.48300004    
       41220   5.06831121       5.92140007       3.48300004    
       41280   5.07290888       5.89497805       3.48300004    
       41340   5.03870440       5.89497805       3.48300004    
       41400   5.00454569       5.86852551       3.48300004    
       41460   4.98542213       5.86852551       3.48300004    
       41520   4.96511364       5.84198427       3.48300004    
       41580   4.94463634       5.84198427       3.48300004    
       41640   4.91834068       5.82045889       3.48300004    
       41700   4.91834068       5.82045889       3.48300004    
       41760   4.88222742       5.80325222       3.48300004    
       41820   4.86009073       5.80325222       3.48300004    
       41880   4.84436369       5.78251648       3.48300004    
       41940   4.84704542       5.78251648       3.48300004    
       42000   4.84704542       5.75906181       3.48300004    
       42060   4.85020447       5.75906181       3.48300004    
       42120   4.85756826       5.73645258       3.48300004    
       42180   4.84883738       5.73645258       3.48300004    
       42240   4.87663651       5.71762514       3.48300004    
       42300   4.88202286       5.71762514       3.48300004    
       42360   4.85750008       5.70268869       3.48300004    
       42420   4.84181404       5.70268869       3.48300004    
       42480   4.82429552       5.68735790       3.48300004    
       42540   4.81263638       5.68735790       3.48300004    
       42600   4.82961369       5.67182064       3.48300004    
       42660   4.81644201       5.67182064       3.48300004    
       42720   4.84018183       5.65689087       3.48300004    
       42780   4.83381796       5.65689087       3.48300004    
       42840   4.82827282       5.64340210       3.48300004    
       42900   4.83372116       5.64340210       3.48300004    
       42960   4.82824993       5.63332462       3.48300004    
       43020   4.82052279       5.63332462       3.48300004    
       43080   4.81651163       5.62596035       5.73899984    
       43140   4.81360483       5.62596035       5.73899984    
       43200   4.81190920       5.61892605       5.73899984    
       43260   4.81856823       5.61892605       5.73899984    
       43320   4.80897665       5.61262894       5.73899984    
       43380   4.82660484       5.61262894       5.73899984    
       43440   4.82660484       5.60606718       5.73899984    
       43500   4.82842875       5.60606718       5.73899984    
       43560   4.83253670       5.59966993       5.73899984    
       43620   4.83253670       5.59966993       5.73899984    
       43680   4.83253670       5.59419823       5.73899984    
       43740   4.83465004       5.59419823       5.73899984    
       43800   4.82948732       5.58982658       5.73899984    
       43860   4.82948732       5.58982658       5.73899984    
       43920   4.90107679       5.58727932       5.73899984    
       43980   4.94858980       5.58727932       5.73899984    
       44040   4.97761536       5.58637524       5.73899984    
       44100   4.97761536       5.58637524       5.73899984    
       44160   5.01523066       5.58559704       5.73899984    
       44220   5.06133318       5.58559704       5.73899984    
       44280   5.07953835       5.58394766       5.73899984    
       44340   5.07953835       5.58394766       5.73899984    
       44400   5.09651279       5.58247709       5.73899984    
       44460   5.12005138       5.58247709       5.73899984    
       44520   5.13285017       5.58236885       5.73899984    
       44580   5.14746141       5.58236885       5.73899984    
       44640   5.14312840       5.58371496       5.73899984    
       44700   5.13450003       5.58371496       5.73899984    
       44760   5.11119986       5.58719110       5.73899984    
       44820   5.11753845       5.58719110       5.73899984    
       44880   5.12335920       5.59289789       5.73899984    
       44940   5.11782503       5.59289789       5.73899984    
       45000   5.16152477       5.59880161       5.73899984    
       45060   5.18884611       5.59880161       5.73899984    
       45120   5.20843601       5.60391569       5.73899984    
       45180   5.19497490       5.60391569       5.73899984    
       45240   5.21927500       5.60836554       5.73899984    
       45300   5.25722504       5.60836554       5.73899984    
       45360   5.25722504       5.60986948       5.73899984    
       45420   5.26777506       5.60986948       5.73899984    
       45480   5.30527496       5.60816669       5.73899984    
       45540   5.32462502       5.60816669       5.73899984    
       45600   5.32664108       5.60717726       5.73899984    
       45660   5.33857489       5.60717726       5.73899984    
       45720   5.35155010       5.60839319       5.73899984    
       45780   5.33532476       5.60839319       5.73899984    
       45840   5.33532476       5.61165237       5.73899984    
       45900   5.32714987       5.61165237       5.73899984    
       45960   5.32352495       5.61488152       5.73899984    
       46020   5.35445023       5.61488152       5.73899984    
       46080   5.35445023       5.61806583       5.73899984    
       46140   5.36205006       5.61806583       5.73899984    
       46200   5.38619995       5.62196922       5.73899984    
       46260   5.38112831       5.62196922       5.73899984    
       46320   5.40889978       5.62578773       5.73899984    
       46380   5.40617514       5.62578773       5.73899984    
       46440   5.41432524       5.63018274       5.73899984    
       46500   5.44097424       5.63018274       5.73899984    
       46560   5.45707512       5.63603544       5.73899984    
       46620   5.44605017       5.63603544       5.73899984    
       46680   5.45055008       5.64434052       4.09600019    
       46740   5.43839025       5.64434052       4.09600019    
       46800   5.45522499       5.65093040       4.09600019    
       46860   5.45552492       5.65093040       4.09600019    
       46920   5.45254993       5.65552616       4.09600019    
       46980   5.39807320       5.65552616       4.09600019    
       47040   5.38810015       5.65844107       4.09600019    
       47100   5.34787798       5.65844107       4.09600019    
       47160   5.35592842       5.65996361       4.09600019    
       47220   5.35960484       5.65996361       4.09600019    
       47280   5.35960484       5.66048670       4.09600019    
       47340   5.32354546       5.66048670       4.09600019    
       47400   5.29211092       5.65751934       4.09600019    
       47460   5.26423931       5.65751934       4.09600019    
       47520   5.26423931       5.65390062       4.09600019    
       47580   5.18328238       5.65390062       4.09600019    
       47640   5.12934780       5.65213060       4.09600019    
       47700   5.08210850       5.65213060       4.09600019    
       47760   5.08210850       5.64858198       4.09600019    
       47820   5.01558685       5.64858198       4.09600019    
       47880   4.93069553       5.64646721       4.09600019    
       47940   4.86760855       5.64646721       4.09600019    
       48000   4.86760855       5.64665174       4.09600019    
       48060   4.84365225       5.64665174       4.09600019    
       48120   4.80978251       5.64350510       4.09600019    
       48180   4.79151106       5.64350510       4.09600019    
       48240   4.78493500       5.63172197       4.09600019    
       48300   4.81356525       5.63172197       4.09600019    
       48360   4.81391096       5.61614990       4.09600019    
       48420   4.83737755       5.61614990       4.09600019    
       48480   4.84802151       5.60132265       4.09600019    
       48540   4.85636950       5.60132265       4.09600019    
       48600   4.85535574       5.58041382       4.09600019    
       48660   4.84526682       5.58041382       4.09600019    
       48720   4.84526682       5.55834961       4.09600019    
       48780   4.87082243       5.55834961       4.09600019    
       48840   4.92017794       5.54299307       4.09600019    
       48900   4.92604446       5.54299307       4.09600019    
       48960   4.91272736       5.53134155       4.09600019    
       49020   4.92753315       5.53134155       4.09600019    
       49080   4.94131088       5.52055979       4.09600019    
       49140   4.92648888       5.52055979       4.09600019    
       49200   4.91547728       5.50717449       4.09600019    
       49260   4.92648888       5.50717449       4.09600019    
       49320   4.94651127       5.49081230       4.09600019    
       49380   4.98675537       5.49081230       4.09600019    
       49440   4.98418188       5.47186995       4.09600019    
       49500   5.03086662       5.47186995       4.09600019    
       49560   5.06215572       5.45114326       4.09600019    
       49620   5.09579992       5.45114326       4.09600019    
       49680   5.07847738       5.42897749       4.09600019    
       49740   5.14026690       5.42897749       4.09600019    
       49800   5.21953344       5.40747738       4.09600019    
       49860   5.25062227       5.40747738       4.09600019    
       49920   5.25062227       5.38933325       4.09600019    
       49980   5.27306652       5.38933325       4.09600019    
       50040   5.29842234       5.37410593       4.09600019    
       50100   5.33039999       5.37410593       4.09600019    
       50160   5.33039999       5.35876608       4.09600019    
       50220   5.37597799       5.35876608       4.09600019    
       50280   5.40431118       5.34146023       5.21299982    
       50340   5.45862246       5.34146023       5.21299982    
       50400   5.47013617       5.32192421       5.21299982    
       50460   5.50600004       5.32192421       5.21299982    
       50520   5.55097771       5.30043745       5.21299982    
       50580   5.55382204       5.30043745       5.21299982    
       50640   5.60688639       5.27734423       5.21299982    
       50700   5.58251095       5.27734423       5.21299982    
       50760   5.60986662       5.25779057       5.21299982    
       50820   5.59913349       5.25779057       5.21299982    
       50880   5.60106802       5.24225092       5.21299982    
       50940   5.59042215       5.24225092       5.21299982    
       51000   5.60575533       5.23211527       5.21299982    
       51060   5.62211132       5.23211527       5.21299982    
       51120   5.65875006       5.22688103       5.21299982    
       51180   5.62024450       5.22688103       5.21299982    
       51240   5.61784458       5.21862793       5.21299982    
       51300   5.64262199       5.21862793       5.21299982    
       51360   5.68665886       5.20418596       5.21299982    
       51420   5.66062212       5.20418596       5.21299982    
       51480   5.68002224       5.19396591       5.21299982    
       51540   5.68928909       5.19396591       5.21299982    
       51600   5.74668169       5.18794727       5.21299982    
       51660   5.69213343       5.18794727       5.21299982    
       51720   5.66657782       5.18177557       5.21299982    
       51780   5.66984463       5.18177557       5.21299982    
       51840   5.66984463       5.18086863       5.21299982    
       51900   5.66186666       5.18086863       5.21299982    
       51960   5.62588882       5.18972492       5.21299982    
       52020   5.59602165       5.18972492       5.21299982    
       52080   5.60557795       5.20083189       5.21299982    
       52140   5.58231115       5.20083189       5.21299982    
       52200   5.57457781       5.20798826       5.21299982    
       52260   5.55356503       5.20798826       5.21299982    
       52320   5.57122231       5.21726608       5.21299982    
       52380   5.54530430       5.21726608       5.21299982    
       52440   5.52517414       5.22592068       5.21299982    
       52500   5.48558712       5.22592068       5.21299982    
       52560   5.48013353       5.22900152       5.21299982    
       52620   5.44117403       5.22900152       5.21299982    
       52680   5.40145636       5.23050213       5.21299982    
       52740   5.37593460       5.23050213       5.21299982    
       52800   5.37068892       5.23445559       5.21299982    
       52860   5.33989143       5.23445559       5.21299982    
       52920   5.31163025       5.24493790       5.21299982    
       52980   5.26417398       5.24493790       5.21299982    
       53040   5.20877790       5.25932407       5.21299982    
       53100   5.21006536       5.25932407       5.21299982    
       53160   5.16515207       5.27607918       5.21299982    
       53220   5.11426067       5.27607918       5.21299982    
       53280   5.07348871       5.29331970       5.21299982    
       53340   5.08717394       5.29331970       5.21299982    
       53400   5.02889109       5.30929708       5.21299982    
       53460   4.95867395       5.30929708       5.21299982    
       53520   4.92133331       5.32103252       5.21299982    
       53580   4.92091322       5.32103252       5.21299982    
       53640   4.86355543       5.32672167       5.21299982    
       53700   4.82180023       5.32672167       5.21299982    
       53760   4.77995539       5.32810402       5.21299982    
       53820   4.80952168       5.32810402       5.21299982    
       53880   4.73559999       5.32981491       4.88600016    
       53940   4.72793341       5.32981491       4.88600016    
       54000   4.72082233       5.33561182       4.88600016    
       54060   4.74447823       5.33561182       4.88600016    
       54120   4.69248867       5.34192324       4.88600016    
       54180   4.65048885       5.34192324       4.88600016    
       54240   4.65188885       5.35023022       4.88600016    
       54300   4.64428282       5.35023022       4.88600016    
       54360   4.64726686       5.36304188       4.88600016    
       54420   4.63184452       5.36304188       4.88600016    
       54480   4.61886358       5.37680864       4.88600016    
       54540   4.61886358       5.37680864       4.88600016    
       54600   4.60716295       5.39079285       4.88600016    
       54660   4.61059523       5.39079285       4.88600016    
       54720   4.60975599       5.40253258       4.88600016    
       54780   4.60975599       5.40253258       4.88600016    
       54840   4.62685013       5.41403866       4.88600016    
       54900   4.65592289       5.41403866       4.88600016    
       54960   4.65618420       5.42977095       4.88600016    
       55020   4.65618420       5.42977095       4.88600016    
       55080   4.65999985       5.45016193       4.88600016    
       55140   4.67355537       5.45016193       4.88600016    
       55200   4.71037149       5.46793795       4.88600016    
       55260   4.71037149       5.46793795       4.88600016    
       55320   4.75208807       5.48001432       4.88600016    
       55380   4.79709101       5.48001432       4.88600016    
       55440   4.80287504       5.49132156       4.88600016    
       55500   4.80287504       5.49132156       4.88600016    
       55560   4.82458067       5.50194645       4.88600016    
       55620   4.83220005       5.50194645       4.88600016    
       55680   4.85220671       5.51107121       4.88600016    
       55740   4.85220671       5.51107121       4.88600016    
       55800   4.87264299       5.52109051       4.88600016    
       55860   4.88033342       5.52109051       4.88600016    
       55920   4.89080763       5.53344250       4.88600016    
       55980   4.89080763       5.53344250       4.88600016    
       56040   4.91128016       5.54809856       4.88600016    
       56100   4.90208340       5.54809856       4.88600016    
       56160   4.89478254       5.56359100       4.88600016    
       56220   4.89478254       5.56359100       4.88600016    
       56280   9999.00000       5.57810974       4.88600016    
       56340   9999.00000       5.57810974       4.88600016    
       56400   9999.00000       5.59078026       4.88600016    
       56460   9999.00000       5.59078026       4.88600016    
       56520   9999.00000       5.60136557       4.88600016    
       56580   9999.00000       5.60136557       4.88600016    
       56640   9999.00000       5.60926771       4.88600016    
       56700   9999.00000       5.60926771       4.88600016    
       56760   9999.00000       5.61594248       4.88600016    
       56820   9999.00000       5.61594248       4.88600016    
       56880   9999.00000       5.62075567       4.88600016    
       56940   9999.00000       5.62075567       4.88600016    
       57000   9999.00000       5.62365770       4.88600016    
       57060   9999.00000       5.62365770       4.88600016    
       57120   9999.00000       5.62699318       4.88600016    
       57180   9999.00000       5.62699318       4.88600016    
       57240   9999.00000       5.63177586       4.88600016    
       57300   9999.00000       5.63177586       4.88600016    
       57360   9999.00000       5.63779259       4.88600016    
       57420   9999.00000       5.63779259       4.88600016    
       57480   9999.00000       5.64524651       4.66499996    
       57540   9999.00000       5.64524651       4.66499996    
       57600   9999.00000       5.65280151       4.66499996    
       57660   9999.00000       5.65280151       4.66499996    
       57720   9999.00000       5.65863752       4.66499996    
       57780   9999.00000       5.65863752       4.66499996    
       57840   9999.00000       5.66424370       4.66499996    
       57900   9999.00000       5.66424370       4.66499996    
       57960   9999.00000       5.67097235       4.66499996    
       58020   9999.00000       5.67097235       4.66499996    
       58080   9999.00000       5.67677069       4.66499996    
       58140   9999.00000       5.67677069       4.66499996    
       58200   9999.00000       5.67928505       4.66499996    
       58260   9999.00000       5.67928505       4.66499996    
       58320   9999.00000       5.67845678       4.66499996    
       58380   9999.00000       5.67845678       4.66499996    
       58440   9999.00000       5.67597723       4.66499996    
       58500   9999.00000       5.67597723       4.66499996    
       58560   9999.00000       5.67334938       4.66499996    
       58620   9999.00000       5.67334938       4.66499996    
       58680   9999.00000       5.67135096       4.66499996    
       58740   9999.00000       5.67135096       4.66499996    
       58800   9999.00000       5.66934443       4.66499996    
       58860   9999.00000       5.66934443       4.66499996    
       58920   9999.00000       5.66822767       4.66499996    
       58980   9999.00000       5.66822767       4.66499996    
       59040   9999.00000       5.66832542       4.66499996    
       59100   9999.00000       5.66832542       4.66499996    
       59160   9999.00000       5.66905451       4.66499996    
       59220   9999.00000       5.66905451       4.66499996    
       59280   9999.00000       5.67003107       4.66499996    
       59340   9999.00000       5.67003107       4.66499996    
       59400   9999.00000       5.67168140       4.66499996    
       59460   9999.00000       5.67168140       4.66499996    
       59520   9999.00000       5.67303991       4.66499996    
       59580   9999.00000       5.67303991       4.66499996    
       59640   9999.00000       5.67659712       4.66499996    
       59700   9999.00000       5.67659712       4.66499996    
       59760   9999.00000       5.68285942       4.66499996    
       59820   9999.00000       5.68285942       4.66499996    
       59880   9999.00000       5.69015312       4.66499996    
       59940   9999.00000       5.69015312       4.66499996    
       60000   9999.00000       5.69768524       4.66499996    
       60060   9999.00000       5.69768524       4.66499996    
       60120   9999.00000       5.70495939       4.66499996    
       60180   9999.00000       5.70495939       4.66499996    
       60240   9999.00000       5.71183395       4.66499996    
       60300   9999.00000       5.71183395       4.66499996    
       60360   9999.00000       5.71923876       4.66499996    
       60420   9999.00000       5.71923876       4.66499996    
       60480   9999.00000       5.72784281       4.66499996    
       60540   9999.00000       5.72784281       4.66499996    
       60600   9999.00000       5.73707199       4.66499996    
       60660   9999.00000       5.73707199       4.66499996    
       60720   9999.00000       5.74700689       4.66499996    
       60780   9999.00000       5.74700689       4.66499996    
       60840   9999.00000       5.75609732       4.66499996    
       60900   9999.00000       5.75609732       4.66499996    
       60960   9999.00000       5.76299381       4.66499996    
       61020   9999.00000       5.76299381       4.66499996    
