 20190103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37500   6.11765909       2.99383235       2.79999995    
       37560   6.06284428       3.02781010       2.79999995    
       37620   6.04406643       3.02781010       2.79999995    
       37680   6.02453327       3.04539251       2.79999995    
       37740   6.05749989       3.04539251       2.79999995    
       37800   6.01037788       3.04857802       2.79999995    
       37860   6.01506662       3.04857802       2.79999995    
       37920   6.01013327       3.04773903       2.79999995    
       37980   6.03527260       3.04773903       2.79999995    
       38040   6.00217772       3.04820633       2.79999995    
       38100   6.00013351       3.04820633       2.79999995    
       38160   6.02840900       3.05438089       2.79999995    
       38220   5.99457788       3.05438089       2.79999995    
       38280   5.98691130       3.07316899       2.79999995    
       38340   5.99022245       3.07316899       2.79999995    
       38400   6.00520468       3.09266949       2.79999995    
       38460   5.96591091       3.09266949       2.79999995    
       38520   5.92148876       3.10325050       2.79999995    
       38580   5.90957785       3.10325050       2.79999995    
       38640   5.90328884       3.10183644       2.79999995    
       38700   5.90328884       3.10183644       2.79999995    
       38760   5.90197802       3.09164071       2.79999995    
       38820   5.89606667       3.09164071       2.79999995    
       38880   5.90939999       3.06222463       2.79999995    
       38940   5.90209103       3.06222463       2.79999995    
       39000   5.87002230       3.02873898       2.79999995    
       39060   5.84051132       3.02873898       2.79999995    
       39120   5.82864428       3.00322127       2.79999995    
       39180   5.80420446       3.00322127       2.79999995    
       39240   5.78686666       2.97971225       2.79999995    
       39300   5.75139999       2.97971225       2.79999995    
       39360   5.72918177       2.95423627       2.79999995    
       39420   5.69304562       2.95423627       2.79999995    
       39480   5.68104458       2.94257569       4.13399982    
       39540   5.68510866       2.94257569       4.13399982    
       39600   5.67002153       2.94402170       4.13399982    
       39660   5.67002153       2.94402170       4.13399982    
       39720   5.65939140       2.96601200       4.13399982    
       39780   5.64869547       2.96601200       4.13399982    
       39840   5.61217403       2.99301410       4.13399982    
       39900   5.61217403       2.99301410       4.13399982    
       39960   5.54378271       3.02296615       4.13399982    
       40020   5.51380444       3.02296615       4.13399982    
       40080   5.47932625       3.03176117       4.13399982    
       40140   5.47932625       3.03176117       4.13399982    
       40200   5.43765211       3.02410722       4.13399982    
       40260   5.39026070       3.02410722       4.13399982    
       40320   5.34267378       3.02337384       4.13399982    
       40380   5.34267378       3.02337384       4.13399982    
       40440   5.28728247       3.01853848       4.13399982    
       40500   5.27541304       3.01853848       4.13399982    
       40560   5.23354340       3.00870323       4.13399982    
       40620   5.23354340       3.00870323       4.13399982    
       40680   5.19341326       2.98147011       4.13399982    
       40740   5.15655565       2.98147011       4.13399982    
       40800   5.14422226       2.97540116       4.13399982    
       40860   5.12919998       2.97540116       4.13399982    
       40920   5.15243483       2.99108076       4.13399982    
       40980   5.12206650       2.99108076       4.13399982    
       41040   5.13364458       2.99972749       4.13399982    
       41100   5.14540005       2.99972749       4.13399982    
       41160   5.14517403       3.00725317       4.13399982    
       41220   5.19186974       3.00725317       4.13399982    
       41280   5.23122215       3.02133346       4.13399982    
       41340   5.26577759       3.02133346       4.13399982    
       41400   5.27323914       3.04890561       4.13399982    
       41460   5.30380440       3.04890561       4.13399982    
       41520   5.32511091       3.08820605       4.13399982    
       41580   5.35108900       3.08820605       4.13399982    
       41640   5.34589148       3.12795496       4.13399982    
       41700   5.36515236       3.12795496       4.13399982    
       41760   5.39008904       3.16716409       4.13399982    
       41820   5.38828278       3.16716409       4.13399982    
       41880   5.40669584       3.20575666       4.13399982    
       41940   5.42745638       3.20575666       4.13399982    
       42000   5.43855572       3.24367809       4.13399982    
       42060   5.43139124       3.24367809       4.13399982    
       42120   5.43828249       3.25691962       4.13399982    
       42180   5.46234798       3.25691962       4.13399982    
       42240   5.47935534       3.26775241       4.13399982    
       42300   5.46999979       3.26775241       4.13399982    
       42360   5.47080421       3.28706360       4.13399982    
       42420   5.45080423       3.28706360       4.13399982    
       42480   5.46862221       3.31379461       4.13399982    
       42540   5.46971130       3.31379461       4.13399982    
       42600   5.47228241       3.34136868       4.13399982    
       42660   5.48932600       3.34136868       4.13399982    
       42720   5.50333357       3.36558104       4.13399982    
       42780   5.50688887       3.36558104       4.13399982    
       42840   5.51254368       3.38763762       4.13399982    
       42900   5.52202177       3.38763762       4.13399982    
       42960   5.52844429       3.41668987       4.13399982    
       43020   5.52928257       3.41668987       4.13399982    
       43080   5.54865217       3.44756126       3.93700004    
       43140   5.54504347       3.44756126       3.93700004    
       43200   5.53786659       3.47687888       3.93700004    
       43260   5.52215576       3.47687888       3.93700004    
       43320   5.49545670       3.49447536       3.93700004    
       43380   5.46023893       3.49447536       3.93700004    
       43440   5.43848896       3.49772000       3.93700004    
       43500   5.43828869       3.49772000       3.93700004    
       43560   5.43226099       3.49601388       3.93700004    
       43620   5.42652178       3.49601388       3.93700004    
       43680   5.41060019       3.48943758       3.93700004    
       43740   5.41628885       3.48943758       3.93700004    
       43800   5.41769552       3.48827958       3.93700004    
       43860   5.41760874       3.48827958       3.93700004    
       43920   5.42253351       3.51109695       3.93700004    
       43980   5.40479994       3.51109695       3.93700004    
       44040   5.40145636       3.53149438       3.93700004    
       44100   5.37352180       3.53149438       3.93700004    
       44160   5.34913349       3.54257870       3.93700004    
       44220   5.31135559       3.54257870       3.93700004    
       44280   5.31882620       3.55031323       3.93700004    
       44340   5.28965235       3.55031323       3.93700004    
       44400   5.28965235       3.59134865       3.93700004    
       44460   5.25660849       3.59134865       3.93700004    
       44520   5.21706533       3.63056111       3.93700004    
       44580   5.17215204       3.63056111       3.93700004    
       44640   5.17215204       3.63369203       3.93700004    
       44700   5.13965225       3.63369203       3.93700004    
       44760   5.11393499       3.62771654       3.93700004    
       44820   5.09071732       3.62771654       3.93700004    
       44880   5.07497787       3.60505295       3.93700004    
       44940   5.04602194       3.60505295       3.93700004    
       45000   5.00734806       3.57047915       3.93700004    
       45060   4.97621727       3.57047915       3.93700004    
       45120   4.96806669       3.53146625       3.93700004    
       45180   4.95236969       3.53146625       3.93700004    
       45240   4.93851089       3.47789931       3.93700004    
       45300   4.93456841       3.47789931       3.93700004    
       45360   4.89797735       3.42915630       3.93700004    
       45420   4.89797735       3.42915630       3.93700004    
       45480   4.85125017       3.40070629       3.93700004    
       45540   4.82093191       3.40070629       3.93700004    
       45600   4.77572727       3.38890171       3.93700004    
       45660   4.77572727       3.38890171       3.93700004    
       45720   4.74863625       3.35309958       3.93700004    
       45780   4.73070431       3.35309958       3.93700004    
       45840   4.68784094       3.32853961       3.93700004    
       45900   4.68784094       3.32853961       3.93700004    
       45960   4.65275002       3.33481073       3.93700004    
       46020   4.59659100       3.33481073       3.93700004    
       46080   4.56786346       3.30727935       3.93700004    
       46140   4.56786346       3.30727935       3.93700004    
       46200   4.53552294       3.28096628       3.93700004    
       46260   4.48381805       3.28096628       3.93700004    
       46320   4.43370438       3.25904942       3.93700004    
       46380   4.41091108       3.25904942       3.93700004    
       46440   4.39077282       3.23565602       3.93700004    
       46500   4.33606815       3.23565602       3.93700004    
       46560   4.28649998       3.22217274       3.93700004    
       46620   4.26693344       3.22217274       3.93700004    
       46680   4.23738623       3.21311784       5.60900021    
       46740   4.18725014       3.21311784       5.60900021    
       46800   4.15372705       3.19247413       5.60900021    
       46860   4.13424444       3.19247413       5.60900021    
       46920   4.12090921       3.16796112       5.60900021    
       46980   4.09786367       3.16796112       5.60900021    
       47040   4.06752253       3.15201187       5.60900021    
       47100   4.04597759       3.15201187       5.60900021    
       47160   4.00640917       3.13771296       5.60900021    
       47220   3.96188641       3.13771296       5.60900021    
       47280   3.91413641       3.13051629       5.60900021    
       47340   3.89240003       3.13051629       5.60900021    
       47400   3.85509086       3.12592053       5.60900021    
       47460   3.79818177       3.12592053       5.60900021    
       47520   3.74684095       3.11900139       5.60900021    
       47580   3.73235559       3.11900139       5.60900021    
       47640   3.70343184       3.10663700       5.60900021    
       47700   3.64636374       3.10663700       5.60900021    
       47760   3.58470464       3.10105991       5.60900021    
       47820   3.56311107       3.10105991       5.60900021    
       47880   3.55384088       3.09900093       5.60900021    
       47940   3.48879552       3.09900093       5.60900021    
       48000   3.46436357       3.10536933       5.60900021    
       48060   3.45413327       3.10536933       5.60900021    
       48120   3.42715907       3.08748841       5.60900021    
       48180   3.38320446       3.08748841       5.60900021    
       48240   3.35943174       3.05285311       5.60900021    
       48300   3.35931110       3.05285311       5.60900021    
       48360   3.33765912       3.04641581       5.60900021    
       48420   3.29670453       3.04641581       5.60900021    
       48480   3.27695465       3.05372453       5.60900021    
       48540   3.27091122       3.05372453       5.60900021    
       48600   3.26018190       3.08062696       5.60900021    
       48660   3.23931813       3.08062696       5.60900021    
       48720   3.21622729       3.11389828       5.60900021    
       48780   3.20828891       3.11389828       5.60900021    
       48840   3.18470454       3.13659954       5.60900021    
       48900   3.17815566       3.13659954       5.60900021    
       48960   3.17297816       3.15189743       5.60900021    
       49020   3.15513039       3.15189743       5.60900021    
       49080   3.15513039       3.15001631       5.60900021    
       49140   3.14441299       3.15001631       5.60900021    
       49200   3.12132597       3.13541698       5.60900021    
       49260   3.12371731       3.13541698       5.60900021    
       49320   3.12371731       3.12894440       5.60900021    
       49380   3.11515212       3.12894440       5.60900021    
       49440   3.09252167       3.14929318       5.60900021    
       49500   3.09926081       3.14929318       5.60900021    
       49560   3.09926081       3.17179656       5.60900021    
       49620   3.09923911       3.17179656       5.60900021    
       49680   3.09260869       3.16670251       5.60900021    
       49740   3.08606529       3.16670251       5.60900021    
       49800   3.08606529       3.17935133       5.60900021    
       49860   3.07134771       3.17935133       5.60900021    
       49920   3.06884789       3.19453764       5.60900021    
       49980   3.07458687       3.19453764       5.60900021    
       50040   3.06717777       3.20434141       5.60900021    
       50100   3.06402183       3.20434141       5.60900021    
       50160   3.05744433       3.21769667       5.60900021    
       50220   3.04611111       3.21769667       5.60900021    
       50280   3.03497767       3.22272396       3.58400011    
       50340   3.03497767       3.22272396       3.58400011    
       50400   3.02559996       3.21442580       3.58400011    
       50460   3.01893330       3.21442580       3.58400011    
       50520   3.01279998       3.21628618       3.58400011    
       50580   3.01279998       3.21628618       3.58400011    
       50640   3.02291107       3.22459817       3.58400011    
       50700   2.99482226       3.22459817       3.58400011    
       50760   2.99247718       3.24186039       3.58400011    
       50820   2.98548889       3.24186039       3.58400011    
       50880   2.96784449       3.25877905       3.58400011    
       50940   2.96968889       3.25877905       3.58400011    
       51000   2.97045445       3.26329517       3.58400011    
       51060   2.97580004       3.26329517       3.58400011    
       51120   2.98526669       3.25823712       3.58400011    
       51180   2.98206830       3.25823712       3.58400011    
       51240   2.98993182       3.25823712       3.58400011    
       51300   2.99026656       3.25823712       3.58400011    
       51360   3.00242233       3.27479792       3.58400011    
       51420   3.01991105       3.27479792       3.58400011    
       51480   3.02915907       3.27535796       3.58400011    
       51540   3.02375555       3.27535796       3.58400011    
       51600   3.03562212       3.27975130       3.58400011    
       51660   3.03122211       3.27975130       3.58400011    
       51720   3.03184080       3.28770804       3.58400011    
       51780   3.03197789       3.28770804       3.58400011    
       51840   3.05064440       3.30733418       3.58400011    
       51900   3.04984093       3.30733418       3.58400011    
       51960   3.04997730       3.32591295       3.58400011    
       52020   3.06377769       3.32591295       3.58400011    
       52080   3.07593322       3.31862521       3.58400011    
       52140   3.07315898       3.31862521       3.58400011    
       52200   3.08734083       3.30857444       3.58400011    
       52260   3.08734083       3.30857444       3.58400011    
       52320   3.09713960       3.30095935       3.58400011    
       52380   3.09561896       3.30095935       3.58400011    
       52440   3.10139036       3.29240179       3.58400011    
       52500   3.10139036       3.29240179       3.58400011    
       52560   3.10667491       3.29494047       3.58400011    
       52620   3.11094880       3.29494047       3.58400011    
       52680   3.11384201       3.32100701       3.58400011    
       52740   3.11384201       3.32100701       3.58400011    
       52800   3.12345958       3.35971451       3.58400011    
       52860   3.12808323       3.35971451       3.58400011    
       52920   3.11948562       3.39887428       3.58400011    
       52980   3.11948562       3.39887428       3.58400011    
       53040   3.10761762       3.41705322       3.58400011    
       53100   3.11924243       3.41705322       3.58400011    
       53160   3.10815620       3.43192530       3.58400011    
       53220   3.10815620       3.43192530       3.58400011    
       53280   3.11180639       3.45893979       3.58400011    
       53340   3.12450004       3.45893979       3.58400011    
       53400   3.12365508       3.47780728       3.58400011    
       53460   3.12365508       3.47780728       3.58400011    
       53520   3.12482142       3.50073957       3.58400011    
       53580   3.12211108       3.50073957       3.58400011    
       53640   3.11519241       3.51901960       3.58400011    
       53700   3.11519241       3.51901960       3.58400011    
       53760   3.12292004       3.53738952       3.58400011    
       53820   3.12292004       3.53738952       3.58400011    
       53880   3.13766670       3.55243516       2.83550000    
       53940   3.14778256       3.55243516       2.83550000    
       54000   3.14778256       3.56780934       2.83550000    
       54060   9999.00000       3.56780934       2.83550000    
       54120   9999.00000       3.58558965       2.83550000    
       54180   9999.00000       3.58558965       2.83550000    
       54240   9999.00000       3.60262895       2.83550000    
       54300   9999.00000       3.60262895       2.83550000    
       54360   9999.00000       3.62465191       2.83550000    
       54420   9999.00000       3.62465191       2.83550000    
       54480   9999.00000       3.64486051       2.83550000    
       54540   9999.00000       3.64486051       2.83550000    
       54600   9999.00000       3.66665745       2.83550000    
       54660   9999.00000       3.66665745       2.83550000    
       54720   9999.00000       3.69646502       2.83550000    
       54780   9999.00000       3.69646502       2.83550000    
       54840   9999.00000       3.70489144       2.83550000    
       54900   9999.00000       3.70489144       2.83550000    
       54960   9999.00000       3.72161436       2.83550000    
       55020   9999.00000       3.72161436       2.83550000    
       55080   9999.00000       3.72404861       2.83550000    
       55140   9999.00000       3.72404861       2.83550000    
       55200   9999.00000       3.73081088       2.83550000    
       55260   9999.00000       3.73081088       2.83550000    
       55320   9999.00000       3.73414326       2.83550000    
       55380   9999.00000       3.73414326       2.83550000    
       55440   9999.00000       3.73766947       2.83550000    
       55500   9999.00000       3.73766947       2.83550000    
       55560   9999.00000       3.73607945       2.83550000    
       55620   9999.00000       3.73607945       2.83550000    
       55680   9999.00000       3.72169900       2.83550000    
       55740   9999.00000       3.72169900       2.83550000    
       55800   9999.00000       3.72259903       2.83550000    
       55860   9999.00000       3.72259903       2.83550000    
       55920   9999.00000       3.73493862       2.83550000    
       55980   9999.00000       3.73493862       2.83550000    
       56040   9999.00000       3.74734306       2.83550000    
       56100   9999.00000       3.74734306       2.83550000    
       56160   9999.00000       3.76026559       2.83550000    
       56220   9999.00000       3.76026559       2.83550000    
       56280   9999.00000       3.76584888       2.83550000    
       56340   9999.00000       3.76584888       2.83550000    
       56400   9999.00000       3.74551105       2.83550000    
       56460   9999.00000       3.74551105       2.83550000    
       56520   9999.00000       3.72922659       2.83550000    
       56580   9999.00000       3.72922659       2.83550000    
       56640   9999.00000       3.71868563       2.83550000    
       56700   9999.00000       3.71868563       2.83550000    
       56760   9999.00000       3.70189834       2.83550000    
       56820   9999.00000       3.70189834       2.83550000    
       56880   9999.00000       3.68228483       2.83550000    
       56940   9999.00000       3.68228483       2.83550000    
       57000   9999.00000       3.64349461       2.83550000    
       57060   9999.00000       3.64349461       2.83550000    
       57120   9999.00000       3.60737705       2.83550000    
       57180   9999.00000       3.60737705       2.83550000    
       57240   9999.00000       3.57508421       2.83550000    
       57300   9999.00000       3.57508421       2.83550000    
       57360   9999.00000       3.54721045       2.83550000    
       57420   9999.00000       3.54721045       2.83550000    
