 20181010
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   2.83091116       2.38122773       3.04250002    
       38820   2.81562233       2.38122773       3.04250002    
       38880   2.80208898       2.38036370       3.04250002    
       38940   2.80208898       2.38036370       3.04250002    
       39000   2.78119993       2.37953329       3.04250002    
       39060   2.77575564       2.37953329       3.04250002    
       39120   2.76055551       2.37932324       3.04250002    
       39180   2.76055551       2.37932324       3.04250002    
       39240   2.74973345       2.37866879       3.04250002    
       39300   2.75020003       2.37866879       3.04250002    
       39360   2.74030423       2.37752748       3.04250002    
       39420   2.74204445       2.37752748       3.04250002    
       39480   2.73824453       2.37543154       3.32999992    
       39540   2.73495555       2.37543154       3.32999992    
       39600   2.73041296       2.37321115       3.32999992    
       39660   2.72600007       2.37321115       3.32999992    
       39720   2.72204447       2.37100911       3.32999992    
       39780   2.72486663       2.37100911       3.32999992    
       39840   2.72486663       2.36920381       3.32999992    
       39900   2.71653342       2.36920381       3.32999992    
       39960   2.71248889       2.36703014       3.32999992    
       40020   2.71364450       2.36703014       3.32999992    
       40080   2.71364450       2.36418629       3.32999992    
       40140   2.71213341       2.36418629       3.32999992    
       40200   2.71433330       2.36105371       3.32999992    
       40260   2.71620011       2.36105371       3.32999992    
       40320   2.71276093       2.35817170       3.32999992    
       40380   2.70804453       2.35817170       3.32999992    
       40440   2.69795561       2.35477757       3.32999992    
       40500   2.68508887       2.35477757       3.32999992    
       40560   2.68508887       2.35115504       3.32999992    
       40620   2.68602228       2.35115504       3.32999992    
       40680   2.67731118       2.34742546       3.32999992    
       40740   2.67840004       2.34742546       3.32999992    
       40800   2.67840004       2.34358764       3.32999992    
       40860   2.67288899       2.34358764       3.32999992    
       40920   2.67181826       2.33999658       3.32999992    
       40980   2.67140913       2.33999658       3.32999992    
       41040   2.66784453       2.33666897       3.32999992    
       41100   2.66888881       2.33666897       3.32999992    
       41160   2.66854548       2.33364916       3.32999992    
       41220   2.65770459       2.33364916       3.32999992    
       41280   2.65111113       2.32957053       3.32999992    
       41340   2.64955544       2.32957053       3.32999992    
       41400   2.64825010       2.32428503       3.32999992    
       41460   2.64065909       2.32428503       3.32999992    
       41520   2.63944435       2.31870604       3.32999992    
       41580   2.64237785       2.31870604       3.32999992    
       41640   2.64359999       2.31422400       3.32999992    
       41700   2.64645457       2.31422400       3.32999992    
       41760   2.65255547       2.31090665       3.32999992    
       41820   2.66246676       2.31090665       3.32999992    
       41880   2.64262223       2.30708528       3.32999992    
       41940   2.63847733       2.30708528       3.32999992    
       42000   2.63660002       2.30279040       3.32999992    
       42060   2.64404440       2.30279040       3.32999992    
       42120   2.64167380       2.29866910       3.32999992    
       42180   2.64299989       2.29866910       3.32999992    
       42240   2.64126658       2.29487944       3.32999992    
       42300   2.65931106       2.29487944       3.32999992    
       42360   2.66269565       2.29098463       3.32999992    
       42420   2.66493344       2.29098463       3.32999992    
       42480   2.67646670       2.28638911       3.32999992    
       42540   2.68855548       2.28638911       3.32999992    
       42600   2.68708706       2.28102732       3.32999992    
       42660   2.69317770       2.28102732       3.32999992    
       42720   2.69629550       2.27546048       3.32999992    
       42780   2.70269775       2.27546048       3.32999992    
       42840   2.70269775       2.26949692       3.32999992    
       42900   2.71085715       2.26949692       3.32999992    
       42960   2.70807314       2.26353955       3.32999992    
       43020   2.71840000       2.26353955       3.32999992    
       43080   2.70363426       2.25719929       2.73300004    
       43140   2.70274997       2.25719929       2.73300004    
       43200   2.68974996       2.25138974       2.73300004    
       43260   2.67825007       2.25138974       2.73300004    
       43320   2.67825007       2.24563313       2.73300004    
       43380   2.65687490       2.24563313       2.73300004    
       43440   2.63147497       2.23966742       2.73300004    
       43500   2.62265849       2.23966742       2.73300004    
       43560   2.60287809       2.23328853       2.73300004    
       43620   2.59065008       2.23328853       2.73300004    
       43680   2.57352495       2.22683573       2.73300004    
       43740   2.56751227       2.22683573       2.73300004    
       43800   2.55955005       2.22047901       2.73300004    
       43860   2.53625011       2.22047901       2.73300004    
       43920   2.51515007       2.21481371       2.73300004    
       43980   2.49932504       2.21481371       2.73300004    
       44040   2.49932504       2.20933151       2.73300004    
       44100   2.48762488       2.20933151       2.73300004    
       44160   2.47987509       2.20359993       2.73300004    
       44220   2.47987509       2.20359993       2.73300004    
       44280   2.46009994       2.19739676       2.73300004    
       44340   2.44542503       2.19739676       2.73300004    
       44400   2.43477511       2.19138908       2.73300004    
       44460   2.43477511       2.19138908       2.73300004    
       44520   2.42577505       2.18614268       2.73300004    
       44580   2.42802429       2.18614268       2.73300004    
       44640   2.42326832       2.18164349       2.73300004    
       44700   2.42031717       2.18164349       2.73300004    
       44760   2.40949988       2.17750955       2.73300004    
       44820   2.40831709       2.17750955       2.73300004    
       44880   2.40858531       2.17349124       2.73300004    
       44940   2.41214633       2.17349124       2.73300004    
       45000   2.41055012       2.17037010       2.73300004    
       45060   2.40429258       2.17037010       2.73300004    
       45120   2.39656091       2.16787744       2.73300004    
       45180   2.38651228       2.16787744       2.73300004    
       45240   2.38182497       2.16629338       2.73300004    
       45300   2.36347508       2.16629338       2.73300004    
       45360   2.36063409       2.16480660       2.73300004    
       45420   2.33882928       2.16480660       2.73300004    
       45480   2.32135010       2.16279030       2.73300004    
       45540   2.31782508       2.16279030       2.73300004    
       45600   2.31797552       2.16150928       2.73300004    
       45660   2.29939032       2.16150928       2.73300004    
       45720   2.28572512       2.16102028       2.73300004    
       45780   2.26294994       2.16102028       2.73300004    
       45840   2.25819516       2.16036963       2.73300004    
       45900   2.24929261       2.16036963       2.73300004    
       45960   2.23024988       2.15926647       2.73300004    
       46020   2.21105003       2.15926647       2.73300004    
       46080   2.20185375       2.15799499       2.73300004    
       46140   2.17982936       2.15799499       2.73300004    
       46200   2.16212511       2.15714407       2.73300004    
       46260   2.15222502       2.15714407       2.73300004    
       46320   2.14778042       2.15631056       2.73300004    
       46380   2.15169048       2.15631056       2.73300004    
       46440   2.15169048       2.15566063       2.73300004    
       46500   2.15862799       2.15566063       2.73300004    
       46560   2.15127277       2.15501547       2.73300004    
       46620   2.14717770       2.15501547       2.73300004    
       46680   2.14717770       2.15490985       2.43750000    
       46740   2.15653324       2.15490985       2.43750000    
       46800   2.15954351       2.15515947       2.43750000    
       46860   2.16791296       2.15515947       2.43750000    
       46920   2.17017770       2.15544915       2.43750000    
       46980   2.17691302       2.15544915       2.43750000    
       47040   2.18919563       2.15568161       2.43750000    
       47100   2.19765210       2.15568161       2.43750000    
       47160   2.20347834       2.15613031       2.43750000    
       47220   2.20668888       2.15613031       2.43750000    
       47280   2.20523906       2.15662599       2.43750000    
       47340   2.20454359       2.15662599       2.43750000    
       47400   2.19784784       2.15730500       2.43750000    
       47460   2.19784784       2.15730500       2.43750000    
       47520   2.19686961       2.15800834       2.43750000    
       47580   2.19652176       2.15800834       2.43750000    
       47640   2.20255566       2.15822673       2.43750000    
       47700   2.19371748       2.15822673       2.43750000    
       47760   2.18880439       2.15778828       2.43750000    
       47820   2.18876076       2.15778828       2.43750000    
       47880   2.18876076       2.15739369       2.43750000    
       47940   2.19854355       2.15739369       2.43750000    
       48000   2.20353341       2.15751386       2.43750000    
       48060   2.20595551       2.15751386       2.43750000    
       48120   2.21547818       2.15786195       2.43750000    
       48180   2.22095656       2.15786195       2.43750000    
       48240   2.21435547       2.15774608       2.43750000    
       48300   2.21173334       2.15774608       2.43750000    
       48360   2.21348882       2.15718794       2.43750000    
       48420   2.21902180       2.15718794       2.43750000    
       48480   2.21586657       2.15650725       2.43750000    
       48540   2.21013331       2.15650725       2.43750000    
       48600   2.20338631       2.15596294       2.43750000    
       48660   2.20673323       2.15596294       2.43750000    
       48720   2.20617771       2.15503168       2.43750000    
       48780   2.20900011       2.15503168       2.43750000    
       48840   2.21906829       2.15401220       2.43750000    
       48900   2.21353340       2.15401220       2.43750000    
       48960   2.21051121       2.15203118       2.43750000    
       49020   2.20968175       2.15203118       2.43750000    
       49080   2.21393013       2.14976549       2.43750000    
       49140   2.21165919       2.14976549       2.43750000    
       49200   2.20645452       2.14783764       2.43750000    
       49260   2.20638633       2.14783764       2.43750000    
       49320   2.21602321       2.14572120       2.43750000    
       49380   2.21300006       2.14572120       2.43750000    
       49440   2.22527266       2.14324808       2.43750000    
       49500   2.22511363       2.14324808       2.43750000    
       49560   2.22430229       2.14027810       2.43750000    
       49620   2.22168183       2.14027810       2.43750000    
       49680   2.22527266       2.13763452       2.43750000    
       49740   2.22915912       2.13763452       2.43750000    
       49800   2.23677278       2.13515043       2.43750000    
       49860   2.23677278       2.13515043       2.43750000    
       49920   2.23731828       2.13262630       2.43750000    
       49980   2.24081826       2.13262630       2.43750000    
       50040   2.23463631       2.13014269       2.43750000    
       50100   2.23463631       2.13014269       2.43750000    
       50160   2.22243190       2.12758374       2.43750000    
       50220   2.23981810       2.12758374       2.43750000    
       50280   2.24027276       2.12511849       2.33049989    
       50340   2.24027276       2.12511849       2.33049989    
       50400   2.23615909       2.12254810       2.33049989    
       50460   2.23645449       2.12254810       2.33049989    
       50520   2.22981811       2.11987925       2.33049989    
       50580   2.22981811       2.11987925       2.33049989    
       50640   2.22622728       2.11719871       2.33049989    
       50700   2.21958137       2.11719871       2.33049989    
       50760   2.21459532       2.11404252       2.33049989    
       50820   2.20670724       2.11404252       2.33049989    
       50880   2.20670724       2.11045790       2.33049989    
       50940   2.20837498       2.11045790       2.33049989    
       51000   2.21143579       2.10674167       2.33049989    
       51060   2.21650004       2.10674167       2.33049989    
       51120   2.21650004       2.10291505       2.33049989    
       51180   2.21799994       2.10291505       2.33049989    
       51240   2.23821616       2.09894013       2.33049989    
       51300   2.23715782       2.09894013       2.33049989    
       51360   2.25344729       2.09457803       2.33049989    
       51420   2.26072979       2.09457803       2.33049989    
       51480   2.28689194       2.09060454       2.33049989    
       51540   2.28689480       2.09060454       2.33049989    
       51600   2.29439473       2.08689952       2.33049989    
       51660   2.29439473       2.08689952       2.33049989    
       51720   2.29415798       2.08253455       2.33049989    
       51780   2.28289485       2.08253455       2.33049989    
       51840   2.27676320       2.07762361       2.33049989    
       51900   2.27676320       2.07762361       2.33049989    
       51960   2.26665783       2.07220387       2.33049989    
       52020   2.25110531       2.07220387       2.33049989    
       52080   2.24755263       2.06646371       2.33049989    
       52140   2.24755263       2.06646371       2.33049989    
       52200   2.25760531       2.06037641       2.33049989    
       52260   2.25500011       2.06037641       2.33049989    
       52320   2.25066662       2.05370116       2.33049989    
       52380   2.25386834       2.05370116       2.33049989    
       52440   2.25776935       2.04691577       2.33049989    
       52500   2.25164104       2.04691577       2.33049989    
       52560   2.25546145       2.04012775       2.33049989    
       52620   2.26207900       2.04012775       2.33049989    
       52680   2.26297426       2.03365779       2.33049989    
       52740   2.26340008       2.03365779       2.33049989    
       52800   2.26547503       2.02714705       2.33049989    
       52860   2.26871800       2.02714705       2.33049989    
       52920   2.26399994       2.02080345       2.33049989    
       52980   2.27267504       2.02080345       2.33049989    
       53040   2.28667498       2.01471114       2.33049989    
       53100   2.28982043       2.01471114       2.33049989    
       53160   2.29282045       2.00876379       2.33049989    
       53220   2.29905009       2.00876379       2.33049989    
       53280   2.29795003       2.00309658       2.33049989    
       53340   2.30033326       2.00309658       2.33049989    
       53400   2.30787182       1.99716556       2.33049989    
       53460   2.30723691       1.99716556       2.33049989    
       53520   2.30723691       1.99114907       2.33049989    
       53580   2.30881071       1.99114907       2.33049989    
       53640   2.31394434       1.98530304       2.33049989    
       53700   2.32177138       1.98530304       2.33049989    
       53760   2.32177138       1.97922087       2.33049989    
       53820   2.33379412       1.97922087       2.33049989    
       53880   2.32572722       1.97333062       2.25650001    
       53940   2.33631253       1.97333062       2.25650001    
       54000   2.33631253       1.96752191       2.25650001    
       54060   2.33577418       1.96752191       2.25650001    
       54120   2.33669996       1.96156263       2.25650001    
       54180   2.34293103       1.96156263       2.25650001    
       54240   2.34293103       1.95541120       2.25650001    
       54300   2.34367847       1.95541120       2.25650001    
       54360   2.34367847       1.94904721       2.25650001    
       54420   2.34367847       1.94904721       2.25650001    
       54480   2.34367847       1.94307077       2.25650001    
       54540   2.34367847       1.94307077       2.25650001    
       54600   2.34367847       1.93745410       2.25650001    
       54660   2.34367847       1.93745410       2.25650001    
       54720   2.34367847       1.93220520       2.25650001    
       54780   2.34367847       1.93220520       2.25650001    
       54840   2.34367847       1.92697144       2.25650001    
       54900   2.32111120       1.92697144       2.25650001    
       54960   2.32584620       1.92224288       2.25650001    
       55020   2.32227993       1.92224288       2.25650001    
       55080   2.32227993       1.91794097       2.25650001    
       55140   2.28666663       1.91794097       2.25650001    
       55200   2.28665209       1.91333544       2.25650001    
       55260   9999.00000       1.91333544       2.25650001    
       55320   9999.00000       1.90833557       2.25650001    
       55380   9999.00000       1.90833557       2.25650001    
       55440   9999.00000       1.90356636       2.25650001    
       55500   9999.00000       1.90356636       2.25650001    
       55560   9999.00000       1.89907587       2.25650001    
       55620   9999.00000       1.89907587       2.25650001    
       55680   9999.00000       1.89486873       2.25650001    
       55740   9999.00000       1.89486873       2.25650001    
       55800   9999.00000       1.89086413       2.25650001    
       55860   9999.00000       1.89086413       2.25650001    
       55920   9999.00000       1.88742280       2.25650001    
       55980   9999.00000       1.88742280       2.25650001    
       56040   9999.00000       1.88471174       2.25650001    
       56100   9999.00000       1.88471174       2.25650001    
       56160   9999.00000       1.88251746       2.25650001    
       56220   9999.00000       1.88251746       2.25650001    
       56280   9999.00000       1.88049650       2.25650001    
       56340   9999.00000       1.88049650       2.25650001    
       56400   9999.00000       1.87893903       2.25650001    
       56460   9999.00000       1.87893903       2.25650001    
       56520   9999.00000       1.87813067       2.25650001    
       56580   9999.00000       1.87813067       2.25650001    
       56640   9999.00000       1.87779558       2.25650001    
       56700   9999.00000       1.87779558       2.25650001    
       56760   9999.00000       1.87759817       2.25650001    
       56820   9999.00000       1.87759817       2.25650001    
       56880   9999.00000       1.87706196       2.25650001    
       56940   9999.00000       1.87706196       2.25650001    
       57000   9999.00000       1.87631452       2.25650001    
       57060   9999.00000       1.87631452       2.25650001    
       57120   9999.00000       1.87569761       2.25650001    
       57180   9999.00000       1.87569761       2.25650001    
       57240   9999.00000       1.87516046       2.25650001    
       57300   9999.00000       1.87516046       2.25650001    
       57360   9999.00000       1.87440848       2.25650001    
       57420   9999.00000       1.87440848       2.25650001    
       57480   9999.00000       1.87401962       2.54099989    
       57540   9999.00000       1.87401962       2.54099989    
       57600   9999.00000       1.87378109       2.54099989    
       57660   9999.00000       1.87378109       2.54099989    
       57720   9999.00000       1.87371647       2.54099989    
       57780   9999.00000       1.87371647       2.54099989    
       57840   9999.00000       1.87472761       2.54099989    
       57900   9999.00000       1.87472761       2.54099989    
       57960   9999.00000       1.87537825       2.54099989    
       58020   9999.00000       1.87537825       2.54099989    
       58080   9999.00000       1.87627423       2.54099989    
       58140   9999.00000       1.87627423       2.54099989    
       58200   9999.00000       1.87724328       2.54099989    
       58260   9999.00000       1.87724328       2.54099989    
       58320   9999.00000       1.87848246       2.54099989    
       58380   9999.00000       1.87848246       2.54099989    
       58440   9999.00000       1.87992024       2.54099989    
       58500   9999.00000       1.87992024       2.54099989    
       58560   9999.00000       1.88155472       2.54099989    
       58620   9999.00000       1.88155472       2.54099989    
       58680   9999.00000       1.88318872       2.54099989    
       58740   9999.00000       1.88318872       2.54099989    
       58800   9999.00000       1.88502479       2.54099989    
       58860   9999.00000       1.88502479       2.54099989    
       58920   9999.00000       1.88707602       2.54099989    
       58980   9999.00000       1.88707602       2.54099989    
       59040   9999.00000       1.88945282       2.54099989    
       59100   9999.00000       1.88945282       2.54099989    
       59160   9999.00000       1.89171422       2.54099989    
       59220   9999.00000       1.89171422       2.54099989    
       59280   9999.00000       1.89296007       2.54099989    
       59340   9999.00000       1.89296007       2.54099989    
       59400   9999.00000       1.89321184       2.54099989    
       59460   9999.00000       1.89321184       2.54099989    
       59520   9999.00000       1.89400470       2.54099989    
       59580   9999.00000       1.89400470       2.54099989    
       59640   9999.00000       1.89452493       2.54099989    
       59700   9999.00000       1.89452493       2.54099989    
       59760   9999.00000       1.89491773       2.54099989    
       59820   9999.00000       1.89491773       2.54099989    
       59880   9999.00000       1.89467490       2.54099989    
       59940   9999.00000       1.89467490       2.54099989    
       60000   9999.00000       1.89423311       2.54099989    
       60060   9999.00000       1.89423311       2.54099989    
       60120   9999.00000       1.89404261       2.54099989    
       60180   9999.00000       1.89404261       2.54099989    
       60240   9999.00000       1.89291143       2.54099989    
       60300   9999.00000       1.89291143       2.54099989    
       60360   9999.00000       1.89179945       2.54099989    
       60420   9999.00000       1.89179945       2.54099989    
       60480   9999.00000       1.89107847       2.54099989    
       60540   9999.00000       1.89107847       2.54099989    
       60600   9999.00000       1.89083266       2.54099989    
       60660   9999.00000       1.89083266       2.54099989    
       60720   9999.00000       1.89154637       2.54099989    
       60780   9999.00000       1.89154637       2.54099989    
       60840   9999.00000       1.89216876       2.54099989    
       60900   9999.00000       1.89216876       2.54099989    
       60960   9999.00000       1.89283872       2.54099989    
       61020   9999.00000       1.89283872       2.54099989    
