 20190309
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41460   2.52022219       3.05574226       2.85100007    
       41520   2.52022219       3.02185416       2.85100007    
       41580   2.51346159       3.02185416       2.85100007    
       41640   2.53281474       2.99860525       2.85100007    
       41700   2.53250003       2.99860525       2.85100007    
       41760   2.52251863       2.98135066       2.85100007    
       41820   2.52251863       2.98135066       2.85100007    
       41880   2.48574066       2.96637511       2.85100007    
       41940   2.48574066       2.96637511       2.85100007    
       42000   2.55885196       2.94944358       2.85100007    
       42060   2.55885196       2.94944358       2.85100007    
       42120   2.55885196       2.93445039       2.85100007    
       42180   2.56037045       2.93445039       2.85100007    
       42240   2.56037045       2.92876172       2.85100007    
       42300   2.56714821       2.92876172       2.85100007    
       42360   2.56714821       2.91321421       2.85100007    
       42420   2.58225012       2.91321421       2.85100007    
       42480   2.58225012       2.90045404       2.85100007    
       42540   2.58875871       2.90045404       2.85100007    
       42600   2.60896420       2.87922716       2.85100007    
       42660   2.60896420       2.87922716       2.85100007    
       42720   2.65932155       2.86123395       2.85100007    
       42780   2.65932155       2.86123395       2.85100007    
       42840   2.65239286       2.84804106       2.85100007    
       42900   2.65239286       2.84804106       2.85100007    
       42960   2.65239286       2.81896091       2.85100007    
       43020   2.62581491       2.81896091       2.85100007    
       43080   2.62581491       2.79407549       2.55200005    
       43140   2.57537031       2.79407549       2.55200005    
       43200   2.57537031       2.78507710       2.55200005    
       43260   2.57537031       2.78507710       2.55200005    
       43320   2.57537031       2.76493931       2.55200005    
       43380   2.57660723       2.76493931       2.55200005    
       43440   2.55821419       2.75026846       2.55200005    
       43500   2.55821419       2.75026846       2.55200005    
       43560   2.56822228       2.73921084       2.55200005    
       43620   2.57900000       2.73921084       2.55200005    
       43680   2.60288882       2.73566437       2.55200005    
       43740   2.61153579       2.73566437       2.55200005    
       43800   2.62870359       2.73446131       2.55200005    
       43860   2.59107137       2.73446131       2.55200005    
       43920   2.58803701       2.74016857       2.55200005    
       43980   2.57314277       2.74016857       2.55200005    
       44040   2.57314277       2.73689389       2.55200005    
       44100   2.58617854       2.73689389       2.55200005    
       44160   2.60403705       2.73675990       2.55200005    
       44220   2.60403705       2.73675990       2.55200005    
       44280   2.61448145       2.73072720       2.55200005    
       44340   2.62330770       2.73072720       2.55200005    
       44400   2.61776924       2.73274946       2.55200005    
       44460   2.61776924       2.73274946       2.55200005    
       44520   2.61848140       2.72893023       2.55200005    
       44580   2.61848140       2.72893023       2.55200005    
       44640   2.63688469       2.74758482       2.55200005    
       44700   2.63688469       2.74758482       2.55200005    
       44760   2.64703989       2.77453113       2.55200005    
       44820   2.64703989       2.77453113       2.55200005    
       44880   2.64033341       2.79364085       2.55200005    
       44940   2.64326096       2.79364085       2.55200005    
       45000   2.64613628       2.81879926       2.55200005    
       45060   2.68695641       2.81879926       2.55200005    
       45120   2.70577264       2.83941984       2.55200005    
       45180   2.70577264       2.83941984       2.55200005    
       45240   2.67939138       2.86518121       2.55200005    
       45300   2.66318178       2.86518121       2.55200005    
       45360   2.66318178       2.89134431       2.55200005    
       45420   2.67963648       2.89134431       2.55200005    
       45480   2.67113042       2.91489553       2.55200005    
       45540   2.64581823       2.91489553       2.55200005    
       45600   2.64581823       2.94554472       2.55200005    
       45660   2.59719038       2.94554472       2.55200005    
       45720   2.62477279       2.96911764       2.55200005    
       45780   2.62477279       2.96911764       2.55200005    
       45840   2.63485718       2.99180269       2.55200005    
       45900   2.63485718       2.99180269       2.55200005    
       45960   2.63794994       3.01520300       2.55200005    
       46020   2.63794994       3.01520300       2.55200005    
       46080   2.61942101       3.03446865       2.55200005    
       46140   2.61942101       3.03446865       2.55200005    
       46200   2.61100006       3.04003787       2.55200005    
       46260   2.61100006       3.04003787       2.55200005    
       46320   2.61100006       3.04666996       2.55200005    
       46380   2.58129406       3.04666996       2.55200005    
       46440   2.62044454       3.06065369       2.55200005    
       46500   2.61482358       3.06065369       2.55200005    
       46560   2.61482358       3.07417631       2.55200005    
       46620   2.61482358       3.07417631       2.55200005    
       46680   2.61482358       3.09779906       2.42650008    
       46740   2.61482358       3.09779906       2.42650008    
       46800   2.64111757       3.12468195       2.42650008    
       46860   2.64111757       3.12468195       2.42650008    
       46920   2.64111757       3.16671610       2.42650008    
       46980   2.64111757       3.16671610       2.42650008    
       47040   2.64306259       3.20045018       2.42650008    
       47100   2.66126657       3.20045018       2.42650008    
       47160   2.66126657       3.21859717       2.42650008    
       47220   2.66126657       3.21859717       2.42650008    
       47280   2.64635706       3.22889256       2.42650008    
       47340   2.64635706       3.22889256       2.42650008    
       47400   2.63107681       3.22796559       2.42650008    
       47460   2.63107681       3.22796559       2.42650008    
       47520   2.71076918       3.23650908       2.42650008    
       47580   2.71076918       3.23650908       2.42650008    
       47640   2.75574994       3.24363542       2.42650008    
       47700   2.75574994       3.24363542       2.42650008    
       47760   2.74854541       3.26582766       2.42650008    
       47820   2.74854541       3.26582766       2.42650008    
       47880   2.76675010       3.27390218       2.42650008    
       47940   2.80290914       3.27390218       2.42650008    
       48000   2.80290914       3.28568673       2.42650008    
       48060   2.85330009       3.28568673       2.42650008    
       48120   2.85330009       3.28585410       2.42650008    
       48180   2.87733340       3.28585410       2.42650008    
       48240   2.87733340       3.29710031       2.42650008    
       48300   2.87733340       3.29710031       2.42650008    
       48360   2.87733340       3.29208755       2.42650008    
       48420   2.87733340       3.29208755       2.42650008    
       48480   2.87733340       3.28860021       2.42650008    
       48540   2.93120003       3.28860021       2.42650008    
       48600   2.93120003       3.29236889       2.42650008    
       48660   2.93120003       3.29236889       2.42650008    
       48720   2.81760001       3.29714060       2.42650008    
       48780   2.81760001       3.29714060       2.42650008    
       48840   2.81760001       3.30757236       2.42650008    
       48900   2.89744449       3.30757236       2.42650008    
       48960   2.89744449       3.30738282       2.42650008    
       49020   2.89744449       3.30738282       2.42650008    
       49080   2.93149996       3.29608297       2.42650008    
       49140   2.88299990       3.29608297       2.42650008    
       49200   2.88299990       3.29261446       2.42650008    
       49260   2.88299990       3.29261446       2.42650008    
       49320   2.88299990       3.29617929       2.42650008    
       49380   2.82550001       3.29617929       2.42650008    
       49440   2.82550001       3.30311394       2.42650008    
       49500   2.82550001       3.30311394       2.42650008    
       49560   2.82550001       3.30473566       2.42650008    
       49620   2.82550001       3.30473566       2.42650008    
       49680   2.82550001       3.29820967       2.42650008    
       49740   2.82550001       3.29820967       2.42650008    
       49800   2.82550001       3.28605485       2.42650008    
       49860   2.71888900       3.28605485       2.42650008    
       49920   2.71888900       3.28199100       2.42650008    
       49980   2.71888900       3.28199100       2.42650008    
       50040   2.71888900       3.28508711       2.42650008    
       50100   2.64800000       3.28508711       2.42650008    
       50160   2.64800000       3.27396679       2.42650008    
       50220   2.64800000       3.27396679       2.42650008    
       50280   2.61544442       3.25743794       3.47966671    
       50340   2.61544442       3.25743794       3.47966671    
       50400   2.61544442       3.25313377       3.47966671    
       50460   2.56299996       3.25313377       3.47966671    
       50520   2.56299996       3.23722410       3.47966671    
       50580   2.56299996       3.23722410       3.47966671    
       50640   2.56299996       3.18013239       3.47966671    
       50700   2.56299996       3.18013239       3.47966671    
       50760   2.54099989       3.14668775       3.47966671    
       50820   2.54099989       3.14668775       3.47966671    
       50880   2.54099989       3.11337590       3.47966671    
       50940   2.54099989       3.11337590       3.47966671    
       51000   2.50009990       3.08180070       3.47966671    
       51060   2.50009990       3.08180070       3.47966671    
       51120   2.50009990       3.05912614       3.47966671    
       51180   2.47770000       3.05912614       3.47966671    
       51240   2.47770000       3.03908467       3.47966671    
       51300   2.50090909       3.03908467       3.47966671    
       51360   2.50090909       3.03428698       3.47966671    
       51420   2.51449990       3.03428698       3.47966671    
       51480   2.51449990       3.02784848       3.47966671    
       51540   2.47336364       3.02784848       3.47966671    
       51600   2.50841665       3.02380562       3.47966671    
       51660   2.50841665       3.02380562       3.47966671    
       51720   2.50841665       3.02632236       3.47966671    
       51780   2.50841665       3.02632236       3.47966671    
       51840   2.50841665       3.03570390       3.47966671    
       51900   2.50841665       3.03570390       3.47966671    
       51960   2.50841665       3.03420115       3.47966671    
       52020   2.52446151       3.03420115       3.47966671    
       52080   2.52446151       3.01596212       3.47966671    
       52140   2.52446151       3.01596212       3.47966671    
       52200   2.45016670       2.98850179       3.47966671    
       52260   2.45016670       2.98850179       3.47966671    
       52320   2.51492310       2.94999552       3.47966671    
       52380   2.52041674       2.94999552       3.47966671    
       52440   2.52041674       2.91396284       3.47966671    
       52500   2.52646160       2.91396284       3.47966671    
       52560   2.52646160       2.87962031       3.47966671    
       52620   2.47978568       2.87962031       3.47966671    
       52680   2.47978568       2.86272812       3.47966671    
       52740   2.47978568       2.86272812       3.47966671    
       52800   2.50930762       2.85849309       3.47966671    
       52860   2.50930762       2.85849309       3.47966671    
       52920   2.55478573       2.84217954       3.47966671    
       52980   2.55478573       2.84217954       3.47966671    
       53040   2.54023075       2.82493138       3.47966671    
       53100   2.50514293       2.82493138       3.47966671    
       53160   2.50514293       2.80897593       3.47966671    
       53220   2.50226665       2.80897593       3.47966671    
       53280   2.54099989       2.79569221       3.47966671    
       53340   2.54099989       2.79569221       3.47966671    
       53400   2.54099989       2.78428698       3.47966671    
       53460   2.59999990       2.78428698       3.47966671    
       53520   2.64587498       2.78361607       3.47966671    
       53580   2.64587498       2.78361607       3.47966671    
       53640   2.60594106       2.76775336       3.47966671    
       53700   2.60594106       2.76775336       3.47966671    
       53760   2.62933326       2.75088716       3.47966671    
       53820   2.62933326       2.75088716       3.47966671    
       53880   2.65157890       2.75857162       3.09366655    
       53940   2.69389462       2.75857162       3.09366655    
       54000   2.69389462       2.75576401       3.09366655    
       54060   2.69389462       2.75576401       3.09366655    
       54120   2.67880011       2.73543906       3.09366655    
       54180   2.67880011       2.73543906       3.09366655    
       54240   2.67923808       2.72331691       3.09366655    
       54300   2.67923808       2.72331691       3.09366655    
       54360   2.68668175       2.74060965       3.09366655    
       54420   2.70199990       2.74060965       3.09366655    
       54480   2.70199990       2.74177909       3.09366655    
       54540   2.70199990       2.74177909       3.09366655    
       54600   2.74863625       2.74269032       3.09366655    
       54660   2.77800012       2.74269032       3.09366655    
       54720   2.78200006       2.75003219       3.09366655    
       54780   2.79734778       2.75003219       3.09366655    
       54840   2.81599998       2.76336408       3.09366655    
       54900   2.81599998       2.76336408       3.09366655    
       54960   2.84527278       2.78601050       3.09366655    
       55020   2.84527278       2.78601050       3.09366655    
       55080   2.85390472       2.80620170       3.09366655    
       55140   2.86886358       2.80620170       3.09366655    
       55200   2.86886358       2.82663441       3.09366655    
       55260   2.86766672       2.82663441       3.09366655    
       55320   2.86766672       2.85393882       3.09366655    
       55380   2.86766672       2.85393882       3.09366655    
       55440   2.86766672       2.86857367       3.09366655    
       55500   2.86766672       2.86857367       3.09366655    
       55560   2.86766672       2.87557888       3.09366655    
       55620   2.86766672       2.87557888       3.09366655    
       55680   2.87520003       2.88789749       3.09366655    
       55740   2.87520003       2.88789749       3.09366655    
       55800   2.87520003       2.90707421       3.09366655    
       55860   2.87520003       2.90707421       3.09366655    
       55920   2.87520003       2.91105843       3.09366655    
       55980   2.85326314       2.91105843       3.09366655    
       56040   2.85326314       2.92277956       3.09366655    
       56100   2.85326314       2.92277956       3.09366655    
       56160   2.86738896       2.93547750       3.09366655    
       56220   2.86738896       2.93547750       3.09366655    
       56280   2.92588234       2.94553685       3.09366655    
       56340   2.92588234       2.94553685       3.09366655    
       56400   2.92588234       2.94276071       3.09366655    
       56460   2.92588234       2.94276071       3.09366655    
       56520   2.92588234       2.93598199       3.09366655    
       56580   2.91212511       2.93598199       3.09366655    
       56640   2.91212511       2.93203831       3.09366655    
       56700   2.91212511       2.93203831       3.09366655    
       56760   2.96966672       2.91451025       3.09366655    
       56820   2.96966672       2.91451025       3.09366655    
       56880   3.00592852       2.89855337       3.09366655    
       56940   2.99699998       2.89855337       3.09366655    
       57000   9999.00000       2.88886738       3.09366655    
       57060   9999.00000       2.88886738       3.09366655    
       57120   9999.00000       2.86960316       3.09366655    
       57180   9999.00000       2.86960316       3.09366655    
       57240   9999.00000       2.84851599       3.09366655    
       57300   9999.00000       2.84851599       3.09366655    
       57360   9999.00000       2.84417510       3.09366655    
       57420   9999.00000       2.84417510       3.09366655    
       57480   9999.00000       2.83721018       3.06200004    
       57540   9999.00000       2.83721018       3.06200004    
       57600   9999.00000       2.80618310       3.06200004    
       57660   9999.00000       2.80618310       3.06200004    
       57720   9999.00000       2.78814363       3.06200004    
       57780   9999.00000       2.78814363       3.06200004    
       57840   9999.00000       2.78423166       3.06200004    
       57900   9999.00000       2.78423166       3.06200004    
       57960   9999.00000       2.78425479       3.06200004    
       58020   9999.00000       2.78425479       3.06200004    
       58080   9999.00000       2.79320383       3.06200004    
       58140   9999.00000       2.79320383       3.06200004    
       58200   9999.00000       2.81014609       3.06200004    
       58260   9999.00000       2.81014609       3.06200004    
       58320   9999.00000       2.82435989       3.06200004    
       58380   9999.00000       2.82435989       3.06200004    
       58440   9999.00000       2.84199119       3.06200004    
       58500   9999.00000       2.84199119       3.06200004    
       58560   9999.00000       2.85431242       3.06200004    
       58620   9999.00000       2.85431242       3.06200004    
       58680   9999.00000       2.85690117       3.06200004    
       58740   9999.00000       2.85690117       3.06200004    
       58800   9999.00000       2.84277248       3.06200004    
       58860   9999.00000       2.84277248       3.06200004    
       58920   9999.00000       2.81511283       3.06200004    
       58980   9999.00000       2.81511283       3.06200004    
       59040   9999.00000       2.78183126       3.06200004    
       59100   9999.00000       2.78183126       3.06200004    
       59160   9999.00000       2.74895644       3.06200004    
       59220   9999.00000       2.74895644       3.06200004    
       59280   9999.00000       2.72099209       3.06200004    
       59340   9999.00000       2.72099209       3.06200004    
       59400   9999.00000       2.70162535       3.06200004    
       59460   9999.00000       2.70162535       3.06200004    
       59520   9999.00000       2.69205236       3.06200004    
       59580   9999.00000       2.69205236       3.06200004    
       59640   9999.00000       2.69855261       3.06200004    
       59700   9999.00000       2.69855261       3.06200004    
       59760   9999.00000       2.70594049       3.06200004    
       59820   9999.00000       2.70594049       3.06200004    
       59880   9999.00000       2.71880150       3.06200004    
       59940   9999.00000       2.71880150       3.06200004    
       60000   9999.00000       2.73861527       3.06200004    
       60060   9999.00000       2.73861527       3.06200004    
       60120   9999.00000       2.75503278       3.06200004    
       60180   9999.00000       2.75503278       3.06200004    
       60240   9999.00000       2.75837827       3.06200004    
       60300   9999.00000       2.75837827       3.06200004    
       60360   9999.00000       2.76909065       3.06200004    
       60420   9999.00000       2.76909065       3.06200004    
       60480   9999.00000       2.78438902       3.06200004    
       60540   9999.00000       2.78438902       3.06200004    
       60600   9999.00000       2.79562545       3.06200004    
       60660   9999.00000       2.79562545       3.06200004    
       60720   9999.00000       2.81055760       3.06200004    
       60780   9999.00000       2.81055760       3.06200004    
       60840   9999.00000       2.83518267       3.06200004    
       60900   9999.00000       2.83518267       3.06200004    
       60960   9999.00000       2.85433960       3.06200004    
       61020   9999.00000       2.85433960       3.06200004    
