 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   10.3629999       7.11479139       9.15699959    
       28740   10.2899780       7.11479139       9.15699959    
       28800   10.1924562       7.12597132       9.15699959    
       28860   10.0749350       7.12597132       9.15699959    
       28920   10.0799360       7.14059496       9.15699959    
       28980   10.0017176       7.14059496       9.15699959    
       29040   9.89919567       7.15969276       9.15699959    
       29100   9.82535553       7.15969276       9.15699959    
       29160   9.81873894       7.17962122       9.15699959    
       29220   9.77680397       7.17962122       9.15699959    
       29280   9.69804382       7.19797993       9.15699959    
       29340   9.64933300       7.19797993       9.15699959    
       29400   9.62245655       7.21469212       9.15699959    
       29460   9.57669544       7.21469212       9.15699959    
       29520   9.55156517       7.23056126       9.15699959    
       29580   9.54568863       7.23056126       9.15699959    
       29640   9.55647850       7.24793291       9.15699959    
       29700   9.55399990       7.24793291       9.15699959    
       29760   9.60643482       7.26849413       9.15699959    
       29820   9.65166664       7.26849413       9.15699959    
       29880   9.66415215       7.29144049       9.15699959    
       29940   9.68693447       7.29144049       9.15699959    
       30000   9.73493481       7.31629801       9.15699959    
       30060   9.75024414       7.31629801       9.15699959    
       30120   9.78917789       7.34219599       9.15699959    
       30180   9.81823921       7.34219599       9.15699959    
       30240   9.84982586       7.36852932       9.15699959    
       30300   9.80233288       7.36852932       9.15699959    
       30360   9.80557823       7.39633465       9.15699959    
       30420   9.84741306       7.39633465       9.15699959    
       30480   9.79767418       7.42596626       9.15699959    
       30540   9.76706696       7.42596626       9.15699959    
       30600   9.76739979       7.45769691       9.15699959    
       30660   9.76915264       7.45769691       9.15699959    
       30720   9.72647858       7.49169731       9.15699959    
       30780   9.74282265       7.49169731       9.15699959    
       30840   9.80291080       7.52493191       9.15699959    
       30900   9.81902218       7.52493191       9.15699959    
       30960   9.86276054       7.55573654       9.15699959    
       31020   9.88877773       7.55573654       9.15699959    
       31080   9.93306637       7.58564234       9.15699959    
       31140   9.98686981       7.58564234       9.15699959    
       31200   10.0124998       7.61433125       9.15699959    
       31260   10.0671959       7.61433125       9.15699959    
       31320   10.0813332       7.64247894       9.15699959    
       31380   10.0948048       7.64247894       9.15699959    
       31440   10.1451302       7.67067719       9.15699959    
