 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   1.90297222       2.04314804       1.36150002    
       36000   1.91183329       2.02386308       1.36150002    
       36060   1.91183329       2.02386308       1.36150002    
       36120   1.91738892       2.00752306       1.36150002    
       36180   1.91925001       2.00752306       1.36150002    
       36240   1.92558336       1.98439479       1.36150002    
       36300   1.92558336       1.98439479       1.36150002    
       36360   1.93011117       1.97786045       1.36150002    
       36420   1.93219447       1.97786045       1.36150002    
       36480   1.93927777       1.98032033       1.36150002    
       36540   1.93927777       1.98032033       1.36150002    
       36600   1.94638884       1.97548199       1.36150002    
       36660   1.96758330       1.97548199       1.36150002    
       36720   1.97833335       1.97067237       1.36150002    
       36780   1.97833335       1.97067237       1.36150002    
       36840   1.99100006       1.97180724       1.36150002    
       36900   1.98911107       1.97180724       1.36150002    
       36960   2.00099993       1.96786869       1.36150002    
       37020   2.00099993       1.96786869       1.36150002    
       37080   2.00563884       1.95773804       1.36150002    
       37140   2.01769447       1.95773804       1.36150002    
       37200   2.02672219       1.94722283       1.36150002    
       37260   2.02672219       1.94722283       1.36150002    
       37320   2.03566670       1.94231749       1.36150002    
       37380   2.04008341       1.94231749       1.36150002    
       37440   2.03569436       1.93382859       1.36150002    
       37500   2.03569436       1.93382859       1.36150002    
       37560   2.02574992       1.92873013       1.36150002    
       37620   2.00972223       1.92873013       1.36150002    
       37680   2.00530553       1.92403436       1.36150002    
       37740   2.00062156       1.92403436       1.36150002    
       37800   2.00062156       1.92995095       1.36150002    
       37860   1.99792111       1.92995095       1.36150002    
       37920   1.99851286       1.93670583       1.36150002    
       37980   1.99765003       1.93670583       1.36150002    
       38040   1.99765003       1.94177318       1.36150002    
       38100   1.99882925       1.94177318       1.36150002    
       38160   1.99628568       1.93353605       1.36150002    
       38220   1.99699998       1.93353605       1.36150002    
       38280   1.99699998       1.93293548       1.36150002    
       38340   1.99902272       1.93293548       1.36150002    
       38400   2.00406671       1.93972611       1.36150002    
       38460   2.01110864       1.93972611       1.36150002    
       38520   2.01128888       1.94299781       1.36150002    
       38580   2.00554347       1.94299781       1.36150002    
       38640   2.01086950       1.94492900       1.36150002    
       38700   2.00891304       1.94492900       1.36150002    
       38760   2.00891304       1.94311321       1.36150002    
       38820   2.00104356       1.94311321       1.36150002    
       38880   1.99689126       1.95412171       1.36150002    
       38940   1.99402177       1.95412171       1.36150002    
       39000   1.99402177       1.96146119       1.36150002    
       39060   1.99646664       1.96146119       1.36150002    
       39120   1.98446667       1.97302139       1.36150002    
       39180   1.97757781       1.97302139       1.36150002    
       39240   1.97757781       1.97763038       1.36150002    
       39300   1.96399999       1.97763038       1.36150002    
       39360   1.95493329       1.97397256       1.36150002    
       39420   1.93879998       1.97397256       1.36150002    
       39480   1.93879998       1.95822203       2.11614275    
       39540   1.93802226       1.95822203       2.11614275    
       39600   1.93746662       1.95879602       2.11614275    
       39660   1.92562222       1.95879602       2.11614275    
       39720   1.92562222       1.95759666       2.11614275    
       39780   1.92168891       1.95759666       2.11614275    
       39840   1.92715907       1.95476913       2.11614275    
       39900   1.92299998       1.95476913       2.11614275    
       39960   1.92193329       1.94623077       2.11614275    
       40020   1.91897774       1.94623077       2.11614275    
       40080   1.91291106       1.94194031       2.11614275    
       40140   1.91672730       1.94194031       2.11614275    
       40200   1.90597773       1.92840052       2.11614275    
       40260   1.89655554       1.92840052       2.11614275    
       40320   1.87813330       1.93196380       2.11614275    
       40380   1.87634087       1.93196380       2.11614275    
       40440   1.86277783       1.92888236       2.11614275    
       40500   1.84908891       1.92888236       2.11614275    
       40560   1.85068893       1.92648005       2.11614275    
       40620   1.84643185       1.92648005       2.11614275    
       40680   1.84220004       1.91953528       2.11614275    
       40740   1.84088886       1.91953528       2.11614275    
       40800   1.83840907       1.90435898       2.11614275    
       40860   1.83754551       1.90435898       2.11614275    
       40920   1.83931112       1.90151966       2.11614275    
       40980   1.84282219       1.90151966       2.11614275    
       41040   1.84042227       1.90199804       2.11614275    
       41100   1.84156823       1.90199804       2.11614275    
       41160   1.83357775       1.90342879       2.11614275    
       41220   1.82726669       1.90342879       2.11614275    
       41280   1.82253337       1.91415536       2.11614275    
       41340   1.81877267       1.91415536       2.11614275    
       41400   1.81886363       1.91993177       2.11614275    
       41460   1.81997776       1.91993177       2.11614275    
       41520   1.82017779       1.90836799       2.11614275    
       41580   1.81561363       1.90836799       2.11614275    
       41640   1.81379545       1.89612210       2.11614275    
       41700   1.81637776       1.89612210       2.11614275    
       41760   1.81517780       1.89693701       2.11614275    
       41820   1.81343186       1.89693701       2.11614275    
       41880   1.80713642       1.91050136       2.11614275    
       41940   1.80753338       1.91050136       2.11614275    
       42000   1.79639995       1.91755533       2.11614275    
       42060   1.78663635       1.91755533       2.11614275    
       42120   1.77215910       1.91438270       2.11614275    
       42180   1.76851106       1.91438270       2.11614275    
       42240   1.76900005       1.90531051       2.11614275    
       42300   1.76072729       1.90531051       2.11614275    
       42360   1.75209093       1.89479017       2.11614275    
       42420   1.75231111       1.89479017       2.11614275    
       42480   1.75234091       1.88766384       2.11614275    
       42540   1.75663638       1.88766384       2.11614275    
       42600   1.75136364       1.88363779       2.11614275    
       42660   1.74888885       1.88363779       2.11614275    
       42720   1.74888885       1.88193440       2.11614275    
       42780   1.74838638       1.88193440       2.11614275    
       42840   1.74776745       1.87422562       2.11614275    
       42900   1.74776745       1.87422562       2.11614275    
       42960   1.74819052       1.86781824       2.11614275    
       43020   1.74426830       1.86781824       2.11614275    
       43080   1.74322498       1.86936545       1.86500001    
       43140   1.74322498       1.86936545       1.86500001    
       43200   1.73954999       1.87906027       1.86500001    
       43260   1.73352504       1.87906027       1.86500001    
       43320   1.74014997       1.88635409       1.86500001    
       43380   1.74053657       1.88635409       1.86500001    
       43440   1.73977494       1.88676858       1.86500001    
       43500   1.74248779       1.88676858       1.86500001    
       43560   1.74056101       1.87922990       1.86500001    
       43620   1.73720002       1.87922990       1.86500001    
       43680   1.74372494       1.87974656       1.86500001    
       43740   1.74775004       1.87974656       1.86500001    
       43800   1.74504876       1.87692690       1.86500001    
       43860   1.75285006       1.87692690       1.86500001    
       43920   1.75597501       1.87994540       1.86500001    
       43980   1.75837505       1.87994540       1.86500001    
       44040   1.75899994       1.87848377       1.86500001    
       44100   1.77132499       1.87848377       1.86500001    
       44160   1.78327501       1.87435985       1.86500001    
       44220   1.77985001       1.87435985       1.86500001    
       44280   1.77904880       1.86267400       1.86500001    
       44340   1.78212500       1.86267400       1.86500001    
       44400   1.77680004       1.85786879       1.86500001    
       44460   1.77100003       1.85786879       1.86500001    
       44520   1.75509751       1.86241817       1.86500001    
       44580   1.74185371       1.86241817       1.86500001    
       44640   1.72502506       1.86235917       1.86500001    
       44700   1.70892501       1.86235917       1.86500001    
       44760   1.70075607       1.85488677       1.86500001    
       44820   1.69631708       1.85488677       1.86500001    
       44880   1.70074999       1.85207903       1.86500001    
       44940   1.69939995       1.85207903       1.86500001    
       45000   1.69939995       1.84095025       1.86500001    
       45060   1.68875003       1.84095025       1.86500001    
       45120   1.67927504       1.83146214       1.86500001    
       45180   1.67067504       1.83146214       1.86500001    
       45240   1.67067504       1.83417344       1.86500001    
       45300   1.65950000       1.83417344       1.86500001    
       45360   1.64312506       1.83581436       1.86500001    
       45420   1.62952495       1.83581436       1.86500001    
       45480   1.62952495       1.82864320       1.86500001    
       45540   1.62072504       1.82864320       1.86500001    
       45600   1.61267495       1.82149160       1.86500001    
       45660   1.61010003       1.82149160       1.86500001    
       45720   1.61010003       1.81857586       1.86500001    
       45780   1.60527503       1.81857586       1.86500001    
       45840   1.60520518       1.81670630       1.86500001    
       45900   1.60520518       1.81670630       1.86500001    
       45960   1.60186839       1.81300938       1.86500001    
       46020   1.60408103       1.81300938       1.86500001    
       46080   1.59969449       1.81264210       1.86500001    
       46140   1.59969449       1.81264210       1.86500001    
       46200   1.58608568       1.81237340       1.86500001    
       46260   1.57832348       1.81237340       1.86500001    
       46320   1.57645452       1.80464697       1.86500001    
       46380   1.57645452       1.80464697       1.86500001    
       46440   1.57645452       1.79454529       1.86500001    
       46500   1.57645452       1.79454529       1.86500001    
       46560   1.57645452       1.78733456       1.86500001    
       46620   1.57645452       1.78733456       1.86500001    
       46680   1.56794119       1.77865422       1.83599997    
       46740   1.56348574       1.77865422       1.83599997    
       46800   1.56348574       1.76620698       1.83599997    
       46860   1.54928577       1.76620698       1.83599997    
       46920   1.53974283       1.75982511       1.83599997    
       46980   1.52714288       1.75982511       1.83599997    
       47040   1.52041173       1.76075673       1.83599997    
       47100   1.51440001       1.76075673       1.83599997    
       47160   1.49825716       1.76968777       1.83599997    
       47220   1.48399997       1.76968777       1.83599997    
       47280   1.48399997       1.78045166       1.83599997    
       47340   1.46259999       1.78045166       1.83599997    
       47400   1.44465709       1.78417408       1.83599997    
       47460   1.42951429       1.78417408       1.83599997    
       47520   1.42951429       1.79184818       1.83599997    
       47580   1.41734290       1.79184818       1.83599997    
       47640   1.40894282       1.79069853       1.83599997    
       47700   1.39454281       1.79069853       1.83599997    
       47760   1.39454281       1.79596066       1.83599997    
       47820   1.37880003       1.79596066       1.83599997    
       47880   1.36348569       1.80396891       1.83599997    
       47940   1.34645712       1.80396891       1.83599997    
       48000   1.34645712       1.80939424       1.83599997    
       48060   1.33557141       1.80939424       1.83599997    
       48120   1.32777143       1.80893624       1.83599997    
       48180   1.32268572       1.80893624       1.83599997    
       48240   1.32117653       1.80656314       1.83599997    
       48300   1.31540000       1.80656314       1.83599997    
       48360   1.31171429       1.80152249       1.83599997    
       48420   1.31379998       1.80152249       1.83599997    
       48480   1.31659997       1.79999316       1.83599997    
       48540   1.31659997       1.79999316       1.83599997    
       48600   1.31502855       1.79589868       1.83599997    
       48660   1.31536114       1.79589868       1.83599997    
       48720   1.32241666       1.79736269       1.83599997    
       48780   1.31762862       1.79736269       1.83599997    
       48840   1.31845713       1.79661179       1.83599997    
       48900   1.32011116       1.79661179       1.83599997    
       48960   1.32236111       1.79627514       1.83599997    
       49020   1.32371426       1.79627514       1.83599997    
       49080   1.32605720       1.79507041       1.83599997    
       49140   1.33536112       1.79507041       1.83599997    
       49200   1.34488893       1.79793262       1.83599997    
       49260   1.34037137       1.79793262       1.83599997    
       49320   1.34851432       1.80207431       1.83599997    
       49380   1.35333335       1.80207431       1.83599997    
       49440   1.35797226       1.80848920       1.83599997    
       49500   1.35797226       1.80848920       1.83599997    
       49560   1.36121619       1.81476843       1.83599997    
       49620   1.36486840       1.81476843       1.83599997    
       49680   1.36025643       1.82377672       1.83599997    
       49740   1.36025643       1.82377672       1.83599997    
       49800   1.36025643       1.82710707       1.83599997    
       49860   1.36387503       1.82710707       1.83599997    
       49920   1.36387503       1.83045149       1.83599997    
       49980   1.36387503       1.83045149       1.83599997    
       50040   1.36387503       1.83532822       1.83599997    
       50100   1.36387503       1.83532822       1.83599997    
       50160   1.36387503       1.83796036       1.83599997    
       50220   1.36387503       1.83796036       1.83599997    
       50280   1.36387503       1.83742952       1.47300005    
       50340   1.36584616       1.83742952       1.47300005    
       50400   1.36463153       1.83955717       1.47300005    
       50460   1.36463153       1.83955717       1.47300005    
       50520   1.36351347       1.84253550       1.47300005    
       50580   1.36743248       1.84253550       1.47300005    
       50640   1.37510812       1.83373630       1.47300005    
       50700   1.38055265       1.83373630       1.47300005    
       50760   1.38245940       1.82282138       1.47300005    
       50820   1.39291894       1.82282138       1.47300005    
       50880   1.40143239       1.81016111       1.47300005    
       50940   1.40586841       1.81016111       1.47300005    
       51000   1.41294599       1.80322576       1.47300005    
       51060   1.42397296       1.80322576       1.47300005    
       51120   1.44410813       1.79718375       1.47300005    
       51180   1.44278944       1.79718375       1.47300005    
       51240   1.45270276       1.78409421       1.47300005    
       51300   1.46478379       1.78409421       1.47300005    
       51360   1.47359455       1.77433145       1.47300005    
       51420   1.47868419       1.77433145       1.47300005    
       51480   1.48359454       1.76390564       1.47300005    
       51540   1.50067568       1.76390564       1.47300005    
       51600   1.51267564       1.75522220       1.47300005    
       51660   1.51471055       1.75522220       1.47300005    
       51720   1.52394593       1.74887824       1.47300005    
       51780   1.53340542       1.74887824       1.47300005    
       51840   1.53691888       1.75076735       1.47300005    
       51900   1.52900004       1.75076735       1.47300005    
       51960   1.53073680       1.74909377       1.47300005    
       52020   1.53900003       1.74909377       1.47300005    
       52080   1.53235137       1.74917269       1.47300005    
       52140   1.53410816       1.74917269       1.47300005    
       52200   1.53557897       1.74170899       1.47300005    
       52260   1.53705406       1.74170899       1.47300005    
       52320   1.55210805       1.72983623       1.47300005    
       52380   1.55037832       1.72983623       1.47300005    
       52440   1.55037832       1.71560991       1.47300005    
       52500   1.55110812       1.71560991       1.47300005    
       52560   1.55927026       1.71026373       1.47300005    
       52620   1.55824327       1.71026373       1.47300005    
       52680   1.55824327       1.71183753       1.47300005    
       52740   1.55902779       1.71183753       1.47300005    
       52800   1.55611432       1.71391034       1.47300005    
       52860   1.55067647       1.71391034       1.47300005    
       52920   1.55067647       1.71234775       1.47300005    
       52980   1.54412127       1.71234775       1.47300005    
       53040   1.54481244       1.70977330       1.47300005    
       53100   1.54093552       1.70977330       1.47300005    
       53160   1.54093552       1.70924222       1.47300005    
       53220   1.54303336       1.70924222       1.47300005    
       53280   1.54451728       1.71047449       1.47300005    
       53340   1.55735719       1.71047449       1.47300005    
       53400   1.55735719       1.71480465       1.47300005    
       53460   1.55735719       1.71480465       1.47300005    
       53520   1.55929625       1.71761286       1.47300005    
       53580   1.55929625       1.71761286       1.47300005    
       53640   1.55929625       1.71832716       1.47300005    
       53700   1.55929625       1.71832716       1.47300005    
       53760   1.55929625       1.72405684       1.47300005    
       53820   1.55929625       1.72405684       1.47300005    
       53880   1.55929625       1.73610353       1.48099995    
       53940   1.55929625       1.73610353       1.48099995    
       54000   1.55929625       1.74183333       1.48099995    
       54060   1.55929625       1.74183333       1.48099995    
       54120   1.55929625       1.74305964       1.48099995    
       54180   1.55929625       1.74305964       1.48099995    
       54240   1.55915380       1.74487495       1.48099995    
       54300   1.55164003       1.74487495       1.48099995    
       54360   1.55037498       1.75252759       1.48099995    
       54420   1.55037498       1.75252759       1.48099995    
       54480   1.54504347       1.75877523       1.48099995    
       54540   1.54722726       1.75877523       1.48099995    
       54600   1.54614282       1.76531899       1.48099995    
       54660   1.54614282       1.76531899       1.48099995    
       54720   1.54830003       1.76430309       1.48099995    
       54780   1.53495002       1.76430309       1.48099995    
       54840   1.54104996       1.76609814       1.48099995    
       54900   1.52476192       1.76609814       1.48099995    
       54960   1.51884997       1.76846337       1.48099995    
       55020   1.52160001       1.76846337       1.48099995    
       55080   1.51394737       1.76768863       1.48099995    
       55140   1.51394737       1.76768863       1.48099995    
       55200   1.50355554       1.76297903       1.48099995    
       55260   1.49817646       1.76297903       1.48099995    
       55320   1.49243748       1.75956881       1.48099995    
       55380   1.49994123       1.75956881       1.48099995    
       55440   1.50276470       1.75995231       1.48099995    
       55500   1.51143754       1.75995231       1.48099995    
       55560   1.54200006       1.76011050       1.48099995    
       55620   1.57868755       1.76011050       1.48099995    
       55680   1.58288240       1.76107931       1.48099995    
       55740   1.61858821       1.76107931       1.48099995    
       55800   1.62831247       1.76116800       1.48099995    
       55860   1.65499997       1.76116800       1.48099995    
       55920   1.65564704       1.77009797       1.48099995    
       55980   1.63705885       1.77009797       1.48099995    
       56040   1.63937497       1.78168154       1.48099995    
       56100   1.63429415       1.78168154       1.48099995    
       56160   1.62488234       1.79001760       1.48099995    
       56220   1.62143755       1.79001760       1.48099995    
       56280   1.61493754       1.79116666       1.48099995    
       56340   1.59458828       1.79116666       1.48099995    
       56400   1.58705556       1.78916681       1.48099995    
       56460   1.57968426       1.78916681       1.48099995    
       56520   1.57968426       1.78723812       1.48099995    
       56580   1.57739997       1.78723812       1.48099995    
       56640   1.56280947       1.78214419       1.48099995    
       56700   1.56280947       1.78214419       1.48099995    
       56760   1.55368185       1.77463126       1.48099995    
       56820   1.55282605       1.77463126       1.48099995    
       56880   1.54837501       1.76974034       1.48099995    
       56940   1.54837501       1.76974034       1.48099995    
       57000   1.54263997       1.76629043       1.48099995    
       57060   1.53915381       1.76629043       1.48099995    
       57120   1.53418517       1.76307869       1.48099995    
       57180   1.53418517       1.76307869       1.48099995    
       57240   1.52874994       1.76458895       1.48099995    
       57300   1.52303445       1.76458895       1.48099995    
       57360   1.51713336       1.76748538       1.48099995    
       57420   1.51713336       1.76748538       1.48099995    
       57480   1.51361287       1.76767039       1.59000003    
       57540   1.50940621       1.76767039       1.59000003    
       57600   1.50293934       1.76026595       1.59000003    
       57660   1.50293934       1.76026595       1.59000003    
       57720   1.50293934       1.76037478       1.59000003    
       57780   1.50293934       1.76037478       1.59000003    
       57840   1.50293934       1.76569247       1.59000003    
       57900   1.50293934       1.76569247       1.59000003    
       57960   1.50293934       1.76536274       1.59000003    
       58020   1.50293934       1.76536274       1.59000003    
       58080   1.50293934       1.76130271       1.59000003    
       58140   1.50293934       1.76130271       1.59000003    
       58200   1.50293934       1.76119936       1.59000003    
       58260   1.50293934       1.76119936       1.59000003    
       58320   1.50293934       1.76126039       1.59000003    
       58380   1.50293934       1.76126039       1.59000003    
       58440   1.50037503       1.76389015       1.59000003    
       58500   1.49987102       1.76389015       1.59000003    
       58560   1.50989997       1.77065361       1.59000003    
       58620   1.50989997       1.77065361       1.59000003    
       58680   1.50468969       1.77728593       1.59000003    
       58740   1.50468969       1.77728593       1.59000003    
       58800   1.50468969       1.78755879       1.59000003    
       58860   1.50468969       1.78755879       1.59000003    
       58920   1.50468969       1.80178440       1.59000003    
       58980   1.50468969       1.80178440       1.59000003    
       59040   1.50057137       1.81070888       1.59000003    
       59100   1.49451852       1.81070888       1.59000003    
       59160   1.49451852       1.82041788       1.59000003    
       59220   1.48565388       1.82041788       1.59000003    
       59280   1.47420001       1.82708132       1.59000003    
       59340   1.46687496       1.82708132       1.59000003    
       59400   1.45204353       1.83276582       1.59000003    
       59460   9999.00000       1.83276582       1.59000003    
       59520   9999.00000       1.83980095       1.59000003    
       59580   9999.00000       1.83980095       1.59000003    
       59640   9999.00000       1.84495103       1.59000003    
       59700   9999.00000       1.84495103       1.59000003    
       59760   9999.00000       1.84926295       1.59000003    
       59820   9999.00000       1.84926295       1.59000003    
       59880   9999.00000       1.85739601       1.59000003    
       59940   9999.00000       1.85739601       1.59000003    
       60000   9999.00000       1.86683381       1.59000003    
       60060   9999.00000       1.86683381       1.59000003    
       60120   9999.00000       1.87364495       1.59000003    
       60180   9999.00000       1.87364495       1.59000003    
       60240   9999.00000       1.88433862       1.59000003    
       60300   9999.00000       1.88433862       1.59000003    
       60360   9999.00000       1.90086734       1.59000003    
       60420   9999.00000       1.90086734       1.59000003    
       60480   9999.00000       1.91505527       1.59000003    
       60540   9999.00000       1.91505527       1.59000003    
       60600   9999.00000       1.92462122       1.59000003    
       60660   9999.00000       1.92462122       1.59000003    
       60720   9999.00000       1.92994201       1.59000003    
       60780   9999.00000       1.92994201       1.59000003    
       60840   9999.00000       1.93184900       1.59000003    
       60900   9999.00000       1.93184900       1.59000003    
       60960   9999.00000       1.93176353       1.59000003    
       61020   9999.00000       1.93176353       1.59000003    
       61080   9999.00000       1.93119097       1.91250002    
       61140   9999.00000       1.93119097       1.91250002    
       61200   9999.00000       1.92988837       1.91250002    
