 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   7.68514872       13.5968399       4.52699995    
       36180   7.72063065       13.5968399       4.52699995    
       36240   7.77369547       13.6945009       4.52699995    
       36300   7.81782246       13.6945009       4.52699995    
       36360   7.90113354       13.8554707       4.52699995    
       36420   7.94521761       13.8554707       4.52699995    
       36480   8.08536911       14.0234747       4.52699995    
       36540   8.12353325       14.0234747       4.52699995    
       36600   8.23871136       14.2167206       4.52699995    
       36660   8.32195663       14.2167206       4.52699995    
       36720   8.41947842       14.3656702       4.52699995    
       36780   8.43577766       14.3656702       4.52699995    
       36840   8.49219608       14.4348621       4.52699995    
       36900   8.59502220       14.4348621       4.52699995    
       36960   8.63486958       14.4639845       4.52699995    
       37020   8.66779995       14.4639845       4.52699995    
       37080   8.66834736       14.4692621       4.52699995    
       37140   8.71526051       14.4692621       4.52699995    
       37200   8.73721695       14.5198717       4.52699995    
       37260   8.72000027       14.5198717       4.52699995    
       37320   8.71727276       14.5442266       4.52699995    
       37380   8.75104427       14.5442266       4.52699995    
       37440   8.75173378       14.5602150       4.52699995    
       37500   8.75172710       14.5602150       4.52699995    
       37560   8.79027271       14.5821476       4.52699995    
       37620   8.81180000       14.5821476       4.52699995    
       37680   8.80802250       14.5381079       4.52699995    
       37740   8.79393196       14.5381079       4.52699995    
       37800   8.74872684       14.4712391       4.52699995    
       37860   8.72795582       14.4712391       4.52699995    
       37920   8.71146679       14.4501104       4.52699995    
       37980   8.74082184       14.4501104       4.52699995    
       38040   8.79722691       14.4716015       4.52699995    
       38100   8.86755562       14.4716015       4.52699995    
       38160   9.01255512       14.4900436       4.52699995    
       38220   9.05795479       14.4900436       4.52699995    
       38280   9.17552280       14.5658722       4.52699995    
       38340   9.20971107       14.5658722       4.52699995    
       38400   9.24484062       14.5717316       4.52699995    
       38460   9.33954525       14.5717316       4.52699995    
       38520   9.45115948       14.5231342       4.52699995    
       38580   9.50448895       14.5231342       4.52699995    
       38640   9.60177803       14.4320097       4.52699995    
       38700   9.66115952       14.4320097       4.52699995    
       38760   9.69070435       14.3799934       4.52699995    
       38820   9.67819977       14.3799934       4.52699995    
       38880   9.68764400       14.3210659       4.52699995    
       38940   9.69370461       14.3210659       4.52699995    
       39000   9.69081783       14.2467451       4.52699995    
       39060   9.63704491       14.2467451       4.52699995    
       39120   9.58411121       14.2270994       4.52699995    
       39180   9.64686394       14.2270994       4.52699995    
       39240   9.62388611       14.2076015       4.52699995    
       39300   9.56725025       14.2076015       4.52699995    
       39360   9.49322224       14.1533823       4.52699995    
       39420   9.52393150       14.1533823       4.52699995    
       39480   9.56706810       14.1829462       9.45100021    
       39540   9.59077263       14.1829462       9.45100021    
       39600   9.54791069       14.2096977       9.45100021    
       39660   9.56697750       14.2096977       9.45100021    
       39720   9.52884102       14.1576300       9.45100021    
       39780   9.52218151       14.1576300       9.45100021    
       39840   9.48875523       14.0916452       9.45100021    
       39900   9.51749992       14.0916452       9.45100021    
       39960   9.47200012       14.0206728       9.45100021    
       40020   9.44044399       14.0206728       9.45100021    
       40080   9.44242191       13.9360800       9.45100021    
       40140   9.37275028       13.9360800       9.45100021    
       40200   9.39019966       13.7990351       9.45100021    
       40260   9.27171135       13.7990351       9.45100021    
       40320   9.20286655       13.6455355       9.45100021    
       40380   9.16011333       13.6455355       9.45100021    
       40440   9.10046673       13.5024586       9.45100021    
       40500   8.98277760       13.5024586       9.45100021    
       40560   8.93947697       13.3415298       9.45100021    
       40620   8.91797733       13.3415298       9.45100021    
       40680   8.91797733       13.2245560       9.45100021    
       40740   8.92320919       13.2245560       9.45100021    
       40800   8.88085747       13.1839724       9.45100021    
       40860   8.85675621       13.1839724       9.45100021    
       40920   8.81388092       13.1526690       9.45100021    
       40980   8.79223251       13.1526690       9.45100021    
       41040   8.77137184       13.1438961       9.45100021    
       41100   8.74709511       13.1438961       9.45100021    
       41160   8.79813957       13.1862650       9.45100021    
       41220   8.77172089       13.1862650       9.45100021    
       41280   8.77262783       13.2194176       9.45100021    
       41340   8.80997658       13.2194176       9.45100021    
       41400   8.80997658       13.2944059       9.45100021    
       41460   8.86439514       13.2944059       9.45100021    
       41520   8.86176777       13.4051743       9.45100021    
       41580   8.87399960       13.4051743       9.45100021    
       41640   8.89509487       13.4506569       9.45100021    
       41700   8.91611671       13.4506569       9.45100021    
       41760   8.93093014       13.4555988       9.45100021    
       41820   8.89746475       13.4555988       9.45100021    
       41880   8.89746475       13.4789963       9.45100021    
       41940   8.85172081       13.4789963       9.45100021    
       42000   8.77537251       13.5515814       9.45100021    
       42060   8.76781845       13.5515814       9.45100021    
       42120   8.70944214       13.6121273       9.45100021    
       42180   8.61437225       13.6121273       9.45100021    
       42240   8.55309296       13.6630497       9.45100021    
       42300   8.52767467       13.6630497       9.45100021    
       42360   8.52767467       13.6883621       9.45100021    
       42420   8.49651146       13.6883621       9.45100021    
       42480   8.49293041       13.6951885       9.45100021    
       42540   8.48030186       13.6951885       9.45100021    
       42600   8.48030186       13.7207747       9.45100021    
       42660   8.40844154       13.7207747       9.45100021    
       42720   8.37283707       13.6764889       9.45100021    
       42780   8.35099983       13.6764889       9.45100021    
       42840   8.35099983       13.5678043       9.45100021    
       42900   8.31216240       13.5678043       9.45100021    
       42960   8.25390720       13.5331841       9.45100021    
       43020   8.19811630       13.5331841       9.45100021    
       43080   8.19811630       13.6117344       7.79899979    
       43140   8.10809326       13.6117344       7.79899979    
       43200   8.07244205       13.6551542       7.79899979    
       43260   8.02937222       13.6551542       7.79899979    
       43320   7.94997740       13.7391701       7.79899979    
       43380   7.98213959       13.7391701       7.79899979    
       43440   7.90969753       13.8888493       7.79899979    
       43500   7.83081388       13.8888493       7.79899979    
       43560   7.83081388       14.0293560       7.79899979    
       43620   7.79046488       14.0293560       7.79899979    
       43680   7.71195364       14.1530733       7.79899979    
       43740   7.60130215       14.1530733       7.79899979    
       43800   7.60130215       14.2707424       7.79899979    
       43860   7.49425602       14.2707424       7.79899979    
       43920   7.47230244       14.4758759       7.79899979    
       43980   7.41181374       14.4758759       7.79899979    
       44040   7.41181374       14.6499805       7.79899979    
       44100   7.40367460       14.6499805       7.79899979    
       44160   7.39688349       14.7925749       7.79899979    
       44220   7.32336378       14.7925749       7.79899979    
       44280   7.29574442       14.9873343       7.79899979    
       44340   7.27504539       14.9873343       7.79899979    
       44400   7.24651098       15.1000786       7.79899979    
       44460   7.22563028       15.1000786       7.79899979    
       44520   7.22563028       15.1634903       7.79899979    
       44580   7.22263050       15.1634903       7.79899979    
       44640   7.15602160       15.1766119       7.79899979    
       44700   7.08780432       15.1766119       7.79899979    
       44760   7.08780432       15.1508846       7.79899979    
       44820   6.97447824       15.1508846       7.79899979    
       44880   6.91830444       15.1264572       7.79899979    
       44940   6.80215216       15.1264572       7.79899979    
       45000   6.73355579       15.1361580       7.79899979    
       45060   6.68654346       15.1361580       7.79899979    
       45120   6.61245632       15.1837711       7.79899979    
       45180   6.56006527       15.1837711       7.79899979    
       45240   6.50811100       15.2049313       7.79899979    
       45300   6.47686958       15.2049313       7.79899979    
       45360   6.37193489       15.2786827       7.79899979    
       45420   6.22217369       15.2786827       7.79899979    
       45480   6.11213350       15.3525381       7.79899979    
       45540   6.07795668       15.3525381       7.79899979    
       45600   5.95041323       15.3563423       7.79899979    
       45660   5.91751099       15.3563423       7.79899979    
       45720   5.84571123       15.3296432       7.79899979    
       45780   5.82667398       15.3296432       7.79899979    
       45840   5.78846645       15.3928070       7.79899979    
       45900   5.67133331       15.3928070       7.79899979    
       45960   5.55411100       15.4698219       7.79899979    
       46020   5.55969572       15.4698219       7.79899979    
       46080   5.51866674       15.5356140       7.79899979    
       46140   5.41848898       15.5356140       7.79899979    
       46200   5.32880020       15.5473909       7.79899979    
       46260   5.32993460       15.5473909       7.79899979    
       46320   5.32642221       15.5123119       7.79899979    
       46380   5.34357786       15.5123119       7.79899979    
       46440   5.33820009       15.5705767       7.79899979    
       46500   5.33317375       15.5705767       7.79899979    
       46560   5.34291124       15.7011280       7.79899979    
       46620   5.36862230       15.7011280       7.79899979    
       46680   5.40619993       15.7783079       10.0139999    
       46740   5.39797831       15.7783079       10.0139999    
       46800   5.40208912       15.7753325       10.0139999    
       46860   5.37135553       15.7753325       10.0139999    
       46920   5.34031105       15.7096863       10.0139999    
       46980   5.35859108       15.7096863       10.0139999    
       47040   5.33542204       15.6279392       10.0139999    
       47100   5.32404423       15.6279392       10.0139999    
       47160   5.34800005       15.5538635       10.0139999    
       47220   5.34800005       15.5538635       10.0139999    
       47280   5.32222223       15.4924879       10.0139999    
       47340   5.30660009       15.4924879       10.0139999    
       47400   5.27504444       15.3990507       10.0139999    
       47460   5.27504444       15.3990507       10.0139999    
       47520   5.25977755       15.3153028       10.0139999    
       47580   5.23822212       15.3153028       10.0139999    
       47640   5.19048882       15.2329006       10.0139999    
       47700   5.19048882       15.2329006       10.0139999    
       47760   5.18948889       15.1956644       10.0139999    
       47820   5.20486689       15.1956644       10.0139999    
       47880   5.22856808       15.2280760       10.0139999    
       47940   5.25744438       15.2280760       10.0139999    
       48000   5.24448872       15.1779585       10.0139999    
       48060   5.24697781       15.1779585       10.0139999    
       48120   5.22336340       15.2606001       10.0139999    
       48180   5.24066687       15.2606001       10.0139999    
       48240   5.19268894       15.3659391       10.0139999    
       48300   5.22282219       15.3659391       10.0139999    
       48360   5.20056820       15.5080481       10.0139999    
       48420   5.21875572       15.5080481       10.0139999    
       48480   5.22846651       15.6596508       10.0139999    
       48540   5.23364449       15.6596508       10.0139999    
       48600   5.25134087       15.7701054       10.0139999    
       48660   5.30028868       15.7701054       10.0139999    
       48720   5.38944435       15.7990751       10.0139999    
       48780   5.36655569       15.7990751       10.0139999    
       48840   5.36827278       15.7105303       10.0139999    
       48900   5.34091091       15.7105303       10.0139999    
       48960   5.38222218       15.6468897       10.0139999    
       49020   5.39154530       15.6468897       10.0139999    
       49080   5.46463633       15.5889673       10.0139999    
       49140   5.52351093       15.5889673       10.0139999    
       49200   5.60620022       15.5031576       10.0139999    
       49260   5.63731813       15.5031576       10.0139999    
       49320   5.67386675       15.4546452       10.0139999    
       49380   5.71773338       15.4546452       10.0139999    
       49440   5.73472738       15.4625425       10.0139999    
       49500   5.81551123       15.4625425       10.0139999    
       49560   5.96111107       15.3993874       10.0139999    
       49620   6.10148907       15.3993874       10.0139999    
       49680   6.10809088       15.2608776       10.0139999    
       49740   6.21406651       15.2608776       10.0139999    
       49800   6.35624456       15.1710520       10.0139999    
       49860   6.47300005       15.1710520       10.0139999    
       49920   6.49781799       15.0567570       10.0139999    
       49980   6.56446648       15.0567570       10.0139999    
       50040   6.63457775       15.0127106       10.0139999    
       50100   6.66338634       15.0127106       10.0139999    
       50160   6.77504539       14.9527006       10.0139999    
       50220   6.80384445       14.9527006       10.0139999    
       50280   6.87419987       14.8546743       4.51300001    
       50340   6.90479565       14.8546743       4.51300001    
       50400   6.96209097       14.7880211       4.51300001    
       50460   7.02695560       14.7880211       4.51300001    
       50520   7.14193344       14.7643204       4.51300001    
       50580   7.20395470       14.7643204       4.51300001    
       50640   7.20395470       14.7818928       4.51300001    
       50700   7.33668184       14.7818928       4.51300001    
       50760   7.40768194       14.7944794       4.51300001    
       50820   7.50788641       14.7944794       4.51300001    
       50880   7.50788641       14.7557688       4.51300001    
       50940   7.64406824       14.7557688       4.51300001    
       51000   7.75286341       14.7073803       4.51300001    
       51060   7.91920471       14.7073803       4.51300001    
       51120   7.91920471       14.7172298       4.51300001    
       51180   8.04234123       14.7172298       4.51300001    
       51240   8.13365936       14.7124681       4.51300001    
       51300   8.22465134       14.7124681       4.51300001    
       51360   8.19981861       14.6064835       4.51300001    
       51420   8.26481819       14.6064835       4.51300001    
       51480   8.30650043       14.4108200       4.51300001    
       51540   8.30650043       14.4108200       4.51300001    
       51600   8.34404564       14.1478863       4.51300001    
       51660   8.41434097       14.1478863       4.51300001    
       51720   8.47247696       13.9643288       4.51300001    
       51780   8.47247696       13.9643288       4.51300001    
       51840   8.49134064       13.7308969       4.51300001    
       51900   8.54038620       13.7308969       4.51300001    
       51960   8.59539509       13.4899855       4.51300001    
       52020   8.57352257       13.4899855       4.51300001    
       52080   8.55622768       13.2690744       4.51300001    
       52140   8.56961346       13.2690744       4.51300001    
       52200   8.61220932       13.0741043       4.51300001    
       52260   8.58609104       13.0741043       4.51300001    
       52320   8.59534073       12.8404312       4.51300001    
       52380   8.57093143       12.8404312       4.51300001    
       52440   8.63767433       12.6343765       4.51300001    
       52500   8.58843136       12.6343765       4.51300001    
       52560   8.65445423       12.5330467       4.51300001    
       52620   8.68320465       12.5330467       4.51300001    
       52680   8.68320465       12.4266634       4.51300001    
       52740   8.67656803       12.4266634       4.51300001    
       52800   8.62304592       12.3130102       4.51300001    
       52860   8.59545422       12.3130102       4.51300001    
       52920   8.59545422       12.2188921       4.51300001    
       52980   8.59259129       12.2188921       4.51300001    
       53040   8.59870434       12.1211481       4.51300001    
       53100   8.59870434       12.1211481       4.51300001    
       53160   8.53579521       12.0031567       4.51300001    
       53220   8.49018574       12.0031567       4.51300001    
       53280   8.44133377       11.9104986       4.51300001    
       53340   8.44133377       11.9104986       4.51300001    
       53400   8.38192654       11.8791771       4.51300001    
       53460   8.31987476       11.8791771       4.51300001    
       53520   8.28515339       11.9008913       4.51300001    
       53580   8.28515339       11.9008913       4.51300001    
       53640   8.25326347       12.0299292       4.51300001    
       53700   8.21505451       12.0299292       4.51300001    
       53760   8.21505451       12.0328560       4.51300001    
       53820   8.16491699       12.0328560       4.51300001    
       53880   8.16759968       11.9740849       7.09600019    
       53940   8.15582371       11.9740849       7.09600019    
       54000   8.15582371       11.9450560       7.09600019    
       54060   8.17421246       11.9450560       7.09600019    
       54120   8.12087536       11.9182730       7.09600019    
       54180   8.05309677       11.9182730       7.09600019    
       54240   8.05309677       11.8534994       7.09600019    
       54300   8.05309677       11.8534994       7.09600019    
       54360   7.98299980       11.7748909       7.09600019    
       54420   7.96927595       11.7748909       7.09600019    
       54480   7.89271450       11.7320938       7.09600019    
       54540   7.89271450       11.7320938       7.09600019    
       54600   7.79366684       11.6800308       7.09600019    
       54660   7.72715378       11.6800308       7.09600019    
       54720   7.58987999       11.6511335       7.09600019    
       54780   7.58987999       11.6511335       7.09600019    
       54840   7.47754145       11.5390215       7.09600019    
       54900   7.40726089       11.5390215       7.09600019    
       54960   7.40726089       11.3672724       7.09600019    
       55020   9999.00000       11.3672724       7.09600019    
       55080   9999.00000       11.2990923       7.09600019    
       55140   9999.00000       11.2990923       7.09600019    
       55200   9999.00000       11.2572575       7.09600019    
       55260   9999.00000       11.2572575       7.09600019    
       55320   9999.00000       11.3359413       7.09600019    
       55380   9999.00000       11.3359413       7.09600019    
       55440   9999.00000       11.4107800       7.09600019    
       55500   9999.00000       11.4107800       7.09600019    
       55560   9999.00000       11.5198507       7.09600019    
       55620   9999.00000       11.5198507       7.09600019    
       55680   9999.00000       11.5229464       7.09600019    
       55740   9999.00000       11.5229464       7.09600019    
       55800   9999.00000       11.4336300       7.09600019    
       55860   9999.00000       11.4336300       7.09600019    
       55920   9999.00000       11.3481350       7.09600019    
       55980   9999.00000       11.3481350       7.09600019    
       56040   9999.00000       11.3593149       7.09600019    
       56100   9999.00000       11.3593149       7.09600019    
       56160   9999.00000       11.3752985       7.09600019    
       56220   9999.00000       11.3752985       7.09600019    
       56280   9999.00000       11.3492241       7.09600019    
       56340   9999.00000       11.3492241       7.09600019    
       56400   9999.00000       11.2840939       7.09600019    
       56460   9999.00000       11.2840939       7.09600019    
       56520   9999.00000       11.2172852       7.09600019    
       56580   9999.00000       11.2172852       7.09600019    
       56640   9999.00000       11.2208042       7.09600019    
       56700   9999.00000       11.2208042       7.09600019    
       56760   9999.00000       11.3041077       7.09600019    
       56820   9999.00000       11.3041077       7.09600019    
       56880   9999.00000       11.3596745       7.09600019    
       56940   9999.00000       11.3596745       7.09600019    
       57000   9999.00000       11.3504124       7.09600019    
       57060   9999.00000       11.3504124       7.09600019    
       57120   9999.00000       11.2854786       7.09600019    
       57180   9999.00000       11.2854786       7.09600019    
       57240   9999.00000       11.1277895       7.09600019    
       57300   9999.00000       11.1277895       7.09600019    
       57360   9999.00000       10.9557962       7.09600019    
       57420   9999.00000       10.9557962       7.09600019    
       57480   9999.00000       10.8530273       7.10900021    
       57540   9999.00000       10.8530273       7.10900021    
       57600   9999.00000       10.7457666       7.10900021    
       57660   9999.00000       10.7457666       7.10900021    
       57720   9999.00000       10.6006060       7.10900021    
       57780   9999.00000       10.6006060       7.10900021    
       57840   9999.00000       10.4535875       7.10900021    
       57900   9999.00000       10.4535875       7.10900021    
       57960   9999.00000       10.3399792       7.10900021    
       58020   9999.00000       10.3399792       7.10900021    
       58080   9999.00000       10.2233171       7.10900021    
       58140   9999.00000       10.2233171       7.10900021    
       58200   9999.00000       10.0864601       7.10900021    
       58260   9999.00000       10.0864601       7.10900021    
       58320   9999.00000       9.98762035       7.10900021    
       58380   9999.00000       9.98762035       7.10900021    
       58440   9999.00000       9.94025326       7.10900021    
       58500   9999.00000       9.94025326       7.10900021    
       58560   9999.00000       9.94619083       7.10900021    
       58620   9999.00000       9.94619083       7.10900021    
       58680   9999.00000       9.99339390       7.10900021    
       58740   9999.00000       9.99339390       7.10900021    
       58800   9999.00000       9.99697971       7.10900021    
       58860   9999.00000       9.99697971       7.10900021    
       58920   9999.00000       10.0353975       7.10900021    
       58980   9999.00000       10.0353975       7.10900021    
       59040   9999.00000       9.96937656       7.10900021    
       59100   9999.00000       9.96937656       7.10900021    
       59160   9999.00000       9.91805935       7.10900021    
       59220   9999.00000       9.91805935       7.10900021    
       59280   9999.00000       9.85864544       7.10900021    
       59340   9999.00000       9.85864544       7.10900021    
       59400   9999.00000       9.86863899       7.10900021    
       59460   9999.00000       9.86863899       7.10900021    
       59520   9999.00000       9.92290401       7.10900021    
       59580   9999.00000       9.92290401       7.10900021    
       59640   9999.00000       9.98414803       7.10900021    
       59700   9999.00000       9.98414803       7.10900021    
       59760   9999.00000       10.0405111       7.10900021    
       59820   9999.00000       10.0405111       7.10900021    
       59880   9999.00000       10.1253824       7.10900021    
       59940   9999.00000       10.1253824       7.10900021    
       60000   9999.00000       10.1836033       7.10900021    
       60060   9999.00000       10.1836033       7.10900021    
       60120   9999.00000       10.3078976       7.10900021    
       60180   9999.00000       10.3078976       7.10900021    
       60240   9999.00000       10.4400616       7.10900021    
       60300   9999.00000       10.4400616       7.10900021    
       60360   9999.00000       10.4963408       7.10900021    
       60420   9999.00000       10.4963408       7.10900021    
       60480   9999.00000       10.4810200       7.10900021    
       60540   9999.00000       10.4810200       7.10900021    
       60600   9999.00000       10.4704323       7.10900021    
       60660   9999.00000       10.4704323       7.10900021    
       60720   9999.00000       10.4915352       7.10900021    
       60780   9999.00000       10.4915352       7.10900021    
       60840   9999.00000       10.5435705       7.10900021    
       60900   9999.00000       10.5435705       7.10900021    
       60960   9999.00000       10.5844450       7.10900021    
       61020   9999.00000       10.5844450       7.10900021    
