 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.32732606       4.02397823       4.45400000    
       25140   3.31850004       4.02397823       4.45400000    
       25200   3.31495547       4.02176189       4.45400000    
       25260   3.28931117       4.02176189       4.45400000    
       25320   3.27941298       4.01891327       4.45400000    
       25380   3.25426078       4.01891327       4.45400000    
       25440   3.22828889       4.01593876       4.45400000    
       25500   3.22652173       4.01593876       4.45400000    
       25560   3.19354343       4.01166630       4.45400000    
       25620   3.16086960       4.01166630       4.45400000    
       25680   3.14164448       4.00598288       4.45400000    
       25740   3.13400006       4.00598288       4.45400000    
       25800   3.10347819       4.00302362       4.45400000    
       25860   3.06758690       4.00302362       4.45400000    
       25920   3.04575562       4.00582695       4.45400000    
       25980   3.03921747       4.00582695       4.45400000    
       26040   3.01371741       4.01242113       4.45400000    
       26100   2.99606514       4.01242113       4.45400000    
       26160   2.98053336       4.01753807       4.45400000    
       26220   2.97986960       4.01753807       4.45400000    
       26280   2.96486664       4.02159214       4.45400000    
       26340   2.95613337       4.02159214       4.45400000    
       26400   2.93893337       4.02500916       4.45400000    
       26460   2.93730426       4.02500916       4.45400000    
       26520   2.92066669       4.02875710       4.45400000    
       26580   2.92051101       4.02875710       4.45400000    
       26640   2.93717790       4.03356695       4.45400000    
       26700   2.94434786       4.03356695       4.45400000    
       26760   2.94093323       4.03749943       4.45400000    
       26820   2.95308900       4.03749943       4.45400000    
       26880   2.96226668       4.03810501       4.45400000    
       26940   2.97313046       4.03810501       4.45400000    
       27000   2.97766662       4.03775024       4.45400000    
       27060   2.99135566       4.03775024       4.45400000    
       27120   2.99764442       4.04067421       4.45400000    
       27180   3.01371121       4.04067421       4.45400000    
       27240   3.01371121       4.04529953       4.45400000    
       27300   3.00618172       4.04529953       4.45400000    
       27360   3.00181389       4.05026436       4.45400000    
       27420   3.00933337       4.05026436       4.45400000    
       27480   3.02083731       4.05524397       4.45400000    
       27540   3.03557134       4.05524397       4.45400000    
       27600   3.06735706       4.05905628       4.45400000    
       27660   3.07959533       4.05905628       4.45400000    
       27720   3.07632565       4.05988884       4.45400000    
       27780   3.07985711       4.05988884       4.45400000    
       27840   3.06678581       4.05858564       4.45400000    
       27900   3.05685711       4.05858564       4.45400000    
       27960   3.05855823       4.05929375       4.45400000    
       28020   3.05880952       4.05929375       4.45400000    
       28080   3.06614280       4.06371403       4.45400000    
       28140   3.07241869       4.06371403       4.45400000    
       28200   3.07762790       4.07138968       4.45400000    
       28260   3.09459519       4.07138968       4.45400000    
       28320   3.09095240       4.07960081       4.45400000    
       28380   3.09179068       4.07960081       4.45400000    
       28440   3.09804654       4.08821726       4.45400000    
       28500   3.10111904       4.08821726       4.45400000    
       28560   3.10135722       4.09813118       4.45400000    
       28620   3.09588361       4.09813118       4.45400000    
       28680   3.11086035       4.10862827       3.13499999    
       28740   3.11116672       4.10862827       3.13499999    
       28800   3.12180948       4.11838484       3.13499999    
       28860   3.13404655       4.11838484       3.13499999    
       28920   3.16279078       4.12764931       3.13499999    
       28980   3.18374419       4.12764931       3.13499999    
       29040   3.18428564       4.13764715       3.13499999    
       29100   3.19648838       4.13764715       3.13499999    
       29160   3.19537210       4.14757442       3.13499999    
       29220   3.19732547       4.14757442       3.13499999    
       29280   3.20502377       4.15996122       3.13499999    
       29340   3.21265125       4.15996122       3.13499999    
       29400   3.23948836       4.17609358       3.13499999    
       29460   3.28102326       4.17609358       3.13499999    
       29520   3.28866673       4.19068480       3.13499999    
       29580   3.31037211       4.19068480       3.13499999    
       29640   3.34432554       4.19964552       3.13499999    
       29700   3.35930228       4.19964552       3.13499999    
       29760   3.36483335       4.20475721       3.13499999    
       29820   3.36651158       4.20475721       3.13499999    
       29880   3.39781404       4.20916510       3.13499999    
       29940   3.41374993       4.20916510       3.13499999    
       30000   3.42555809       4.21230125       3.13499999    
       30060   3.46906972       4.21230125       3.13499999    
       30120   3.50637197       4.21458197       3.13499999    
       30180   3.53122735       4.21458197       3.13499999    
       30240   3.53109312       4.21953964       3.13499999    
       30300   3.56200004       4.21953964       3.13499999    
       30360   3.60765123       4.22680521       3.13499999    
       30420   3.64961362       4.22680521       3.13499999    
       30480   3.65781403       4.23472595       3.13499999    
       30540   3.69986057       4.23472595       3.13499999    
       30600   3.75009298       4.24540997       3.13499999    
       30660   3.79888630       4.24540997       3.13499999    
       30720   3.79999995       4.25743532       3.13499999    
       30780   3.85572100       4.25743532       3.13499999    
       30840   3.90767431       4.26832104       3.13499999    
       30900   3.93715906       4.26832104       3.13499999    
       30960   3.93715906       4.27859163       3.13499999    
       31020   3.95875549       4.27859163       3.13499999    
       31080   3.97073913       4.28904343       3.13499999    
       31140   3.98111105       4.28904343       3.13499999    
       31200   3.98069572       4.29892731       3.13499999    
       31260   4.00941324       4.29892731       3.13499999    
       31320   4.02248907       4.30960608       3.13499999    
       31380   4.06237793       4.30960608       3.13499999    
       31440   4.06247807       4.32270098       3.13499999    
       31500   4.10128260       4.32270098       3.13499999    
       31560   4.13404465       4.33684921       3.13499999    
       31620   4.16017771       4.33684921       3.13499999    
