 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   4.93197060       4.98018360       4.45300007    
       31440   4.96560621       4.98040104       4.45300007    
       31500   5.02046871       4.98040104       4.45300007    
       31560   5.09067726       4.98015308       4.45300007    
       31620   5.13824987       4.98015308       4.45300007    
       31680   5.15919352       4.98046923       4.45300007    
       31740   5.23635483       4.98046923       4.45300007    
       31800   5.30632257       4.98113871       4.45300007    
       31860   5.29209375       4.98113871       4.45300007    
       31920   5.34467745       4.98169947       4.45300007    
       31980   5.37977409       4.98169947       4.45300007    
       32040   5.39812899       4.98215580       4.45300007    
       32100   5.41900015       4.98215580       4.45300007    
       32160   5.48890638       4.98240042       4.45300007    
       32220   5.54054832       4.98240042       4.45300007    
       32280   5.59967756       4.98204851       4.57299995    
       32340   5.61549997       4.98204851       4.57299995    
       32400   5.64839411       4.98115253       4.57299995    
       32460   5.64839411       4.98115253       4.57299995    
       32520   5.66497040       4.98002100       4.57299995    
       32580   5.68034267       4.98002100       4.57299995    
       32640   5.68086100       4.97936487       4.57299995    
       32700   5.68086100       4.97936487       4.57299995    
       32760   5.69540548       4.97888660       4.57299995    
       32820   5.72107887       4.97888660       4.57299995    
       32880   5.74135876       4.97800827       4.57299995    
       32940   5.74135876       4.97800827       4.57299995    
       33000   5.75552511       4.97635841       4.57299995    
       33060   5.79121971       4.97635841       4.57299995    
       33120   5.77088118       4.97429752       4.57299995    
       33180   5.81304884       4.97429752       4.57299995    
       33240   5.78892851       4.97204161       4.57299995    
       33300   5.81130934       4.97204161       4.57299995    
       33360   5.83147621       4.96985769       4.57299995    
       33420   5.85368299       4.96985769       4.57299995    
       33480   5.85283327       4.96802902       4.57299995    
       33540   5.84383345       4.96802902       4.57299995    
       33600   5.81511927       4.96677589       4.57299995    
       33660   5.81958532       4.96677589       4.57299995    
       33720   5.80664301       4.96566486       4.57299995    
       33780   5.80352402       4.96566486       4.57299995    
       33840   5.80073166       4.96442604       4.57299995    
       33900   5.79817057       4.96442604       4.57299995    
       33960   5.79288101       4.96366310       4.57299995    
       34020   5.80066681       4.96366310       4.57299995    
       34080   5.78453636       4.96335936       4.57299995    
       34140   5.72992706       4.96335936       4.57299995    
       34200   5.71247625       4.96302032       4.57299995    
       34260   5.73747635       4.96302032       4.57299995    
       34320   5.76478052       4.96204519       4.57299995    
       34380   5.81031704       4.96204519       4.57299995    
       34440   5.81178570       4.96080446       4.57299995    
       34500   5.79957151       4.96080446       4.57299995    
       34560   5.81119490       4.96051311       4.57299995    
       34620   5.78834152       4.96051311       4.57299995    
       34680   5.77382517       4.96164417       4.57299995    
       34740   5.79326820       4.96164417       4.57299995    
       34800   5.78685379       4.96357393       4.57299995    
       34860   5.76017094       4.96357393       4.57299995    
       34920   5.76017094       4.96559906       4.57299995    
       34980   5.79054785       4.96559906       4.57299995    
       35040   5.81183720       4.96811199       4.57299995    
       35100   5.84409094       4.96811199       4.57299995    
       35160   5.84409094       4.97073126       4.57299995    
       35220   5.88868904       4.97073126       4.57299995    
       35280   5.92564440       4.97342014       4.57299995    
       35340   5.96965218       4.97342014       4.57299995    
       35400   5.95262241       4.97558069       4.57299995    
       35460   5.97419977       4.97558069       4.57299995    
       35520   5.99515533       4.97697020       4.57299995    
       35580   6.00204325       4.97697020       4.57299995    
       35640   6.03140020       4.97786236       4.57299995    
       35700   6.04106665       4.97786236       4.57299995    
       35760   6.05326653       4.97901821       4.57299995    
       35820   6.07411098       4.97901821       4.57299995    
       35880   6.07411098       4.98148966       5.69099998    
       35940   6.05828905       4.98148966       5.69099998    
       36000   6.06939983       4.98518181       5.69099998    
       36060   6.07299995       4.98518181       5.69099998    
       36120   6.07299995       4.98936939       5.69099998    
       36180   6.07684422       4.98936939       5.69099998    
       36240   6.08417797       4.99354029       5.69099998    
       36300   6.09293175       4.99354029       5.69099998    
       36360   6.10962200       4.99775362       5.69099998    
       36420   6.11415577       4.99775362       5.69099998    
       36480   6.10862207       5.00230026       5.69099998    
       36540   6.09945440       5.00230026       5.69099998    
       36600   6.12395573       5.00605679       5.69099998    
       36660   6.18037796       5.00605679       5.69099998    
       36720   6.17857790       5.00869322       5.69099998    
       36780   6.20679569       5.00869322       5.69099998    
       36840   6.23391104       5.01070213       5.69099998    
       36900   6.27017784       5.01070213       5.69099998    
       36960   6.30662203       5.01255608       5.69099998    
       37020   6.31822729       5.01255608       5.69099998    
       37080   6.32371092       5.01410818       5.69099998    
       37140   6.31511116       5.01410818       5.69099998    
       37200   6.33997774       5.01429462       5.69099998    
       37260   6.38227272       5.01429462       5.69099998    
       37320   6.38384438       5.01288891       5.69099998    
       37380   6.40364456       5.01288891       5.69099998    
       37440   6.42128897       5.01051950       5.69099998    
       37500   6.42128897       5.01051950       5.69099998    
       37560   6.42231131       5.00749207       5.69099998    
       37620   6.42753315       5.00749207       5.69099998    
       37680   6.44265890       5.00313807       5.69099998    
       37740   6.42273331       5.00313807       5.69099998    
       37800   6.44833326       4.99701643       5.69099998    
       37860   6.47553349       4.99701643       5.69099998    
       37920   6.46950006       4.98954964       5.69099998    
       37980   6.47926664       4.98954964       5.69099998    
       38040   6.45415545       4.98163128       5.69099998    
       38100   6.46738625       4.98163128       5.69099998    
       38160   6.53111362       4.97383261       5.69099998    
       38220   6.56077766       4.97383261       5.69099998    
       38280   6.57242203       4.96608734       5.69099998    
       38340   6.57242203       4.96608734       5.69099998    
       38400   6.54895544       4.95843220       5.69099998    
       38460   6.56011105       4.95843220       5.69099998    
       38520   6.61271095       4.95139742       5.69099998    
       38580   6.63784790       4.95139742       5.69099998    
       38640   6.62900019       4.94536209       5.69099998    
       38700   6.63151121       4.94536209       5.69099998    
       38760   6.65837765       4.93942213       5.69099998    
       38820   6.65837765       4.93942213       5.69099998    
       38880   6.64997768       4.93355131       5.69099998    
       38940   6.63162231       4.93355131       5.69099998    
       39000   6.62139988       4.92730093       5.69099998    
       39060   6.62139988       4.92730093       5.69099998    
       39120   6.65122223       4.92090273       5.69099998    
       39180   6.69033337       4.92090273       5.69099998    
       39240   6.71893311       4.91495132       5.69099998    
       39300   6.74241304       4.91495132       5.69099998    
       39360   6.77726650       4.90948343       5.69099998    
       39420   6.77011108       4.90948343       5.69099998    
       39480   6.77597713       4.90360355       4.99700022    
       39540   6.78024435       4.90360355       4.99700022    
       39600   6.80113316       4.89590931       4.99700022    
       39660   6.80556822       4.89590931       4.99700022    
       39720   6.79518175       4.88656473       4.99700022    
       39780   6.79902220       4.88656473       4.99700022    
       39840   6.77122211       4.87668562       4.99700022    
       39900   6.75206661       4.87668562       4.99700022    
       39960   6.75206661       4.86706591       4.99700022    
       40020   6.80273342       4.86706591       4.99700022    
       40080   6.86853313       4.85777760       4.99700022    
       40140   6.87971115       4.85777760       4.99700022    
       40200   6.87971115       4.84867668       4.99700022    
       40260   6.84953356       4.84867668       4.99700022    
       40320   6.86255550       4.84108639       4.99700022    
       40380   6.85629559       4.84108639       4.99700022    
       40440   6.94664431       4.83532953       4.99700022    
       40500   6.99522209       4.83532953       4.99700022    
       40560   7.07531118       4.83029890       4.99700022    
       40620   7.08097744       4.83029890       4.99700022    
       40680   7.10620022       4.82603598       4.99700022    
       40740   7.11573315       4.82603598       4.99700022    
       40800   7.13188887       4.82237816       4.99700022    
       40860   7.15861368       4.82237816       4.99700022    
       40920   7.13353348       4.82028580       4.99700022    
       40980   7.13888884       4.82028580       4.99700022    
       41040   7.16148901       4.82000399       4.99700022    
       41100   7.17559099       4.82000399       4.99700022    
       41160   7.18104458       4.82086325       4.99700022    
       41220   7.20879984       4.82086325       4.99700022    
       41280   7.24056816       4.82268333       4.99700022    
       41340   7.22315550       4.82268333       4.99700022    
       41400   7.21628904       4.82584715       4.99700022    
       41460   7.25315571       4.82584715       4.99700022    
       41520   7.27661371       4.83061314       4.99700022    
       41580   7.27493334       4.83061314       4.99700022    
       41640   7.25557756       4.83599806       4.99700022    
       41700   7.30426645       4.83599806       4.99700022    
       41760   7.30426645       4.84113550       4.99700022    
       41820   7.30071115       4.84113550       4.99700022    
       41880   7.26451111       4.84639168       4.99700022    
       41940   7.28379536       4.84639168       4.99700022    
       42000   7.28228903       4.85170746       4.99700022    
       42060   7.29244423       4.85170746       4.99700022    
       42120   7.29795551       4.85696983       4.99700022    
       42180   7.28324461       4.85696983       4.99700022    
       42240   7.27220440       4.86205673       4.99700022    
       42300   7.26257801       4.86205673       4.99700022    
       42360   7.27937794       4.86751699       4.99700022    
       42420   7.25622225       4.86751699       4.99700022    
       42480   7.25622225       4.87396955       4.99700022    
       42540   7.26495552       4.87396955       4.99700022    
       42600   7.29206657       4.88177538       4.99700022    
       42660   7.28756809       4.88177538       4.99700022    
       42720   7.32622242       4.89059544       4.99700022    
       42780   7.33671093       4.89059544       4.99700022    
       42840   7.38435555       4.89989662       4.99700022    
       42900   7.37947750       4.89989662       4.99700022    
       42960   7.39804554       4.90926647       4.99700022    
       43020   7.43342209       4.90926647       4.99700022    
       43080   7.51104450       4.91852760       5.02600002    
       43140   7.51104450       4.91852760       5.02600002    
       43200   7.52338648       4.92747927       5.02600002    
       43260   7.55476761       4.92747927       5.02600002    
       43320   7.55476761       4.93635035       5.02600002    
       43380   7.58211899       4.93635035       5.02600002    
       43440   7.62485695       4.94586086       5.02600002    
       43500   7.68497610       4.94586086       5.02600002    
       43560   7.73409748       4.95587921       5.02600002    
       43620   7.74823809       4.95587921       5.02600002    
       43680   7.70521450       4.96520615       5.02600002    
       43740   7.70921421       4.96520615       5.02600002    
       43800   7.72834158       4.97284031       5.02600002    
       43860   7.77226210       4.97284031       5.02600002    
       43920   7.86971426       4.97913074       5.02600002    
       43980   7.83158541       4.97913074       5.02600002    
       44040   7.88142872       4.98450661       5.02600002    
       44100   7.83411884       4.98450661       5.02600002    
       44160   7.79638100       4.98976994       5.02600002    
       44220   7.74175596       4.98976994       5.02600002    
       44280   7.75997639       4.99503374       5.02600002    
       44340   7.79195261       4.99503374       5.02600002    
       44400   7.82530975       5.00012922       5.02600002    
       44460   7.89573812       5.00012922       5.02600002    
       44520   7.89573812       5.00572729       5.02600002    
       44580   7.94188118       5.00572729       5.02600002    
       44640   7.98285723       5.01162100       5.02600002    
       44700   7.97864294       5.01162100       5.02600002    
       44760   7.97864294       5.01784563       5.02600002    
       44820   7.97876167       5.01784563       5.02600002    
       44880   8.05792904       5.02455235       5.02600002    
       44940   8.11295319       5.02455235       5.02600002    
       45000   8.15238094       5.03149033       5.02600002    
       45060   8.22123814       5.03149033       5.02600002    
       45120   8.27888107       5.03814411       5.02600002    
       45180   8.28555775       5.03814411       5.02600002    
       45240   8.31138134       5.04437637       5.02600002    
       45300   8.35449982       5.04437637       5.02600002    
       45360   8.42949963       5.05101728       5.02600002    
       45420   8.43662834       5.05101728       5.02600002    
       45480   8.46285725       5.05781126       5.02600002    
       45540   8.56138134       5.05781126       5.02600002    
       45600   8.65411663       5.06340170       5.02600002    
       45660   8.72818565       5.06340170       5.02600002    
       45720   8.79380989       5.06857443       5.02600002    
       45780   8.84535694       5.06857443       5.02600002    
       45840   8.89261913       5.07477522       5.02600002    
       45900   8.91523266       5.07477522       5.02600002    
       45960   8.96466637       5.08290148       5.02600002    
       46020   9.03004742       5.08290148       5.02600002    
       46080   9.11240482       5.09119272       5.02600002    
       46140   9.15537167       5.09119272       5.02600002    
       46200   9.16474438       5.09828806       5.02600002    
       46260   9.17652416       5.09828806       5.02600002    
       46320   9.21018600       5.10295534       5.02600002    
       46380   9.19960499       5.10295534       5.02600002    
       46440   9.26788330       5.10551214       5.02600002    
       46500   9.25764275       5.10551214       5.02600002    
       46560   9.23790741       5.10850239       5.02600002    
       46620   9.24125576       5.10850239       5.02600002    
       46680   9.24723816       5.11325407       5.23699999    
       46740   9.23409748       5.11325407       5.23699999    
       46800   9.23409748       5.11859083       5.23699999    
       46860   9.23409748       5.11859083       5.23699999    
       46920   9.23409748       5.12470436       5.23699999    
       46980   9.23409748       5.12470436       5.23699999    
       47040   9.18840504       5.13198185       5.23699999    
       47100   9.17233372       5.13198185       5.23699999    
       47160   9.20924377       5.14011002       5.23699999    
       47220   9.17130947       5.14011002       5.23699999    
       47280   9.12771416       5.14848661       5.23699999    
       47340   9.13316631       5.14848661       5.23699999    
       47400   9.12295151       5.15748644       5.23699999    
       47460   9.06802368       5.15748644       5.23699999    
       47520   8.99502373       5.16749048       5.23699999    
       47580   8.97204876       5.16749048       5.23699999    
       47640   8.97204876       5.17820358       5.23699999    
       47700   8.94822502       5.17820358       5.23699999    
       47760   8.94856453       5.18930817       5.23699999    
       47820   8.97278976       5.18930817       5.23699999    
       47880   8.97278976       5.20053816       5.23699999    
       47940   8.92523670       5.20053816       5.23699999    
       48000   8.86739445       5.21243191       5.23699999    
       48060   8.88016224       5.21243191       5.23699999    
       48120   8.86235142       5.22422504       5.23699999    
       48180   8.81294727       5.22422504       5.23699999    
       48240   8.83094692       5.23607206       5.23699999    
       48300   8.84218884       5.23607206       5.23699999    
       48360   8.89243221       5.24769163       5.23699999    
       48420   8.89731598       5.24769163       5.23699999    
       48480   8.92639446       5.25886774       5.23699999    
       48540   8.87671089       5.25886774       5.23699999    
       48600   8.83489227       5.26982880       5.23699999    
       48660   8.83368397       5.26982880       5.23699999    
       48720   8.89907932       5.28068256       5.23699999    
       48780   8.87236881       5.28068256       5.23699999    
       48840   8.88064861       5.29181242       5.23699999    
       48900   8.88473701       5.29181242       5.23699999    
       48960   8.89781570       5.30368233       5.23699999    
       49020   8.84743214       5.30368233       5.23699999    
       49080   8.87805367       5.31564093       5.23699999    
       49140   8.86663151       5.31564093       5.23699999    
       49200   8.81371021       5.32733870       5.23699999    
       49260   8.71275711       5.32733870       5.23699999    
       49320   8.66610813       5.33915138       5.23699999    
       49380   8.62849998       5.33915138       5.23699999    
       49440   8.61586857       5.35031033       5.23699999    
       49500   8.59159470       5.35031033       5.23699999    
       49560   8.52040577       5.35976076       5.23699999    
       49620   8.45936871       5.35976076       5.23699999    
       49680   8.40905380       5.36741209       5.23699999    
       49740   8.30978394       5.36741209       5.23699999    
       49800   8.21648693       5.37471628       5.23699999    
       49860   8.18894577       5.37471628       5.23699999    
       49920   8.18460560       5.38290501       5.23699999    
       49980   8.11867523       5.38290501       5.23699999    
       50040   8.12075710       5.39281368       5.23699999    
       50100   7.99367571       5.39281368       5.23699999    
       50160   7.99055243       5.40430784       5.23699999    
       50220   7.97924328       5.40430784       5.23699999    
       50280   7.93059444       5.41529989       9.27649975    
       50340   7.87518406       5.41529989       9.27649975    
       50400   7.87518406       5.42507935       9.27649975    
       50460   7.82169247       5.42507935       9.27649975    
       50520   7.76127481       5.43510675       9.27649975    
       50580   7.76127481       5.43510675       9.27649975    
       50640   7.72036600       5.44532251       9.27649975    
       50700   7.71968269       5.44532251       9.27649975    
       50760   7.67641449       5.45557117       9.27649975    
       50820   7.65616655       5.45557117       9.27649975    
       50880   7.65714645       5.46511602       9.27649975    
       50940   7.66256094       5.46511602       9.27649975    
       51000   7.64382935       5.47358418       9.27649975    
       51060   7.60664272       5.47358418       9.27649975    
       51120   7.62592697       5.48097229       9.27649975    
       51180   7.64448786       5.48097229       9.27649975    
       51240   7.64949989       5.48697329       9.27649975    
       51300   7.65381384       5.48697329       9.27649975    
       51360   7.65381384       5.49208117       9.27649975    
       51420   7.63852262       5.49208117       9.27649975    
       51480   7.60986662       5.49719667       9.27649975    
       51540   7.54356527       5.49719667       9.27649975    
       51600   7.56231117       5.50231647       9.27649975    
       51660   7.50842237       5.50231647       9.27649975    
       51720   7.45360851       5.50725412       9.27649975    
       51780   7.43131113       5.50725412       9.27649975    
       51840   7.39315557       5.51265430       9.27649975    
       51900   7.31822205       5.51265430       9.27649975    
       51960   7.31822205       5.51750326       9.27649975    
       52020   7.27066660       5.51750326       9.27649975    
       52080   7.21786690       5.52191162       9.27649975    
       52140   7.19820023       5.52191162       9.27649975    
       52200   7.16663647       5.52610731       9.27649975    
       52260   7.19280005       5.52610731       9.27649975    
       52320   7.19911098       5.52990675       9.27649975    
       52380   7.13148880       5.52990675       9.27649975    
       52440   7.08186674       5.53275871       9.27649975    
       52500   7.08186674       5.53275871       9.27649975    
       52560   7.04388905       5.53420162       9.27649975    
       52620   7.02035570       5.53420162       9.27649975    
       52680   6.99367380       5.53443289       9.27649975    
       52740   6.92977762       5.53443289       9.27649975    
       52800   6.89536381       5.53474426       9.27649975    
       52860   6.86329556       5.53474426       9.27649975    
       52920   6.87262201       5.53682137       9.27649975    
       52980   6.83497763       5.53682137       9.27649975    
       53040   6.82584095       5.54080200       9.27649975    
       53100   6.78231812       5.54080200       9.27649975    
       53160   6.75631094       5.54596615       9.27649975    
       53220   6.68931103       5.54596615       9.27649975    
       53280   6.63422203       5.55204868       9.27649975    
       53340   6.63422203       5.55204868       9.27649975    
       53400   6.56593323       5.55841255       9.27649975    
       53460   6.45599985       5.55841255       9.27649975    
       53520   6.35015535       5.56481600       9.27649975    
       53580   6.31211376       5.56481600       9.27649975    
       53640   6.20911121       5.57072401       9.27649975    
       53700   6.07073355       5.57072401       9.27649975    
       53760   6.05929565       5.57606316       9.27649975    
       53820   5.94209099       5.57606316       9.27649975    
       53880   5.87946653       5.58155107       8.68799973    
       53940   5.78980017       5.58155107       8.68799973    
       54000   5.78900003       5.58726072       8.68799973    
       54060   5.71619987       5.58726072       8.68799973    
       54120   5.70024443       5.59255981       8.68799973    
       54180   5.68466663       5.59255981       8.68799973    
       54240   5.67186975       5.59837246       8.68799973    
       54300   5.66271114       5.59837246       8.68799973    
       54360   5.61928892       5.60427332       8.68799973    
       54420   5.60349989       5.60427332       8.68799973    
       54480   5.57506990       5.61008739       8.68799973    
       54540   5.57506990       5.61008739       8.68799973    
       54600   5.54783344       5.61699295       8.68799973    
       54660   5.51782942       5.61699295       8.68799973    
       54720   5.50372505       5.62440348       8.68799973    
       54780   5.50372505       5.62440348       8.68799973    
       54840   5.45848703       5.63180876       8.68799973    
       54900   5.39542103       5.63180876       8.68799973    
       54960   5.32948637       5.64079857       8.68799973    
       55020   5.29039478       5.64079857       8.68799973    
       55080   5.23284197       5.65136099       8.68799973    
       55140   5.18568420       5.65136099       8.68799973    
       55200   5.20259476       5.66253757       8.68799973    
       55260   5.18268442       5.66253757       8.68799973    
       55320   5.14197350       5.67431641       8.68799973    
       55380   5.08313179       5.67431641       8.68799973    
       55440   5.08313179       5.68649340       8.68799973    
       55500   5.00613165       5.68649340       8.68799973    
       55560   4.92331600       5.69818783       8.68799973    
       55620   4.85643578       5.69818783       8.68799973    
       55680   4.80723667       5.70963812       8.68799973    
       55740   4.71057892       5.70963812       8.68799973    
       55800   4.60476303       5.72142220       8.68799973    
       55860   4.68438482       5.72142220       8.68799973    
       55920   4.58807898       5.73360062       8.68799973    
       55980   4.55268431       5.73360062       8.68799973    
       56040   4.58636856       5.74638176       8.68799973    
       56100   4.61049986       5.74638176       8.68799973    
       56160   4.62158966       5.76005697       8.68799973    
       56220   4.55039454       5.76005697       8.68799973    
       56280   4.52978945       5.77492428       8.68799973    
       56340   4.54328966       5.77492428       8.68799973    
       56400   4.63446140       5.79000807       8.68799973    
       56460   4.63446140       5.79000807       8.68799973    
       56520   4.58858967       5.80468464       8.68799973    
       56580   4.63374376       5.80468464       8.68799973    
       56640   4.67758989       5.81841946       8.68799973    
       56700   4.67758989       5.81841946       8.68799973    
       56760   4.69128227       5.83153009       8.68799973    
       56820   4.77294874       5.83153009       8.68799973    
       56880   4.88728189       5.84396553       8.68799973    
       56940   4.91794729       5.84396553       8.68799973    
       57000   5.01800013       5.85585880       8.68799973    
       57060   5.15335894       5.85585880       8.68799973    
       57120   5.22157907       5.86648989       8.68799973    
       57180   5.37152624       5.86648989       8.68799973    
       57240   5.43820524       5.87580919       8.68799973    
       57300   5.57387161       5.87580919       8.68799973    
       57360   5.65681601       5.88372850       8.68799973    
       57420   5.72023058       5.88372850       8.68799973    
       57480   5.86284637       5.89243984       7.99499989    
       57540   5.95884609       5.89243984       7.99499989    
       57600   6.03868437       5.90135765       7.99499989    
       57660   6.03868437       5.90135765       7.99499989    
       57720   6.13397312       5.91049194       7.99499989    
       57780   6.16349983       5.91049194       7.99499989    
       57840   6.20520020       5.92030334       7.99499989    
       57900   6.23782349       5.92030334       7.99499989    
       57960   6.23782349       5.92938185       7.99499989    
       58020   6.26524258       5.92938185       7.99499989    
       58080   6.26524258       5.93764639       7.99499989    
       58140   6.26524258       5.93764639       7.99499989    
       58200   6.26524258       5.94534397       7.99499989    
       58260   6.26524258       5.94534397       7.99499989    
       58320   6.26524258       5.95276022       7.99499989    
       58380   6.26524258       5.95276022       7.99499989    
       58440   6.26524258       5.96149921       7.99499989    
       58500   6.26524258       5.96149921       7.99499989    
       58560   6.26524258       5.97157335       7.99499989    
       58620   6.26524258       5.97157335       7.99499989    
       58680   6.34090614       5.98102665       7.99499989    
       58740   6.39080667       5.98102665       7.99499989    
       58800   6.45193338       5.98925066       7.99499989    
       58860   6.45193338       5.98925066       7.99499989    
       58920   6.52110338       5.99667358       7.99499989    
       58980   6.63296413       5.99667358       7.99499989    
       59040   6.77674055       6.00318193       7.99499989    
       59100   6.77674055       6.00318193       7.99499989    
       59160   6.94730759       6.00892210       7.99499989    
       59220   7.13988018       6.00892210       7.99499989    
       59280   7.34091663       6.01431704       7.99499989    
       59340   7.34091663       6.01431704       7.99499989    
       59400   9999.00000       6.01954985       7.99499989    
       59460   9999.00000       6.01954985       7.99499989    
       59520   9999.00000       6.02410984       7.99499989    
       59580   9999.00000       6.02410984       7.99499989    
       59640   9999.00000       6.02711582       7.99499989    
       59700   9999.00000       6.02711582       7.99499989    
       59760   9999.00000       6.02910185       7.99499989    
       59820   9999.00000       6.02910185       7.99499989    
       59880   9999.00000       6.03080940       7.99499989    
       59940   9999.00000       6.03080940       7.99499989    
       60000   9999.00000       6.03287411       7.99499989    
       60060   9999.00000       6.03287411       7.99499989    
       60120   9999.00000       6.03442669       7.99499989    
       60180   9999.00000       6.03442669       7.99499989    
       60240   9999.00000       6.03520060       7.99499989    
       60300   9999.00000       6.03520060       7.99499989    
       60360   9999.00000       6.03501797       7.99499989    
       60420   9999.00000       6.03501797       7.99499989    
       60480   9999.00000       6.03343439       7.99499989    
       60540   9999.00000       6.03343439       7.99499989    
       60600   9999.00000       6.03024244       7.99499989    
       60660   9999.00000       6.03024244       7.99499989    
       60720   9999.00000       6.02485323       7.99499989    
       60780   9999.00000       6.02485323       7.99499989    
       60840   9999.00000       6.01807451       7.99499989    
       60900   9999.00000       6.01807451       7.99499989    
       60960   9999.00000       6.01052904       7.99499989    
       61020   9999.00000       6.01052904       7.99499989    
       61080   9999.00000       6.00359201       3.62500000    
       61140   9999.00000       6.00359201       3.62500000    
       61200   9999.00000       5.99583340       3.62500000    
       61260   9999.00000       5.99583340       3.62500000    
       61320   9999.00000       5.98773718       3.62500000    
       61380   9999.00000       5.98773718       3.62500000    
       61440   9999.00000       5.97934103       3.62500000    
       61500   9999.00000       5.97934103       3.62500000    
       61560   9999.00000       5.97098827       3.62500000    
       61620   9999.00000       5.97098827       3.62500000    
       61680   9999.00000       5.96327734       3.62500000    
       61740   9999.00000       5.96327734       3.62500000    
       61800   9999.00000       5.95603085       3.62500000    
       61860   9999.00000       5.95603085       3.62500000    
       61920   9999.00000       5.94768476       3.62500000    
       61980   9999.00000       5.94768476       3.62500000    
       62040   9999.00000       5.93727255       3.62500000    
       62100   9999.00000       5.93727255       3.62500000    
       62160   9999.00000       5.92433071       3.62500000    
       62220   9999.00000       5.92433071       3.62500000    
       62280   9999.00000       5.91277409       3.62500000    
       62340   9999.00000       5.91277409       3.62500000    
       62400   9999.00000       5.90223789       3.62500000    
       62460   9999.00000       5.90223789       3.62500000    
       62520   9999.00000       5.89076471       3.62500000    
       62580   9999.00000       5.89076471       3.62500000    
       62640   9999.00000       5.87798786       3.62500000    
       62700   9999.00000       5.87798786       3.62500000    
       62760   9999.00000       5.86641169       3.62500000    
       62820   9999.00000       5.86641169       3.62500000    
       62880   9999.00000       5.85696840       3.62500000    
       62940   9999.00000       5.85696840       3.62500000    
       63000   9999.00000       5.84890842       3.62500000    
       63060   9999.00000       5.84890842       3.62500000    
       63120   9999.00000       5.84133101       3.62500000    
       63180   9999.00000       5.84133101       3.62500000    
       63240   9999.00000       5.83332157       3.62500000    
       63300   9999.00000       5.83332157       3.62500000    
       63360   9999.00000       5.82577276       3.62500000    
       63420   9999.00000       5.82577276       3.62500000    
       63480   9999.00000       5.81814384       3.62500000    
       63540   9999.00000       5.81814384       3.62500000    
       63600   9999.00000       5.80996466       3.62500000    
       63660   9999.00000       5.80996466       3.62500000    
       63720   9999.00000       5.80071163       3.62500000    
       63780   9999.00000       5.80071163       3.62500000    
       63840   9999.00000       5.79224443       3.62500000    
       63900   9999.00000       5.79224443       3.62500000    
       63960   9999.00000       5.78465176       3.62500000    
       64020   9999.00000       5.78465176       3.62500000    
       64080   9999.00000       5.77738857       3.62500000    
       64140   9999.00000       5.77738857       3.62500000    
       64200   9999.00000       5.77033472       3.62500000    
       64260   9999.00000       5.77033472       3.62500000    
       64320   9999.00000       5.76468468       3.62500000    
       64380   9999.00000       5.76468468       3.62500000    
       64440   9999.00000       5.76140022       3.62500000    
       64500   9999.00000       5.76140022       3.62500000    
       64560   9999.00000       5.76048899       3.62500000    
       64620   9999.00000       5.76048899       3.62500000    
