 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40200   8.37497616       4.44883966       8.83100033    
       40260   8.37497616       4.44883966       8.83100033    
       40320   8.38413906       4.44784784       8.83100033    
       40380   8.40559101       4.44784784       8.83100033    
       40440   8.43024445       4.44501495       8.83100033    
       40500   8.43024445       4.44501495       8.83100033    
       40560   8.47431087       4.44297218       8.83100033    
       40620   8.53733349       4.44297218       8.83100033    
       40680   8.62111092       4.44418955       8.83100033    
       40740   8.62111092       4.44418955       8.83100033    
       40800   8.68264484       4.44710779       8.83100033    
       40860   8.69284439       4.44710779       8.83100033    
       40920   8.68513680       4.45074177       8.83100033    
       40980   8.69844437       4.45074177       8.83100033    
       41040   8.70297813       4.45499754       8.83100033    
       41100   8.75493336       4.45499754       8.83100033    
       41160   8.75736332       4.45931196       8.83100033    
       41220   8.75539970       4.45931196       8.83100033    
       41280   8.76513290       4.46302748       8.83100033    
       41340   8.73268223       4.46302748       8.83100033    
       41400   8.68672752       4.46537876       8.83100033    
       41460   8.64928913       4.46537876       8.83100033    
       41520   8.61035538       4.46426249       8.83100033    
       41580   8.64740944       4.46426249       8.83100033    
       41640   8.59240913       4.45981836       8.83100033    
       41700   8.58075523       4.45981836       8.83100033    
       41760   8.54095459       4.45335436       8.83100033    
       41820   8.50660038       4.45335436       8.83100033    
       41880   8.48113346       4.44507837       8.83100033    
       41940   8.50300026       4.44507837       8.83100033    
       42000   8.54679585       4.43773699       8.83100033    
       42060   8.56727314       4.43773699       8.83100033    
       42120   8.60540009       4.43498993       8.83100033    
       42180   8.58172703       4.43498993       8.83100033    
       42240   8.67134094       4.43382215       8.83100033    
       42300   8.72693348       4.43382215       8.83100033    
       42360   8.75406647       4.43191528       8.83100033    
       42420   8.80365944       4.43191528       8.83100033    
       42480   8.79784107       4.43098593       8.83100033    
       42540   8.70906639       4.43098593       8.83100033    
       42600   8.72229576       4.43166971       8.83100033    
       42660   8.65427303       4.43166971       8.83100033    
       42720   8.59029579       4.43535900       8.83100033    
       42780   8.59029579       4.43535900       8.83100033    
       42840   8.48425007       4.44030952       8.83100033    
       42900   8.40586376       4.44030952       8.83100033    
       42960   8.40586376       4.44651651       8.83100033    
       43020   8.41869736       4.44651651       8.83100033    
       43080   8.45719051       4.45033455       9.21599960    
       43140   8.49617100       4.45033455       9.21599960    
       43200   8.49367523       4.44843817       9.21599960    
       43260   8.49367523       4.44843817       9.21599960    
       43320   8.51769257       4.44511127       9.21599960    
       43380   8.46776962       4.44511127       9.21599960    
       43440   8.43000031       4.44019222       9.21599960    
       43500   8.39730740       4.44019222       9.21599960    
       43560   8.37597466       4.43408680       9.21599960    
       43620   8.35859013       4.43408680       9.21599960    
       43680   8.36122513       4.43091583       9.21599960    
       43740   8.39558983       4.43091583       9.21599960    
       43800   8.33717918       4.42695475       9.21599960    
       43860   8.26469231       4.42695475       9.21599960    
       43920   8.29895020       4.42467499       9.21599960    
       43980   8.28689766       4.42467499       9.21599960    
       44040   8.27758980       4.42492199       9.21599960    
       44100   8.27738476       4.42492199       9.21599960    
       44160   8.29734993       4.42693233       9.21599960    
       44220   8.24410248       4.42693233       9.21599960    
       44280   8.14812851       4.42754698       9.21599960    
       44340   8.05412865       4.42754698       9.21599960    
       44400   8.05224991       4.42532730       9.21599960    
       44460   7.96856403       4.42532730       9.21599960    
       44520   7.91338444       4.42020893       9.21599960    
       44580   7.89912510       4.42020893       9.21599960    
       44640   7.84772491       4.41143656       9.21599960    
       44700   7.79771805       4.41143656       9.21599960    
       44760   7.66779470       4.40234804       9.21599960    
       44820   7.62624979       4.40234804       9.21599960    
       44880   7.63017511       4.39632511       9.21599960    
       44940   7.62030792       4.39632511       9.21599960    
       45000   7.64147520       4.39045763       9.21599960    
       45060   7.66247511       4.39045763       9.21599960    
       45120   7.71670008       4.38465261       9.21599960    
       45180   7.73543596       4.38465261       9.21599960    
       45240   7.75565004       4.38032675       9.21599960    
       45300   7.76827478       4.38032675       9.21599960    
       45360   7.77512503       4.37482977       9.21599960    
       45420   7.77512503       4.37482977       9.21599960    
       45480   7.77697515       4.37141418       9.21599960    
       45540   7.75897503       4.37141418       9.21599960    
       45600   7.73234129       4.37282372       9.21599960    
       45660   7.70517492       4.37282372       9.21599960    
       45720   7.64527512       4.37499046       9.21599960    
       45780   7.58179998       4.37499046       9.21599960    
       45840   7.57809734       4.37306118       9.21599960    
       45900   7.47572517       4.37306118       9.21599960    
       45960   7.35477495       4.37013483       9.21599960    
       46020   7.29887486       4.37013483       9.21599960    
       46080   7.28204870       4.36867952       9.21599960    
       46140   7.31010008       4.36867952       9.21599960    
       46200   7.33877516       4.36638594       9.21599960    
       46260   7.29099989       4.36638594       9.21599960    
       46320   7.26999998       4.36327219       9.21599960    
       46380   7.33094978       4.36327219       9.21599960    
       46440   7.25575590       4.35800886       9.21599960    
       46500   7.29385376       4.35800886       9.21599960    
       46560   7.34846354       4.35096025       9.21599960    
       46620   7.34846354       4.35096025       9.21599960    
       46680   7.32271433       4.34245777       7.67199993    
       46740   7.24979067       4.34245777       7.67199993    
       46800   7.19722748       4.33542490       7.67199993    
       46860   7.19722748       4.33542490       7.67199993    
       46920   7.17386675       4.33263588       7.67199993    
       46980   7.15243483       4.33263588       7.67199993    
       47040   7.12956524       4.32975149       7.67199993    
       47100   7.13339996       4.32975149       7.67199993    
       47160   7.08869553       4.32898378       7.67199993    
       47220   7.02008677       4.32898378       7.67199993    
       47280   6.94741297       4.33173513       7.67199993    
       47340   6.91371107       4.33173513       7.67199993    
       47400   6.91415215       4.33109474       7.67199993    
       47460   6.88654327       4.33109474       7.67199993    
       47520   6.86259985       4.33116531       7.67199993    
       47580   6.79959106       4.33116531       7.67199993    
       47640   6.76322222       4.33109283       7.67199993    
       47700   6.69239998       4.33109283       7.67199993    
       47760   6.62328911       4.33098936       7.67199993    
       47820   6.55039978       4.33098936       7.67199993    
       47880   6.55039978       4.33039856       7.67199993    
       47940   6.53524446       4.33039856       7.67199993    
       48000   6.53882217       4.32892370       7.67199993    
       48060   6.50609112       4.32892370       7.67199993    
       48120   6.56088877       4.32641029       7.67199993    
       48180   6.59857798       4.32641029       7.67199993    
       48240   6.58165932       4.32470560       7.67199993    
       48300   6.60472727       4.32470560       7.67199993    
       48360   6.64664459       4.32790804       7.67199993    
       48420   6.69937801       4.32790804       7.67199993    
       48480   6.71513653       4.33272314       7.67199993    
       48540   6.71656799       4.33272314       7.67199993    
       48600   6.76873350       4.33490801       7.67199993    
       48660   6.76755571       4.33490801       7.67199993    
       48720   6.72790909       4.33719492       7.67199993    
       48780   6.71477270       4.33719492       7.67199993    
       48840   6.75606680       4.34293747       7.67199993    
       48900   6.74951124       4.34293747       7.67199993    
       48960   6.73429537       4.34985495       7.67199993    
       49020   6.73229551       4.34985495       7.67199993    
       49080   6.76886654       4.35928106       7.67199993    
       49140   6.76984453       4.35928106       7.67199993    
       49200   6.76322746       4.36745167       7.67199993    
       49260   6.75568199       4.36745167       7.67199993    
       49320   6.74671125       4.37177992       7.67199993    
       49380   6.75582218       4.37177992       7.67199993    
       49440   6.73336363       4.37514019       7.67199993    
       49500   6.71022749       4.37514019       7.67199993    
       49560   6.69644451       4.37880898       7.67199993    
       49620   6.70162201       4.37880898       7.67199993    
       49680   6.70506811       4.38159847       7.67199993    
       49740   6.70627260       4.38159847       7.67199993    
       49800   6.71846676       4.38248014       7.67199993    
       49860   6.74664450       4.38248014       7.67199993    
       49920   6.77770472       4.38252449       7.67199993    
       49980   6.83074999       4.38252449       7.67199993    
       50040   6.83682203       4.38243532       7.67199993    
       50100   6.88991117       4.38243532       7.67199993    
       50160   6.91470432       4.38264942       7.67199993    
       50220   6.93783712       4.38264942       7.67199993    
       50280   6.93783712       4.38455963       8.46700001    
       50340   6.95380974       4.38455963       8.46700001    
       50400   7.02129269       4.38919735       8.46700001    
       50460   7.07340002       4.38919735       8.46700001    
       50520   7.07340002       4.39474392       8.46700001    
       50580   7.09717941       4.39474392       8.46700001    
       50640   7.12110519       4.39946604       8.46700001    
       50700   7.16445923       4.39946604       8.46700001    
       50760   7.16445923       4.40473461       8.46700001    
       50820   7.22244453       4.40473461       8.46700001    
       50880   7.30014277       4.40968943       8.46700001    
       50940   7.31962872       4.40968943       8.46700001    
       51000   7.29052782       4.41179848       8.46700001    
       51060   7.26008320       4.41179848       8.46700001    
       51120   7.29694271       4.41367388       8.46700001    
       51180   7.28219461       4.41367388       8.46700001    
       51240   7.22021627       4.41479588       8.46700001    
       51300   7.20745945       4.41479588       8.46700001    
       51360   7.24716663       4.41453934       8.46700001    
       51420   7.20380545       4.41453934       8.46700001    
       51480   7.17724991       4.41256952       8.46700001    
       51540   7.10791874       4.41256952       8.46700001    
       51600   7.08844423       4.41027880       8.46700001    
       51660   7.03454304       4.41027880       8.46700001    
       51720   7.03454304       4.40853930       8.46700001    
       51780   6.97755861       4.40853930       8.46700001    
       51840   6.93996954       4.40863323       8.46700001    
       51900   6.93996954       4.40863323       8.46700001    
       51960   6.89925003       4.41000366       8.46700001    
       52020   6.84790325       4.41000366       8.46700001    
       52080   6.80566645       4.41098642       8.46700001    
       52140   6.80566645       4.41098642       8.46700001    
       52200   6.73382759       4.41317415       8.46700001    
       52260   6.65060711       4.41317415       8.46700001    
       52320   6.58529615       4.41815042       8.46700001    
       52380   6.58529615       4.41815042       8.46700001    
       52440   6.50807714       4.42474651       8.46700001    
       52500   6.42547989       4.42474651       8.46700001    
       52560   6.34950018       4.42872524       8.46700001    
       52620   6.34950018       4.42872524       8.46700001    
       52680   6.26669550       4.43106413       8.46700001    
       52740   6.17072725       4.43106413       8.46700001    
       52800   6.12585735       4.43258953       8.46700001    
       52860   6.12585735       4.43258953       8.46700001    
       52920   6.11539984       4.43414640       8.46700001    
       52980   6.10294724       4.43414640       8.46700001    
       53040   6.03266668       4.43712568       8.46700001    
       53100   6.03266668       4.43712568       8.46700001    
       53160   6.01035309       4.44005299       8.46700001    
       53220   6.00537491       4.44005299       8.46700001    
       53280   5.96786690       4.44317770       8.46700001    
       53340   5.96786690       4.44317770       8.46700001    
       53400   9999.00000       4.44667387       8.46700001    
       53460   9999.00000       4.44667387       8.46700001    
       53520   9999.00000       4.45134258       8.46700001    
       53580   9999.00000       4.45134258       8.46700001    
       53640   9999.00000       4.45743561       8.46700001    
       53700   9999.00000       4.45743561       8.46700001    
       53760   9999.00000       4.46333694       8.46700001    
       53820   9999.00000       4.46333694       8.46700001    
       53880   9999.00000       4.46894550       9.06400013    
       53940   9999.00000       4.46894550       9.06400013    
       54000   9999.00000       4.47476625       9.06400013    
       54060   9999.00000       4.47476625       9.06400013    
       54120   9999.00000       4.48045778       9.06400013    
       54180   9999.00000       4.48045778       9.06400013    
       54240   9999.00000       4.48519230       9.06400013    
       54300   9999.00000       4.48519230       9.06400013    
       54360   9999.00000       4.48968410       9.06400013    
       54420   9999.00000       4.48968410       9.06400013    
       54480   9999.00000       4.49419355       9.06400013    
       54540   9999.00000       4.49419355       9.06400013    
       54600   9999.00000       4.49941826       9.06400013    
       54660   9999.00000       4.49941826       9.06400013    
       54720   9999.00000       4.50551367       9.06400013    
       54780   9999.00000       4.50551367       9.06400013    
       54840   9999.00000       4.51164484       9.06400013    
       54900   9999.00000       4.51164484       9.06400013    
       54960   9999.00000       4.51741076       9.06400013    
       55020   9999.00000       4.51741076       9.06400013    
       55080   9999.00000       4.52515841       9.06400013    
       55140   9999.00000       4.52515841       9.06400013    
       55200   9999.00000       4.53535652       9.06400013    
       55260   9999.00000       4.53535652       9.06400013    
       55320   9999.00000       4.54602289       9.06400013    
       55380   9999.00000       4.54602289       9.06400013    
       55440   9999.00000       4.55739069       9.06400013    
       55500   9999.00000       4.55739069       9.06400013    
       55560   9999.00000       4.56837463       9.06400013    
       55620   9999.00000       4.56837463       9.06400013    
       55680   9999.00000       4.57897997       9.06400013    
       55740   9999.00000       4.57897997       9.06400013    
       55800   9999.00000       4.58900261       9.06400013    
       55860   9999.00000       4.58900261       9.06400013    
       55920   9999.00000       4.59846687       9.06400013    
       55980   9999.00000       4.59846687       9.06400013    
       56040   9999.00000       4.60704899       9.06400013    
       56100   9999.00000       4.60704899       9.06400013    
       56160   9999.00000       4.61403131       9.06400013    
       56220   9999.00000       4.61403131       9.06400013    
       56280   9999.00000       4.61983538       9.06400013    
       56340   9999.00000       4.61983538       9.06400013    
       56400   9999.00000       4.62461805       9.06400013    
       56460   9999.00000       4.62461805       9.06400013    
       56520   9999.00000       4.62942028       9.06400013    
       56580   9999.00000       4.62942028       9.06400013    
       56640   9999.00000       4.63465309       9.06400013    
       56700   9999.00000       4.63465309       9.06400013    
       56760   9999.00000       4.63943911       9.06400013    
       56820   9999.00000       4.63943911       9.06400013    
       56880   9999.00000       4.64482260       9.06400013    
       56940   9999.00000       4.64482260       9.06400013    
       57000   9999.00000       4.65059233       9.06400013    
       57060   9999.00000       4.65059233       9.06400013    
       57120   9999.00000       4.65586805       9.06400013    
       57180   9999.00000       4.65586805       9.06400013    
       57240   9999.00000       4.66022539       9.06400013    
       57300   9999.00000       4.66022539       9.06400013    
       57360   9999.00000       4.66363049       9.06400013    
       57420   9999.00000       4.66363049       9.06400013    
