 20181020
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35820   3.36058831       3.18026829       3.27099991    
       35880   3.36058831       3.18632579       3.57999992    
       35940   3.36058831       3.18632579       3.57999992    
       36000   3.40562868       3.18610311       3.57999992    
       36060   3.40562868       3.18610311       3.57999992    
       36120   3.44575000       3.18984079       3.57999992    
       36180   3.48181081       3.18984079       3.57999992    
       36240   3.47142100       3.19370842       3.57999992    
       36300   3.47221041       3.19370842       3.57999992    
       36360   3.46605396       3.20167828       3.57999992    
       36420   3.46435142       3.20167828       3.57999992    
       36480   3.45947361       3.21090531       3.57999992    
       36540   3.47644734       3.21090531       3.57999992    
       36600   3.48691893       3.21135378       3.57999992    
       36660   3.50563169       3.21135378       3.57999992    
       36720   3.50663161       3.21174932       3.57999992    
       36780   3.48336840       3.21174932       3.57999992    
       36840   3.49248648       3.20564604       3.57999992    
       36900   3.50057888       3.20564604       3.57999992    
       36960   3.54936838       3.19609380       3.57999992    
       37020   3.56239462       3.19609380       3.57999992    
       37080   3.55502701       3.18820858       3.57999992    
       37140   3.55107903       3.18820858       3.57999992    
       37200   3.52673674       3.18285608       3.57999992    
       37260   3.53339481       3.18285608       3.57999992    
       37320   3.53339481       3.18477011       3.57999992    
       37380   3.58034205       3.18477011       3.57999992    
       37440   3.61055255       3.18737340       3.57999992    
       37500   3.66692114       3.18737340       3.57999992    
       37560   3.66692114       3.18294072       3.57999992    
       37620   3.73057890       3.18294072       3.57999992    
       37680   3.77568412       3.18227744       3.57999992    
       37740   3.79743600       3.18227744       3.57999992    
       37800   3.81652641       3.17984676       3.57999992    
       37860   3.84625649       3.17984676       3.57999992    
       37920   3.88912821       3.17141914       3.57999992    
       37980   3.95702553       3.17141914       3.57999992    
       38040   3.99481583       3.16079903       3.57999992    
       38100   4.01346159       3.16079903       3.57999992    
       38160   4.06525660       3.16069603       3.57999992    
       38220   4.11841011       3.16069603       3.57999992    
       38280   4.14810514       3.16554546       3.57999992    
       38340   4.16579485       3.16554546       3.57999992    
       38400   4.20643568       3.17577791       3.57999992    
       38460   4.22833347       3.17577791       3.57999992    
       38520   4.23752499       3.18513846       3.57999992    
       38580   4.25582075       3.18513846       3.57999992    
       38640   4.29666662       3.19456291       3.57999992    
       38700   4.35179472       3.19456291       3.57999992    
       38760   4.34987497       3.20492172       3.57999992    
       38820   4.37125635       3.20492172       3.57999992    
       38880   4.37279510       3.21890163       3.57999992    
       38940   4.36867523       3.21890163       3.57999992    
       39000   4.38789988       3.23559546       3.57999992    
       39060   4.40033340       3.23559546       3.57999992    
       39120   4.38194990       3.24976063       3.57999992    
       39180   4.37265873       3.24976063       3.57999992    
       39240   4.36392879       3.26028252       3.57999992    
       39300   4.36392879       3.26028252       3.57999992    
       39360   4.36423254       3.26191354       3.57999992    
       39420   4.35518169       3.26191354       3.57999992    
       39480   4.35506678       3.26965737       3.48350000    
       39540   4.35506678       3.26965737       3.48350000    
       39600   4.35963058       3.28283644       3.48350000    
       39660   4.35084772       3.28283644       3.48350000    
       39720   4.36274481       3.29897332       3.48350000    
       39780   4.35215235       3.29897332       3.48350000    
       39840   4.35263062       3.30511951       3.48350000    
       39900   4.38297844       3.30511951       3.48350000    
       39960   4.40219545       3.30869198       3.48350000    
       40020   4.40219545       3.30869198       3.48350000    
       40080   4.43384790       3.31126785       3.48350000    
       40140   4.46469545       3.31126785       3.48350000    
       40200   4.47358704       3.30440760       3.48350000    
       40260   4.47358704       3.30440760       3.48350000    
       40320   4.45095634       3.30359960       3.48350000    
       40380   4.44691324       3.30359960       3.48350000    
       40440   4.46378279       3.31151223       3.48350000    
       40500   4.46378279       3.31151223       3.48350000    
       40560   4.47232628       3.32180333       3.48350000    
       40620   4.46417379       3.32180333       3.48350000    
       40680   4.44539118       3.32538152       3.48350000    
       40740   4.44539118       3.32538152       3.48350000    
       40800   4.45297813       3.32380056       3.48350000    
       40860   4.47124434       3.32380056       3.48350000    
       40920   4.46017790       3.32861376       3.48350000    
       40980   4.45208693       3.32861376       3.48350000    
       41040   4.44073915       3.33107638       3.48350000    
       41100   4.43768883       3.33107638       3.48350000    
       41160   4.39277792       3.33165717       3.48350000    
       41220   4.36952162       3.33165717       3.48350000    
       41280   4.34045649       3.33499026       3.48350000    
       41340   4.33055544       3.33499026       3.48350000    
       41400   4.33215570       3.33726311       3.48350000    
       41460   4.33215237       3.33726311       3.48350000    
       41520   4.31993484       3.34131432       3.48350000    
       41580   4.29222202       3.34131432       3.48350000    
       41640   4.26908875       3.34808350       3.48350000    
       41700   4.27734804       3.34808350       3.48350000    
       41760   4.26746655       3.36170125       3.48350000    
       41820   4.26539993       3.36170125       3.48350000    
       41880   4.24893332       3.37247324       3.48350000    
       41940   4.25202179       3.37247324       3.48350000    
       42000   4.23899984       3.38092995       3.48350000    
       42060   4.24004459       3.38092995       3.48350000    
       42120   4.24268866       3.38141465       3.48350000    
       42180   4.24166679       3.38141465       3.48350000    
       42240   4.24166679       3.38324571       3.48350000    
       42300   4.24397755       3.38324571       3.48350000    
       42360   4.23368883       3.38209867       3.48350000    
       42420   4.23159981       3.38209867       3.48350000    
       42480   4.23159981       3.38100982       3.48350000    
       42540   4.22102213       3.38100982       3.48350000    
       42600   4.20791101       3.37793922       3.48350000    
       42660   4.20191097       3.37793922       3.48350000    
       42720   4.20191097       3.36862779       3.48350000    
       42780   4.21651125       3.36862779       3.48350000    
       42840   4.22140932       3.35982490       3.48350000    
       42900   4.25181818       3.35982490       3.48350000    
       42960   4.27168894       3.35007572       3.48350000    
       43020   4.27188873       3.35007572       3.48350000    
       43080   4.27884102       3.34663892       4.80000019    
       43140   4.29045439       3.34663892       4.80000019    
       43200   4.30071115       3.33786488       4.80000019    
       43260   4.32668877       3.33786488       4.80000019    
       43320   4.32200003       3.32322526       4.80000019    
       43380   4.34995461       3.32322526       4.80000019    
       43440   4.36735535       3.30830932       4.80000019    
       43500   4.35747719       3.30830932       4.80000019    
       43560   4.37122726       3.29333186       4.80000019    
       43620   4.38268185       3.29333186       4.80000019    
       43680   4.40062237       3.27618814       4.80000019    
       43740   4.39538622       3.27618814       4.80000019    
       43800   4.40049982       3.25636601       4.80000019    
       43860   4.43590927       3.25636601       4.80000019    
       43920   4.43590927       3.24028850       4.80000019    
       43980   4.47552252       3.24028850       4.80000019    
       44040   4.50865889       3.22704291       4.80000019    
       44100   4.53736353       3.22704291       4.80000019    
       44160   4.53736353       3.20830297       4.80000019    
       44220   4.56338644       3.20830297       4.80000019    
       44280   4.59143162       3.18690634       4.80000019    
       44340   4.61265135       3.18690634       4.80000019    
       44400   4.64404535       3.17324352       4.80000019    
       44460   4.69827271       3.17324352       4.80000019    
       44520   4.73199987       3.16318488       4.80000019    
       44580   4.75995445       3.16318488       4.80000019    
       44640   4.80984068       3.14961410       4.80000019    
       44700   4.83540916       3.14961410       4.80000019    
       44760   4.84859991       3.13834190       4.80000019    
       44820   4.88693190       3.13834190       4.80000019    
       44880   4.93331814       3.12958694       4.80000019    
       44940   4.97763634       3.12958694       4.80000019    
       45000   4.98984432       3.12395453       4.80000019    
       45060   4.99652290       3.12395453       4.80000019    
       45120   5.00461340       3.11725092       4.80000019    
       45180   5.03984070       3.11725092       4.80000019    
       45240   5.04808903       3.10793447       4.80000019    
       45300   5.06134081       3.10793447       4.80000019    
       45360   5.05734110       3.09720755       4.80000019    
       45420   5.01997757       3.09720755       4.80000019    
       45480   4.98780012       3.07858849       4.80000019    
       45540   5.00515890       3.07858849       4.80000019    
       45600   5.00947714       3.05884075       4.80000019    
       45660   4.99584436       3.05884075       4.80000019    
       45720   5.00188637       3.04041052       4.80000019    
       45780   4.98802280       3.04041052       4.80000019    
       45840   4.99820948       3.03358817       4.80000019    
       45900   4.97949982       3.03358817       4.80000019    
       45960   4.97511387       3.02720523       4.80000019    
       46020   4.98846531       3.02720523       4.80000019    
       46080   4.98355818       3.01542521       4.80000019    
       46140   4.95263624       3.01542521       4.80000019    
       46200   4.96443176       2.99823499       4.80000019    
       46260   4.99574423       2.99823499       4.80000019    
       46320   5.00030231       2.97863340       4.80000019    
       46380   4.98809099       2.97863340       4.80000019    
       46440   4.99286366       2.96285415       4.80000019    
       46500   4.99286366       2.96285415       4.80000019    
       46560   4.98925018       2.94688320       4.80000019    
       46620   4.99300003       2.94688320       4.80000019    
       46680   5.03172731       2.92805672       4.69600010    
       46740   5.03172731       2.92805672       4.69600010    
       46800   5.04586363       2.91288424       4.69600010    
       46860   5.06538630       2.91288424       4.69600010    
       46920   5.06418180       2.90140986       4.69600010    
       46980   5.06418180       2.90140986       4.69600010    
       47040   5.04811382       2.89279699       4.69600010    
       47100   5.05961370       2.89279699       4.69600010    
       47160   5.06464434       2.88571119       4.69600010    
       47220   5.06411362       2.88571119       4.69600010    
       47280   5.08038616       2.87627864       4.69600010    
       47340   5.09231806       2.87627864       4.69600010    
       47400   5.09231806       2.86894274       4.69600010    
       47460   5.10331821       2.86894274       4.69600010    
       47520   5.08568192       2.87215900       4.69600010    
       47580   5.05357790       2.87215900       4.69600010    
       47640   5.05706835       2.87748384       4.69600010    
       47700   5.04861355       2.87748384       4.69600010    
       47760   5.03259087       2.87724495       4.69600010    
       47820   5.02404451       2.87724495       4.69600010    
       47880   5.01690912       2.88280034       4.69600010    
       47940   5.00781393       2.88280034       4.69600010    
       48000   5.02606821       2.88939285       4.69600010    
       48060   5.00355816       2.88939285       4.69600010    
       48120   4.99667454       2.88842344       4.69600010    
       48180   4.98013973       2.88842344       4.69600010    
       48240   4.99454546       2.88175058       4.69600010    
       48300   4.96458149       2.88175058       4.69600010    
       48360   4.97711611       2.87136436       4.69600010    
       48420   4.96709299       2.87136436       4.69600010    
       48480   4.96377277       2.86075974       4.69600010    
       48540   4.95446491       2.86075974       4.69600010    
       48600   4.96725559       2.85167193       4.69600010    
       48660   5.00053501       2.85167193       4.69600010    
       48720   5.03472710       2.84415317       4.69600010    
       48780   5.04279089       2.84415317       4.69600010    
       48840   5.02751160       2.83557391       4.69600010    
       48900   5.02199984       2.83557391       4.69600010    
       48960   5.02874994       2.82892752       4.69600010    
       49020   5.04167461       2.82892752       4.69600010    
       49080   5.10513973       2.82340002       4.69600010    
       49140   5.15444183       2.82340002       4.69600010    
       49200   5.16277266       2.81883740       4.69600010    
       49260   5.17630243       2.81883740       4.69600010    
       49320   5.21116257       2.81533813       4.69600010    
       49380   5.21449995       2.81533813       4.69600010    
       49440   5.23502254       2.81139636       4.69600010    
       49500   5.23502254       2.81139636       4.69600010    
       49560   5.28211355       2.80849338       4.69600010    
       49620   5.29706812       2.80849338       4.69600010    
       49680   5.27133322       2.81081653       4.69600010    
       49740   5.30090904       2.81081653       4.69600010    
       49800   5.33665895       2.81406522       4.69600010    
       49860   5.37025595       2.81406522       4.69600010    
       49920   5.37025595       2.81470847       4.69600010    
       49980   5.39316654       2.81470847       4.69600010    
       50040   5.41585350       2.81643081       4.69600010    
       50100   5.42865849       2.81643081       4.69600010    
       50160   5.40209532       2.81349397       4.69600010    
       50220   5.40739012       2.81349397       4.69600010    
       50280   5.39775610       2.80984402       5.52699995    
       50340   5.36865854       2.80984402       5.52699995    
       50400   5.33071423       2.81334710       5.52699995    
       50460   5.32700014       2.81334710       5.52699995    
       50520   5.28985357       2.81600714       5.52699995    
       50580   5.24656105       2.81600714       5.52699995    
       50640   5.22254753       2.81939006       5.52699995    
       50700   5.21741486       2.81939006       5.52699995    
       50760   5.17273188       2.82446814       5.52699995    
       50820   5.12156105       2.82446814       5.52699995    
       50880   5.07616663       2.82691550       5.52699995    
       50940   5.05765867       2.82691550       5.52699995    
       51000   5.01263428       2.82897186       5.52699995    
       51060   4.98319054       2.82897186       5.52699995    
       51120   4.95240498       2.83221912       5.52699995    
       51180   4.94558525       2.83221912       5.52699995    
       51240   4.96185350       2.83150387       5.52699995    
       51300   4.94561911       2.83150387       5.52699995    
       51360   4.92604780       2.82933116       5.52699995    
       51420   4.93797541       2.82933116       5.52699995    
       51480   4.92324400       2.83481288       5.52699995    
       51540   4.92642879       2.83481288       5.52699995    
       51600   4.91693020       2.83521223       5.52699995    
       51660   4.89564276       2.83521223       5.52699995    
       51720   4.87362814       2.83835602       5.52699995    
       51780   4.83967447       2.83835602       5.52699995    
       51840   4.81527901       2.84517956       5.52699995    
       51900   4.79626179       2.84517956       5.52699995    
       51960   4.78811646       2.85157013       5.52699995    
       52020   4.76244164       2.85157013       5.52699995    
       52080   4.73513937       2.85539627       5.52699995    
       52140   4.73309517       2.85539627       5.52699995    
       52200   4.70758152       2.85623145       5.52699995    
       52260   4.61793041       2.85623145       5.52699995    
       52320   4.52716303       2.86600423       5.52699995    
       52380   4.48007154       2.86600423       5.52699995    
       52440   4.44827890       2.88132811       5.52699995    
       52500   4.39883709       2.88132811       5.52699995    
       52560   4.34769773       2.89867067       5.52699995    
       52620   4.32457161       2.89867067       5.52699995    
       52680   4.30416298       2.91008925       5.52699995    
       52740   4.22660446       2.91008925       5.52699995    
       52800   4.19421434       2.92133069       5.52699995    
       52860   4.16185379       2.92133069       5.52699995    
       52920   4.16185379       2.93340898       5.52699995    
       52980   4.11852503       2.93340898       5.52699995    
       53040   4.08674335       2.94270325       5.52699995    
       53100   4.06371069       2.94270325       5.52699995    
       53160   4.06371069       2.94878840       5.52699995    
       53220   4.00470257       2.94878840       5.52699995    
       53280   3.96722221       2.95223594       5.52699995    
       53340   3.96231437       2.95223594       5.52699995    
       53400   3.96231437       2.95290899       5.52699995    
       53460   3.92602944       2.95290899       5.52699995    
       53520   3.92602944       2.95537925       5.52699995    
       53580   3.92602944       2.95537925       5.52699995    
       53640   3.92602944       2.96715307       5.52699995    
       53700   3.92602944       2.96715307       5.52699995    
       53760   3.89175749       2.98410058       5.52699995    
       53820   3.87859368       2.98410058       5.52699995    
       53880   3.87859368       3.00146103       6.34299994    
       53940   3.84512901       3.00146103       6.34299994    
       54000   3.81006670       3.01559734       6.34299994    
       54060   3.81127596       3.01559734       6.34299994    
       54120   3.81127596       3.02154684       6.34299994    
       54180   3.80139279       3.02154684       6.34299994    
       54240   3.79751849       3.02515125       6.34299994    
       54300   3.78057694       3.02515125       6.34299994    
       54360   3.78057694       3.02740979       6.34299994    
       54420   3.77952003       3.02740979       6.34299994    
       54480   3.80416656       3.03070116       6.34299994    
       54540   3.82978272       3.03070116       6.34299994    
       54600   9999.00000       3.03864956       6.34299994    
       54660   9999.00000       3.03864956       6.34299994    
       54720   9999.00000       3.04796553       6.34299994    
       54780   9999.00000       3.04796553       6.34299994    
       54840   9999.00000       3.05298138       6.34299994    
       54900   9999.00000       3.05298138       6.34299994    
       54960   9999.00000       3.05539060       6.34299994    
       55020   9999.00000       3.05539060       6.34299994    
       55080   9999.00000       3.06237316       6.34299994    
       55140   9999.00000       3.06237316       6.34299994    
       55200   9999.00000       3.06431484       6.34299994    
       55260   9999.00000       3.06431484       6.34299994    
       55320   9999.00000       3.06235051       6.34299994    
       55380   9999.00000       3.06235051       6.34299994    
       55440   9999.00000       3.06147933       6.34299994    
       55500   9999.00000       3.06147933       6.34299994    
       55560   9999.00000       3.06226826       6.34299994    
       55620   9999.00000       3.06226826       6.34299994    
       55680   9999.00000       3.06657648       6.34299994    
       55740   9999.00000       3.06657648       6.34299994    
       55800   9999.00000       3.07317519       6.34299994    
       55860   9999.00000       3.07317519       6.34299994    
       55920   9999.00000       3.07955503       6.34299994    
       55980   9999.00000       3.07955503       6.34299994    
       56040   9999.00000       3.07684064       6.34299994    
       56100   9999.00000       3.07684064       6.34299994    
       56160   9999.00000       3.06920624       6.34299994    
       56220   9999.00000       3.06920624       6.34299994    
       56280   9999.00000       3.06166220       6.34299994    
       56340   9999.00000       3.06166220       6.34299994    
       56400   9999.00000       3.05894709       6.34299994    
       56460   9999.00000       3.05894709       6.34299994    
       56520   9999.00000       3.05362415       6.34299994    
       56580   9999.00000       3.05362415       6.34299994    
       56640   9999.00000       3.05326605       6.34299994    
       56700   9999.00000       3.05326605       6.34299994    
       56760   9999.00000       3.06065750       6.34299994    
       56820   9999.00000       3.06065750       6.34299994    
       56880   9999.00000       3.06789708       6.34299994    
       56940   9999.00000       3.06789708       6.34299994    
       57000   9999.00000       3.06788468       6.34299994    
       57060   9999.00000       3.06788468       6.34299994    
       57120   9999.00000       3.06339097       6.34299994    
       57180   9999.00000       3.06339097       6.34299994    
       57240   9999.00000       3.06048512       6.34299994    
       57300   9999.00000       3.06048512       6.34299994    
       57360   9999.00000       3.05663514       6.34299994    
       57420   9999.00000       3.05663514       6.34299994    
       57480   9999.00000       3.05315804       3.63599992    
       57540   9999.00000       3.05315804       3.63599992    
       57600   9999.00000       3.05556941       3.63599992    
       57660   9999.00000       3.05556941       3.63599992    
       57720   9999.00000       3.06036425       3.63599992    
       57780   9999.00000       3.06036425       3.63599992    
       57840   9999.00000       3.06455827       3.63599992    
       57900   9999.00000       3.06455827       3.63599992    
       57960   9999.00000       3.07019234       3.63599992    
       58020   9999.00000       3.07019234       3.63599992    
       58080   9999.00000       3.07515645       3.63599992    
       58140   9999.00000       3.07515645       3.63599992    
       58200   9999.00000       3.07502437       3.63599992    
       58260   9999.00000       3.07502437       3.63599992    
       58320   9999.00000       3.07201743       3.63599992    
       58380   9999.00000       3.07201743       3.63599992    
       58440   9999.00000       3.06746268       3.63599992    
       58500   9999.00000       3.06746268       3.63599992    
       58560   9999.00000       3.06290483       3.63599992    
       58620   9999.00000       3.06290483       3.63599992    
       58680   9999.00000       3.05524278       3.63599992    
       58740   9999.00000       3.05524278       3.63599992    
       58800   9999.00000       3.04311895       3.63599992    
       58860   9999.00000       3.04311895       3.63599992    
       58920   9999.00000       3.03457069       3.63599992    
       58980   9999.00000       3.03457069       3.63599992    
       59040   9999.00000       3.03248954       3.63599992    
       59100   9999.00000       3.03248954       3.63599992    
       59160   9999.00000       3.03216791       3.63599992    
       59220   9999.00000       3.03216791       3.63599992    
       59280   9999.00000       3.03670120       3.63599992    
       59340   9999.00000       3.03670120       3.63599992    
       59400   9999.00000       3.04388213       3.63599992    
       59460   9999.00000       3.04388213       3.63599992    
       59520   9999.00000       3.05258250       3.63599992    
       59580   9999.00000       3.05258250       3.63599992    
       59640   9999.00000       3.06080127       3.63599992    
       59700   9999.00000       3.06080127       3.63599992    
       59760   9999.00000       3.06531429       3.63599992    
       59820   9999.00000       3.06531429       3.63599992    
       59880   9999.00000       3.07488942       3.63599992    
       59940   9999.00000       3.07488942       3.63599992    
       60000   9999.00000       3.08691359       3.63599992    
       60060   9999.00000       3.08691359       3.63599992    
       60120   9999.00000       3.10044050       3.63599992    
       60180   9999.00000       3.10044050       3.63599992    
       60240   9999.00000       3.11342382       3.63599992    
       60300   9999.00000       3.11342382       3.63599992    
       60360   9999.00000       3.12209010       3.63599992    
       60420   9999.00000       3.12209010       3.63599992    
       60480   9999.00000       3.12078333       3.63599992    
       60540   9999.00000       3.12078333       3.63599992    
       60600   9999.00000       3.11870742       3.63599992    
       60660   9999.00000       3.11870742       3.63599992    
       60720   9999.00000       3.12453985       3.63599992    
       60780   9999.00000       3.12453985       3.63599992    
       60840   9999.00000       3.13201451       3.63599992    
       60900   9999.00000       3.13201451       3.63599992    
       60960   9999.00000       3.14203024       3.63599992    
       61020   9999.00000       3.14203024       3.63599992    
