 20181126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46380   10.3266668       7.03841543       8.23400021    
       46440   10.4127045       7.04711199       8.23400021    
       46500   10.4721823       7.04711199       8.23400021    
       46560   10.4414768       7.05754375       8.23400021    
       46620   10.4414768       7.05754375       8.23400021    
       46680   10.4794321       7.07140255       9.00100040    
       46740   10.5184088       7.07140255       9.00100040    
       46800   10.5881138       7.08559370       9.00100040    
       46860   10.5881138       7.08559370       9.00100040    
       46920   10.6759548       7.10075378       9.00100040    
       46980   10.7872047       7.10075378       9.00100040    
       47040   10.8885231       7.11490393       9.00100040    
       47100   10.8885231       7.11490393       9.00100040    
       47160   10.9773026       7.12792826       9.00100040    
       47220   11.0264883       7.12792826       9.00100040    
       47280   11.1395350       7.14255333       9.00100040    
       47340   11.1395350       7.14255333       9.00100040    
       47400   11.2621632       7.15997791       9.00100040    
       47460   11.2906132       7.15997791       9.00100040    
       47520   11.4111366       7.17714596       9.00100040    
       47580   11.4111366       7.17714596       9.00100040    
       47640   11.5733414       7.19369602       9.00100040    
       47700   11.7042723       7.19369602       9.00100040    
       47760   11.8338413       7.20909309       9.00100040    
       47820   11.8548441       7.20909309       9.00100040    
       47880   12.0091362       7.22061872       9.00100040    
       47940   12.0410223       7.22061872       9.00100040    
       48000   12.0312891       7.22946453       9.00100040    
       48060   12.0053997       7.22946453       9.00100040    
       48120   12.1409550       7.23647499       9.00100040    
       48180   12.2134542       7.23647499       9.00100040    
       48240   12.1890888       7.24127197       9.00100040    
       48300   12.2953405       7.24127197       9.00100040    
       48360   12.3773632       7.24405956       9.00100040    
       48420   12.4514093       7.24405956       9.00100040    
       48480   12.4093332       7.24616623       9.00100040    
       48540   12.5253868       7.24616623       9.00100040    
       48600   12.6379995       7.24730444       9.00100040    
       48660   12.6724319       7.24730444       9.00100040    
       48720   12.6543331       7.24801779       9.00100040    
       48780   12.6597500       7.24801779       9.00100040    
       48840   12.6677332       7.24606180       9.00100040    
       48900   12.6490889       7.24606180       9.00100040    
       48960   12.5162001       7.24015427       9.00100040    
       49020   12.4275455       7.24015427       9.00100040    
       49080   12.3678885       7.23285866       9.00100040    
       49140   12.2033110       7.23285866       9.00100040    
       49200   12.0376892       7.22348785       9.00100040    
       49260   11.9186592       7.22348785       9.00100040    
       49320   11.8915329       7.21322632       9.00100040    
       49380   11.6967115       7.21322632       9.00100040    
       49440   11.5403337       7.20431614       9.00100040    
       49500   11.4027729       7.20431614       9.00100040    
       49560   11.3689108       7.19746161       9.00100040    
       49620   11.2505999       7.19746161       9.00100040    
       49680   11.1582670       7.18935204       9.00100040    
       49740   11.0370684       7.18935204       9.00100040    
       49800   10.9737272       7.18014860       9.00100040    
       49860   10.9067774       7.18014860       9.00100040    
       49920   10.8023329       7.16981506       9.00100040    
       49980   10.7633181       7.16981506       9.00100040    
       50040   10.7706137       7.15856171       9.00100040    
       50100   10.7262001       7.15856171       9.00100040    
       50160   10.7583408       7.14627266       9.00100040    
       50220   10.8051138       7.14627266       9.00100040    
       50280   10.7644444       7.13341761       10.8369999    
       50340   10.7758226       7.13341761       10.8369999    
       50400   10.8279543       7.11906052       10.8369999    
       50460   10.8087273       7.11906052       10.8369999    
       50520   10.7870445       7.10442257       10.8369999    
       50580   10.7540445       7.10442257       10.8369999    
       50640   10.7490683       7.08789587       10.8369999    
       50700   10.7218409       7.08789587       10.8369999    
       50760   10.6895781       7.07106447       10.8369999    
       50820   10.6863699       7.07106447       10.8369999    
       50880   10.7110662       7.05502796       10.8369999    
       50940   10.6422443       7.05502796       10.8369999    
       51000   10.6162176       7.04047203       10.8369999    
       51060   10.5107613       7.04047203       10.8369999    
       51120   10.4662447       7.02520084       10.8369999    
       51180   10.3718004       7.02520084       10.8369999    
       51240   10.3890648       7.00778484       10.8369999    
       51300   10.3186083       7.00778484       10.8369999    
       51360   10.2473106       6.99068594       10.8369999    
       51420   10.2549334       6.99068594       10.8369999    
       51480   10.1997995       6.97383881       10.8369999    
       51540   10.1997995       6.97383881       10.8369999    
       51600   10.2225685       6.95687485       10.8369999    
       51660   10.1904650       6.95687485       10.8369999    
       51720   10.2605953       6.94054651       10.8369999    
       51780   10.2605953       6.94054651       10.8369999    
       51840   10.2614632       6.92680597       10.8369999    
       51900   10.2400751       6.92680597       10.8369999    
       51960   10.2400751       6.91551828       10.8369999    
       52020   10.2136154       6.91551828       10.8369999    
       52080   10.2199478       6.90580750       10.8369999    
       52140   10.2108107       6.90580750       10.8369999    
       52200   10.2108107       6.89706612       10.8369999    
       52260   10.0971107       6.89706612       10.8369999    
       52320   10.0326853       6.88977146       10.8369999    
       52380   9.97900009       6.88977146       10.8369999    
       52440   9.97900009       6.88324594       10.8369999    
       52500   9.88687897       6.88324594       10.8369999    
       52560   9.79524994       6.87826443       10.8369999    
       52620   9.77683830       6.87826443       10.8369999    
       52680   9.77683830       6.87554836       10.8369999    
       52740   9.77796650       6.87554836       10.8369999    
       52800   9.78920650       6.87315559       10.8369999    
       52860   9.74192810       6.87315559       10.8369999    
       52920   9.74192810       6.87060738       10.8369999    
       52980   9.70651817       6.87060738       10.8369999    
       53040   9.68442345       6.86888695       10.8369999    
       53100   9.68379974       6.86888695       10.8369999    
       53160   9.68379974       6.86720467       10.8369999    
       53220   9.67566681       6.86720467       10.8369999    
       53280   9.62408733       6.86566782       10.8369999    
       53340   9999.00000       6.86566782       10.8369999    
       53400   9999.00000       6.86453104       10.8369999    
       53460   9999.00000       6.86453104       10.8369999    
       53520   9999.00000       6.86240578       10.8369999    
       53580   9999.00000       6.86240578       10.8369999    
       53640   9999.00000       6.86058807       10.8369999    
       53700   9999.00000       6.86058807       10.8369999    
       53760   9999.00000       6.86080980       10.8369999    
       53820   9999.00000       6.86080980       10.8369999    
       53880   9999.00000       6.86388779       14.3039999    
       53940   9999.00000       6.86388779       14.3039999    
       54000   9999.00000       6.86968803       14.3039999    
       54060   9999.00000       6.86968803       14.3039999    
       54120   9999.00000       6.87537003       14.3039999    
       54180   9999.00000       6.87537003       14.3039999    
       54240   9999.00000       6.88236904       14.3039999    
       54300   9999.00000       6.88236904       14.3039999    
       54360   9999.00000       6.89403009       14.3039999    
       54420   9999.00000       6.89403009       14.3039999    
       54480   9999.00000       6.90618134       14.3039999    
       54540   9999.00000       6.90618134       14.3039999    
       54600   9999.00000       6.91696835       14.3039999    
       54660   9999.00000       6.91696835       14.3039999    
       54720   9999.00000       6.92594004       14.3039999    
       54780   9999.00000       6.92594004       14.3039999    
       54840   9999.00000       6.93446445       14.3039999    
       54900   9999.00000       6.93446445       14.3039999    
       54960   9999.00000       6.94465923       14.3039999    
       55020   9999.00000       6.94465923       14.3039999    
       55080   9999.00000       6.95139933       14.3039999    
       55140   9999.00000       6.95139933       14.3039999    
       55200   9999.00000       6.94977570       14.3039999    
       55260   9999.00000       6.94977570       14.3039999    
       55320   9999.00000       6.94240284       14.3039999    
       55380   9999.00000       6.94240284       14.3039999    
       55440   9999.00000       6.93747187       14.3039999    
       55500   9999.00000       6.93747187       14.3039999    
       55560   9999.00000       6.93307161       14.3039999    
       55620   9999.00000       6.93307161       14.3039999    
       55680   9999.00000       6.92342281       14.3039999    
       55740   9999.00000       6.92342281       14.3039999    
       55800   9999.00000       6.91185570       14.3039999    
       55860   9999.00000       6.91185570       14.3039999    
       55920   9999.00000       6.89963150       14.3039999    
       55980   9999.00000       6.89963150       14.3039999    
       56040   9999.00000       6.88232613       14.3039999    
       56100   9999.00000       6.88232613       14.3039999    
       56160   9999.00000       6.86446619       14.3039999    
       56220   9999.00000       6.86446619       14.3039999    
       56280   9999.00000       6.85438585       14.3039999    
       56340   9999.00000       6.85438585       14.3039999    
       56400   9999.00000       6.85149288       14.3039999    
       56460   9999.00000       6.85149288       14.3039999    
       56520   9999.00000       6.84987640       14.3039999    
       56580   9999.00000       6.84987640       14.3039999    
       56640   9999.00000       6.84678268       14.3039999    
       56700   9999.00000       6.84678268       14.3039999    
       56760   9999.00000       6.84239960       14.3039999    
       56820   9999.00000       6.84239960       14.3039999    
       56880   9999.00000       6.83539581       14.3039999    
       56940   9999.00000       6.83539581       14.3039999    
       57000   9999.00000       6.82341480       14.3039999    
       57060   9999.00000       6.82341480       14.3039999    
       57120   9999.00000       6.80818939       14.3039999    
       57180   9999.00000       6.80818939       14.3039999    
       57240   9999.00000       6.79513693       14.3039999    
       57300   9999.00000       6.79513693       14.3039999    
       57360   9999.00000       6.78687429       14.3039999    
       57420   9999.00000       6.78687429       14.3039999    
