 20190316
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   6.71588469       7.28796005       4.36700010    
       31620   6.69351864       7.28796005       4.36700010    
       31680   6.68167877       7.31042624       4.36700010    
       31740   6.68167877       7.31042624       4.36700010    
       31800   6.66486216       7.31969690       4.36700010    
       31860   6.63336658       7.31969690       4.36700010    
       31920   6.56990337       7.32340670       4.36700010    
       31980   6.56990337       7.32340670       4.36700010    
       32040   6.52612495       7.33709002       4.36700010    
       32100   6.50833321       7.33709002       4.36700010    
       32160   6.47832346       7.35676384       4.36700010    
       32220   6.47832346       7.35676384       4.36700010    
       32280   6.44477129       7.39734268       5.90749979    
       32340   6.39733315       7.39734268       5.90749979    
       32400   6.38494587       7.44518280       5.90749979    
       32460   6.38494587       7.44518280       5.90749979    
       32520   6.38221073       7.48509264       5.90749979    
       32580   6.36751270       7.48509264       5.90749979    
       32640   6.34579992       7.52737951       5.90749979    
       32700   6.34579992       7.52737951       5.90749979    
       32760   6.32795143       7.54881763       5.90749979    
       32820   6.32245255       7.54881763       5.90749979    
       32880   6.31069756       7.58277750       5.90749979    
       32940   6.31069756       7.58277750       5.90749979    
       33000   6.29843187       7.62702036       5.90749979    
       33060   6.29575539       7.62702036       5.90749979    
       33120   6.28339148       7.66915464       5.90749979    
       33180   6.28339148       7.66915464       5.90749979    
       33240   6.24717379       7.68335533       5.90749979    
       33300   6.19099998       7.68335533       5.90749979    
       33360   6.14186954       7.69505453       5.90749979    
       33420   6.14186954       7.69505453       5.90749979    
       33480   6.06589127       7.69781733       5.90749979    
       33540   6.02895641       7.69781733       5.90749979    
       33600   5.96789122       7.69267654       5.90749979    
       33660   5.96789122       7.69267654       5.90749979    
       33720   5.91421747       7.68557644       5.90749979    
       33780   5.86467409       7.68557644       5.90749979    
       33840   5.82863045       7.68319273       5.90749979    
       33900   5.82863045       7.68319273       5.90749979    
       33960   5.78084803       7.68423128       5.90749979    
       34020   5.75134802       7.68423128       5.90749979    
       34080   5.73328257       7.68112183       5.90749979    
       34140   5.71362209       7.68112183       5.90749979    
       34200   5.72473907       7.65220118       5.90749979    
       34260   5.70478249       7.65220118       5.90749979    
       34320   5.69962215       7.61371279       5.90749979    
       34380   5.67211103       7.61371279       5.90749979    
       34440   5.67345667       7.58411694       5.90749979    
       34500   5.67980433       7.58411694       5.90749979    
       34560   5.68835545       7.56316423       5.90749979    
       34620   5.65415573       7.56316423       5.90749979    
       34680   5.63934803       7.55025339       5.90749979    
       34740   5.62397766       7.55025339       5.90749979    
       34800   5.61742210       7.55556726       5.90749979    
       34860   5.61576080       7.55556726       5.90749979    
       34920   5.59282589       7.55552006       5.90749979    
       34980   5.57022238       7.55552006       5.90749979    
       35040   5.55831099       7.56142807       5.90749979    
       35100   5.54957771       7.56142807       5.90749979    
       35160   5.53747845       7.55252504       5.90749979    
       35220   5.51822233       7.55252504       5.90749979    
       35280   5.49577761       7.55177832       5.90749979    
       35340   5.44666672       7.55177832       5.90749979    
       35400   5.41365194       7.55507803       5.90749979    
       35460   5.39631128       7.55507803       5.90749979    
       35520   5.37486649       7.55384874       5.90749979    
       35580   5.40395546       7.55384874       5.90749979    
       35640   5.41982603       7.55432129       5.90749979    
       35700   5.42539978       7.55432129       5.90749979    
       35760   5.41913319       7.55350256       5.90749979    
       35820   5.42375565       7.55350256       5.90749979    
       35880   5.44232607       7.54846764       6.64499998    
       35940   5.44540024       7.54846764       6.64499998    
       36000   5.48297787       7.51707220       6.64499998    
       36060   5.49919987       7.51707220       6.64499998    
       36120   5.51513052       7.48826647       6.64499998    
       36180   5.49811125       7.48826647       6.64499998    
       36240   5.51817799       7.46831560       6.64499998    
       36300   5.54486656       7.46831560       6.64499998    
       36360   5.58823919       7.46732330       6.64499998    
       36420   5.58766651       7.46732330       6.64499998    
       36480   5.59320021       7.48919439       6.64499998    
       36540   5.59673357       7.48919439       6.64499998    
       36600   5.58371735       7.49995899       6.64499998    
       36660   5.57955551       7.49995899       6.64499998    
       36720   5.55622244       7.50970316       6.64499998    
       36780   5.54317760       7.50970316       6.64499998    
       36840   5.52706528       7.51830006       6.64499998    
       36900   5.53308868       7.51830006       6.64499998    
       36960   5.54895544       7.51671124       6.64499998    
       37020   5.59117794       7.51671124       6.64499998    
       37080   5.61613035       7.51886368       6.64499998    
       37140   5.63684464       7.51886368       6.64499998    
       37200   5.66962242       7.52430534       6.64499998    
       37260   5.71424437       7.52430534       6.64499998    
       37320   5.70013046       7.52094221       6.64499998    
       37380   5.72648907       7.52094221       6.64499998    
       37440   5.75551128       7.50942373       6.64499998    
       37500   5.75008869       7.50942373       6.64499998    
       37560   5.74802160       7.50917959       6.64499998    
       37620   5.74326658       7.50917959       6.64499998    
       37680   5.76164436       7.52219248       6.64499998    
       37740   5.81120014       7.52219248       6.64499998    
       37800   5.82836962       7.53180075       6.64499998    
       37860   5.81955576       7.53180075       6.64499998    
       37920   5.83262205       7.54729652       6.64499998    
       37980   5.84317398       7.54729652       6.64499998    
       38040   5.87102175       7.55835485       6.64499998    
       38100   5.87406683       7.55835485       6.64499998    
       38160   5.88579988       7.55331659       6.64499998    
       38220   5.89782619       7.55331659       6.64499998    
       38280   5.91756535       7.54969931       6.64499998    
       38340   5.93855572       7.54969931       6.64499998    
       38400   5.94091320       7.55096006       6.64499998    
       38460   5.94302177       7.55096006       6.64499998    
       38520   5.93097830       7.53758335       6.64499998    
       38580   5.94166660       7.53758335       6.64499998    
       38640   5.91045666       7.52467489       6.64499998    
       38700   5.88584805       7.52467489       6.64499998    
       38760   5.88302231       7.50019598       6.64499998    
       38820   5.86364460       7.50019598       6.64499998    
       38880   5.82873917       7.48689842       6.64499998    
       38940   5.81204367       7.48689842       6.64499998    
       39000   5.84893322       7.47107601       6.64499998    
       39060   5.87860012       7.47107601       6.64499998    
       39120   5.86047840       7.46172810       6.64499998    
       39180   5.88504457       7.46172810       6.64499998    
       39240   5.84726667       7.46585369       6.64499998    
       39300   5.83362246       7.46585369       6.64499998    
       39360   5.83362246       7.47614813       6.64499998    
       39420   5.81342220       7.47614813       6.64499998    
       39480   5.81026649       7.48619080       6.22499990    
       39540   5.76700020       7.48619080       6.22499990    
       39600   5.76700020       7.48700571       6.22499990    
       39660   5.69931126       7.48700571       6.22499990    
       39720   5.62291098       7.49080706       6.22499990    
       39780   5.57108879       7.49080706       6.22499990    
       39840   5.54128265       7.48239708       6.22499990    
       39900   5.51526690       7.48239708       6.22499990    
       39960   5.43959999       7.46616316       6.22499990    
       40020   5.36544466       7.46616316       6.22499990    
       40080   5.36544466       7.45144367       6.22499990    
       40140   5.31226683       7.45144367       6.22499990    
       40200   5.27084446       7.42942762       6.22499990    
       40260   5.24224424       7.42942762       6.22499990    
       40320   5.24224424       7.40251398       6.22499990    
       40380   5.22051096       7.40251398       6.22499990    
       40440   5.20235538       7.36040688       6.22499990    
       40500   5.19722223       7.36040688       6.22499990    
       40560   5.19722223       7.28727007       6.22499990    
       40620   5.17719984       7.28727007       6.22499990    
       40680   5.12328911       7.26434278       6.22499990    
       40740   5.04962206       7.26434278       6.22499990    
       40800   5.02241325       7.22864532       6.22499990    
       40860   4.98111105       7.22864532       6.22499990    
       40920   4.93615532       7.19381952       6.22499990    
       40980   4.92233324       7.19381952       6.22499990    
       41040   4.89654350       7.17438316       6.22499990    
       41100   4.85962200       7.17438316       6.22499990    
       41160   4.81033325       7.17630291       6.22499990    
       41220   4.75233316       7.17630291       6.22499990    
       41280   4.71678257       7.16085529       6.22499990    
       41340   4.67108870       7.16085529       6.22499990    
       41400   4.57317781       7.13316298       6.22499990    
       41460   4.52366686       7.13316298       6.22499990    
       41520   4.50945663       7.09695101       6.22499990    
       41580   4.46933317       7.09695101       6.22499990    
       41640   4.42537785       7.06158257       6.22499990    
       41700   4.37804461       7.06158257       6.22499990    
       41760   4.37804461       7.02945375       6.22499990    
       41820   4.32535553       7.02945375       6.22499990    
       41880   4.25017786       7.00703526       6.22499990    
       41940   4.20795441       7.00703526       6.22499990    
       42000   4.16417789       6.99477911       6.22499990    
       42060   4.11595535       6.99477911       6.22499990    
       42120   4.05439997       6.96606588       6.22499990    
       42180   4.03320456       6.96606588       6.22499990    
       42240   4.01275539       6.93105221       6.22499990    
       42300   3.98846674       6.93105221       6.22499990    
       42360   3.96322227       6.89737558       6.22499990    
       42420   3.96322227       6.89737558       6.22499990    
       42480   3.93771100       6.86680365       6.22499990    
       42540   3.91059995       6.86680365       6.22499990    
       42600   3.89206672       6.82110310       6.22499990    
       42660   3.88060880       6.82110310       6.22499990    
       42720   3.84988880       6.77739239       6.22499990    
       42780   3.80966663       6.77739239       6.22499990    
       42840   3.78191304       6.74466801       6.22499990    
       42900   3.77095556       6.74466801       6.22499990    
       42960   3.70637774       6.72651529       6.22499990    
       43020   3.70637774       6.72651529       6.22499990    
       43080   3.68270445       6.70570946       6.60099983    
       43140   3.63918614       6.70570946       6.60099983    
       43200   3.62271428       6.68345356       6.60099983    
       43260   3.62271428       6.68345356       6.60099983    
       43320   3.62858534       6.66257763       6.60099983    
       43380   3.63852501       6.66257763       6.60099983    
       43440   3.63182044       6.62900496       6.60099983    
       43500   3.61686850       6.62900496       6.60099983    
       43560   3.58253837       6.60482025       6.60099983    
       43620   3.59010530       6.60482025       6.60099983    
       43680   3.53460526       6.60802412       6.60099983    
       43740   3.50507689       6.60802412       6.60099983    
       43800   3.49328947       6.59295416       6.60099983    
       43860   3.44244742       6.59295416       6.60099983    
       43920   3.39639473       6.57715368       6.60099983    
       43980   3.36156416       6.57715368       6.60099983    
       44040   3.34081578       6.56832123       6.60099983    
       44100   3.28515792       6.56832123       6.60099983    
       44160   3.22094727       6.56994009       6.60099983    
       44220   3.18633342       6.56994009       6.60099983    
       44280   3.14921045       6.60190296       6.60099983    
       44340   3.08913159       6.60190296       6.60099983    
       44400   3.04739475       6.58109379       6.60099983    
       44460   2.99586844       6.58109379       6.60099983    
       44520   2.99586844       6.57452583       6.60099983    
       44580   2.94323683       6.57452583       6.60099983    
       44640   2.88573694       6.59245729       6.60099983    
       44700   2.85042095       6.59245729       6.60099983    
       44760   2.83446145       6.60801554       6.60099983    
       44820   2.81971049       6.60801554       6.60099983    
       44880   2.79431581       6.61077118       6.60099983    
       44940   2.76644731       6.61077118       6.60099983    
       45000   2.75817943       6.61787987       6.60099983    
       45060   2.74376321       6.61787987       6.60099983    
       45120   2.69413161       6.62449694       6.60099983    
       45180   2.65799999       6.62449694       6.60099983    
       45240   2.65766668       6.63848257       6.60099983    
       45300   2.61339474       6.63848257       6.60099983    
       45360   2.54921055       6.65780067       6.60099983    
       45420   2.53602552       6.65780067       6.60099983    
       45480   2.49530768       6.68441439       6.60099983    
       45540   2.48055267       6.68441439       6.60099983    
       45600   2.48771787       6.71491146       6.60099983    
       45660   2.48825645       6.71491146       6.60099983    
       45720   2.45182061       6.73486853       6.60099983    
       45780   2.44497371       6.73486853       6.60099983    
       45840   2.44115376       6.75201845       6.60099983    
       45900   2.41605139       6.75201845       6.60099983    
       45960   2.38541031       6.75572729       6.60099983    
       46020   2.36207891       6.75572729       6.60099983    
       46080   2.35953856       6.75651407       6.60099983    
       46140   2.34146142       6.75651407       6.60099983    
       46200   2.31771803       6.75705767       6.60099983    
       46260   2.28660536       6.75705767       6.60099983    
       46320   2.25528955       6.76464987       6.60099983    
       46380   2.25453854       6.76464987       6.60099983    
       46440   2.23000002       6.77115250       6.60099983    
       46500   2.22202635       6.77115250       6.60099983    
       46560   2.22107697       6.77917624       6.60099983    
       46620   2.20456409       6.77917624       6.60099983    
       46680   2.20456409       6.78108215       3.30599999    
       46740   2.19257498       6.78108215       3.30599999    
       46800   2.18219519       6.78898096       3.30599999    
       46860   2.16788101       6.78898096       3.30599999    
       46920   2.16788101       6.80623388       3.30599999    
       46980   2.15279078       6.80623388       3.30599999    
       47040   2.14047718       6.83322239       3.30599999    
       47100   2.13366675       6.83322239       3.30599999    
       47160   2.13366675       6.86364222       3.30599999    
       47220   2.12346673       6.86364222       3.30599999    
       47280   2.12128258       6.90364885       3.30599999    
       47340   2.11458707       6.90364885       3.30599999    
       47400   2.10862231       6.93330860       3.30599999    
       47460   2.10213041       6.93330860       3.30599999    
       47520   2.08980441       6.96580410       3.30599999    
       47580   2.09060860       6.96580410       3.30599999    
       47640   2.09177780       6.99582767       3.30599999    
       47700   2.08695650       6.99582767       3.30599999    
       47760   2.08756518       7.00701571       3.30599999    
       47820   2.08226085       7.00701571       3.30599999    
       47880   2.08695555       7.01342773       3.30599999    
       47940   2.07823920       7.01342773       3.30599999    
       48000   2.08619571       7.02805853       3.30599999    
       48060   2.09358692       7.02805853       3.30599999    
       48120   2.09922218       7.04784107       3.30599999    
       48180   2.09586954       7.04784107       3.30599999    
       48240   2.08963037       7.06533051       3.30599999    
       48300   2.09082603       7.06533051       3.30599999    
       48360   2.08408880       7.07402134       3.30599999    
       48420   2.07251120       7.07402134       3.30599999    
       48480   2.07589126       7.07141829       3.30599999    
       48540   2.07579994       7.07141829       3.30599999    
       48600   2.07657766       7.07549477       3.30599999    
       48660   2.07135558       7.07549477       3.30599999    
       48720   2.07135558       7.08234501       3.30599999    
       48780   2.06168890       7.08234501       3.30599999    
       48840   2.05780005       7.09727526       3.30599999    
       48900   2.05588889       7.09727526       3.30599999    
       48960   2.05588889       7.11567974       3.30599999    
       49020   2.06119990       7.11567974       3.30599999    
       49080   2.06397772       7.12554932       3.30599999    
       49140   2.07142234       7.12554932       3.30599999    
       49200   2.07142234       7.12676430       3.30599999    
       49260   2.05653334       7.12676430       3.30599999    
       49320   2.05108881       7.12938023       3.30599999    
       49380   2.04626656       7.12938023       3.30599999    
       49440   2.04626656       7.12806845       3.30599999    
       49500   2.03862214       7.12806845       3.30599999    
       49560   2.03645444       7.13849545       3.30599999    
       49620   2.02813625       7.13849545       3.30599999    
       49680   2.02237773       7.15398312       3.30599999    
       49740   2.01690912       7.15398312       3.30599999    
       49800   2.00206828       7.17878103       3.30599999    
       49860   2.00093174       7.17878103       3.30599999    
       49920   1.99820006       7.20220137       3.30599999    
       49980   1.99418187       7.20220137       3.30599999    
       50040   1.98247731       7.21361589       3.30599999    
       50100   1.97647727       7.21361589       3.30599999    
       50160   1.97704446       7.22442961       3.30599999    
       50220   1.97231817       7.22442961       3.30599999    
       50280   1.97429550       7.24149561       2.44400001    
       50340   1.98306668       7.24149561       2.44400001    
       50400   1.98897779       7.26417017       2.44400001    
       50460   1.99402273       7.26417017       2.44400001    
       50520   1.99527276       7.27273321       2.44400001    
       50580   1.98584449       7.27273321       2.44400001    
       50640   1.99246669       7.26969147       2.44400001    
       50700   2.00113630       7.26969147       2.44400001    
       50760   1.99713635       7.26663351       2.44400001    
       50820   1.98908889       7.26663351       2.44400001    
       50880   1.99177778       7.27656984       2.44400001    
       50940   1.99106812       7.27656984       2.44400001    
       51000   1.99236369       7.27345037       2.44400001    
       51060   1.99236369       7.27345037       2.44400001    
       51120   1.99660468       7.26336956       2.44400001    
       51180   2.00573802       7.26336956       2.44400001    
       51240   1.99045241       7.25514841       2.44400001    
       51300   1.99045241       7.25514841       2.44400001    
       51360   1.99671423       7.23120451       2.44400001    
       51420   1.99345243       7.23120451       2.44400001    
       51480   1.98438096       7.22611666       2.44400001    
       51540   1.98438096       7.22611666       2.44400001    
       51600   1.97988093       7.22939873       2.44400001    
       51660   1.97454762       7.22939873       2.44400001    
       51720   1.96958542       7.22351885       2.44400001    
       51780   1.96958542       7.22351885       2.44400001    
       51840   1.96599996       7.23427486       2.44400001    
       51900   1.96236587       7.23427486       2.44400001    
       51960   1.95360005       7.24454689       2.44400001    
       52020   1.95370734       7.24454689       2.44400001    
       52080   1.95590246       7.24139023       2.44400001    
       52140   1.94678044       7.24139023       2.44400001    
       52200   1.94678044       7.24308872       2.44400001    
       52260   1.94148779       7.24308872       2.44400001    
       52320   1.92778051       7.25246572       2.44400001    
       52380   1.92173815       7.25246572       2.44400001    
       52440   1.91856098       7.26960373       2.44400001    
       52500   1.91834152       7.26960373       2.44400001    
       52560   1.90036583       7.27588177       2.44400001    
       52620   1.90095234       7.27588177       2.44400001    
       52680   1.89017069       7.25628519       2.44400001    
       52740   1.87446344       7.25628519       2.44400001    
       52800   1.86051214       7.21880293       2.44400001    
       52860   1.86471426       7.21880293       2.44400001    
       52920   1.85921955       7.19695950       2.44400001    
       52980   1.85278046       7.19695950       2.44400001    
       53040   1.85092688       7.18324947       2.44400001    
       53100   1.85092688       7.18324947       2.44400001    
       53160   1.84890246       7.16564894       2.44400001    
       53220   1.85969043       7.16564894       2.44400001    
       53280   1.86628568       7.14466381       2.44400001    
       53340   1.86865854       7.14466381       2.44400001    
       53400   1.87628567       7.15223837       2.44400001    
       53460   1.88192856       7.15223837       2.44400001    
       53520   1.87753654       7.14719629       2.44400001    
       53580   1.88782930       7.14719629       2.44400001    
       53640   1.89266670       7.11776304       2.44400001    
       53700   1.89709759       7.11776304       2.44400001    
       53760   1.89348781       7.09965372       2.44400001    
       53820   1.89326835       7.09965372       2.44400001    
       53880   1.89873815       7.07491493       2.09299994    
       53940   1.89487803       7.07491493       2.09299994    
       54000   1.89258540       7.01436567       2.09299994    
       54060   1.88995123       7.01436567       2.09299994    
       54120   1.88840473       6.92328787       2.09299994    
       54180   1.90042853       6.92328787       2.09299994    
       54240   1.90846336       6.84540892       2.09299994    
       54300   1.91548777       6.84540892       2.09299994    
       54360   1.91400003       6.77437973       2.09299994    
       54420   1.91804767       6.77437973       2.09299994    
       54480   1.92495120       6.70591545       2.09299994    
       54540   1.92582929       6.70591545       2.09299994    
       54600   1.92778575       6.62791872       2.09299994    
       54660   1.92985368       6.62791872       2.09299994    
       54720   1.94390476       6.52751780       2.09299994    
       54780   1.94390476       6.52751780       2.09299994    
       54840   1.94390476       6.43279839       2.09299994    
       54900   1.95824385       6.43279839       2.09299994    
       54960   1.95824385       6.31614447       2.09299994    
       55020   1.95387495       6.31614447       2.09299994    
       55080   1.95015383       6.21838856       2.09299994    
       55140   1.96184206       6.21838856       2.09299994    
       55200   1.96466672       6.12511206       2.09299994    
       55260   1.97476923       6.12511206       2.09299994    
       55320   1.97236848       6.03289890       2.09299994    
       55380   1.98079491       6.03289890       2.09299994    
       55440   1.98079491       5.96303034       2.09299994    
       55500   1.98560524       5.96303034       2.09299994    
       55560   1.98775673       5.87468863       2.09299994    
       55620   1.98775673       5.87468863       2.09299994    
       55680   1.98858333       5.78994465       2.09299994    
       55740   1.99405718       5.78994465       2.09299994    
       55800   1.99817646       5.72839069       2.09299994    
       55860   1.99817646       5.72839069       2.09299994    
       55920   2.00187874       5.68131208       2.09299994    
       55980   2.01296878       5.68131208       2.09299994    
       56040   2.02390313       5.61677837       2.09299994    
       56100   2.02390313       5.61677837       2.09299994    
       56160   2.01426673       5.53299570       2.09299994    
       56220   2.02089643       5.53299570       2.09299994    
       56280   2.02432132       5.43486929       2.09299994    
       56340   2.02432132       5.43486929       2.09299994    
       56400   2.04314804       5.34652376       2.09299994    
       56460   2.05161548       5.34652376       2.09299994    
       56520   2.05220008       5.30109501       2.09299994    
       56580   2.05220008       5.30109501       2.09299994    
       56640   2.06479168       5.26582527       2.09299994    
       56700   2.06052184       5.26582527       2.09299994    
       56760   2.06052184       5.23200703       2.09299994    
       56820   2.06922722       5.23200703       2.09299994    
       56880   2.05814290       5.20044422       2.09299994    
       56940   2.05460000       5.20044422       2.09299994    
       57000   2.05460000       5.18270826       2.09299994    
       57060   2.04752636       5.18270826       2.09299994    
       57120   2.05838895       5.14312077       2.09299994    
       57180   2.05838895       5.14312077       2.09299994    
       57240   9999.00000       5.09653664       2.09299994    
       57300   9999.00000       5.09653664       2.09299994    
       57360   9999.00000       5.06565142       2.09299994    
       57420   9999.00000       5.06565142       2.09299994    
       57480   9999.00000       5.03021765       1.86500001    
       57540   9999.00000       5.03021765       1.86500001    
       57600   9999.00000       4.99893045       1.86500001    
       57660   9999.00000       4.99893045       1.86500001    
       57720   9999.00000       4.98542118       1.86500001    
       57780   9999.00000       4.98542118       1.86500001    
       57840   9999.00000       4.98465109       1.86500001    
       57900   9999.00000       4.98465109       1.86500001    
       57960   9999.00000       4.97362566       1.86500001    
       58020   9999.00000       4.97362566       1.86500001    
       58080   9999.00000       4.97185564       1.86500001    
       58140   9999.00000       4.97185564       1.86500001    
       58200   9999.00000       4.97886801       1.86500001    
       58260   9999.00000       4.97886801       1.86500001    
       58320   9999.00000       4.99389076       1.86500001    
       58380   9999.00000       4.99389076       1.86500001    
       58440   9999.00000       5.04046011       1.86500001    
       58500   9999.00000       5.04046011       1.86500001    
       58560   9999.00000       5.09283113       1.86500001    
       58620   9999.00000       5.09283113       1.86500001    
       58680   9999.00000       5.17399645       1.86500001    
       58740   9999.00000       5.17399645       1.86500001    
       58800   9999.00000       5.24019098       1.86500001    
       58860   9999.00000       5.24019098       1.86500001    
       58920   9999.00000       5.28771639       1.86500001    
       58980   9999.00000       5.28771639       1.86500001    
       59040   9999.00000       5.32858038       1.86500001    
       59100   9999.00000       5.32858038       1.86500001    
       59160   9999.00000       5.37188339       1.86500001    
       59220   9999.00000       5.37188339       1.86500001    
       59280   9999.00000       5.43252945       1.86500001    
       59340   9999.00000       5.43252945       1.86500001    
       59400   9999.00000       5.47365475       1.86500001    
       59460   9999.00000       5.47365475       1.86500001    
       59520   9999.00000       5.49917030       1.86500001    
       59580   9999.00000       5.49917030       1.86500001    
       59640   9999.00000       5.52129936       1.86500001    
       59700   9999.00000       5.52129936       1.86500001    
       59760   9999.00000       5.53856659       1.86500001    
       59820   9999.00000       5.53856659       1.86500001    
       59880   9999.00000       5.55875015       1.86500001    
       59940   9999.00000       5.55875015       1.86500001    
       60000   9999.00000       5.60237837       1.86500001    
       60060   9999.00000       5.60237837       1.86500001    
       60120   9999.00000       5.67807436       1.86500001    
       60180   9999.00000       5.67807436       1.86500001    
       60240   9999.00000       5.73944998       1.86500001    
       60300   9999.00000       5.73944998       1.86500001    
       60360   9999.00000       5.76090670       1.86500001    
       60420   9999.00000       5.76090670       1.86500001    
       60480   9999.00000       5.76185036       1.86500001    
       60540   9999.00000       5.76185036       1.86500001    
       60600   9999.00000       5.75898933       1.86500001    
       60660   9999.00000       5.75898933       1.86500001    
       60720   9999.00000       5.72536802       1.86500001    
       60780   9999.00000       5.72536802       1.86500001    
       60840   9999.00000       5.70726871       1.86500001    
       60900   9999.00000       5.70726871       1.86500001    
       60960   9999.00000       5.71162558       1.86500001    
       61020   9999.00000       5.71162558       1.86500001    
