 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25140   3.22968292       1.84335995       2.04699993    
       25200   3.23512197       1.84327734       2.04699993    
       25260   3.22214293       1.84327734       2.04699993    
       25320   3.24107313       1.84265399       2.04699993    
       25380   3.26085377       1.84265399       2.04699993    
       25440   3.29317069       1.84078550       2.04699993    
       25500   3.28585720       1.84078550       2.04699993    
       25560   3.31734157       1.83693624       2.04699993    
       25620   3.31646347       1.83693624       2.04699993    
       25680   3.31611896       1.83394086       2.04699993    
       25740   3.31399989       1.83394086       2.04699993    
       25800   3.31504869       1.83010554       2.04699993    
       25860   3.33404875       1.83010554       2.04699993    
       25920   3.34145236       1.82574081       2.04699993    
       25980   3.37078571       1.82574081       2.04699993    
       26040   3.37914634       1.82320082       2.04699993    
       26100   3.39973164       1.82320082       2.04699993    
       26160   3.39969039       1.82131946       2.04699993    
       26220   3.40560460       1.82131946       2.04699993    
       26280   3.41990471       1.81747127       2.04699993    
       26340   3.42532563       1.81747127       2.04699993    
       26400   3.44300008       1.81405210       2.04699993    
       26460   3.47479081       1.81405210       2.04699993    
       26520   3.47630954       1.81090987       2.04699993    
       26580   3.49320936       1.81090987       2.04699993    
       26640   3.48527908       1.80756307       2.04699993    
       26700   3.47620940       1.80756307       2.04699993    
       26760   3.47620940       1.80538523       2.04699993    
       26820   3.46809292       1.80538523       2.04699993    
       26880   3.43400002       1.80045164       2.04699993    
       26940   3.40825582       1.80045164       2.04699993    
       27000   3.38995242       1.79761004       2.04699993    
       27060   3.40053487       1.79761004       2.04699993    
       27120   3.38788366       1.79640245       2.04699993    
       27180   3.36867452       1.79640245       2.04699993    
       27240   3.34876180       1.79249001       2.04699993    
       27300   3.34516287       1.79249001       2.04699993    
       27360   3.32227898       1.78652418       2.04699993    
       27420   3.32127261       1.78652418       2.04699993    
       27480   3.32127261       1.78269982       2.04699993    
       27540   3.31831121       1.78269982       2.04699993    
       27600   3.31526089       1.77984965       2.04699993    
       27660   3.30426097       1.77984965       2.04699993    
       27720   3.29219556       1.77647138       2.04699993    
       27780   3.29219556       1.77647138       2.04699993    
       27840   3.28408694       1.77343512       2.04699993    
       27900   3.28236961       1.77343512       2.04699993    
       27960   3.28995562       1.77183867       2.04699993    
       28020   3.28995562       1.77183867       2.04699993    
       28080   3.28681827       1.76866198       2.04699993    
       28140   3.27990699       1.76866198       2.04699993    
       28200   3.26873803       1.76801550       2.04699993    
       28260   3.26873803       1.76801550       2.04699993    
       28320   3.28029275       1.76577604       2.04699993    
       28380   3.28579998       1.76577604       2.04699993    
       28440   3.29705119       1.76315391       2.04699993    
       28500   3.29705119       1.76315391       2.04699993    
       28560   3.31810522       1.76023865       2.04699993    
       28620   3.33783793       1.76023865       2.04699993    
       28680   3.36824322       1.75668490       2.04699993    
       28740   3.36824322       1.75668490       4.11899996    
       28800   3.38464856       1.75329828       4.11899996    
       28860   3.37656760       1.75329828       4.11899996    
       28920   3.39563894       1.74950683       4.11899996    
       28980   3.39563894       1.74950683       4.11899996    
       29040   3.39002776       1.74472320       4.11899996    
       29100   3.38977766       1.74472320       4.11899996    
       29160   3.40131426       1.73994660       4.11899996    
       29220   3.40131426       1.73994660       4.11899996    
       29280   3.39222860       1.73509026       4.11899996    
       29340   3.36042857       1.73509026       4.11899996    
       29400   3.35788226       1.73077798       4.11899996    
       29460   3.35788226       1.73077798       4.11899996    
       29520   3.31947064       1.72684824       4.11899996    
       29580   3.30960608       1.72684824       4.11899996    
       29640   3.26596975       1.72371960       4.11899996    
       29700   3.25335288       1.72371960       4.11899996    
       29760   3.25036359       1.72179019       4.11899996    
       29820   3.24574995       1.72179019       4.11899996    
       29880   3.23258066       1.71997702       4.11899996    
       29940   3.21531248       1.71997702       4.11899996    
       30000   3.17053127       1.71797538       4.11899996    
       30060   3.14499998       1.71797538       4.11899996    
       30120   3.09896660       1.71707058       4.11899996    
       30180   3.07629037       1.71707058       4.11899996    
       30240   3.01519346       1.71831846       4.11899996    
       30300   2.96525812       1.71831846       4.11899996    
       30360   2.94496655       1.71905470       4.11899996    
       30420   2.94496655       1.71905470       4.11899996    
       30480   2.92289662       1.71749306       4.11899996    
       30540   2.93282747       1.71749306       4.11899996    
       30600   2.92610717       1.71902096       4.11899996    
       30660   2.92610717       1.71902096       4.11899996    
       30720   2.89471436       1.72059393       4.11899996    
       30780   2.85942864       1.72059393       4.11899996    
       30840   2.83670378       1.72108161       4.11899996    
       30900   2.83670378       1.72108161       4.11899996    
       30960   2.81040740       1.72357821       4.11899996    
       31020   2.79615378       1.72357821       4.11899996    
       31080   2.77688003       1.72440207       4.11899996    
       31140   2.79042315       1.72440207       4.11899996    
       31200   2.77451992       1.72244287       4.11899996    
       31260   2.75770831       1.72244287       4.11899996    
       31320   2.76291656       1.72086227       4.11899996    
       31380   2.76721740       1.72086227       4.11899996    
       31440   2.77274990       1.71940088       4.11899996    
       31500   2.75212502       1.71940088       4.11899996    
       31560   2.73221731       1.71797872       4.11899996    
       31620   2.73221731       1.71797872       4.11899996    
       31680   2.73221731       1.71541142       4.11899996    
       31740   2.73221731       1.71541142       4.11899996    
       31800   2.73221731       1.71381044       4.11899996    
       31860   2.70950007       1.71381044       4.11899996    
       31920   2.70176005       1.71255875       4.11899996    
       31980   2.68573070       1.71255875       4.11899996    
       32040   2.68573070       1.71146452       4.11899996    
       32100   2.68573070       1.71146452       4.11899996    
       32160   2.68573070       1.70920241       4.11899996    
       32220   2.68840742       1.70920241       4.11899996    
       32280   2.68840742       1.70641947       4.11899996    
       32340   2.67057681       1.70641947       3.84500003    
       32400   2.67296290       1.70369971       3.84500003    
       32460   2.65642309       1.70369971       3.84500003    
       32520   2.65736008       1.70142031       3.84500003    
       32580   2.65176916       1.70142031       3.84500003    
       32640   2.66733336       1.69867003       3.84500003    
       32700   2.65442300       1.69867003       3.84500003    
       32760   2.62403989       1.69721258       3.84500003    
       32820   2.61219239       1.69721258       3.84500003    
       32880   2.61951852       1.69725037       3.84500003    
       32940   2.60961533       1.69725037       3.84500003    
       33000   2.62644005       1.69917738       3.84500003    
       33060   2.62644005       1.69917738       3.84500003    
       33120   2.62761545       1.69954324       3.84500003    
       33180   2.62069225       1.69954324       3.84500003    
       33240   2.62069225       1.69957399       3.84500003    
       33300   2.62651992       1.69957399       3.84500003    
       33360   2.59015989       1.69817793       3.84500003    
       33420   2.59015989       1.69817793       3.84500003    
       33480   2.59015989       1.69502735       3.84500003    
       33540   2.54846144       1.69502735       3.84500003    
       33600   2.54320002       1.69109035       3.84500003    
       33660   2.55666661       1.69109035       3.84500003    
       33720   2.55666661       1.68869746       3.84500003    
       33780   2.52780008       1.68869746       3.84500003    
       33840   2.53329158       1.68514788       3.84500003    
       33900   2.54304338       1.68514788       3.84500003    
       33960   2.52460861       1.67920458       3.84500003    
       34020   2.52460861       1.67920458       3.84500003    
       34080   2.49862504       1.67357755       3.84500003    
       34140   2.48575997       1.67357755       3.84500003    
       34200   2.46537495       1.66705906       3.84500003    
       34260   2.46537495       1.66705906       3.84500003    
       34320   2.46537495       1.65709054       3.84500003    
       34380   2.44360876       1.65709054       3.84500003    
       34440   2.43709087       1.64768422       3.84500003    
       34500   2.43709087       1.64768422       3.84500003    
       34560   2.43709087       1.63910341       3.84500003    
       34620   2.43485713       1.63910341       3.84500003    
       34680   2.43485713       1.63005614       3.84500003    
       34740   2.43485713       1.63005614       3.84500003    
       34800   2.40015006       1.62420285       3.84500003    
       34860   2.40015006       1.62420285       3.84500003    
       34920   2.40015006       1.61925662       3.84500003    
       34980   2.35578942       1.61925662       3.84500003    
       35040   2.35578942       1.61346245       3.84500003    
       35100   2.33531570       1.61346245       3.84500003    
       35160   2.30599999       1.60896492       3.84500003    
       35220   2.30599999       1.60896492       3.84500003    
       35280   2.28636837       1.60451794       3.84500003    
       35340   2.28636837       1.60451794       3.84500003    
       35400   2.27125001       1.59863329       3.84500003    
       35460   2.27125001       1.59863329       3.84500003    
       35520   2.28384995       1.59233093       3.84500003    
       35580   2.29150009       1.59233093       3.84500003    
       35640   2.29184222       1.58616173       3.84500003    
       35700   2.29184222       1.58616173       3.84500003    
       35760   2.30890012       1.58001828       3.84500003    
       35820   2.30076194       1.58001828       3.84500003    
       35880   2.27789998       1.57531440       3.84500003    
       35940   2.27789998       1.57531440       2.96900010    
       36000   2.28471422       1.57332087       2.96900010    
       36060   2.26220012       1.57332087       2.96900010    
       36120   2.26220012       1.57303321       2.96900010    
       36180   2.26220012       1.57303321       2.96900010    
       36240   2.24905252       1.57316613       2.96900010    
       36300   2.23910522       1.57316613       2.96900010    
       36360   2.23910522       1.57491183       2.96900010    
       36420   2.25279999       1.57491183       2.96900010    
       36480   2.24947357       1.57661593       2.96900010    
       36540   2.21833324       1.57661593       2.96900010    
       36600   2.20852637       1.57769704       2.96900010    
       36660   2.20852637       1.57769704       2.96900010    
       36720   2.21749997       1.57779396       2.96900010    
       36780   2.19436836       1.57779396       2.96900010    
       36840   2.19588900       1.57702100       2.96900010    
       36900   2.19694734       1.57702100       2.96900010    
       36960   2.19694734       1.57589185       2.96900010    
       37020   2.21188879       1.57589185       2.96900010    
       37080   2.20363164       1.57605648       2.96900010    
       37140   2.22184992       1.57605648       2.96900010    
       37200   2.25952625       1.57694399       2.96900010    
       37260   2.28520012       1.57694399       2.96900010    
       37320   2.28520012       1.57637799       2.96900010    
       37380   2.30057144       1.57637799       2.96900010    
       37440   2.32384992       1.57298160       2.96900010    
       37500   2.34899998       1.57298160       2.96900010    
       37560   2.34899998       1.57034266       2.96900010    
       37620   2.38470006       1.57034266       2.96900010    
       37680   2.39100003       1.56817114       2.96900010    
       37740   2.41549993       1.56817114       2.96900010    
       37800   2.42805266       1.56611359       2.96900010    
       37860   2.44499993       1.56611359       2.96900010    
       37920   2.44485712       1.56403828       2.96900010    
       37980   2.44485712       1.56403828       2.96900010    
       38040   2.46099997       1.56563759       2.96900010    
       38100   2.46308684       1.56563759       2.96900010    
       38160   2.47458339       1.56776583       2.96900010    
       38220   2.47458339       1.56776583       2.96900010    
       38280   2.47812009       1.57058883       2.96900010    
       38340   2.47812009       1.57058883       2.96900010    
       38400   2.47561550       1.57061219       2.96900010    
       38460   2.47561550       1.57061219       2.96900010    
       38520   2.47561550       1.56873441       2.96900010    
       38580   2.48140740       1.56873441       2.96900010    
       38640   2.47442865       1.56960475       2.96900010    
       38700   2.47442865       1.56960475       2.96900010    
       38760   2.47307396       1.57007277       2.96900010    
       38820   2.47292852       1.57007277       2.96900010    
       38880   2.47292852       1.57135403       2.96900010    
       38940   2.49292588       1.57135403       2.96900010    
       39000   2.49292588       1.57337022       2.96900010    
       39060   2.48025918       1.57337022       2.96900010    
       39120   2.48025918       1.57598329       2.96900010    
       39180   2.47740746       1.57598329       2.96900010    
       39240   2.47003841       1.58076239       2.96900010    
       39300   2.47003841       1.58076239       2.96900010    
       39360   2.44037032       1.58295441       2.96900010    
       39420   2.43296146       1.58295441       2.96900010    
       39480   2.41526914       1.58642888       2.96900010    
       39540   2.41526914       1.58642888       2.21875000    
       39600   2.41526914       1.59028590       2.21875000    
       39660   2.39515376       1.59028590       2.21875000    
       39720   2.39515376       1.59017193       2.21875000    
       39780   2.37744451       1.59017193       2.21875000    
       39840   2.37744451       1.59160471       2.21875000    
       39900   2.39067864       1.59160471       2.21875000    
       39960   2.37244439       1.59223282       2.21875000    
       40020   2.37244439       1.59223282       2.21875000    
       40080   2.37692595       1.59128606       2.21875000    
       40140   2.37692595       1.59128606       2.21875000    
       40200   2.37692595       1.59003937       2.21875000    
       40260   2.41374063       1.59003937       2.21875000    
       40320   2.43014288       1.58509314       2.21875000    
       40380   2.43932152       1.58509314       2.21875000    
       40440   2.43932152       1.58301616       2.21875000    
       40500   2.43932152       1.58301616       2.21875000    
       40560   2.47582150       1.58252728       2.21875000    
       40620   2.47582150       1.58252728       2.21875000    
       40680   2.50562072       1.57918704       2.21875000    
       40740   2.53103447       1.57918704       2.21875000    
       40800   2.52971435       1.57646108       2.21875000    
