 20190312
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   6.60599995       7.21670532       4.30100012    
       35940   6.74795437       7.21670532       4.30100012    
       36000   6.87702274       7.20632076       4.30100012    
       36060   6.87702274       7.20632076       4.30100012    
       36120   6.98281813       7.19557762       4.30100012    
       36180   7.03262806       7.19557762       4.30100012    
       36240   7.06880951       7.18071222       4.30100012    
       36300   7.06880951       7.18071222       4.30100012    
       36360   7.11558533       7.15891838       4.30100012    
       36420   7.16467524       7.15891838       4.30100012    
       36480   7.21092319       7.13851643       4.30100012    
       36540   7.23676300       7.13851643       4.30100012    
       36600   7.23676300       7.11926126       4.30100012    
       36660   7.27335119       7.11926126       4.30100012    
       36720   7.28602791       7.09233761       4.30100012    
       36780   7.32965708       7.09233761       4.30100012    
       36840   7.32965708       7.06117392       4.30100012    
       36900   7.37750006       7.06117392       4.30100012    
       36960   7.38218164       7.03243256       4.30100012    
       37020   7.38218164       7.03243256       4.30100012    
       37080   7.41956234       7.01023197       4.30100012    
       37140   7.41956234       7.01023197       4.30100012    
       37200   7.40640640       6.98359299       4.30100012    
       37260   7.41690302       6.98359299       4.30100012    
       37320   7.32680655       6.95102739       4.30100012    
       37380   7.19338703       6.95102739       4.30100012    
       37440   7.10193729       6.91503096       4.30100012    
       37500   7.10193729       6.91503096       4.30100012    
       37560   7.02569675       6.88418055       4.30100012    
       37620   6.93612099       6.88418055       4.30100012    
       37680   6.92453146       6.84782124       4.30100012    
       37740   6.86242437       6.84782124       4.30100012    
       37800   6.79263639       6.81400871       4.30100012    
       37860   6.73103046       6.81400871       4.30100012    
       37920   6.70849991       6.78958559       4.30100012    
       37980   6.67672729       6.78958559       4.30100012    
       38040   6.64075756       6.76761198       4.30100012    
       38100   6.58575773       6.76761198       4.30100012    
       38160   6.56681252       6.75074911       4.30100012    
       38220   6.53233337       6.75074911       4.30100012    
       38280   6.51545477       6.73251915       4.30100012    
       38340   6.46339417       6.73251915       4.30100012    
       38400   6.44368744       6.70638084       4.30100012    
       38460   6.44418192       6.70638084       4.30100012    
       38520   6.40406084       6.67803431       4.30100012    
       38580   6.33357573       6.67803431       4.30100012    
       38640   6.29484367       6.65068769       4.30100012    
       38700   6.26566648       6.65068769       4.30100012    
       38760   6.21500015       6.62686682       4.30100012    
       38820   6.19299984       6.62686682       4.30100012    
       38880   6.21821880       6.60951185       4.30100012    
       38940   6.20615149       6.60951185       4.30100012    
       39000   6.23293924       6.59655762       4.30100012    
       39060   6.24749994       6.59655762       4.30100012    
       39120   6.21490622       6.58089399       4.30100012    
       39180   6.19433355       6.58089399       4.30100012    
       39240   6.18040609       6.55855894       4.30100012    
       39300   6.14487505       6.55855894       4.30100012    
       39360   6.08490610       6.53524399       4.30100012    
       39420   6.01393747       6.53524399       4.30100012    
       39480   6.01393747       6.49970102       7.31500006    
       39540   5.92950010       6.49970102       7.31500006    
       39600   5.74471855       6.46229315       7.31500006    
       39660   5.56534386       6.46229315       7.31500006    
       39720   5.56534386       6.42589569       7.31500006    
       39780   5.41015625       6.42589569       7.31500006    
       39840   5.40890932       6.39368725       7.31500006    
       39900   5.40890932       6.39368725       7.31500006    
       39960   5.40452957       6.37445688       7.31500006    
       40020   5.39662838       6.37445688       7.31500006    
       40080   5.40163898       6.35025072       7.31500006    
       40140   5.40094614       6.35025072       7.31500006    
       40200   5.40094614       6.31545591       7.31500006    
       40260   5.38107872       6.31545591       7.31500006    
       40320   5.38243580       6.29023838       7.31500006    
       40380   5.38243580       6.29023838       7.31500006    
       40440   5.38129997       6.27496958       7.31500006    
       40500   5.39204884       6.27496958       7.31500006    
       40560   5.39283323       6.25858593       7.31500006    
       40620   5.39283323       6.25858593       7.31500006    
       40680   5.40486050       6.22827911       7.31500006    
       40740   5.40749979       6.22827911       7.31500006    
       40800   5.40749979       6.19556665       7.31500006    
       40860   5.42763615       6.19556665       7.31500006    
       40920   5.46344423       6.17559719       7.31500006    
       40980   5.53102207       6.17559719       7.31500006    
       41040   5.57938623       6.15982676       7.31500006    
       41100   5.62331820       6.15982676       7.31500006    
       41160   5.62360001       6.14149094       7.31500006    
       41220   5.68522215       6.14149094       7.31500006    
       41280   5.69875002       6.11710501       7.31500006    
       41340   5.69775534       6.11710501       7.31500006    
       41400   5.72184467       6.09510994       7.31500006    
       41460   5.76613331       6.09510994       7.31500006    
       41520   5.77713633       6.06971884       7.31500006    
       41580   5.77331114       6.06971884       7.31500006    
       41640   5.74824429       6.04957628       7.31500006    
       41700   5.74411345       6.04957628       7.31500006    
       41760   5.72856808       6.02824402       7.31500006    
       41820   5.72856808       6.02824402       7.31500006    
       41880   5.73553467       6.00538969       7.31500006    
       41940   5.71597624       6.00538969       7.31500006    
       42000   5.71141481       5.99029493       7.31500006    
       42060   5.71141481       5.99029493       7.31500006    
       42120   5.69269991       5.97375679       7.31500006    
       42180   5.70294857       5.97375679       7.31500006    
       42240   5.72365808       5.96474838       7.31500006    
       42300   5.72365808       5.96474838       7.31500006    
       42360   5.73424339       5.95992184       7.31500006    
       42420   5.75291681       5.95992184       7.31500006    
       42480   5.75291681       5.94890022       7.31500006    
       42540   5.72511435       5.94890022       7.31500006    
       42600   5.72232342       5.93074226       7.31500006    
       42660   5.77155876       5.93074226       7.31500006    
       42720   5.79911423       5.91138649       7.31500006    
       42780   5.79902935       5.91138649       7.31500006    
       42840   5.85605860       5.89946985       7.31500006    
       42900   5.91122866       5.89946985       7.31500006    
       42960   5.99977160       5.88855600       7.31500006    
       43020   6.00326490       5.88855600       7.31500006    
       43080   6.06841183       5.87947273       5.05399990    
       43140   6.09794283       5.87947273       5.05399990    
       43200   6.12911415       5.88338423       5.05399990    
       43260   6.17529392       5.88338423       5.05399990    
       43320   6.24829435       5.88624430       5.05399990    
       43380   6.26102877       5.88624430       5.05399990    
       43440   6.32514286       5.88942480       5.05399990    
       43500   6.35326481       5.88942480       5.05399990    
       43560   6.37517166       5.89079046       5.05399990    
       43620   6.40322876       5.89079046       5.05399990    
       43680   6.43557119       5.88694143       5.05399990    
       43740   6.46082354       5.88694143       5.05399990    
       43800   6.48435307       5.89073849       5.05399990    
       43860   6.45734262       5.89073849       5.05399990    
       43920   6.45599985       5.90412378       5.05399990    
       43980   6.48605871       5.90412378       5.05399990    
       44040   6.45117140       5.91061640       5.05399990    
       44100   6.45128584       5.91061640       5.05399990    
       44160   6.42539978       5.90411568       5.05399990    
       44220   6.45482349       5.90411568       5.05399990    
       44280   6.40962839       5.89258957       5.05399990    
       44340   6.38742876       5.89258957       5.05399990    
       44400   6.38371420       5.90207291       5.05399990    
       44460   6.34352779       5.90207291       5.05399990    
       44520   6.32900000       5.90900707       5.05399990    
       44580   6.27500010       5.90900707       5.05399990    
       44640   6.21125698       5.89530802       5.05399990    
       44700   6.21125698       5.89530802       5.05399990    
       44760   6.21158838       5.87529850       5.05399990    
       44820   6.22903013       5.87529850       5.05399990    
       44880   6.19371891       5.85757875       5.05399990    
       44940   6.19371891       5.85757875       5.05399990    
       45000   6.21112919       5.84260035       5.05399990    
       45060   6.21953344       5.84260035       5.05399990    
       45120   6.14639997       5.83308268       5.05399990    
       45180   6.14639997       5.83308268       5.05399990    
       45240   6.15950012       5.82961082       5.05399990    
       45300   6.20716667       5.82961082       5.05399990    
       45360   6.19870949       5.81186247       5.05399990    
       45420   6.23706675       5.81186247       5.05399990    
       45480   6.21622562       5.78737879       5.05399990    
       45540   6.22349977       5.78737879       5.05399990    
       45600   6.21790886       5.76011276       5.05399990    
       45660   6.21790886       5.76011276       5.05399990    
       45720   6.21376467       5.72894859       5.05399990    
       45780   6.14417124       5.72894859       5.05399990    
       45840   6.09138870       5.70533323       5.05399990    
       45900   6.09138870       5.70533323       5.05399990    
       45960   6.05870247       5.68581486       5.05399990    
       46020   6.03318405       5.68581486       5.05399990    
       46080   6.01956415       5.67094803       5.05399990    
       46140   6.01956415       5.67094803       5.05399990    
       46200   6.03537512       5.65219879       5.05399990    
       46260   6.02841473       5.65219879       5.05399990    
       46320   5.97634125       5.63882113       5.05399990    
       46380   5.95734978       5.63882113       5.05399990    
       46440   5.96926832       5.62564754       5.05399990    
       46500   5.91246319       5.62564754       5.05399990    
       46560   5.86560011       5.60774946       5.05399990    
       46620   5.78280020       5.60774946       5.05399990    
       46680   5.78578043       5.59593296       5.95900011    
       46740   5.72190237       5.59593296       5.95900011    
       46800   5.68739986       5.57813263       5.95900011    
       46860   5.64319992       5.57813263       5.95900011    
       46920   5.64402437       5.55729675       5.95900011    
       46980   5.64309740       5.55729675       5.95900011    
       47040   5.61682510       5.53476191       5.95900011    
       47100   5.58127499       5.53476191       5.95900011    
       47160   5.59178066       5.50724411       5.95900011    
       47220   5.57841444       5.50724411       5.95900011    
       47280   5.56182480       5.47186708       5.95900011    
       47340   5.57707500       5.47186708       5.95900011    
       47400   5.62224388       5.42554998       5.95900011    
       47460   5.66395140       5.42554998       5.95900011    
       47520   5.66707516       5.37980509       5.95900011    
       47580   5.71799994       5.37980509       5.95900011    
       47640   5.78597546       5.33223963       5.95900011    
       47700   5.81295109       5.33223963       5.95900011    
       47760   5.82474995       5.28367519       5.95900011    
       47820   5.87167501       5.28367519       5.95900011    
       47880   5.87167501       5.24193525       5.95900011    
       47940   5.91152477       5.24193525       5.95900011    
       48000   5.94332504       5.20096874       5.95900011    
       48060   5.99992514       5.20096874       5.95900011    
       48120   6.02717972       5.15534687       5.95900011    
       48180   6.03655005       5.15534687       5.95900011    
       48240   6.07254982       5.11604786       5.95900011    
       48300   6.09237480       5.11604786       5.95900011    
       48360   6.09237480       5.07862425       5.95900011    
       48420   6.06960964       5.07862425       5.95900011    
       48480   6.04226208       5.04842806       5.95900011    
       48540   6.04226208       5.04842806       5.95900011    
       48600   6.01513958       5.02434111       5.95900011    
       48660   5.98104525       5.02434111       5.95900011    
       48720   5.95726681       4.99741793       5.95900011    
       48780   5.98236370       4.99741793       5.95900011    
       48840   5.94846678       4.95744085       5.95900011    
       48900   5.91444445       4.95744085       5.95900011    
       48960   5.87699986       4.91010666       5.95900011    
       49020   5.87545443       4.91010666       5.95900011    
       49080   5.85895538       4.86566401       5.95900011    
       49140   5.84340000       4.86566401       5.95900011    
       49200   5.82963657       4.83816624       5.95900011    
       49260   5.79472733       4.83816624       5.95900011    
       49320   5.76982212       4.82665586       5.95900011    
       49380   5.75595570       4.82665586       5.95900011    
       49440   5.81704426       4.81862926       5.95900011    
       49500   5.85279560       4.81862926       5.95900011    
       49560   5.86342239       4.80844784       5.95900011    
       49620   5.87051105       4.80844784       5.95900011    
       49680   5.88827276       4.79458189       5.95900011    
       49740   5.88568163       4.79458189       5.95900011    
       49800   5.88848877       4.77195454       5.95900011    
       49860   5.87913322       4.77195454       5.95900011    
       49920   5.88206816       4.76131964       5.95900011    
       49980   5.91372728       4.76131964       5.95900011    
       50040   5.91382217       4.75829029       5.95900011    
       50100   5.88617754       4.75829029       5.95900011    
       50160   5.90299988       4.76246166       5.95900011    
       50220   5.90786648       4.76246166       5.95900011    
       50280   5.91937780       4.76886272       4.89300013    
       50340   5.92093325       4.76886272       4.89300013    
       50400   5.92670441       4.76622343       4.89300013    
       50460   5.94284439       4.76622343       4.89300013    
       50520   5.96595573       4.76814890       4.89300013    
       50580   5.95862246       4.76814890       4.89300013    
       50640   5.93343163       4.77196980       4.89300013    
       50700   5.91413355       4.77196980       4.89300013    
       50760   5.90017796       4.77709961       4.89300013    
       50820   5.89763641       4.77709961       4.89300013    
       50880   5.86409092       4.77859259       4.89300013    
       50940   5.84575558       4.77859259       4.89300013    
       51000   5.82247734       4.77515125       4.89300013    
       51060   5.76881838       4.77515125       4.89300013    
       51120   5.70440912       4.78867960       4.89300013    
       51180   5.69288874       4.78867960       4.89300013    
       51240   5.67145443       4.80560255       4.89300013    
       51300   5.57695436       4.80560255       4.89300013    
       51360   5.50940895       4.82812405       4.89300013    
       51420   5.46651125       4.82812405       4.89300013    
       51480   5.43636370       4.85916233       4.89300013    
       51540   5.41544437       4.85916233       4.89300013    
       51600   5.36526680       4.87803555       4.89300013    
       51660   5.34163618       4.87803555       4.89300013    
       51720   5.27247715       4.90176105       4.89300013    
       51780   5.26133347       4.90176105       4.89300013    
       51840   5.22073317       4.92508984       4.89300013    
       51900   5.18963623       4.92508984       4.89300013    
       51960   5.15493202       4.93756914       4.89300013    
       52020   5.15406656       4.93756914       4.89300013    
       52080   5.13575554       4.95223236       4.89300013    
       52140   5.14063644       4.95223236       4.89300013    
       52200   5.10988903       4.96649551       4.89300013    
       52260   5.08913326       4.96649551       4.89300013    
       52320   5.07357788       4.97808933       4.89300013    
       52380   5.07727289       4.97808933       4.89300013    
       52440   5.05284452       4.99308968       4.89300013    
       52500   5.03593349       4.99308968       4.89300013    
       52560   5.04886341       5.01403618       4.89300013    
       52620   5.03534079       5.01403618       4.89300013    
       52680   4.99860001       5.04434347       4.89300013    
       52740   4.99554539       5.04434347       4.89300013    
       52800   4.95586348       5.07822132       4.89300013    
       52860   4.91375542       5.07822132       4.89300013    
       52920   4.92309093       5.10305882       4.89300013    
       52980   4.89654541       5.10305882       4.89300013    
       53040   4.83577251       5.12003326       4.89300013    
       53100   4.79644203       5.12003326       4.89300013    
       53160   4.76561356       5.13027000       4.89300013    
       53220   4.70718193       5.13027000       4.89300013    
       53280   4.67990923       5.13352537       4.89300013    
       53340   4.67990923       5.13352537       4.89300013    
       53400   4.63138628       5.14752960       4.89300013    
       53460   4.56936359       5.14752960       4.89300013    
       53520   4.53072071       5.16344070       4.89300013    
       53580   4.50865889       5.16344070       4.89300013    
       53640   4.41695452       5.16339636       4.89300013    
       53700   4.36811352       5.16339636       4.89300013    
       53760   4.34872103       5.15850925       4.89300013    
       53820   4.33177280       5.15850925       4.89300013    
       53880   4.27211380       5.15142059       4.87599993    
       53940   4.20902252       5.15142059       4.87599993    
       54000   4.16795349       5.14540482       4.87599993    
       54060   4.15654564       5.14540482       4.87599993    
       54120   4.08065891       5.14513874       4.87599993    
       54180   4.01195431       5.14513874       4.87599993    
       54240   3.98090696       5.14774847       4.87599993    
       54300   3.97790909       5.14774847       4.87599993    
       54360   3.93461370       5.15201521       4.87599993    
       54420   3.91100001       5.15201521       4.87599993    
       54480   3.90856814       5.15987110       4.87599993    
       54540   3.86434102       5.15987110       4.87599993    
       54600   3.82843184       5.18007040       4.87599993    
       54660   3.82843184       5.18007040       4.87599993    
       54720   3.78375006       5.20770788       4.87599993    
       54780   3.73888636       5.20770788       4.87599993    
       54840   3.68781829       5.22279406       4.87599993    
       54900   3.68781829       5.22279406       4.87599993    
       54960   3.65931821       5.23008204       4.87599993    
       55020   3.64552283       5.23008204       4.87599993    
       55080   3.64618182       5.22788000       4.87599993    
       55140   3.64618182       5.22788000       4.87599993    
       55200   3.61954546       5.21774769       4.87599993    
       55260   3.59395456       5.21774769       4.87599993    
       55320   3.59395456       5.22021008       4.87599993    
       55380   3.57027912       5.22021008       4.87599993    
       55440   3.54169059       5.22243547       4.87599993    
       55500   3.51648784       5.22243547       4.87599993    
       55560   3.51648784       5.21678686       4.87599993    
       55620   3.49742508       5.21678686       4.87599993    
       55680   3.45592308       5.22504282       4.87599993    
       55740   3.43278956       5.22504282       4.87599993    
       55800   3.43278956       5.23557949       4.87599993    
       55860   3.42402697       5.23557949       4.87599993    
       55920   3.40963888       5.23759651       4.87599993    
       55980   3.39805722       5.23759651       4.87599993    
       56040   3.39805722       5.24066830       4.87599993    
       56100   3.38100004       5.24066830       4.87599993    
       56160   3.37145448       5.24048996       4.87599993    
       56220   3.37145448       5.24048996       4.87599993    
       56280   3.36174989       5.23995256       4.87599993    
       56340   3.36109686       5.23995256       4.87599993    
       56400   3.36109686       5.24518442       4.87599993    
       56460   3.36829996       5.24518442       4.87599993    
       56520   3.37889647       5.25396204       4.87599993    
       56580   3.37889647       5.25396204       4.87599993    
       56640   3.37435722       5.26982689       4.87599993    
       56700   3.39640737       5.26982689       4.87599993    
       56760   3.39640737       5.28675032       4.87599993    
       56820   3.39473081       5.28675032       4.87599993    
       56880   3.38012004       5.30055380       4.87599993    
       56940   3.35424995       5.30055380       4.87599993    
       57000   3.35424995       5.31645346       4.87599993    
       57060   3.35865211       5.31645346       4.87599993    
       57120   9999.00000       5.31520510       4.87599993    
       57180   9999.00000       5.31520510       4.87599993    
       57240   9999.00000       5.31966782       4.87599993    
       57300   9999.00000       5.31966782       4.87599993    
       57360   9999.00000       5.31763887       4.87599993    
       57420   9999.00000       5.31763887       4.87599993    
       57480   9999.00000       5.29495335       3.75699997    
       57540   9999.00000       5.29495335       3.75699997    
       57600   9999.00000       5.27249002       3.75699997    
       57660   9999.00000       5.27249002       3.75699997    
       57720   9999.00000       5.25654650       3.75699997    
       57780   9999.00000       5.25654650       3.75699997    
       57840   9999.00000       5.24732018       3.75699997    
       57900   9999.00000       5.24732018       3.75699997    
       57960   9999.00000       5.23921490       3.75699997    
       58020   9999.00000       5.23921490       3.75699997    
       58080   9999.00000       5.22908974       3.75699997    
       58140   9999.00000       5.22908974       3.75699997    
       58200   9999.00000       5.22541475       3.75699997    
       58260   9999.00000       5.22541475       3.75699997    
       58320   9999.00000       5.22270679       3.75699997    
       58380   9999.00000       5.22270679       3.75699997    
       58440   9999.00000       5.22049618       3.75699997    
       58500   9999.00000       5.22049618       3.75699997    
       58560   9999.00000       5.20732594       3.75699997    
       58620   9999.00000       5.20732594       3.75699997    
       58680   9999.00000       5.18925810       3.75699997    
       58740   9999.00000       5.18925810       3.75699997    
       58800   9999.00000       5.17229128       3.75699997    
       58860   9999.00000       5.17229128       3.75699997    
       58920   9999.00000       5.15734863       3.75699997    
       58980   9999.00000       5.15734863       3.75699997    
       59040   9999.00000       5.14262962       3.75699997    
       59100   9999.00000       5.14262962       3.75699997    
       59160   9999.00000       5.12856436       3.75699997    
       59220   9999.00000       5.12856436       3.75699997    
       59280   9999.00000       5.12996054       3.75699997    
       59340   9999.00000       5.12996054       3.75699997    
       59400   9999.00000       5.13132906       3.75699997    
       59460   9999.00000       5.13132906       3.75699997    
       59520   9999.00000       5.13947105       3.75699997    
       59580   9999.00000       5.13947105       3.75699997    
       59640   9999.00000       5.16200733       3.75699997    
       59700   9999.00000       5.16200733       3.75699997    
       59760   9999.00000       5.17531967       3.75699997    
       59820   9999.00000       5.17531967       3.75699997    
       59880   9999.00000       5.18322945       3.75699997    
       59940   9999.00000       5.18322945       3.75699997    
       60000   9999.00000       5.19309187       3.75699997    
       60060   9999.00000       5.19309187       3.75699997    
       60120   9999.00000       5.19328213       3.75699997    
       60180   9999.00000       5.19328213       3.75699997    
       60240   9999.00000       5.18865395       3.75699997    
       60300   9999.00000       5.18865395       3.75699997    
       60360   9999.00000       5.17820263       3.75699997    
       60420   9999.00000       5.17820263       3.75699997    
       60480   9999.00000       5.17137194       3.75699997    
       60540   9999.00000       5.17137194       3.75699997    
       60600   9999.00000       5.17583561       3.75699997    
       60660   9999.00000       5.17583561       3.75699997    
       60720   9999.00000       5.17505503       3.75699997    
       60780   9999.00000       5.17505503       3.75699997    
       60840   9999.00000       5.17819881       3.75699997    
       60900   9999.00000       5.17819881       3.75699997    
       60960   9999.00000       5.18025160       3.75699997    
       61020   9999.00000       5.18025160       3.75699997    
