 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   13.7244596       24.0159931       13.7700005    
       28740   13.7665138       24.0159931       13.7700005    
       28800   13.8580265       24.0059166       13.7700005    
       28860   13.8121624       24.0059166       13.7700005    
       28920   13.9217300       24.0120773       13.7700005    
       28980   13.9601078       24.0120773       13.7700005    
       29040   13.9882898       24.0196896       13.7700005    
       29100   14.0813513       24.0196896       13.7700005    
       29160   14.0819740       24.0057201       13.7700005    
       29220   14.1228714       24.0057201       13.7700005    
       29280   14.2165747       23.9705811       13.7700005    
       29340   14.2165747       23.9705811       13.7700005    
       29400   14.2770977       23.9500484       13.7700005    
       29460   14.3071671       23.9500484       13.7700005    
       29520   14.3851395       23.9512215       13.7700005    
       29580   14.3851395       23.9512215       13.7700005    
       29640   14.5370684       23.9534645       13.7700005    
       29700   14.6777554       23.9534645       13.7700005    
       29760   14.8016958       23.9572830       13.7700005    
       29820   14.8016958       23.9572830       13.7700005    
       29880   15.1082830       23.9770927       13.7700005    
       29940   15.3043261       23.9770927       13.7700005    
       30000   15.5165215       23.9950657       13.7700005    
       30060   15.6192446       23.9950657       13.7700005    
       30120   15.7713261       23.9973297       13.7700005    
       30180   15.9861517       23.9973297       13.7700005    
       30240   16.2646523       23.9857349       13.7700005    
       30300   16.4050007       23.9857349       13.7700005    
       30360   16.4439774       23.9651718       13.7700005    
       30420   16.7285213       23.9651718       13.7700005    
       30480   16.9858036       23.9518070       13.7700005    
       30540   17.0594883       23.9518070       13.7700005    
       30600   17.1171513       23.9595642       13.7700005    
       30660   17.2930660       23.9595642       13.7700005    
       30720   17.2996731       23.9757023       13.7700005    
       30780   17.3686447       23.9757023       13.7700005    
       30840   17.3011951       23.9833584       13.7700005    
       30900   17.3001957       23.9833584       13.7700005    
       30960   17.3251781       24.0020828       13.7700005    
       31020   17.2472668       24.0020828       13.7700005    
       31080   17.1500874       24.0259323       13.7700005    
       31140   17.0979118       24.0259323       13.7700005    
       31200   17.0219784       24.0822029       13.7700005    
       31260   16.9632454       24.0822029       13.7700005    
       31320   16.9230213       24.1610451       13.7700005    
       31380   16.8571949       24.1610451       13.7700005    
       31440   16.8403778       24.2562943       13.7700005    
       31500   16.8407326       24.2562943       13.7700005    
       31560   16.7644558       24.3270206       13.7700005    
       31620   16.7501526       24.3270206       13.7700005    
       31680   16.7789783       24.3568783       13.7700005    
       31740   16.7661953       24.3568783       13.7700005    
       31800   16.7872391       24.3699894       13.7700005    
       31860   16.7720432       24.3699894       13.7700005    
       31920   16.8266449       24.4169579       13.7700005    
       31980   16.8820000       24.4169579       13.7700005    
       32040   17.0575867       24.5022526       13.7700005    
       32100   17.1373482       24.5022526       13.7700005    
       32160   17.2654667       24.5708218       13.7700005    
       32220   17.2355003       24.5708218       13.7700005    
       32280   17.2291737       24.6113453       13.4440002    
       32340   17.1703701       24.6113453       13.4440002    
       32400   17.2115116       24.6468811       13.4440002    
       32460   17.1136894       24.6468811       13.4440002    
       32520   17.0324783       24.6952972       13.4440002    
       32580   16.9325867       24.6952972       13.4440002    
       32640   16.9456882       24.7514248       13.4440002    
