 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41760   4.93423891       2.67062974       3.96199989    
       41820   4.95364428       2.67062974       3.96199989    
       41880   4.97693348       2.66565728       3.96199989    
       41940   4.98956537       2.66565728       3.96199989    
       42000   5.03591299       2.65935397       3.96199989    
       42060   5.05560017       2.65935397       3.96199989    
       42120   5.07115221       2.65520906       3.96199989    
       42180   5.10267401       2.65520906       3.96199989    
       42240   5.13286972       2.64862490       3.96199989    
       42300   5.13500023       2.64862490       3.96199989    
       42360   5.18260860       2.64215517       3.96199989    
       42420   5.20893478       2.64215517       3.96199989    
       42480   5.25032616       2.64047599       3.96199989    
       42540   5.26504421       2.64047599       3.96199989    
       42600   5.29602242       2.63767123       3.96199989    
       42660   5.31493473       2.63767123       3.96199989    
       42720   5.35867405       2.63324213       3.96199989    
       42780   5.37986660       2.63324213       3.96199989    
       42840   5.40166664       2.62760901       3.96199989    
       42900   5.40199995       2.62760901       3.96199989    
       42960   5.42302179       2.62365913       3.96199989    
       43020   5.44862223       2.62365913       3.96199989    
       43080   5.48466682       2.62440968       4.58300018    
       43140   5.50017405       2.62440968       4.58300018    
       43200   5.53854370       2.62302995       4.58300018    
       43260   5.55946684       2.62302995       4.58300018    
       43320   5.56071758       2.61752319       4.58300018    
       43380   5.56528282       2.61752319       4.58300018    
       43440   5.55630445       2.61212111       4.58300018    
       43500   5.55630445       2.61212111       4.58300018    
       43560   5.55034781       2.60574627       4.58300018    
       43620   5.55845642       2.60574627       4.58300018    
       43680   5.56367397       2.60292244       4.58300018    
       43740   5.56367397       2.60292244       4.58300018    
       43800   5.56910849       2.60131693       4.58300018    
       43860   5.56680441       2.60131693       4.58300018    
       43920   5.58306646       2.60090637       4.58300018    
       43980   5.58306646       2.60090637       4.58300018    
       44040   5.60386372       2.60077095       4.58300018    
       44100   5.62906981       2.60077095       4.58300018    
       44160   5.59976721       2.60269570       4.58300018    
       44220   5.56659079       2.60269570       4.58300018    
       44280   5.56206989       2.60358953       4.58300018    
       44340   5.52134895       2.60358953       4.58300018    
       44400   5.48958158       2.60270977       4.58300018    
       44460   5.46883726       2.60270977       4.58300018    
       44520   5.46883726       2.60082483       4.58300018    
       44580   5.43839550       2.60082483       4.58300018    
       44640   5.40576744       2.59664822       4.58300018    
       44700   5.38486052       2.59664822       4.58300018    
       44760   5.38486052       2.59163070       4.58300018    
       44820   5.34306955       2.59163070       4.58300018    
       44880   5.31653500       2.58926129       4.58300018    
       44940   5.32441854       2.58926129       4.58300018    
       45000   5.32479525       2.59505701       4.58300018    
       45060   5.34793043       2.59505701       4.58300018    
       45120   5.33741856       2.59929585       4.58300018    
       45180   5.29211617       2.59929585       4.58300018    
       45240   5.26875019       2.59574246       4.58300018    
       45300   5.23272085       2.59574246       4.58300018    
       45360   5.17937231       2.59235525       4.58300018    
       45420   5.13906956       2.59235525       4.58300018    
       45480   5.11643171       2.58826494       4.58300018    
       45540   5.12062788       2.58826494       4.58300018    
       45600   5.08590698       2.58336020       4.58300018    
       45660   5.04606962       2.58336020       4.58300018    
       45720   5.02636385       2.58059239       4.58300018    
       45780   5.00904655       2.58059239       4.58300018    
       45840   4.97704649       2.58287215       4.58300018    
       45900   4.92786026       2.58287215       4.58300018    
       45960   4.91138649       2.58319855       4.58300018    
       46020   4.85525560       2.58319855       4.58300018    
       46080   4.80430222       2.57932925       4.58300018    
       46140   4.76837206       2.57932925       4.58300018    
       46200   4.75627279       2.57109213       4.58300018    
       46260   4.72604656       2.57109213       4.58300018    
       46320   4.68837214       2.56620359       4.58300018    
       46380   4.64260483       2.56620359       4.58300018    
       46440   4.65406799       2.56190848       4.58300018    
       46500   4.62753487       2.56190848       4.58300018    
       46560   4.61488390       2.55580139       4.58300018    
       46620   4.60818624       2.55580139       4.58300018    
       46680   4.62479544       2.54543376       4.32999992    
       46740   4.59625578       2.54543376       4.32999992    
       46800   4.58095360       2.53330231       4.32999992    
       46860   4.55788374       2.53330231       4.32999992    
       46920   4.56647730       2.52453756       4.32999992    
       46980   4.54204655       2.52453756       4.32999992    
       47040   4.53960466       2.51974511       4.32999992    
       47100   4.54365110       2.51974511       4.32999992    
       47160   4.54225016       2.51494384       4.32999992    
       47220   4.54295349       2.51494384       4.32999992    
       47280   4.54251146       2.50658751       4.32999992    
       47340   4.53276730       2.50658751       4.32999992    
       47400   4.52202272       2.49676919       4.32999992    
       47460   4.48790932       2.49676919       4.32999992    
       47520   4.46430254       2.48717546       4.32999992    
       47580   4.44700003       2.48717546       4.32999992    
       47640   4.42246675       2.47949386       4.32999992    
       47700   4.40578270       2.47949386       4.32999992    
       47760   4.40578270       2.47345161       4.32999992    
       47820   4.41304350       2.47345161       4.32999992    
       47880   4.41900015       2.46767211       4.32999992    
       47940   4.41770220       2.46767211       4.32999992    
       48000   4.43076086       2.46121144       4.32999992    
       48060   4.42728281       2.46121144       4.32999992    
       48120   4.42286968       2.45616913       4.32999992    
       48180   4.41576576       2.45616913       4.32999992    
       48240   4.42302179       2.45031047       4.32999992    
       48300   4.40734768       2.45031047       4.32999992    
       48360   4.39886951       2.44252849       4.32999992    
       48420   4.40010643       2.44252849       4.32999992    
       48480   4.40763044       2.43540788       4.32999992    
       48540   4.39791298       2.43540788       4.32999992    
       48600   4.38063049       2.43220615       4.32999992    
       48660   4.35252190       2.43220615       4.32999992    
       48720   4.35252190       2.42862964       4.32999992    
       48780   4.34176064       2.42862964       4.32999992    
       48840   4.32613039       2.42633820       4.32999992    
       48900   4.32751131       2.42633820       4.32999992    
       48960   4.32121754       2.42457867       4.32999992    
       49020   4.32913065       2.42457867       4.32999992    
       49080   4.33853340       2.42154074       4.32999992    
       49140   4.33762217       2.42154074       4.32999992    
       49200   4.33226109       2.41950154       4.32999992    
       49260   4.32904339       2.41950154       4.32999992    
       49320   4.32959986       2.41389918       4.32999992    
       49380   4.32180023       2.41389918       4.32999992    
       49440   4.30841303       2.40541196       4.32999992    
       49500   4.30023909       2.40541196       4.32999992    
       49560   4.30271101       2.39087987       4.32999992    
       49620   4.30017757       2.39087987       4.32999992    
       49680   4.30273914       2.37960935       4.32999992    
       49740   4.29745674       2.37960935       4.32999992    
       49800   4.29224443       2.37286544       4.32999992    
       49860   4.28464460       2.37286544       4.32999992    
       49920   4.26013041       2.36886072       4.32999992    
       49980   4.25377798       2.36886072       4.32999992    
       50040   4.22200012       2.36244941       4.32999992    
       50100   4.18011093       2.36244941       4.32999992    
       50160   4.16760874       2.35814071       4.32999992    
       50220   4.15193319       2.35814071       4.32999992    
       50280   4.12522221       2.35431123       5.34100008    
       50340   4.09159994       2.35431123       5.34100008    
       50400   4.09159994       2.35312247       5.34100008    
       50460   4.05644464       2.35312247       5.34100008    
       50520   4.03940010       2.35079145       5.34100008    
       50580   4.01902294       2.35079145       5.34100008    
       50640   4.02633333       2.34207749       5.34100008    
       50700   4.01284456       2.34207749       5.34100008    
       50760   3.99219990       2.33301282       5.34100008    
       50820   3.98106813       2.33301282       5.34100008    
       50880   3.97884440       2.32741714       5.34100008    
       50940   3.95642233       2.32741714       5.34100008    
       51000   3.92462230       2.32676911       5.34100008    
       51060   3.92154551       2.32676911       5.34100008    
       51120   3.90609097       2.32448268       5.34100008    
       51180   3.89368892       2.32448268       5.34100008    
       51240   3.88451099       2.32018757       5.34100008    
       51300   3.89681816       2.32018757       5.34100008    
       51360   3.88159084       2.31018138       5.34100008    
       51420   3.88626671       2.31018138       5.34100008    
       51480   3.87473345       2.29950500       5.34100008    
       51540   3.84364438       2.29950500       5.34100008    
       51600   3.83195448       2.29196644       5.34100008    
       51660   3.82793331       2.29196644       5.34100008    
       51720   3.81760001       2.28637075       5.34100008    
       51780   3.81829548       2.28637075       5.34100008    
       51840   3.80018187       2.27996516       5.34100008    
       51900   3.79951119       2.27996516       5.34100008    
       51960   3.79020000       2.27552629       5.34100008    
       52020   3.77984095       2.27552629       5.34100008    
       52080   3.75986362       2.27137423       5.34100008    
       52140   3.75786662       2.27137423       5.34100008    
       52200   3.76451111       2.27013063       5.34100008    
       52260   3.75161362       2.27013063       5.34100008    
       52320   3.75693178       2.26567364       5.34100008    
       52380   3.77646661       2.26567364       5.34100008    
       52440   3.76838636       2.26014781       5.34100008    
       52500   3.76858139       2.26014781       5.34100008    
       52560   3.76858139       2.25568128       5.34100008    
       52620   3.76216674       2.25568128       5.34100008    
       52680   3.74926829       2.25523973       5.34100008    
       52740   3.74926829       2.25523973       5.34100008    
       52800   3.74044991       2.25466061       5.34100008    
       52860   3.73146152       2.25466061       5.34100008    
       52920   3.72657895       2.25377679       5.34100008    
       52980   3.72657895       2.25377679       5.34100008    
       53040   3.72383785       2.25529528       5.34100008    
       53100   3.72433329       2.25529528       5.34100008    
       53160   3.72551417       2.25914359       5.34100008    
       53220   3.72551417       2.25914359       5.34100008    
       53280   3.71482348       2.26559091       5.34100008    
       53340   3.69351506       2.26559091       5.34100008    
       53400   3.68953133       2.27311850       5.34100008    
       53460   3.68953133       2.27311850       5.34100008    
       53520   3.68293548       2.27817798       5.34100008    
       53580   3.70046663       2.27817798       5.34100008    
       53640   3.70046663       2.27680707       5.34100008    
       53700   3.72175860       2.27680707       5.34100008    
       53760   3.73817849       2.27910972       5.34100008    
       53820   3.74311113       2.27910972       5.34100008    
       53880   3.74311113       2.27924991       4.33199978    
       53940   3.74484611       2.27924991       4.33199978    
       54000   3.74160004       2.28007317       4.33199978    
       54060   3.74160004       2.28007317       4.33199978    
       54120   3.73258328       2.28011513       4.33199978    
       54180   3.70452166       2.28011513       4.33199978    
       54240   9999.00000       2.28158569       4.33199978    
       54300   9999.00000       2.28158569       4.33199978    
       54360   9999.00000       2.29006457       4.33199978    
       54420   9999.00000       2.29006457       4.33199978    
       54480   9999.00000       2.29208302       4.33199978    
       54540   9999.00000       2.29208302       4.33199978    
       54600   9999.00000       2.29451799       4.33199978    
       54660   9999.00000       2.29451799       4.33199978    
       54720   9999.00000       2.29085016       4.33199978    
       54780   9999.00000       2.29085016       4.33199978    
       54840   9999.00000       2.28702092       4.33199978    
       54900   9999.00000       2.28702092       4.33199978    
       54960   9999.00000       2.28175020       4.33199978    
       55020   9999.00000       2.28175020       4.33199978    
       55080   9999.00000       2.28086543       4.33199978    
       55140   9999.00000       2.28086543       4.33199978    
       55200   9999.00000       2.28152847       4.33199978    
       55260   9999.00000       2.28152847       4.33199978    
       55320   9999.00000       2.27854037       4.33199978    
       55380   9999.00000       2.27854037       4.33199978    
       55440   9999.00000       2.27284861       4.33199978    
       55500   9999.00000       2.27284861       4.33199978    
       55560   9999.00000       2.26298261       4.33199978    
       55620   9999.00000       2.26298261       4.33199978    
       55680   9999.00000       2.25129366       4.33199978    
       55740   9999.00000       2.25129366       4.33199978    
       55800   9999.00000       2.24211597       4.33199978    
       55860   9999.00000       2.24211597       4.33199978    
       55920   9999.00000       2.22918797       4.33199978    
       55980   9999.00000       2.22918797       4.33199978    
       56040   9999.00000       2.21456075       4.33199978    
       56100   9999.00000       2.21456075       4.33199978    
       56160   9999.00000       2.19871330       4.33199978    
       56220   9999.00000       2.19871330       4.33199978    
       56280   9999.00000       2.18400764       4.33199978    
       56340   9999.00000       2.18400764       4.33199978    
       56400   9999.00000       2.17024207       4.33199978    
       56460   9999.00000       2.17024207       4.33199978    
       56520   9999.00000       2.15826106       4.33199978    
       56580   9999.00000       2.15826106       4.33199978    
       56640   9999.00000       2.14413071       4.33199978    
       56700   9999.00000       2.14413071       4.33199978    
       56760   9999.00000       2.12750077       4.33199978    
       56820   9999.00000       2.12750077       4.33199978    
       56880   9999.00000       2.11334562       4.33199978    
       56940   9999.00000       2.11334562       4.33199978    
       57000   9999.00000       2.09880543       4.33199978    
       57060   9999.00000       2.09880543       4.33199978    
       57120   9999.00000       2.08095002       4.33199978    
       57180   9999.00000       2.08095002       4.33199978    
       57240   9999.00000       2.06498575       4.33199978    
       57300   9999.00000       2.06498575       4.33199978    
       57360   9999.00000       2.05390692       4.33199978    
       57420   9999.00000       2.05390692       4.33199978    
       57480   9999.00000       2.03939795       4.26599979    
       57540   9999.00000       2.03939795       4.26599979    
       57600   9999.00000       2.02541232       4.26599979    
       57660   9999.00000       2.02541232       4.26599979    
       57720   9999.00000       2.01127934       4.26599979    
       57780   9999.00000       2.01127934       4.26599979    
       57840   9999.00000       1.99947727       4.26599979    
       57900   9999.00000       1.99947727       4.26599979    
       57960   9999.00000       1.98939693       4.26599979    
       58020   9999.00000       1.98939693       4.26599979    
       58080   9999.00000       1.97855139       4.26599979    
       58140   9999.00000       1.97855139       4.26599979    
       58200   9999.00000       1.97291028       4.26599979    
       58260   9999.00000       1.97291028       4.26599979    
       58320   9999.00000       1.96394467       4.26599979    
       58380   9999.00000       1.96394467       4.26599979    
       58440   9999.00000       1.96225274       4.26599979    
       58500   9999.00000       1.96225274       4.26599979    
       58560   9999.00000       1.96315038       4.26599979    
       58620   9999.00000       1.96315038       4.26599979    
       58680   9999.00000       1.96340728       4.26599979    
       58740   9999.00000       1.96340728       4.26599979    
       58800   9999.00000       1.96229935       4.26599979    
       58860   9999.00000       1.96229935       4.26599979    
       58920   9999.00000       1.95890212       4.26599979    
       58980   9999.00000       1.95890212       4.26599979    
       59040   9999.00000       1.95327115       4.26599979    
       59100   9999.00000       1.95327115       4.26599979    
       59160   9999.00000       1.94616008       4.26599979    
       59220   9999.00000       1.94616008       4.26599979    
       59280   9999.00000       1.94406188       4.26599979    
       59340   9999.00000       1.94406188       4.26599979    
       59400   9999.00000       1.94438517       4.26599979    
       59460   9999.00000       1.94438517       4.26599979    
       59520   9999.00000       1.94783950       4.26599979    
       59580   9999.00000       1.94783950       4.26599979    
       59640   9999.00000       1.95766485       4.26599979    
       59700   9999.00000       1.95766485       4.26599979    
       59760   9999.00000       1.96929967       4.26599979    
       59820   9999.00000       1.96929967       4.26599979    
       59880   9999.00000       1.97882986       4.26599979    
       59940   9999.00000       1.97882986       4.26599979    
       60000   9999.00000       1.98752201       4.26599979    
       60060   9999.00000       1.98752201       4.26599979    
       60120   9999.00000       1.99457133       4.26599979    
       60180   9999.00000       1.99457133       4.26599979    
       60240   9999.00000       1.99914944       4.26599979    
       60300   9999.00000       1.99914944       4.26599979    
       60360   9999.00000       2.00816941       4.26599979    
       60420   9999.00000       2.00816941       4.26599979    
       60480   9999.00000       2.02151227       4.26599979    
       60540   9999.00000       2.02151227       4.26599979    
       60600   9999.00000       2.03073311       4.26599979    
       60660   9999.00000       2.03073311       4.26599979    
       60720   9999.00000       2.04117084       4.26599979    
       60780   9999.00000       2.04117084       4.26599979    
       60840   9999.00000       2.05876732       4.26599979    
       60900   9999.00000       2.05876732       4.26599979    
       60960   9999.00000       2.07553720       4.26599979    
       61020   9999.00000       2.07553720       4.26599979    
