 20181005
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   3.16968179       3.17591262       2.65471435    
       33480   3.15936375       3.16357327       2.65471435    
       33540   3.15704536       3.16357327       2.65471435    
       33600   3.15286374       3.15416765       2.65471435    
       33660   3.15286374       3.15416765       2.65471435    
       33720   3.15259099       3.14728141       2.65471435    
       33780   3.15888643       3.14728141       2.65471435    
       33840   3.16822720       3.14102387       2.65471435    
       33900   3.16822720       3.14102387       2.65471435    
       33960   3.16455817       3.13756633       2.65471435    
       34020   3.17325592       3.13756633       2.65471435    
       34080   3.16534877       3.13792849       2.65471435    
       34140   3.16534877       3.13792849       2.65471435    
       34200   3.15652370       3.13071489       2.65471435    
       34260   3.15419507       3.13071489       2.65471435    
       34320   3.14217067       3.11886692       2.65471435    
       34380   3.14821434       3.11886692       2.65471435    
       34440   3.14821434       3.10527277       2.65471435    
       34500   3.14855814       3.10527277       2.65471435    
       34560   3.15513945       3.09836626       2.65471435    
       34620   3.17488360       3.09836626       2.65471435    
       34680   3.19568181       3.09742451       2.65471435    
       34740   3.19569778       3.09742451       2.65471435    
       34800   3.20411634       3.09277296       2.65471435    
       34860   3.21416283       3.09277296       2.65471435    
       34920   3.23593187       3.08532715       2.65471435    
       34980   3.22597671       3.08532715       2.65471435    
       35040   3.25939536       3.08067584       2.65471435    
       35100   3.29418612       3.08067584       2.65471435    
       35160   3.32152271       3.07786369       2.65471435    
       35220   3.32116270       3.07786369       2.65471435    
       35280   3.34676743       3.07305908       2.65471435    
       35340   3.35748839       3.07305908       2.65471435    
       35400   3.37490916       3.06968594       2.65471435    
       35460   3.40053487       3.06968594       2.65471435    
       35520   3.42437220       3.06737590       2.65471435    
       35580   3.43909311       3.06737590       2.65471435    
       35640   3.44655824       3.06807780       2.65471435    
       35700   3.44655824       3.06807780       2.65471435    
       35760   3.45446515       3.07216573       2.65471435    
       35820   3.46723247       3.07216573       2.65471435    
       35880   3.47990704       3.07914495       3.25200009    
       35940   3.47990704       3.07914495       3.25200009    
       36000   3.48069763       3.08141136       3.25200009    
       36060   3.47113943       3.08141136       3.25200009    
       36120   3.47435713       3.07826948       3.25200009    
       36180   3.46081400       3.07826948       3.25200009    
       36240   3.44634891       3.07158160       3.25200009    
       36300   3.44627905       3.07158160       3.25200009    
       36360   3.45271420       3.06036472       3.25200009    
       36420   3.44409299       3.06036472       3.25200009    
       36480   3.44267440       3.05583882       3.25200009    
       36540   3.44799995       3.05583882       3.25200009    
       36600   3.44799995       3.05724335       3.25200009    
       36660   3.44634891       3.05724335       3.25200009    
       36720   3.45451164       3.06311226       3.25200009    
       36780   3.45830226       3.06311226       3.25200009    
       36840   3.45830226       3.07021546       3.25200009    
       36900   3.45341849       3.07021546       3.25200009    
       36960   3.45779061       3.07973719       3.25200009    
       37020   3.46865106       3.07973719       3.25200009    
       37080   3.46865106       3.09047675       3.25200009    
       37140   3.45439529       3.09047675       3.25200009    
       37200   3.44695354       3.10255122       3.25200009    
       37260   3.45823264       3.10255122       3.25200009    
       37320   3.45823264       3.10937810       3.25200009    
       37380   3.47341871       3.10937810       3.25200009    
       37440   3.46723247       3.11672306       3.25200009    
       37500   3.46040487       3.11672306       3.25200009    
       37560   3.46040487       3.12321877       3.25200009    
       37620   3.46040487       3.12321877       3.25200009    
       37680   3.45953655       3.12614655       3.25200009    
       37740   3.46487498       3.12614655       3.25200009    
       37800   3.46487498       3.12622786       3.25200009    
       37860   3.46487498       3.12622786       3.25200009    
       37920   3.46487498       3.13142705       3.25200009    
       37980   3.47176933       3.13142705       3.25200009    
       38040   3.47376323       3.13451076       3.25200009    
       38100   3.47376323       3.13451076       3.25200009    
       38160   3.48216224       3.13599396       3.25200009    
       38220   3.47238898       3.13599396       3.25200009    
       38280   3.45525718       3.13660932       3.25200009    
       38340   3.43658829       3.13660932       3.25200009    
       38400   3.43658829       3.13528681       3.25200009    
       38460   3.42284846       3.13528681       3.25200009    
       38520   3.40278125       3.13423133       3.25200009    
       38580   3.37796783       3.13423133       3.25200009    
       38640   3.37796783       3.13791442       3.25200009    
       38700   3.32626677       3.13791442       3.25200009    
       38760   3.27224135       3.15044594       3.25200009    
       38820   3.22849989       3.15044594       3.25200009    
       38880   3.22849989       3.16036439       3.25200009    
       38940   3.20048141       3.16036439       3.25200009    
       39000   3.18480778       3.16404605       3.25200009    
       39060   3.14723992       3.16404605       3.25200009    
       39120   3.14723992       3.16063738       3.25200009    
       39180   3.11804175       3.16063738       3.25200009    
       39240   3.10291314       3.15339041       3.25200009    
       39300   3.09240913       3.15339041       3.25200009    
       39360   3.09240913       3.14821053       3.25200009    
       39420   3.09357142       3.14821053       3.25200009    
       39480   3.10465002       3.14575338       3.22099996    
       39540   3.10757899       3.14575338       3.22099996    
       39600   3.10757899       3.14204907       3.22099996    
       39660   3.10355544       3.14204907       3.22099996    
       39720   3.10505891       3.13954210       3.22099996    
       39780   3.10505891       3.13954210       3.22099996    
       39840   3.11837506       3.13901782       3.22099996    
       39900   3.13319993       3.13901782       3.22099996    
       39960   3.13485718       3.14058042       3.22099996    
       40020   3.13485718       3.14058042       3.22099996    
       40080   3.13892317       3.14959192       3.22099996    
       40140   3.13791656       3.14959192       3.22099996    
       40200   3.13254547       3.15320969       3.22099996    
       40260   3.13254547       3.15320969       3.22099996    
       40320   3.14409995       3.15238786       3.22099996    
       40380   3.13100004       3.15238786       3.22099996    
       40440   3.13612509       3.15039563       3.22099996    
       40500   3.13612509       3.15039563       3.22099996    
       40560   3.16271424       3.15066981       3.22099996    
       40620   3.15799999       3.15066981       3.22099996    
       40680   3.12759995       3.14918995       3.22099996    
       40740   3.12759995       3.14918995       3.22099996    
       40800   3.31649995       3.14652252       3.22099996    
       40860   3.47099996       3.14652252       3.22099996    
       40920   3.46600008       3.14309120       3.22099996    
       40980   3.46600008       3.14309120       3.22099996    
       41040   3.26600003       3.14073443       3.22099996    
       41100   9999.00000       3.14073443       3.22099996    
       41160   9999.00000       3.14023876       3.22099996    
       41220   9999.00000       3.14023876       3.22099996    
       41280   5.17100000       3.13513994       3.22099996    
       41340   5.17100000       3.13513994       3.22099996    
       41400   5.17100000       3.12983704       3.22099996    
       41460   5.17100000       3.12983704       3.22099996    
       41520   5.17100000       3.12302375       3.22099996    
       41580   5.17100000       3.12302375       3.22099996    
       41640   5.17100000       3.11962342       3.22099996    
       41700   5.17100000       3.11962342       3.22099996    
       41760   5.17100000       3.11828566       3.22099996    
       41820   5.17100000       3.11828566       3.22099996    
       41880   5.17100000       3.11742330       3.22099996    
       41940   5.17100000       3.11742330       3.22099996    
       42000   5.17100000       3.11254907       3.22099996    
       42060   5.17100000       3.11254907       3.22099996    
       42120   5.17100000       3.10911822       3.22099996    
       42180   5.17100000       3.10911822       3.22099996    
       42240   5.17100000       3.10803652       3.22099996    
       42300   5.17100000       3.10803652       3.22099996    
       42360   5.17100000       3.10823131       3.22099996    
       42420   5.17100000       3.10823131       3.22099996    
       42480   5.17100000       3.10213971       3.22099996    
       42540   5.17100000       3.10213971       3.22099996    
       42600   5.17100000       3.09506965       3.22099996    
       42660   5.17100000       3.09506965       3.22099996    
       42720   5.17100000       3.09033918       3.22099996    
       42780   5.17100000       3.09033918       3.22099996    
       42840   5.17100000       3.08924365       3.22099996    
       42900   5.17100000       3.08924365       3.22099996    
       42960   5.17100000       3.09305692       3.22099996    
       43020   5.17100000       3.09305692       3.22099996    
       43080   5.17100000       3.09373856       3.44459367    
       43140   5.17100000       3.09373856       3.44459367    
       43200   5.17100000       3.09137464       3.44459367    
       43260   5.17100000       3.09137464       3.44459367    
       43320   9999.00000       3.08889914       3.44459367    
       43380   9999.00000       3.08889914       3.44459367    
       43440   9999.00000       3.08480453       3.44459367    
       43500   9999.00000       3.08480453       3.44459367    
       43560   9999.00000       3.08071136       3.44459367    
       43620   9999.00000       3.08071136       3.44459367    
       43680   9999.00000       3.07579160       3.44459367    
       43740   9999.00000       3.07579160       3.44459367    
       43800   9999.00000       3.07272220       3.44459367    
       43860   9999.00000       3.07272220       3.44459367    
       43920   9999.00000       3.06890965       3.44459367    
       43980   9999.00000       3.06890965       3.44459367    
       44040   9999.00000       3.06773949       3.44459367    
       44100   9999.00000       3.06773949       3.44459367    
       44160   9999.00000       3.06644511       3.44459367    
       44220   9999.00000       3.06644511       3.44459367    
       44280   9999.00000       3.06477165       3.44459367    
       44340   9999.00000       3.06477165       3.44459367    
       44400   9999.00000       3.06033230       3.44459367    
       44460   9999.00000       3.06033230       3.44459367    
       44520   9999.00000       3.05497265       3.44459367    
       44580   9999.00000       3.05497265       3.44459367    
       44640   9999.00000       3.05516124       3.44459367    
       44700   9999.00000       3.05516124       3.44459367    
       44760   9999.00000       3.05869055       3.44459367    
       44820   9999.00000       3.05869055       3.44459367    
       44880   9999.00000       3.06141400       3.44459367    
       44940   9999.00000       3.06141400       3.44459367    
       45000   9999.00000       3.06171131       3.44459367    
       45060   9999.00000       3.06171131       3.44459367    
       45120   9999.00000       3.06415439       3.44459367    
       45180   9999.00000       3.06415439       3.44459367    
       45240   9999.00000       3.06967783       3.44459367    
       45300   9999.00000       3.06967783       3.44459367    
       45360   9999.00000       3.07022333       3.44459367    
       45420   9999.00000       3.07022333       3.44459367    
       45480   9999.00000       3.07183743       3.44459367    
       45540   9999.00000       3.07183743       3.44459367    
       45600   9999.00000       3.07460046       3.44459367    
       45660   9999.00000       3.07460046       3.44459367    
       45720   9999.00000       3.07892513       3.44459367    
       45780   9999.00000       3.07892513       3.44459367    
       45840   9999.00000       3.08208132       3.44459367    
       45900   9999.00000       3.08208132       3.44459367    
       45960   9999.00000       3.08492470       3.44459367    
       46020   9999.00000       3.08492470       3.44459367    
       46080   9999.00000       3.08336473       3.44459367    
       46140   9999.00000       3.08336473       3.44459367    
       46200   9999.00000       3.08020425       3.44459367    
       46260   9999.00000       3.08020425       3.44459367    
       46320   9999.00000       3.07758021       3.44459367    
       46380   9999.00000       3.07758021       3.44459367    
       46440   9999.00000       3.07736468       3.44459367    
       46500   9999.00000       3.07736468       3.44459367    
       46560   9999.00000       3.07457352       3.44459367    
       46620   9999.00000       3.07457352       3.44459367    
       46680   9999.00000       3.07029343       5.17100000    
       46740   9999.00000       3.07029343       5.17100000    
       46800   9999.00000       3.06606698       5.17100000    
       46860   9999.00000       3.06606698       5.17100000    
       46920   9999.00000       3.06049919       5.17100000    
       46980   9999.00000       3.06049919       5.17100000    
       47040   9999.00000       3.05016613       5.17100000    
       47100   9999.00000       3.05016613       5.17100000    
       47160   9999.00000       3.04233623       5.17100000    
       47220   9999.00000       3.04233623       5.17100000    
       47280   9999.00000       3.03570724       5.17100000    
       47340   9999.00000       3.03570724       5.17100000    
       47400   9999.00000       3.03266144       5.17100000    
       47460   9999.00000       3.03266144       5.17100000    
       47520   9999.00000       3.02967644       5.17100000    
       47580   9999.00000       3.02967644       5.17100000    
       47640   9999.00000       3.02623868       5.17100000    
       47700   9999.00000       3.02623868       5.17100000    
       47760   9999.00000       3.02170992       5.17100000    
       47820   9999.00000       3.02170992       5.17100000    
       47880   9999.00000       3.01762748       5.17100000    
       47940   9999.00000       3.01762748       5.17100000    
       48000   9999.00000       3.01412797       5.17100000    
       48060   9999.00000       3.01412797       5.17100000    
       48120   9999.00000       3.01517248       5.17100000    
       48180   9999.00000       3.01517248       5.17100000    
       48240   9999.00000       3.02000737       5.17100000    
       48300   9999.00000       3.02000737       5.17100000    
       48360   9999.00000       3.02179575       5.17100000    
       48420   9999.00000       3.02179575       5.17100000    
       48480   9999.00000       3.01836133       5.17100000    
       48540   9999.00000       3.01836133       5.17100000    
       48600   9999.00000       3.01366401       5.17100000    
       48660   9999.00000       3.01366401       5.17100000    
       48720   9999.00000       3.01242137       5.17100000    
       48780   9999.00000       3.01242137       5.17100000    
       48840   9999.00000       3.01118016       5.17100000    
       48900   9999.00000       3.01118016       5.17100000    
       48960   9999.00000       3.00968170       5.17100000    
       49020   9999.00000       3.00968170       5.17100000    
       49080   9999.00000       3.00836420       5.17100000    
       49140   9999.00000       3.00836420       5.17100000    
       49200   9999.00000       3.00483441       5.17100000    
       49260   9999.00000       3.00483441       5.17100000    
       49320   9999.00000       3.00068879       5.17100000    
       49380   9999.00000       3.00068879       5.17100000    
       49440   9999.00000       2.99786830       5.17100000    
       49500   9999.00000       2.99786830       5.17100000    
       49560   9999.00000       2.99624729       5.17100000    
       49620   9999.00000       2.99624729       5.17100000    
       49680   9999.00000       2.99538016       5.17100000    
       49740   9999.00000       2.99538016       5.17100000    
       49800   9999.00000       2.99908018       5.17100000    
       49860   9999.00000       2.99908018       5.17100000    
       49920   9999.00000       3.00633121       5.17100000    
       49980   9999.00000       3.00633121       5.17100000    
       50040   9999.00000       3.01367354       5.17100000    
       50100   9999.00000       3.01367354       5.17100000    
       50160   9999.00000       3.01871395       5.17100000    
       50220   9999.00000       3.01871395       5.17100000    
