 20190527
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   1.96311533       1.56099081       2.11549997    
       30240   1.96748149       1.55314004       2.11549997    
       30300   1.96748149       1.55314004       2.11549997    
       30360   1.97246432       1.55010080       2.11549997    
       30420   1.97051728       1.55010080       2.11549997    
       30480   1.96966672       1.55045140       2.11549997    
       30540   1.96966672       1.55045140       2.11549997    
       30600   1.96154833       1.55339015       2.11549997    
       30660   1.95696878       1.55339015       2.11549997    
       30720   1.95339394       1.55242658       2.11549997    
       30780   1.95339394       1.55242658       2.11549997    
       30840   1.95591176       1.54347920       2.11549997    
       30900   1.96105719       1.54347920       2.11549997    
       30960   1.96747220       1.53859758       2.11549997    
       31020   1.96747220       1.53859758       2.11549997    
       31080   1.96962166       1.53534174       2.11549997    
       31140   1.96752632       1.53534174       2.11549997    
       31200   1.96551287       1.53703284       2.11549997    
       31260   1.96551287       1.53703284       2.11549997    
       31320   1.96577501       1.53881943       2.11549997    
       31380   1.96821952       1.53881943       2.11549997    
       31440   1.96821952       1.54102445       2.11549997    
       31500   1.96697617       1.54102445       2.11549997    
       31560   1.96534884       1.54603171       2.11549997    
       31620   1.95959091       1.54603171       2.11549997    
       31680   1.95959091       1.54687655       2.11549997    
       31740   1.96122217       1.54687655       2.11549997    
       31800   1.96402168       1.54042077       2.11549997    
       31860   1.95471740       1.54042077       2.11549997    
       31920   1.94644439       1.53797686       2.11549997    
       31980   1.94776082       1.53797686       2.11549997    
       32040   1.94371736       1.53516364       2.11549997    
       32100   1.94641304       1.53516364       2.11549997    
       32160   1.94366670       1.53163481       2.11549997    
       32220   1.94884777       1.53163481       2.11549997    
       32280   1.96080434       1.52690113       2.00500011    
       32340   1.95745647       1.52690113       2.00500011    
       32400   1.96766663       1.52268064       2.00500011    
       32460   1.96417391       1.52268064       2.00500011    
       32520   1.97806525       1.51725376       2.00500011    
       32580   1.99110866       1.51725376       2.00500011    
       32640   1.99199998       1.51041627       2.00500011    
       32700   2.00258684       1.51041627       2.00500011    
       32760   2.01363039       1.50407934       2.00500011    
       32820   2.01149988       1.50407934       2.00500011    
       32880   2.01748896       1.49714434       2.00500011    
       32940   2.01465225       1.49714434       2.00500011    
       33000   2.02244449       1.49214363       2.00500011    
       33060   2.02744436       1.49214363       2.00500011    
       33120   2.02975559       1.48922479       2.00500011    
       33180   2.03247833       1.48922479       2.00500011    
       33240   2.04011106       1.48848593       2.00500011    
       33300   2.03851104       1.48848593       2.00500011    
       33360   2.04460001       1.48861325       2.00500011    
       33420   2.05015206       1.48861325       2.00500011    
       33480   2.04637766       1.48899281       2.00500011    
       33540   2.04908895       1.48899281       2.00500011    
       33600   2.04911113       1.48887038       2.00500011    
       33660   2.04911113       1.48887038       2.00500011    
       33720   2.04168892       1.49067092       2.00500011    
       33780   2.04928899       1.49067092       2.00500011    
       33840   2.05204439       1.49323404       2.00500011    
       33900   2.04895544       1.49323404       2.00500011    
       33960   2.04895544       1.49648726       2.00500011    
       34020   2.04675555       1.49648726       2.00500011    
       34080   2.04620004       1.49824464       2.00500011    
       34140   2.04264450       1.49824464       2.00500011    
       34200   2.04264450       1.49734032       2.00500011    
       34260   2.04068899       1.49734032       2.00500011    
       34320   2.05115557       1.49052620       2.00500011    
       34380   2.05686665       1.49052620       2.00500011    
       34440   2.05686665       1.48516417       2.00500011    
       34500   2.05144453       1.48516417       2.00500011    
       34560   2.03862214       1.48526728       2.00500011    
       34620   2.03111100       1.48526728       2.00500011    
       34680   2.03111100       1.48803926       2.00500011    
       34740   2.02711105       1.48803926       2.00500011    
       34800   2.02719998       1.49703681       2.00500011    
       34860   2.02904439       1.49703681       2.00500011    
       34920   2.02904439       1.50216949       2.00500011    
       34980   2.02657771       1.50216949       2.00500011    
       35040   2.02233338       1.50477684       2.00500011    
       35100   2.01300001       1.50477684       2.00500011    
       35160   2.01515555       1.50375259       2.00500011    
       35220   2.00506663       1.50375259       2.00500011    
       35280   2.00857782       1.50055206       2.00500011    
       35340   2.00200009       1.50055206       2.00500011    
       35400   2.00131106       1.49910796       2.00500011    
       35460   1.99611115       1.49910796       2.00500011    
       35520   1.99437773       1.50210929       2.00500011    
       35580   1.99437773       1.50210929       2.00500011    
       35640   1.99017775       1.50250316       2.00500011    
       35700   1.98497772       1.50250316       2.00500011    
       35760   1.97162223       1.50353861       2.00500011    
       35820   1.97162223       1.50353861       2.00500011    
       35880   1.95871115       1.50811803       1.71800005    
       35940   1.94326663       1.50811803       1.71800005    
       36000   1.93895555       1.51610315       1.71800005    
       36060   1.93895555       1.51610315       1.71800005    
       36120   1.93553329       1.52073526       1.71800005    
       36180   1.92264450       1.52073526       1.71800005    
       36240   1.89377773       1.52172673       1.71800005    
       36300   1.89377773       1.52172673       1.71800005    
       36360   1.86839998       1.52389109       1.71800005    
       36420   1.85188890       1.52389109       1.71800005    
       36480   1.85472727       1.52884150       1.71800005    
       36540   1.84722221       1.52884150       1.71800005    
       36600   1.83604443       1.53020668       1.71800005    
       36660   1.82850003       1.53020668       1.71800005    
       36720   1.80960870       1.52954280       1.71800005    
       36780   1.80388892       1.52954280       1.71800005    
       36840   1.78859997       1.53103185       1.71800005    
       36900   1.77276087       1.53103185       1.71800005    
       36960   1.76247823       1.53259146       1.71800005    
       37020   1.75055552       1.53259146       1.71800005    
       37080   1.73026669       1.53357601       1.71800005    
       37140   1.72599995       1.53357601       1.71800005    
       37200   1.71366668       1.53678250       1.71800005    
       37260   1.69024444       1.53678250       1.71800005    
       37320   1.67752171       1.53788280       1.71800005    
       37380   1.65815222       1.53788280       1.71800005    
       37440   1.64093328       1.53608036       1.71800005    
       37500   1.62782228       1.53608036       1.71800005    
       37560   1.61422217       1.53877354       1.71800005    
       37620   1.60745656       1.53877354       1.71800005    
       37680   1.59855556       1.53898108       1.71800005    
       37740   1.58613336       1.53898108       1.71800005    
       37800   1.57913339       1.54176903       1.71800005    
       37860   1.57913339       1.54176903       1.71800005    
       37920   1.57197773       1.54311121       1.71800005    
       37980   1.54922223       1.54311121       1.71800005    
       38040   1.53679550       1.54291701       1.71800005    
       38100   1.52871108       1.54291701       1.71800005    
       38160   1.51026666       1.54784787       1.71800005    
       38220   1.50146663       1.54784787       1.71800005    
       38280   1.49345458       1.55218470       1.71800005    
       38340   1.48666668       1.55218470       1.71800005    
       38400   1.47104442       1.55451262       1.71800005    
       38460   1.45482218       1.55451262       1.71800005    
       38520   1.44306815       1.54896665       1.71800005    
       38580   1.43313336       1.54896665       1.71800005    
       38640   1.41173339       1.53783000       1.71800005    
       38700   1.40120459       1.53783000       1.71800005    
       38760   1.38793182       1.53049815       1.71800005    
       38820   1.38293338       1.53049815       1.71800005    
       38880   1.37395561       1.52873135       1.71800005    
       38940   1.35642219       1.52873135       1.71800005    
       39000   1.34847724       1.52512372       1.71800005    
       39060   1.33782220       1.52512372       1.71800005    
       39120   1.32604551       1.51876724       1.71800005    
       39180   1.31106818       1.51876724       1.71800005    
       39240   1.30871105       1.51310480       1.71800005    
       39300   1.29713631       1.51310480       1.71800005    
       39360   1.28122723       1.50616145       1.71800005    
       39420   1.26918185       1.50616145       1.71800005    
       39480   1.26673329       1.50360429       1.70749998    
       39540   1.25728893       1.50360429       1.70749998    
       39600   1.24609089       1.50022268       1.70749998    
       39660   1.23147726       1.50022268       1.70749998    
       39720   1.22331107       1.49687064       1.70749998    
       39780   1.21354544       1.49687064       1.70749998    
       39840   1.19838631       1.49076629       1.70749998    
       39900   1.19675004       1.49076629       1.70749998    
       39960   1.19531107       1.48667502       1.70749998    
       40020   1.19209087       1.48667502       1.70749998    
       40080   1.18365908       1.48431921       1.70749998    
       40140   1.18071115       1.48431921       1.70749998    
       40200   1.17004442       1.47796237       1.70749998    
       40260   1.16106665       1.47796237       1.70749998    
       40320   1.15361369       1.47392273       1.70749998    
       40380   1.15023255       1.47392273       1.70749998    
       40440   1.14561367       1.47189438       1.70749998    
       40500   1.13813949       1.47189438       1.70749998    
       40560   1.13374424       1.46779883       1.70749998    
       40620   1.12453485       1.46779883       1.70749998    
       40680   1.12636364       1.45868576       1.70749998    
       40740   1.12030232       1.45868576       1.70749998    
       40800   1.11158144       1.45002306       1.70749998    
       40860   1.11156821       1.45002306       1.70749998    
       40920   1.11153483       1.44059587       1.70749998    
       40980   1.11169052       1.44059587       1.70749998    
       41040   1.11204875       1.43361986       1.70749998    
       41100   1.11204875       1.43361986       1.70749998    
       41160   1.10682499       1.43005049       1.70749998    
       41220   1.10110259       1.43005049       1.70749998    
       41280   1.09578943       1.42420614       1.70749998    
       41340   1.09578943       1.42420614       1.70749998    
       41400   1.08940542       1.42094970       1.70749998    
       41460   1.07883334       1.42094970       1.70749998    
       41520   1.08197296       1.41953015       1.70749998    
       41580   1.07259464       1.41953015       1.70749998    
       41640   1.06667566       1.41810930       1.70749998    
       41700   1.06667566       1.41810930       1.70749998    
       41760   1.06762159       1.41866076       1.70749998    
       41820   1.08102703       1.41866076       1.70749998    
       41880   1.07875001       1.41602850       1.70749998    
       41940   1.08708107       1.41602850       1.70749998    
       42000   1.08213508       1.41734636       1.70749998    
       42060   1.08245945       1.41734636       1.70749998    
       42120   1.08140540       1.41802156       1.70749998    
       42180   1.08140540       1.41802156       1.70749998    
       42240   1.08875680       1.42108274       1.70749998    
       42300   1.09854054       1.42108274       1.70749998    
       42360   1.10428953       1.43020785       1.70749998    
       42420   1.10686481       1.43020785       1.70749998    
       42480   1.10829735       1.43522906       1.70749998    
       42540   1.10832429       1.43522906       1.70749998    
       42600   1.11118925       1.43708384       1.70749998    
       42660   1.11118925       1.43708384       1.70749998    
       42720   1.12013519       1.44187999       1.70749998    
       42780   1.11931574       1.44187999       1.70749998    
       42840   1.11302626       1.45133352       1.70749998    
       42900   1.11054051       1.45133352       1.70749998    
       42960   1.11384213       1.46073103       1.70749998    
       43020   1.11452627       1.46073103       1.70749998    
       43080   1.11471057       1.47154975       1.47000003    
       43140   1.11351347       1.47154975       1.47000003    
       43200   1.11521626       1.47692525       1.47000003    
       43260   1.11521626       1.47692525       1.47000003    
       43320   1.11866665       1.48234999       1.47000003    
       43380   1.12594283       1.48234999       1.47000003    
       43440   1.12594283       1.48412430       1.47000003    
       43500   1.13147056       1.48412430       1.47000003    
       43560   1.13369691       1.48886716       1.47000003    
       43620   1.13374996       1.48886716       1.47000003    
       43680   1.13757575       1.49847209       1.47000003    
       43740   1.13881814       1.49847209       1.47000003    
       43800   1.13803029       1.50961590       1.47000003    
       43860   1.14118755       1.50961590       1.47000003    
       43920   1.14421880       1.51888156       1.47000003    
       43980   1.14260602       1.51888156       1.47000003    
       44040   1.14773524       1.52917373       1.47000003    
       44100   1.15381813       1.52917373       1.47000003    
       44160   1.15147054       1.53878343       1.47000003    
       44220   1.16132355       1.53878343       1.47000003    
       44280   1.16238236       1.54552710       1.47000003    
       44340   1.16109085       1.54552710       1.47000003    
       44400   1.15885293       1.55536723       1.47000003    
       44460   1.16058826       1.55536723       1.47000003    
       44520   1.15632355       1.56745493       1.47000003    
       44580   1.15632355       1.56745493       1.47000003    
       44640   1.15274286       1.57775605       1.47000003    
       44700   1.14813888       1.57775605       1.47000003    
       44760   1.14416218       1.58773506       1.47000003    
       44820   1.13957894       1.58773506       1.47000003    
       44880   1.13957894       1.59486759       1.47000003    
       44940   1.13782048       1.59486759       1.47000003    
       45000   1.13479996       1.60119700       1.47000003    
       45060   1.13182926       1.60119700       1.47000003    
       45120   1.13182926       1.61099172       1.47000003    
       45180   1.12687802       1.61099172       1.47000003    
       45240   1.13156092       1.61978507       1.47000003    
       45300   1.13346338       1.61978507       1.47000003    
       45360   1.13346338       1.62736106       1.47000003    
       45420   1.12982929       1.62736106       1.47000003    
       45480   1.12148786       1.63306820       1.47000003    
       45540   1.12078571       1.63306820       1.47000003    
       45600   1.11429274       1.64103556       1.47000003    
       45660   1.11817074       1.64103556       1.47000003    
       45720   1.11197555       1.64340532       1.47000003    
       45780   1.11104882       1.64340532       1.47000003    
       45840   1.11104882       1.64711165       1.47000003    
       45900   1.11531711       1.64711165       1.47000003    
       45960   1.11424387       1.65166783       1.47000003    
       46020   1.11436582       1.65166783       1.47000003    
       46080   1.11436582       1.65106583       1.47000003    
       46140   1.11814630       1.65106583       1.47000003    
       46200   1.12426829       1.65147567       1.47000003    
       46260   1.12319517       1.65147567       1.47000003    
       46320   1.12319517       1.65204668       1.47000003    
       46380   1.12029266       1.65204668       1.47000003    
       46440   1.12258542       1.65043128       1.47000003    
       46500   1.13100004       1.65043128       1.47000003    
       46560   1.13100004       1.64480472       1.47000003    
       46620   1.13256097       1.64480472       1.47000003    
       46680   1.13317502       1.64009631       1.17972732    
       46740   1.13429999       1.64009631       1.17972732    
       46800   1.14331710       1.62986660       1.17972732    
       46860   1.14092505       1.62986660       1.17972732    
       46920   1.14092505       1.61895585       1.17972732    
       46980   1.14092505       1.61895585       1.17972732    
       47040   1.14092505       1.60911644       1.17972732    
       47100   1.14092505       1.60911644       1.17972732    
       47160   1.14092505       1.60190332       1.17972732    
       47220   1.14092505       1.60190332       1.17972732    
       47280   1.14768291       1.59717357       1.17972732    
       47340   1.14480484       1.59717357       1.17972732    
       47400   1.15236580       1.59098589       1.17972732    
       47460   1.15555000       1.59098589       1.17972732    
       47520   1.16519511       1.58189309       1.17972732    
       47580   1.17078054       1.58189309       1.17972732    
       47640   1.17814636       1.57826304       1.17972732    
       47700   1.17467499       1.57826304       1.17972732    
       47760   1.17846346       1.57761443       1.17972732    
       47820   1.18539023       1.57761443       1.17972732    
       47880   1.18924391       1.57693744       1.17972732    
       47940   1.19422495       1.57693744       1.17972732    
       48000   1.19963419       1.57350552       1.17972732    
       48060   1.20656097       1.57350552       1.17972732    
       48120   1.20634151       1.57250488       1.17972732    
       48180   1.21235001       1.57250488       1.17972732    
       48240   1.21704876       1.56576526       1.17972732    
       48300   1.23339021       1.56576526       1.17972732    
       48360   1.24456096       1.56206489       1.17972732    
       48420   1.25065005       1.56206489       1.17972732    
       48480   1.26055002       1.55689514       1.17972732    
       48540   1.26048779       1.55689514       1.17972732    
       48600   1.26522505       1.55263078       1.17972732    
       48660   1.27087498       1.55263078       1.17972732    
       48720   1.28470004       1.54883802       1.17972732    
       48780   1.29082930       1.54883802       1.17972732    
       48840   1.29830003       1.54118192       1.17972732    
       48900   1.30842495       1.54118192       1.17972732    
       48960   1.31572497       1.53379071       1.17972732    
       49020   1.31904876       1.53379071       1.17972732    
       49080   1.32554996       1.52702284       1.17972732    
       49140   1.33134997       1.52702284       1.17972732    
       49200   1.33147502       1.52288914       1.17972732    
       49260   1.32687807       1.52288914       1.17972732    
       49320   1.33095002       1.51769030       1.17972732    
       49380   1.34500003       1.51769030       1.17972732    
       49440   1.35897505       1.51402915       1.17972732    
       49500   1.36151218       1.51402915       1.17972732    
       49560   1.35947502       1.51046920       1.17972732    
       49620   1.37162495       1.51046920       1.17972732    
       49680   1.37527502       1.50650060       1.17972732    
       49740   1.37295127       1.50650060       1.17972732    
       49800   1.37300003       1.50694287       1.17972732    
       49860   1.38192499       1.50694287       1.17972732    
       49920   1.39132500       1.50517213       1.17972732    
       49980   1.38953662       1.50517213       1.17972732    
       50040   1.39725006       1.50433195       1.17972732    
       50100   1.40555000       1.50433195       1.17972732    
       50160   1.41042495       1.50316548       1.17972732    
       50220   1.41353655       1.50316548       1.17972732    
       50280   1.41637504       1.50372076       1.01699996    
       50340   1.41982925       1.50372076       1.01699996    
       50400   1.42590249       1.50142932       1.01699996    
       50460   1.43175614       1.50142932       1.01699996    
       50520   1.43175614       1.50439274       1.01699996    
       50580   1.43890476       1.50439274       1.01699996    
       50640   1.44306982       1.51109838       1.01699996    
       50700   1.44595456       1.51109838       1.01699996    
       50760   1.44595456       1.51499200       1.01699996    
       50820   1.44595456       1.51499200       1.01699996    
       50880   1.44595456       1.51758885       1.01699996    
       50940   1.44529545       1.51758885       1.01699996    
       51000   1.45234883       1.51856089       1.01699996    
       51060   1.45302379       1.51856089       1.01699996    
       51120   1.45302379       1.51800120       1.01699996    
       51180   1.45063412       1.51800120       1.01699996    
       51240   1.45424998       1.52233315       1.01699996    
       51300   1.45582056       1.52233315       1.01699996    
       51360   1.45582056       1.52435768       1.01699996    
       51420   1.45913160       1.52435768       1.01699996    
       51480   1.46186483       1.52102077       1.01699996    
       51540   1.46458328       1.52102077       1.01699996    
       51600   1.46458328       1.51752126       1.01699996    
       51660   1.46597147       1.51752126       1.01699996    
       51720   1.46882355       1.52228498       1.01699996    
       51780   1.47669697       1.52228498       1.01699996    
       51840   1.47669697       1.52545738       1.01699996    
       51900   1.47893751       1.52545738       1.01699996    
       51960   1.47177422       1.53336322       1.01699996    
       52020   1.47266662       1.53336322       1.01699996    
       52080   1.47266662       1.54033017       1.01699996    
       52140   1.47634482       1.54033017       1.01699996    
       52200   1.48414290       1.54794502       1.01699996    
       52260   1.48414290       1.54794502       1.01699996    
       52320   1.49307406       1.55597115       1.01699996    
       52380   1.49026918       1.55597115       1.01699996    
       52440   1.48844004       1.56651103       1.01699996    
       52500   1.48844004       1.56651103       1.01699996    
       52560   1.48554170       1.57615542       1.01699996    
       52620   1.48869562       1.57615542       1.01699996    
       52680   1.49036360       1.58170509       1.01699996    
       52740   1.49036360       1.58170509       1.01699996    
       52800   1.49699998       1.58638310       1.01699996    
       52860   9999.00000       1.58638310       1.01699996    
       52920   9999.00000       1.59178710       1.01699996    
       52980   9999.00000       1.59178710       1.01699996    
       53040   9999.00000       1.59765363       1.01699996    
       53100   9999.00000       1.59765363       1.01699996    
       53160   9999.00000       1.60357320       1.01699996    
       53220   9999.00000       1.60357320       1.01699996    
       53280   9999.00000       1.60711133       1.01699996    
       53340   9999.00000       1.60711133       1.01699996    
       53400   9999.00000       1.60744560       1.01699996    
       53460   9999.00000       1.60744560       1.01699996    
       53520   9999.00000       1.60437191       1.01699996    
       53580   9999.00000       1.60437191       1.01699996    
       53640   9999.00000       1.60458863       1.01699996    
       53700   9999.00000       1.60458863       1.01699996    
       53760   9999.00000       1.60491514       1.01699996    
       53820   9999.00000       1.60491514       1.01699996    
       53880   9999.00000       1.60734046       1.25049996    
       53940   9999.00000       1.60734046       1.25049996    
       54000   9999.00000       1.61235082       1.25049996    
       54060   9999.00000       1.61235082       1.25049996    
       54120   9999.00000       1.61691844       1.25049996    
       54180   9999.00000       1.61691844       1.25049996    
       54240   9999.00000       1.61876333       1.25049996    
       54300   9999.00000       1.61876333       1.25049996    
       54360   9999.00000       1.62128317       1.25049996    
       54420   9999.00000       1.62128317       1.25049996    
       54480   9999.00000       1.62130249       1.25049996    
       54540   9999.00000       1.62130249       1.25049996    
       54600   9999.00000       1.62232590       1.25049996    
       54660   9999.00000       1.62232590       1.25049996    
       54720   9999.00000       1.62564242       1.25049996    
       54780   9999.00000       1.62564242       1.25049996    
       54840   9999.00000       1.62648022       1.25049996    
       54900   9999.00000       1.62648022       1.25049996    
       54960   9999.00000       1.62293327       1.25049996    
       55020   9999.00000       1.62293327       1.25049996    
       55080   9999.00000       1.61581552       1.25049996    
       55140   9999.00000       1.61581552       1.25049996    
       55200   9999.00000       1.61227846       1.25049996    
       55260   9999.00000       1.61227846       1.25049996    
       55320   9999.00000       1.60976946       1.25049996    
       55380   9999.00000       1.60976946       1.25049996    
       55440   9999.00000       1.60427296       1.25049996    
       55500   9999.00000       1.60427296       1.25049996    
       55560   9999.00000       1.59819555       1.25049996    
       55620   9999.00000       1.59819555       1.25049996    
       55680   9999.00000       1.59446084       1.25049996    
       55740   9999.00000       1.59446084       1.25049996    
       55800   9999.00000       1.58793128       1.25049996    
       55860   9999.00000       1.58793128       1.25049996    
       55920   9999.00000       1.58080995       1.25049996    
       55980   9999.00000       1.58080995       1.25049996    
       56040   9999.00000       1.57736790       1.25049996    
       56100   9999.00000       1.57736790       1.25049996    
       56160   9999.00000       1.56907392       1.25049996    
       56220   9999.00000       1.56907392       1.25049996    
       56280   9999.00000       1.56069505       1.25049996    
       56340   9999.00000       1.56069505       1.25049996    
       56400   9999.00000       1.55305827       1.25049996    
       56460   9999.00000       1.55305827       1.25049996    
       56520   9999.00000       1.54857183       1.25049996    
       56580   9999.00000       1.54857183       1.25049996    
       56640   9999.00000       1.54384482       1.25049996    
       56700   9999.00000       1.54384482       1.25049996    
       56760   9999.00000       1.53685510       1.25049996    
       56820   9999.00000       1.53685510       1.25049996    
       56880   9999.00000       1.53095925       1.25049996    
       56940   9999.00000       1.53095925       1.25049996    
       57000   9999.00000       1.52847266       1.25049996    
       57060   9999.00000       1.52847266       1.25049996    
       57120   9999.00000       1.53039217       1.25049996    
       57180   9999.00000       1.53039217       1.25049996    
       57240   9999.00000       1.53548372       1.25049996    
       57300   9999.00000       1.53548372       1.25049996    
       57360   9999.00000       1.54230368       1.25049996    
       57420   9999.00000       1.54230368       1.25049996    
