 20181123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44820   6.01310253       5.03709030       8.19849968    
       44880   6.05023098       5.02417755       8.19849968    
       44940   6.10237503       5.02417755       8.19849968    
       45000   6.18349981       5.01228619       8.19849968    
       45060   6.18349981       5.01228619       8.19849968    
       45120   6.22685385       5.00235891       8.19849968    
       45180   6.22758532       5.00235891       8.19849968    
       45240   6.22758532       4.99546909       8.19849968    
       45300   6.24846363       4.99546909       8.19849968    
       45360   6.18609762       4.98887682       8.19849968    
       45420   6.10743904       4.98887682       8.19849968    
       45480   6.10743904       4.98237276       8.19849968    
       45540   6.08911896       4.98237276       8.19849968    
       45600   6.07820940       4.97790956       8.19849968    
       45660   6.07950020       4.97790956       8.19849968    
       45720   6.06448889       4.97333622       8.19849968    
       45780   6.08243179       4.97333622       8.19849968    
       45840   6.05304527       4.96840334       8.19849968    
       45900   5.99522734       4.96840334       8.19849968    
       45960   5.96931124       4.96208620       8.19849968    
       46020   5.97434092       4.96208620       8.19849968    
       46080   5.95454550       4.95498800       8.19849968    
       46140   5.95145464       4.95498800       8.19849968    
       46200   5.96433353       4.94716406       8.19849968    
       46260   5.98540926       4.94716406       8.19849968    
       46320   6.02863646       4.93745804       8.19849968    
       46380   6.05924463       4.93745804       8.19849968    
       46440   6.11746645       4.92602968       8.19849968    
       46500   6.12604523       4.92602968       8.19849968    
       46560   6.18638659       4.91546249       8.19849968    
       46620   6.24044466       4.91546249       8.19849968    
       46680   6.30262232       4.90763140       6.39966679    
       46740   6.29965925       4.90763140       6.39966679    
       46800   6.34081841       4.90038204       6.39966679    
       46860   6.37184095       4.90038204       6.39966679    
       46920   6.37184095       4.89366674       6.39966679    
       46980   6.45984077       4.89366674       6.39966679    
       47040   6.52665901       4.88864231       6.39966679    
       47100   6.57000017       4.88864231       6.39966679    
       47160   6.57509089       4.88571882       6.39966679    
       47220   6.62520456       4.88571882       6.39966679    
       47280   6.66838646       4.88090420       6.39966679    
       47340   6.70437193       4.88090420       6.39966679    
       47400   6.69406796       4.87437010       6.39966679    
       47460   6.72006798       4.87437010       6.39966679    
       47520   6.78184080       4.86775446       6.39966679    
       47580   6.80534887       4.86775446       6.39966679    
       47640   6.82779551       4.86093521       6.39966679    
       47700   6.93027258       4.86093521       6.39966679    
       47760   7.06995440       4.85468531       6.39966679    
       47820   7.06995440       4.85468531       6.39966679    
       47880   7.12844467       4.84810066       6.39966679    
       47940   7.21939993       4.84810066       6.39966679    
       48000   7.27995539       4.84140682       6.39966679    
       48060   7.27995539       4.84140682       6.39966679    
       48120   7.30817795       4.83376503       6.39966679    
       48180   7.24282217       4.83376503       6.39966679    
       48240   7.18939114       4.82588291       6.39966679    
       48300   7.16817760       4.82588291       6.39966679    
       48360   7.07073355       4.81764984       6.39966679    
       48420   7.02822208       4.81764984       6.39966679    
       48480   7.00997829       4.80938482       6.39966679    
       48540   7.00104427       4.80938482       6.39966679    
       48600   7.00368881       4.80038166       6.39966679    
       48660   7.02155542       4.80038166       6.39966679    
       48720   7.05900002       4.79097414       6.39966679    
       48780   7.03895569       4.79097414       6.39966679    
       48840   7.07700014       4.78250122       6.39966679    
       48900   7.09626102       4.78250122       6.39966679    
       48960   7.10428238       4.77319288       6.39966679    
       49020   7.14080000       4.77319288       6.39966679    
       49080   7.19477272       4.76268673       6.39966679    
       49140   7.19477272       4.76268673       6.39966679    
       49200   7.23795366       4.75231123       6.39966679    
       49260   7.27647638       4.75231123       6.39966679    
       49320   7.30431700       4.74183559       6.39966679    
       49380   7.35182524       4.74183559       6.39966679    
       49440   7.37075615       4.73084879       6.39966679    
       49500   7.48412180       4.73084879       6.39966679    
       49560   7.60726833       4.71910095       6.39966679    
       49620   7.74399996       4.71910095       6.39966679    
       49680   7.74399996       4.70792150       6.39966679    
       49740   7.88695145       4.70792150       6.39966679    
       49800   8.01958561       4.69958591       6.39966679    
       49860   8.06717110       4.69958591       6.39966679    
       49920   8.06717110       4.69259739       6.39966679    
       49980   8.14297581       4.69259739       6.39966679    
       50040   8.16156101       4.68649340       6.39966679    
       50100   8.18480492       4.68649340       6.39966679    
       50160   8.18480492       4.68103218       6.39966679    
       50220   8.18536568       4.68103218       6.39966679    
       50280   8.18163395       4.67401075       8.88599968    
       50340   8.20390224       4.67401075       8.88599968    
       50400   8.20390224       4.66494274       8.88599968    
       50460   8.28963375       4.66494274       8.88599968    
       50520   8.40551186       4.65743017       8.88599968    
       50580   8.47135735       4.65743017       8.88599968    
       50640   8.46726799       4.65247869       8.88599968    
       50700   8.49692726       4.65247869       8.88599968    
       50760   8.53192902       4.64706373       8.88599968    
       50820   8.58080959       4.64706373       8.88599968    
       50880   8.62651253       4.64057446       8.88599968    
       50940   8.66143894       4.64057446       8.88599968    
       51000   8.67509556       4.63801908       8.88599968    
       51060   8.74459553       4.63801908       8.88599968    
       51120   8.78495121       4.63887119       8.88599968    
       51180   8.81480503       4.63887119       8.88599968    
       51240   8.83690453       4.64022207       8.88599968    
       51300   8.87102413       4.64022207       8.88599968    
       51360   8.85336590       4.64170361       8.88599968    
       51420   8.86497593       4.64170361       8.88599968    
       51480   8.88221455       4.64228582       8.88599968    
       51540   8.86221981       4.64228582       8.88599968    
       51600   8.86410046       4.64019394       8.88599968    
       51660   8.90105152       4.64019394       8.88599968    
       51720   8.90105152       4.63651562       8.88599968    
       51780   8.94699955       4.63651562       8.88599968    
       51840   9.03202724       4.63248968       8.88599968    
       51900   9.14999962       4.63248968       8.88599968    
       51960   9.14999962       4.62723780       8.88599968    
       52020   9.27302837       4.62723780       8.88599968    
       52080   9.37367630       4.62096977       8.88599968    
       52140   9.47018147       4.62096977       8.88599968    
       52200   9.47018147       4.61403751       8.88599968    
       52260   9.50815582       4.61403751       8.88599968    
       52320   9.50229073       4.60621405       8.88599968    
       52380   9.52756691       4.60621405       8.88599968    
       52440   9.52756691       4.59664202       8.88599968    
       52500   9.52303410       4.59664202       8.88599968    
       52560   9.57874966       4.58666611       8.88599968    
       52620   9.60733318       4.58666611       8.88599968    
       52680   9.60733318       4.57828760       8.88599968    
       52740   9.60733318       4.57828760       8.88599968    
       52800   9.60733318       4.57140398       8.88599968    
       52860   9.60733318       4.57140398       8.88599968    
       52920   9.60733318       4.56475687       8.88599968    
       52980   9.60733318       4.56475687       8.88599968    
       53040   9.60733318       4.55864811       8.88599968    
       53100   9.66423035       4.55864811       8.88599968    
       53160   9.68939972       4.55133057       8.88599968    
       53220   9.70904160       4.55133057       8.88599968    
       53280   9.67747784       4.54329205       8.88599968    
       53340   9999.00000       4.54329205       8.88599968    
       53400   9999.00000       4.53529501       8.88599968    
       53460   9999.00000       4.53529501       8.88599968    
       53520   9999.00000       4.52429676       8.88599968    
       53580   9999.00000       4.52429676       8.88599968    
       53640   9999.00000       4.51006126       8.88599968    
       53700   9999.00000       4.51006126       8.88599968    
       53760   9999.00000       4.49580145       8.88599968    
       53820   9999.00000       4.49580145       8.88599968    
       53880   9999.00000       4.48292398       8.25500011    
       53940   9999.00000       4.48292398       8.25500011    
       54000   9999.00000       4.47025490       8.25500011    
       54060   9999.00000       4.47025490       8.25500011    
       54120   9999.00000       4.45963812       8.25500011    
       54180   9999.00000       4.45963812       8.25500011    
       54240   9999.00000       4.44973755       8.25500011    
       54300   9999.00000       4.44973755       8.25500011    
       54360   9999.00000       4.43877935       8.25500011    
       54420   9999.00000       4.43877935       8.25500011    
       54480   9999.00000       4.42835522       8.25500011    
       54540   9999.00000       4.42835522       8.25500011    
       54600   9999.00000       4.41933107       8.25500011    
       54660   9999.00000       4.41933107       8.25500011    
       54720   9999.00000       4.41014671       8.25500011    
       54780   9999.00000       4.41014671       8.25500011    
       54840   9999.00000       4.40045404       8.25500011    
       54900   9999.00000       4.40045404       8.25500011    
       54960   9999.00000       4.39063501       8.25500011    
       55020   9999.00000       4.39063501       8.25500011    
       55080   9999.00000       4.38093376       8.25500011    
       55140   9999.00000       4.38093376       8.25500011    
       55200   9999.00000       4.37119389       8.25500011    
       55260   9999.00000       4.37119389       8.25500011    
       55320   9999.00000       4.36415291       8.25500011    
       55380   9999.00000       4.36415291       8.25500011    
       55440   9999.00000       4.35910654       8.25500011    
       55500   9999.00000       4.35910654       8.25500011    
       55560   9999.00000       4.35506153       8.25500011    
       55620   9999.00000       4.35506153       8.25500011    
       55680   9999.00000       4.35227060       8.25500011    
       55740   9999.00000       4.35227060       8.25500011    
       55800   9999.00000       4.34996891       8.25500011    
       55860   9999.00000       4.34996891       8.25500011    
       55920   9999.00000       4.34836197       8.25500011    
       55980   9999.00000       4.34836197       8.25500011    
       56040   9999.00000       4.34852362       8.25500011    
       56100   9999.00000       4.34852362       8.25500011    
       56160   9999.00000       4.34993887       8.25500011    
       56220   9999.00000       4.34993887       8.25500011    
       56280   9999.00000       4.35078192       8.25500011    
       56340   9999.00000       4.35078192       8.25500011    
       56400   9999.00000       4.35060883       8.25500011    
       56460   9999.00000       4.35060883       8.25500011    
       56520   9999.00000       4.35088253       8.25500011    
       56580   9999.00000       4.35088253       8.25500011    
       56640   9999.00000       4.35267973       8.25500011    
       56700   9999.00000       4.35267973       8.25500011    
       56760   9999.00000       4.35527229       8.25500011    
       56820   9999.00000       4.35527229       8.25500011    
       56880   9999.00000       4.35954046       8.25500011    
       56940   9999.00000       4.35954046       8.25500011    
       57000   9999.00000       4.36395073       8.25500011    
       57060   9999.00000       4.36395073       8.25500011    
       57120   9999.00000       4.36778641       8.25500011    
       57180   9999.00000       4.36778641       8.25500011    
       57240   9999.00000       4.37280750       8.25500011    
       57300   9999.00000       4.37280750       8.25500011    
       57360   9999.00000       4.38082075       8.25500011    
       57420   9999.00000       4.38082075       8.25500011    
