 20181109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46860   6.92365837       5.86546087       6.95499992    
       46920   6.90348768       5.85682487       6.95499992    
       46980   6.89987516       5.85682487       6.95499992    
       47040   6.81180000       5.84989500       6.95499992    
       47100   6.81180000       5.84989500       6.95499992    
       47160   6.69605017       5.84270430       6.95499992    
       47220   6.65420008       5.84270430       6.95499992    
       47280   6.60843611       5.83478308       6.95499992    
       47340   6.55380011       5.83478308       6.95499992    
       47400   6.40942478       5.82651997       6.95499992    
       47460   6.34772491       5.82651997       6.95499992    
       47520   6.33630753       5.81870079       6.95499992    
       47580   6.29379988       5.81870079       6.95499992    
       47640   6.21707487       5.81212521       6.95499992    
       47700   6.14822483       5.81212521       6.95499992    
       47760   6.14822483       5.80620909       6.95499992    
       47820   6.09579992       5.80620909       6.95499992    
       47880   5.96132517       5.80146646       6.95499992    
       47940   5.91099977       5.80146646       6.95499992    
       48000   5.87284994       5.79760218       6.95499992    
       48060   5.79252481       5.79760218       6.95499992    
       48120   5.69159985       5.79431963       6.95499992    
       48180   5.63230753       5.79431963       6.95499992    
       48240   5.58050013       5.79086924       6.95499992    
       48300   5.45090008       5.79086924       6.95499992    
       48360   5.35585022       5.78739882       6.95499992    
       48420   5.34402561       5.78739882       6.95499992    
       48480   5.31507492       5.78517580       6.95499992    
       48540   5.32215023       5.78517580       6.95499992    
       48600   5.31974983       5.78423119       6.95499992    
       48660   5.31974983       5.78423119       6.95499992    
       48720   5.24550009       5.78339577       6.95499992    
       48780   5.26900005       5.78339577       6.95499992    
       48840   5.25861883       5.78189707       6.95499992    
       48900   5.25861883       5.78189707       6.95499992    
       48960   5.22706985       5.78009796       6.95499992    
       49020   5.24324989       5.78009796       6.95499992    
       49080   5.24324989       5.77856970       6.95499992    
       49140   5.18940926       5.77856970       6.95499992    
       49200   5.18315554       5.77638149       6.95499992    
       49260   5.19744444       5.77638149       6.95499992    
       49320   5.18806839       5.77385521       6.95499992    
       49380   5.22831106       5.77385521       6.95499992    
       49440   5.25782204       5.77151299       6.95499992    
       49500   5.27706671       5.77151299       6.95499992    
       49560   5.30322742       5.76899767       6.95499992    
       49620   5.32971096       5.76899767       6.95499992    
       49680   5.35004425       5.76501369       6.95499992    
       49740   5.32493162       5.76501369       6.95499992    
       49800   5.27936363       5.75935459       6.95499992    
       49860   5.24522734       5.75935459       6.95499992    
       49920   5.23495579       5.75292492       6.95499992    
       49980   5.15988636       5.75292492       6.95499992    
       50040   5.08063650       5.74668026       6.95499992    
       50100   5.02420473       5.74668026       6.95499992    
       50160   5.00577784       5.74162674       6.95499992    
       50220   4.99754524       5.74162674       6.95499992    
       50280   5.05563641       5.73782063       7.16550016    
       50340   5.13245440       5.73782063       7.16550016    
       50400   5.13245440       5.73286867       7.16550016    
       50460   5.17702293       5.73286867       7.16550016    
       50520   5.20536375       5.72607946       7.16550016    
       50580   5.16902304       5.72607946       7.16550016    
       50640   5.25443172       5.71757698       7.16550016    
       50700   5.33820438       5.71757698       7.16550016    
       50760   5.39860010       5.70806026       7.16550016    
       50820   5.37677765       5.70806026       7.16550016    
       50880   5.36440897       5.69893312       7.16550016    
       50940   5.36348867       5.69893312       7.16550016    
       51000   5.38895559       5.69039011       7.16550016    
       51060   5.42622232       5.69039011       7.16550016    
       51120   5.45988655       5.68177271       7.16550016    
       51180   5.49051094       5.68177271       7.16550016    
       51240   5.57737780       5.67249775       7.16550016    
       51300   5.61917782       5.67249775       7.16550016    
       51360   5.63284111       5.66272068       7.16550016    
       51420   5.63311100       5.66272068       7.16550016    
       51480   5.69946671       5.65268660       7.16550016    
       51540   5.75193167       5.65268660       7.16550016    
       51600   5.74188900       5.64204741       7.16550016    
       51660   5.71442223       5.64204741       7.16550016    
       51720   5.73122215       5.63130188       7.16550016    
       51780   5.79040003       5.63130188       7.16550016    
       51840   5.79040003       5.62127113       7.16550016    
       51900   5.88088894       5.62127113       7.16550016    
       51960   5.92993164       5.61254072       7.16550016    
       52020   5.97172070       5.61254072       7.16550016    
       52080   5.97172070       5.60458612       7.16550016    
       52140   6.01423788       5.60458612       7.16550016    
       52200   6.04785347       5.59684944       7.16550016    
       52260   6.06960011       5.59684944       7.16550016    
       52320   6.06960011       5.58938646       7.16550016    
       52380   6.06915379       5.58938646       7.16550016    
       52440   6.06547356       5.58351660       7.16550016    
       52500   6.09878397       5.58351660       7.16550016    
       52560   6.09878397       5.57917070       7.16550016    
       52620   6.15980577       5.57917070       7.16550016    
       52680   6.16611433       5.57530546       7.16550016    
       52740   6.16611433       5.57530546       7.16550016    
       52800   6.20697069       5.57165861       7.16550016    
       52860   6.24633312       5.57165861       7.16550016    
       52920   6.22200012       5.56880713       7.16550016    
       52980   6.22200012       5.56880713       7.16550016    
       53040   6.19693565       5.56606531       7.16550016    
       53100   6.18913317       5.56606531       7.16550016    
       53160   6.18927574       5.56270075       7.16550016    
       53220   6.18927574       5.56270075       7.16550016    
       53280   6.17835712       5.55967474       7.16550016    
       53340   6.18781471       5.55967474       7.16550016    
       53400   6.18781471       5.55814266       7.16550016    
       53460   6.21573067       5.55814266       7.16550016    
       53520   6.24408007       5.55911684       7.16550016    
       53580   6.30495834       5.55911684       7.16550016    
       53640   6.30495834       5.56097317       7.16550016    
       53700   6.35626078       5.56097317       7.16550016    
       53760   9999.00000       5.56376362       7.16550016    
       53820   9999.00000       5.56376362       7.16550016    
       53880   9999.00000       5.56841612       5.17799997    
       53940   9999.00000       5.56841612       5.17799997    
       54000   9999.00000       5.57373095       5.17799997    
       54060   9999.00000       5.57373095       5.17799997    
       54120   9999.00000       5.57952595       5.17799997    
       54180   9999.00000       5.57952595       5.17799997    
       54240   9999.00000       5.58686781       5.17799997    
       54300   9999.00000       5.58686781       5.17799997    
       54360   9999.00000       5.59556150       5.17799997    
       54420   9999.00000       5.59556150       5.17799997    
       54480   9999.00000       5.60451221       5.17799997    
       54540   9999.00000       5.60451221       5.17799997    
       54600   9999.00000       5.61340332       5.17799997    
       54660   9999.00000       5.61340332       5.17799997    
       54720   9999.00000       5.62296629       5.17799997    
       54780   9999.00000       5.62296629       5.17799997    
       54840   9999.00000       5.63305664       5.17799997    
       54900   9999.00000       5.63305664       5.17799997    
       54960   9999.00000       5.64364862       5.17799997    
       55020   9999.00000       5.64364862       5.17799997    
       55080   9999.00000       5.65449476       5.17799997    
       55140   9999.00000       5.65449476       5.17799997    
       55200   9999.00000       5.66502237       5.17799997    
       55260   9999.00000       5.66502237       5.17799997    
       55320   9999.00000       5.67420006       5.17799997    
       55380   9999.00000       5.67420006       5.17799997    
       55440   9999.00000       5.68220329       5.17799997    
       55500   9999.00000       5.68220329       5.17799997    
       55560   9999.00000       5.68920708       5.17799997    
       55620   9999.00000       5.68920708       5.17799997    
       55680   9999.00000       5.69548893       5.17799997    
       55740   9999.00000       5.69548893       5.17799997    
       55800   9999.00000       5.70197535       5.17799997    
       55860   9999.00000       5.70197535       5.17799997    
       55920   9999.00000       5.70865536       5.17799997    
       55980   9999.00000       5.70865536       5.17799997    
       56040   9999.00000       5.71543932       5.17799997    
       56100   9999.00000       5.71543932       5.17799997    
       56160   9999.00000       5.72180033       5.17799997    
       56220   9999.00000       5.72180033       5.17799997    
       56280   9999.00000       5.72693443       5.17799997    
       56340   9999.00000       5.72693443       5.17799997    
       56400   9999.00000       5.73147011       5.17799997    
       56460   9999.00000       5.73147011       5.17799997    
       56520   9999.00000       5.73659611       5.17799997    
       56580   9999.00000       5.73659611       5.17799997    
       56640   9999.00000       5.74286556       5.17799997    
       56700   9999.00000       5.74286556       5.17799997    
       56760   9999.00000       5.75000525       5.17799997    
       56820   9999.00000       5.75000525       5.17799997    
       56880   9999.00000       5.75787783       5.17799997    
       56940   9999.00000       5.75787783       5.17799997    
       57000   9999.00000       5.76538467       5.17799997    
       57060   9999.00000       5.76538467       5.17799997    
       57120   9999.00000       5.77329016       5.17799997    
       57180   9999.00000       5.77329016       5.17799997    
       57240   9999.00000       5.78151560       5.17799997    
       57300   9999.00000       5.78151560       5.17799997    
       57360   9999.00000       5.79064322       5.17799997    
       57420   9999.00000       5.79064322       5.17799997    
