 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.80170465       6.89211798       5.07999992    
       28740   3.82025003       6.89211798       5.07999992    
       28800   3.84231114       6.88282728       5.07999992    
       28860   3.84956813       6.88282728       5.07999992    
       28920   3.86370444       6.87140083       5.07999992    
       28980   3.88411117       6.87140083       5.07999992    
       29040   3.90577769       6.86130667       5.07999992    
       29100   3.91659093       6.86130667       5.07999992    
       29160   3.93881822       6.85058689       5.07999992    
       29220   3.94717789       6.85058689       5.07999992    
       29280   3.96708894       6.83733702       5.07999992    
       29340   3.99029541       6.83733702       5.07999992    
       29400   4.01763630       6.82332706       5.07999992    
       29460   4.02748871       6.82332706       5.07999992    
       29520   4.03368187       6.80953121       5.07999992    
       29580   4.08593178       6.80953121       5.07999992    
       29640   4.12402296       6.79549646       5.07999992    
       29700   4.14917755       6.79549646       5.07999992    
       29760   4.16074991       6.78294849       5.07999992    
       29820   4.19302273       6.78294849       5.07999992    
       29880   4.22504568       6.77267742       5.07999992    
       29940   4.24011087       6.77267742       5.07999992    
       30000   4.26345444       6.76490259       5.07999992    
       30060   4.33481836       6.76490259       5.07999992    
       30120   4.35320473       6.75883389       5.07999992    
       30180   4.35320473       6.75883389       5.07999992    
       30240   4.37420464       6.75299215       5.07999992    
       30300   4.42086363       6.75299215       5.07999992    
       30360   4.44104433       6.74802828       5.07999992    
       30420   4.47195435       6.74802828       5.07999992    
       30480   4.48595476       6.74509335       5.07999992    
       30540   4.48895454       6.74509335       5.07999992    
       30600   4.50062799       6.74080086       5.07999992    
       30660   4.49650002       6.74080086       5.07999992    
       30720   4.50045443       6.73598433       5.07999992    
       30780   4.50046682       6.73598433       5.07999992    
       30840   4.52129555       6.73480940       5.07999992    
       30900   4.52654552       6.73480940       5.07999992    
       30960   4.54644442       6.73621178       5.07999992    
       31020   4.55881834       6.73621178       5.07999992    
       31080   4.55256796       6.73905420       5.07999992    
       31140   4.55100012       6.73905420       5.07999992    
       31200   4.55802202       6.74108505       5.07999992    
       31260   4.56295538       6.74108505       5.07999992    
       31320   4.55402279       6.74108553       5.07999992    
       31380   4.59606838       6.74108553       5.07999992    
       31440   4.61926651       6.73996019       5.07999992    
       31500   4.64129543       6.73996019       5.07999992    
       31560   4.69340897       6.73877001       5.07999992    
       31620   4.72235537       6.73877001       5.07999992    
       31680   4.72448874       6.73954916       5.07999992    
       31740   4.74162245       6.73954916       5.07999992    
       31800   4.74236345       6.74301195       5.07999992    
       31860   4.75826645       6.74301195       5.07999992    
       31920   4.78266668       6.74789429       5.07999992    
       31980   4.82009077       6.74789429       5.07999992    
       32040   4.82009077       6.75424862       5.07999992    
       32100   4.86354542       6.75424862       5.07999992    
       32160   4.88350010       6.76515818       5.07999992    
       32220   4.90122747       6.76515818       5.07999992    
       32280   4.90122747       6.77839088       3.86800003    
       32340   4.94340897       6.77839088       3.86800003    
       32400   4.95650005       6.78739405       3.86800003    
       32460   4.95983744       6.78739405       3.86800003    
       32520   4.97690916       6.79384756       3.86800003    
       32580   4.99840927       6.79384756       3.86800003    
       32640   5.00690889       6.80082893       3.86800003    
       32700   5.01660442       6.80082893       3.86800003    
       32760   5.01236343       6.80380535       3.86800003    
       32820   5.01804543       6.80380535       3.86800003    
       32880   5.03439522       6.80620289       3.86800003    
       32940   5.08488369       6.80620289       3.86800003    
       33000   5.10990906       6.80989408       3.86800003    
       33060   5.15447712       6.80989408       3.86800003    
       33120   5.17060471       6.81621408       3.86800003    
       33180   5.17090893       6.81621408       3.86800003    
