 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   5.27007294       3.98415518       5.22849989    
       31500   5.24768305       3.98415518       5.22849989    
       31560   5.25388098       3.98964214       5.22849989    
       31620   5.23109770       3.98964214       5.22849989    
       31680   5.21182919       3.99524283       5.22849989    
       31740   5.20153666       3.99524283       5.22849989    
       31800   5.20749998       4.00406122       5.22849989    
       31860   5.19685364       4.00406122       5.22849989    
       31920   5.18129253       4.01484203       5.22849989    
       31980   5.19765854       4.01484203       5.22849989    
       32040   5.19765854       4.02287960       5.22849989    
       32100   5.20958519       4.02287960       5.22849989    
       32160   5.19204855       4.03029394       5.22849989    
       32220   5.20392704       4.03029394       5.22849989    
       32280   5.20392704       4.03694677       6.16200018    
       32340   5.21321964       4.03694677       6.16200018    
       32400   5.20363426       4.04438448       6.16200018    
       32460   5.22807121       4.04438448       6.16200018    
       32520   5.22002459       4.05774498       6.16200018    
       32580   5.23848772       4.05774498       6.16200018    
       32640   5.23645020       4.07110310       6.16200018    
       32700   5.26724386       4.07110310       6.16200018    
       32760   5.31424379       4.07719374       6.16200018    
       32820   5.35770750       4.07719374       6.16200018    
       32880   5.36304760       4.07749271       6.16200018    
       32940   5.36809778       4.07749271       6.16200018    
       33000   5.38524389       4.07234764       6.16200018    
       33060   5.41041470       4.07234764       6.16200018    
       33120   5.41041470       4.06142044       6.16200018    
       33180   5.40543890       4.06142044       6.16200018    
       33240   5.43787813       4.04624081       6.16200018    
       33300   5.46539021       4.04624081       6.16200018    
       33360   5.47230005       4.02861595       6.16200018    
       33420   5.48224401       4.02861595       6.16200018    
       33480   5.52435732       4.01467752       6.16200018    
       33540   5.58595228       4.01467752       6.16200018    
       33600   5.58595228       4.00637817       6.16200018    
       33660   5.64828587       4.00637817       6.16200018    
       33720   5.70216656       4.00081873       6.16200018    
       33780   5.74930954       4.00081873       6.16200018    
       33840   5.74930954       3.99633932       6.16200018    
       33900   5.77492857       3.99633932       6.16200018    
       33960   5.79054785       3.98964334       6.16200018    
       34020   5.82521439       3.98964334       6.16200018    
       34080   5.82521439       3.97767925       6.16200018    
       34140   5.84566689       3.97767925       6.16200018    
       34200   5.85850000       3.96237874       6.16200018    
       34260   5.86011887       3.96237874       6.16200018    
       34320   5.86011887       3.94531107       6.16200018    
       34380   5.86164284       3.94531107       6.16200018    
       34440   5.89369059       3.92637563       6.16200018    
       34500   5.91433334       3.92637563       6.16200018    
       34560   5.91433334       3.90933180       6.16200018    
       34620   5.93285704       3.90933180       6.16200018    
       34680   5.93988085       3.89361000       6.16200018    
       34740   5.93988085       3.89361000       6.16200018    
       34800   5.95611620       3.87998915       6.16200018    
       34860   5.91940928       3.87998915       6.16200018    
       34920   5.89264441       3.86915874       6.16200018    
       34980   5.88515902       3.86915874       6.16200018    
       35040   5.89588881       3.85859966       6.16200018    
       35100   5.90508890       3.85859966       6.16200018    
       35160   5.88977766       3.84762406       6.16200018    
       35220   5.89845467       3.84762406       6.16200018    
       35280   5.87677765       3.83722019       6.16200018    
       35340   5.86191130       3.83722019       6.16200018    
       35400   5.84095573       3.82628894       6.16200018    
       35460   5.82522202       3.82628894       6.16200018    
       35520   5.82522202       3.81601572       6.16200018    
       35580   5.80351114       3.81601572       6.16200018    
       35640   5.77788877       3.80733371       6.16200018    
       35700   5.77788877       3.80733371       6.16200018    
       35760   5.75764465       3.79784203       6.16200018    
       35820   5.71684456       3.79784203       6.16200018    
       35880   5.66795540       3.78491831       4.76999998    
       35940   5.66795540       3.78491831       4.76999998    
       36000   5.61582232       3.77157283       4.76999998    
       36060   5.58026648       3.77157283       4.76999998    
       36120   5.52148867       3.76000547       4.76999998    
       36180   5.52148867       3.76000547       4.76999998    
       36240   5.45691109       3.75054288       4.76999998    
       36300   5.42639112       3.75054288       4.76999998    
       36360   5.40255547       3.73895597       4.76999998    
       36420   5.37636375       3.73895597       4.76999998    
       36480   5.35448837       3.72816348       4.76999998    
       36540   5.34907150       3.72816348       4.76999998    
       36600   5.34907150       3.72088456       4.76999998    
       36660   5.33634138       3.72088456       4.76999998    
       36720   5.31855011       3.71721673       4.76999998    
       36780   5.31855011       3.71721673       4.76999998    
       36840   5.32410240       3.71658683       4.76999998    
       36900   5.26194859       3.71658683       4.76999998    
       36960   5.23536825       3.71930099       4.76999998    
       37020   5.20838451       3.71930099       4.76999998    
       37080   5.15376902       3.72387552       4.76999998    
       37140   5.06438446       3.72387552       4.76999998    
       37200   5.01510525       3.72291279       4.76999998    
       37260   4.97587156       3.72291279       4.76999998    
       37320   4.89938450       3.71364784       4.76999998    
       37380   4.83838463       3.71364784       4.76999998    
       37440   4.78048706       3.69618154       4.76999998    
       37500   4.78048706       3.69618154       4.76999998    
       37560   4.71556425       3.68053365       4.76999998    
       37620   4.66023064       3.68053365       4.76999998    
       37680   4.61069250       3.67003584       4.76999998    
       37740   4.61069250       3.67003584       4.76999998    
       37800   4.58520508       3.66304350       4.76999998    
       37860   4.56589746       3.66304350       4.76999998    
       37920   4.56715393       3.65811634       4.76999998    
       37980   4.56715393       3.65811634       4.76999998    
       38040   4.55769253       3.65567398       4.76999998    
       38100   4.52661562       3.65567398       4.76999998    
       38160   4.51471806       3.65335917       4.76999998    
       38220   4.51471806       3.65335917       4.76999998    
       38280   4.47692299       3.64735389       4.76999998    
       38340   4.43061543       3.64735389       4.76999998    
       38400   4.43359995       3.63559008       4.76999998    
       38460   4.37707710       3.63559008       4.76999998    
       38520   4.36600018       3.61828709       4.76999998    
       38580   4.35897446       3.61828709       4.76999998    
       38640   4.33430004       3.60015631       4.76999998    
       38700   4.28215408       3.60015631       4.76999998    
       38760   4.24935913       3.58842778       4.76999998    
       38820   4.21456432       3.58842778       4.76999998    
       38880   4.20947504       3.57844210       4.76999998    
       38940   4.19117928       3.57844210       4.76999998    
       39000   4.14179468       3.56562901       4.76999998    
       39060   4.14335918       3.56562901       4.76999998    
       39120   4.12755251       3.55204225       4.76999998    
       39180   4.12774372       3.55204225       4.76999998    
       39240   4.11969233       3.53652501       4.76999998    
       39300   4.11151266       3.53652501       4.76999998    
       39360   4.13409996       3.52248549       4.76999998    
       39420   4.10271788       3.52248549       4.76999998    
       39480   4.11992311       3.51153922       5.57700014    
       39540   4.12956429       3.51153922       5.57700014    
       39600   4.16572523       3.50231862       5.57700014    
       39660   4.17746162       3.50231862       5.57700014    
       39720   4.18746138       3.49360728       5.57700014    
       39780   4.22582054       3.49360728       5.57700014    
       39840   4.22582054       3.48419905       5.57700014    
       39900   4.26448727       3.48419905       5.57700014    
       39960   4.27705145       3.47210002       5.57700014    
       40020   4.28257513       3.47210002       5.57700014    
       40080   4.28257513       3.45961118       5.57700014    
       40140   4.28599977       3.45961118       5.57700014    
       40200   4.31038094       3.44502115       5.57700014    
       40260   4.34190702       3.44502115       5.57700014    
       40320   4.34190702       3.42965174       5.57700014    
       40380   4.36434078       3.42965174       5.57700014    
       40440   4.37297773       3.41167641       5.57700014    
       40500   4.39595652       3.41167641       5.57700014    
       40560   4.41173315       3.39133930       5.57700014    
       40620   4.42350006       3.39133930       5.57700014    
       40680   4.45147848       3.36864495       5.57700014    
       40740   4.51256514       3.36864495       5.57700014    
       40800   4.52917767       3.35112453       5.57700014    
       40860   4.55932617       3.35112453       5.57700014    
       40920   4.60482597       3.34363389       5.57700014    
       40980   4.63465214       3.34363389       5.57700014    
       41040   4.65119982       3.33938956       5.57700014    
       41100   4.68782234       3.33938956       5.57700014    
       41160   4.73467398       3.33620024       5.57700014    
       41220   4.79334784       3.33620024       5.57700014    
       41280   4.82142210       3.32879186       5.57700014    
       41340   4.87271118       3.32879186       5.57700014    
       41400   4.89026070       3.32375526       5.57700014    
       41460   4.93658686       3.32375526       5.57700014    
       41520   4.93908882       3.32612705       5.57700014    
       41580   4.96040010       3.32612705       5.57700014    
       41640   4.98643494       3.33215475       5.57700014    
       41700   5.00208902       3.33215475       5.57700014    
       41760   5.05251122       3.33479643       5.57700014    
       41820   5.08571100       3.33479643       5.57700014    
       41880   5.08571100       3.33832335       5.57700014    
       41940   5.12848902       3.33832335       5.57700014    
       42000   5.17404461       3.34108281       5.57700014    
       42060   5.23344421       3.34108281       5.57700014    
       42120   5.28010893       3.34548807       5.57700014    
       42180   5.31057787       3.34548807       5.57700014    
       42240   5.35911131       3.34885335       5.57700014    
       42300   5.45219994       3.34885335       5.57700014    
       42360   5.45219994       3.35028243       5.57700014    
       42420   5.46902227       3.35028243       5.57700014    
       42480   5.50137758       3.34819460       5.57700014    
       42540   5.53525019       3.34819460       5.57700014    
       42600   5.55611134       3.34372044       5.57700014    
       42660   5.63337755       3.34372044       5.57700014    
       42720   5.67337799       3.34074974       5.57700014    
       42780   5.67693472       3.34074974       5.57700014    
       42840   5.71120024       3.33891249       5.57700014    
       42900   5.77899981       3.33891249       5.57700014    
       42960   5.84335566       3.33964062       5.57700014    
       43020   5.86218166       3.33964062       5.57700014    
       43080   5.89377785       3.34069943       4.53499985    
       43140   5.96548891       3.34069943       4.53499985    
       43200   6.00184107       3.33778811       4.53499985    
       43260   5.99043179       3.33778811       4.53499985    
       43320   5.97048903       3.33969212       4.53499985    
       43380   5.98566675       3.33969212       4.53499985    
       43440   6.00622749       3.34025049       4.53499985    
       43500   5.98379993       3.34025049       4.53499985    
       43560   5.96400023       3.33611703       4.53499985    
       43620   5.95051098       3.33611703       4.53499985    
       43680   5.98352289       3.33357263       4.53499985    
       43740   5.96811104       3.33357263       4.53499985    
       43800   5.97906685       3.33499646       4.53499985    
       43860   5.96019983       3.33499646       4.53499985    
       43920   5.96688652       3.34707141       4.53499985    
       43980   5.94042206       3.34707141       4.53499985    
       44040   5.95417786       3.35942864       4.53499985    
       44100   5.94797754       3.35942864       4.53499985    
       44160   5.95975018       3.36839795       4.53499985    
       44220   5.92040014       3.36839795       4.53499985    
       44280   5.90786648       3.37535524       4.53499985    
       44340   5.87468910       3.37535524       4.53499985    
       44400   5.81277800       3.38193464       4.53499985    
       44460   5.81277800       3.38193464       4.53499985    
       44520   5.73424435       3.38605309       4.53499985    
       44580   5.70846653       3.38605309       4.53499985    
       44640   5.66639996       3.38585925       4.53499985    
       44700   5.66639996       3.38585925       4.53499985    
       44760   5.60806656       3.38620210       4.53499985    
       44820   5.54848909       3.38620210       4.53499985    
       44880   5.49091101       3.38178229       4.53499985    
       44940   5.49091101       3.38178229       4.53499985    
       45000   5.45900011       3.37992120       4.53499985    
       45060   5.41404438       3.37992120       4.53499985    
       45120   5.36615562       3.37371063       4.53499985    
       45180   5.36615562       3.37371063       4.53499985    
       45240   5.33022213       3.35933685       4.53499985    
       45300   5.30104446       3.35933685       4.53499985    
       45360   5.30104446       3.34188509       4.53499985    
       45420   5.20359993       3.34188509       4.53499985    
       45480   5.12731123       3.32910848       4.53499985    
       45540   5.10058689       3.32910848       4.53499985    
       45600   5.08011103       3.31899571       4.53499985    
       45660   5.01446676       3.31899571       4.53499985    
       45720   4.92386675       3.31054974       4.53499985    
       45780   4.86804533       3.31054974       4.53499985    
       45840   4.84106684       3.29808021       4.53499985    
       45900   4.76184464       3.29808021       4.53499985    
       45960   4.69237757       3.29122114       4.53499985    
       46020   4.69237757       3.29122114       4.53499985    
       46080   4.63111115       3.27854776       4.53499985    
       46140   4.61122227       3.27854776       4.53499985    
       46200   4.58763027       3.26334214       4.53499985    
       46260   4.54571104       3.26334214       4.53499985    
       46320   4.46831131       3.26196766       4.53499985    
       46380   4.40157795       3.26196766       4.53499985    
       46440   4.34384441       3.25865483       4.53499985    
       46500   4.34384441       3.25865483       4.53499985    
       46560   4.26128912       3.24246383       4.53499985    
       46620   4.18825006       3.24246383       4.53499985    
       46680   4.17435551       3.21791220       5.67999983    
       46740   4.08215570       3.21791220       5.67999983    
       46800   3.98819995       3.18952560       5.67999983    
       46860   3.98819995       3.18952560       5.67999983    
       46920   3.94788885       3.16937065       5.67999983    
       46980   3.90806675       3.16937065       5.67999983    
       47040   3.87595558       3.15186548       5.67999983    
       47100   3.86228251       3.15186548       5.67999983    
       47160   3.83706665       3.13813424       5.67999983    
       47220   3.81715560       3.13813424       5.67999983    
       47280   3.81035566       3.12914848       5.67999983    
       47340   3.80006528       3.12914848       5.67999983    
       47400   3.76695561       3.12030792       5.67999983    
       47460   3.73106670       3.12030792       5.67999983    
       47520   3.70544434       3.10639477       5.67999983    
       47580   3.70597816       3.10639477       5.67999983    
       47640   3.68219995       3.08230615       5.67999983    
       47700   3.62280011       3.08230615       5.67999983    
       47760   3.60200000       3.05709219       5.67999983    
       47820   3.59417391       3.05709219       5.67999983    
       47880   3.58095551       3.04416966       5.67999983    
       47940   3.55666661       3.04416966       5.67999983    
       48000   3.55135560       3.03883362       5.67999983    
       48060   3.53477788       3.03883362       5.67999983    
       48120   3.53477788       3.03750730       5.67999983    
       48180   3.55146670       3.03750730       5.67999983    
       48240   3.53060007       3.03232265       5.67999983    
       48300   3.53663635       3.03232265       5.67999983    
       48360   3.52775550       3.01975274       5.67999983    
       48420   3.53577781       3.01975274       5.67999983    
       48480   3.51388884       3.00921464       5.67999983    
       48540   3.50690913       3.00921464       5.67999983    
       48600   3.50128889       3.00999236       5.67999983    
       48660   3.46244454       3.00999236       5.67999983    
       48720   3.44773340       3.00366116       5.67999983    
       48780   3.41131115       3.00366116       5.67999983    
       48840   3.41131115       2.99315000       5.67999983    
       48900   3.39468884       2.99315000       5.67999983    
       48960   3.35848880       2.98340917       5.67999983    
       49020   3.35228252       2.98340917       5.67999983    
       49080   3.37144446       2.97546887       5.67999983    
       49140   3.37337780       2.97546887       5.67999983    
       49200   3.35853338       2.96335721       5.67999983    
       49260   3.35132599       2.96335721       5.67999983    
       49320   3.36031103       2.94657874       5.67999983    
       49380   3.36295557       2.94657874       5.67999983    
       49440   3.36067390       2.92368364       5.67999983    
       49500   3.33421731       2.92368364       5.67999983    
       49560   3.34031105       2.90820408       5.67999983    
       49620   3.31526661       2.90820408       5.67999983    
       49680   3.31260872       2.88966894       5.67999983    
       49740   3.32457781       2.88966894       5.67999983    
       49800   3.29570460       2.88179207       5.67999983    
       49860   3.28370452       2.88179207       5.67999983    
       49920   3.28328896       2.86951113       5.67999983    
       49980   3.27952266       2.86951113       5.67999983    
       50040   3.27847719       2.84656549       5.67999983    
       50100   3.26677275       2.84656549       5.67999983    
       50160   3.25302219       2.81814528       5.67999983    
       50220   3.25015903       2.81814528       5.67999983    
       50280   3.24791121       2.80545259       4.84600019    
       50340   3.24648881       2.80545259       4.84600019    
       50400   3.24968886       2.80316472       4.84600019    
       50460   3.24322724       2.80316472       4.84600019    
       50520   3.23340011       2.81081867       4.84600019    
       50580   3.21542215       2.81081867       4.84600019    
       50640   3.21177769       2.80695462       4.84600019    
       50700   3.19720006       2.80695462       4.84600019    
       50760   3.19606829       2.79717088       4.84600019    
       50820   3.19097781       2.79717088       4.84600019    
       50880   3.18106818       2.78834915       4.84600019    
       50940   3.17062783       2.78834915       4.84600019    
       51000   3.16666675       2.77959728       4.84600019    
       51060   3.16666675       2.77959728       4.84600019    
       51120   3.14004755       2.76621103       4.84600019    
       51180   3.13595128       2.76621103       4.84600019    
       51240   3.09334135       2.74841690       4.84600019    
       51300   3.07983327       2.74841690       4.84600019    
       51360   3.06107140       2.73961091       4.84600019    
       51420   3.04943895       2.73961091       4.84600019    
       51480   3.03829265       2.73703504       4.84600019    
       51540   3.02969050       2.73703504       4.84600019    
       51600   3.01095247       2.72500443       4.84600019    
       51660   2.99321961       2.72500443       4.84600019    
       51720   2.97890234       2.70561099       4.84600019    
       51780   2.97128582       2.70561099       4.84600019    
       51840   2.95250010       2.68403745       4.84600019    
       51900   2.93965864       2.68403745       4.84600019    
       51960   2.93228579       2.65660000       4.84600019    
       52020   2.92752385       2.65660000       4.84600019    
       52080   2.90319037       2.63266945       4.84600019    
       52140   2.89651227       2.63266945       4.84600019    
       52200   2.89407134       2.61391640       4.84600019    
       52260   2.88173819       2.61391640       4.84600019    
       52320   2.87169051       2.59350109       4.84600019    
       52380   2.86868286       2.59350109       4.84600019    
       52440   2.86002445       2.57896972       4.84600019    
       52500   2.84923816       2.57896972       4.84600019    
       52560   2.83382916       2.56486630       4.84600019    
       52620   2.82427502       2.56486630       4.84600019    
       52680   2.81789732       2.54362893       4.84600019    
       52740   2.81789732       2.54362893       4.84600019    
       52800   2.80771041       2.52158475       4.84600019    
       52860   2.79629731       2.52158475       4.84600019    
       52920   2.78988886       2.50864840       4.84600019    
       52980   2.78756762       2.50864840       4.84600019    
       53040   2.77430558       2.49574041       4.84600019    
       53100   2.76300001       2.49574041       4.84600019    
       53160   2.78975010       2.48389697       4.84600019    
       53220   2.78827024       2.48389697       4.84600019    
       53280   2.77383327       2.47355866       4.84600019    
       53340   2.75591660       2.47355866       4.84600019    
       53400   2.75951362       2.47266841       4.84600019    
       53460   2.76818419       2.47266841       4.84600019    
       53520   2.76197290       2.47077560       4.84600019    
       53580   2.74713516       2.47077560       4.84600019    
       53640   2.75636840       2.48421478       4.84600019    
       53700   2.74402642       2.48421478       4.84600019    
       53760   2.74357891       2.50010467       4.84600019    
       53820   2.74616218       2.50010467       4.84600019    
       53880   2.74200010       2.51592875       3.25399995    
       53940   2.73099995       2.51592875       3.25399995    
       54000   2.70966673       2.52229714       3.25399995    
       54060   2.69339991       2.52229714       3.25399995    
       54120   2.69339991       2.51525116       3.25399995    
       54180   2.69023538       2.51525116       3.25399995    
       54240   2.69748473       2.50011516       3.25399995    
       54300   2.68374991       2.50011516       3.25399995    
       54360   2.67241931       2.49507666       3.25399995    
       54420   2.67241931       2.49507666       3.25399995    
       54480   2.66260004       2.49615932       3.25399995    
       54540   2.66260004       2.49615932       3.25399995    
       54600   2.66260004       2.50519657       3.25399995    
       54660   2.66260004       2.50519657       3.25399995    
       54720   2.66260004       2.51265001       3.25399995    
       54780   2.67913795       2.51265001       3.25399995    
       54840   2.67913795       2.52278066       3.25399995    
       54900   2.70400000       2.52278066       3.25399995    
       54960   2.71059251       2.53257275       3.25399995    
       55020   2.71919227       2.53257275       3.25399995    
       55080   2.71919227       2.51850009       3.25399995    
       55140   2.71655989       2.51850009       3.25399995    
       55200   2.71820831       2.49935174       3.25399995    
       55260   2.72730446       2.49935174       3.25399995    
       55320   2.72730446       2.48249030       3.25399995    
       55380   2.74031830       2.48249030       3.25399995    
       55440   2.74419045       2.46582127       3.25399995    
       55500   2.76419997       2.46582127       3.25399995    
       55560   2.76419997       2.46261811       3.25399995    
       55620   2.77126312       2.46261811       3.25399995    
       55680   2.76205564       2.46431088       3.25399995    
       55740   9999.00000       2.46431088       3.25399995    
       55800   9999.00000       2.46386528       3.25399995    
       55860   9999.00000       2.46386528       3.25399995    
       55920   9999.00000       2.45672226       3.25399995    
       55980   9999.00000       2.45672226       3.25399995    
       56040   9999.00000       2.45022321       3.25399995    
       56100   9999.00000       2.45022321       3.25399995    
       56160   9999.00000       2.44360518       3.25399995    
       56220   9999.00000       2.44360518       3.25399995    
       56280   9999.00000       2.45002055       3.25399995    
       56340   9999.00000       2.45002055       3.25399995    
       56400   9999.00000       2.45578575       3.25399995    
       56460   9999.00000       2.45578575       3.25399995    
       56520   9999.00000       2.46462345       3.25399995    
       56580   9999.00000       2.46462345       3.25399995    
       56640   9999.00000       2.47031140       3.25399995    
       56700   9999.00000       2.47031140       3.25399995    
       56760   9999.00000       2.47857118       3.25399995    
       56820   9999.00000       2.47857118       3.25399995    
       56880   9999.00000       2.49398685       3.25399995    
       56940   9999.00000       2.49398685       3.25399995    
       57000   9999.00000       2.50450516       3.25399995    
       57060   9999.00000       2.50450516       3.25399995    
       57120   9999.00000       2.51121736       3.25399995    
       57180   9999.00000       2.51121736       3.25399995    
       57240   9999.00000       2.51018405       3.25399995    
       57300   9999.00000       2.51018405       3.25399995    
       57360   9999.00000       2.49191380       3.25399995    
       57420   9999.00000       2.49191380       3.25399995    
       57480   9999.00000       2.46971178       2.79399991    
       57540   9999.00000       2.46971178       2.79399991    
       57600   9999.00000       2.46015501       2.79399991    
       57660   9999.00000       2.46015501       2.79399991    
       57720   9999.00000       2.45758939       2.79399991    
       57780   9999.00000       2.45758939       2.79399991    
       57840   9999.00000       2.46986938       2.79399991    
       57900   9999.00000       2.46986938       2.79399991    
       57960   9999.00000       2.47711205       2.79399991    
       58020   9999.00000       2.47711205       2.79399991    
       58080   9999.00000       2.48614693       2.79399991    
       58140   9999.00000       2.48614693       2.79399991    
       58200   9999.00000       2.48903656       2.79399991    
       58260   9999.00000       2.48903656       2.79399991    
       58320   9999.00000       2.47131133       2.79399991    
       58380   9999.00000       2.47131133       2.79399991    
       58440   9999.00000       2.45620131       2.79399991    
       58500   9999.00000       2.45620131       2.79399991    
       58560   9999.00000       2.44899297       2.79399991    
       58620   9999.00000       2.44899297       2.79399991    
       58680   9999.00000       2.45138001       2.79399991    
       58740   9999.00000       2.45138001       2.79399991    
       58800   9999.00000       2.47313929       2.79399991    
       58860   9999.00000       2.47313929       2.79399991    
       58920   9999.00000       2.49209929       2.79399991    
       58980   9999.00000       2.49209929       2.79399991    
       59040   9999.00000       2.50533533       2.79399991    
       59100   9999.00000       2.50533533       2.79399991    
       59160   9999.00000       2.52360797       2.79399991    
       59220   9999.00000       2.52360797       2.79399991    
       59280   9999.00000       2.52134299       2.79399991    
       59340   9999.00000       2.52134299       2.79399991    
       59400   9999.00000       2.53306746       2.79399991    
       59460   9999.00000       2.53306746       2.79399991    
       59520   9999.00000       2.55857730       2.79399991    
       59580   9999.00000       2.55857730       2.79399991    
       59640   9999.00000       2.57264423       2.79399991    
       59700   9999.00000       2.57264423       2.79399991    
       59760   9999.00000       2.57967496       2.79399991    
       59820   9999.00000       2.57967496       2.79399991    
       59880   9999.00000       2.58638883       2.79399991    
       59940   9999.00000       2.58638883       2.79399991    
       60000   9999.00000       2.58175230       2.79399991    
       60060   9999.00000       2.58175230       2.79399991    
       60120   9999.00000       2.58224249       2.79399991    
       60180   9999.00000       2.58224249       2.79399991    
       60240   9999.00000       2.57889915       2.79399991    
       60300   9999.00000       2.57889915       2.79399991    
       60360   9999.00000       2.56948280       2.79399991    
       60420   9999.00000       2.56948280       2.79399991    
       60480   9999.00000       2.56513309       2.79399991    
       60540   9999.00000       2.56513309       2.79399991    
       60600   9999.00000       2.56396651       2.79399991    
       60660   9999.00000       2.56396651       2.79399991    
       60720   9999.00000       2.57181931       2.79399991    
       60780   9999.00000       2.57181931       2.79399991    
       60840   9999.00000       2.57646418       2.79399991    
       60900   9999.00000       2.57646418       2.79399991    
       60960   9999.00000       2.58432531       2.79399991    
       61020   9999.00000       2.58432531       2.79399991    
