 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.96855545       4.57576561       5.61199999    
       28740   3.95617771       4.57576561       5.61199999    
       28800   3.95253325       4.58138323       5.61199999    
       28860   3.95253325       4.58138323       5.61199999    
       28920   3.95657778       4.59168577       5.61199999    
       28980   3.97328877       4.59168577       5.61199999    
       29040   3.97481823       4.59297657       5.61199999    
       29100   3.97613335       4.59297657       5.61199999    
       29160   3.96593332       4.58764315       5.61199999    
       29220   3.97197771       4.58764315       5.61199999    
       29280   3.97206807       4.58164263       5.61199999    
       29340   3.97147727       4.58164263       5.61199999    
       29400   3.98677778       4.58968258       5.61199999    
       29460   3.96357775       4.58968258       5.61199999    
       29520   3.96540904       4.61049318       5.61199999    
       29580   3.95843172       4.61049318       5.61199999    
       29640   3.95915556       4.63160133       5.61199999    
       29700   3.96106672       4.63160133       5.61199999    
       29760   3.96218181       4.64527369       5.61199999    
       29820   3.96148896       4.64527369       5.61199999    
       29880   3.96573329       4.65315294       5.61199999    
       29940   3.96075010       4.65315294       5.61199999    
       30000   3.94620466       4.66467619       5.61199999    
       30060   3.94862223       4.66467619       5.61199999    
       30120   3.94911122       4.69257736       5.61199999    
       30180   3.95631814       4.69257736       5.61199999    
       30240   3.95977283       4.71712589       5.61199999    
       30300   3.94434094       4.71712589       5.61199999    
       30360   3.95164442       4.73331928       5.61199999    
       30420   3.97184086       4.73331928       5.61199999    
       30480   3.97627282       4.75402832       5.61199999    
       30540   3.97627282       4.75402832       5.61199999    
       30600   3.98469758       4.79072618       5.61199999    
       30660   4.00328588       4.79072618       5.61199999    
       30720   4.00256109       4.82483006       5.61199999    
       30780   4.00256109       4.82483006       5.61199999    
       30840   4.00930023       4.86319876       5.61199999    
       30900   4.02453852       4.86319876       5.61199999    
       30960   4.02453852       4.91129112       5.61199999    
       31020   4.02094746       4.91129112       5.61199999    
       31080   4.02321053       4.95204735       5.61199999    
       31140   4.01876926       4.95204735       5.61199999    
       31200   4.02502632       4.98649120       5.61199999    
       31260   4.04776335       4.98649120       5.61199999    
       31320   4.06891870       5.02321720       5.61199999    
       31380   4.06891870       5.02321720       5.61199999    
       31440   4.07335138       5.04374027       5.61199999    
       31500   4.07535124       5.04374027       5.61199999    
       31560   4.07470274       5.05349874       5.61199999    
       31620   4.07470274       5.05349874       5.61199999    
       31680   4.07840538       5.05956745       5.61199999    
       31740   4.08743238       5.05956745       5.61199999    
       31800   4.12083769       5.06406403       5.61199999    
       31860   4.12083769       5.06406403       5.61199999    
       31920   4.12359476       5.06770468       5.61199999    
       31980   4.16581059       5.06770468       5.61199999    
       32040   4.18040562       5.06668663       5.61199999    
       32100   4.16499996       5.06668663       5.61199999    
       32160   4.18148661       5.06708050       5.61199999    
       32220   4.18435144       5.06708050       5.61199999    
       32280   4.18824339       5.07403898       3.20400000    
       32340   4.18824339       5.07403898       3.20400000    
       32400   4.18672991       5.08358335       3.20400000    
       32460   4.19764853       5.08358335       3.20400000    
       32520   4.18684196       5.08753538       3.20400000    
       32580   4.15621614       5.08753538       3.20400000    
       32640   4.14454031       5.08840895       3.20400000    
       32700   4.15507889       5.08840895       3.20400000    
       32760   4.17373705       5.09687090       3.20400000    
       32820   4.17997313       5.09687090       3.20400000    
       32880   4.17691898       5.10947990       3.20400000    
       32940   4.16618443       5.10947990       3.20400000    
       33000   4.17842102       5.12219620       3.20400000    
       33060   4.16540527       5.12219620       3.20400000    
       33120   4.21121645       5.13072300       3.20400000    
       33180   4.22302628       5.13072300       3.20400000    
       33240   4.24599981       5.13914728       3.20400000    
       33300   4.25289202       5.13914728       3.20400000    
       33360   4.27802706       5.14904976       3.20400000    
       33420   4.28900003       5.14904976       3.20400000    
       33480   4.30760527       5.14806509       3.20400000    
       33540   4.31124306       5.14806509       3.20400000    
       33600   4.28828955       5.14632273       3.20400000    
       33660   4.31234217       5.14632273       3.20400000    
       33720   4.30323696       5.14425278       3.20400000    
       33780   4.31968403       5.14425278       3.20400000    
       33840   4.31968403       5.14242983       3.20400000    
       33900   4.34539461       5.14242983       3.20400000    
       33960   4.35894728       5.13557625       3.20400000    
       34020   4.36697388       5.13557625       3.20400000    
       34080   4.36697388       5.13035965       3.20400000    
       34140   4.39231586       5.13035965       3.20400000    
       34200   4.40348721       5.12146425       3.20400000    
       34260   4.41235018       5.12146425       3.20400000    
       34320   4.41235018       5.11303282       3.20400000    
       34380   4.42197561       5.11303282       3.20400000    
       34440   4.42866659       5.10626602       3.20400000    
       34500   4.42866659       5.10626602       3.20400000    
       34560   4.45590687       5.09576750       3.20400000    
       34620   4.45079565       5.09576750       3.20400000    
       34680   4.45768881       5.08258390       3.20400000    
       34740   4.45970440       5.08258390       3.20400000    
       34800   4.48356819       5.06827307       3.20400000    
       34860   4.48040009       5.06827307       3.20400000    
       34920   4.48145437       5.05596733       3.20400000    
       34980   4.47593355       5.05596733       3.20400000    
       35040   4.47708702       5.04583263       3.20400000    
       35100   4.48221731       5.04583263       3.20400000    
       35160   4.48615551       5.03729248       3.20400000    
       35220   4.46713352       5.03729248       3.20400000    
       35280   4.44241285       5.03312778       3.20400000    
       35340   4.42989111       5.03312778       3.20400000    
       35400   4.42864466       5.03229809       3.20400000    
       35460   4.43160009       5.03229809       3.20400000    
       35520   4.43119574       5.03097105       3.20400000    
       35580   4.44747829       5.03097105       3.20400000    
       35640   4.44108677       5.02351093       3.20400000    
       35700   4.43566656       5.02351093       3.20400000    
       35760   4.43593502       5.01154613       3.20400000    
       35820   4.41973925       5.01154613       3.20400000    
       35880   4.42180014       5.00016594       3.63059998    
       35940   4.42986679       5.00016594       3.63059998    
       36000   4.42986679       4.98321915       3.63059998    
       36060   4.43951130       4.98321915       3.63059998    
       36120   4.43528891       4.96116352       3.63059998    
       36180   4.43868876       4.96116352       3.63059998    
       36240   4.43868876       4.94032526       3.63059998    
       36300   4.43693352       4.94032526       3.63059998    
       36360   4.42757797       4.91718531       3.63059998    
       36420   4.41097784       4.91718531       3.63059998    
       36480   4.41097784       4.88998842       3.63059998    
       36540   4.41648912       4.88998842       3.63059998    
       36600   4.42797756       4.86372423       3.63059998    
       36660   4.41622210       4.86372423       3.63059998    
       36720   4.41622210       4.84088278       3.63059998    
       36780   4.39271116       4.84088278       3.63059998    
       36840   4.39966679       4.81021976       3.63059998    
       36900   4.40056801       4.81021976       3.63059998    
       36960   4.40424442       4.77671528       3.63059998    
       37020   4.37846661       4.77671528       3.63059998    
       37080   4.36420012       4.74225569       3.63059998    
       37140   4.35797739       4.74225569       3.63059998    
       37200   4.35515547       4.71464920       3.63059998    
       37260   4.39717770       4.71464920       3.63059998    
       37320   4.42240000       4.69104528       3.63059998    
       37380   4.44615555       4.69104528       3.63059998    
       37440   4.44540930       4.66317558       3.63059998    
       37500   4.44962215       4.66317558       3.63059998    
       37560   4.43240023       4.63525391       3.63059998    
       37620   4.41388893       4.63525391       3.63059998    
       37680   4.41015911       4.61969757       3.63059998    
       37740   4.38366652       4.61969757       3.63059998    
       37800   4.36320019       4.60638142       3.63059998    
       37860   4.33951092       4.60638142       3.63059998    
       37920   4.32999992       4.59997606       3.63059998    
       37980   4.32617760       4.59997606       3.63059998    
       38040   4.30019999       4.59956980       3.63059998    
       38100   4.29104567       4.59956980       3.63059998    
       38160   4.27400017       4.59630632       3.63059998    
       38220   4.23015547       4.59630632       3.63059998    
       38280   4.23906660       4.58952522       3.63059998    
       38340   4.22720432       4.58952522       3.63059998    
       38400   4.23006678       4.58296013       3.63059998    
       38460   4.23662233       4.58296013       3.63059998    
       38520   4.23642206       4.57835150       3.63059998    
       38580   4.23642206       4.57835150       3.63059998    
       38640   4.24346685       4.57506561       3.63059998    
       38700   4.26506662       4.57506561       3.63059998    
       38760   4.27842236       4.56779671       3.63059998    
       38820   4.27842236       4.56779671       3.63059998    
       38880   4.32504463       4.56069374       3.63059998    
       38940   4.38140011       4.56069374       3.63059998    
       39000   4.39504528       4.55688810       3.63059998    
       39060   4.42140007       4.55688810       3.63059998    
       39120   4.43668890       4.55313015       3.63059998    
       39180   4.44535542       4.55313015       3.63059998    
       39240   4.43927288       4.53654337       3.63059998    
       39300   4.43984079       4.53654337       3.63059998    
       39360   4.45739985       4.51996040       3.63059998    
       39420   4.46831131       4.51996040       3.63059998    
       39480   4.47827291       4.51849794       4.82800007    
       39540   4.47695541       4.51849794       4.82800007    
       39600   4.50428867       4.52240372       4.82800007    
       39660   4.50639153       4.52240372       4.82800007    
       39720   4.50897789       4.53083229       4.82800007    
       39780   4.49797773       4.53083229       4.82800007    
       39840   4.52582216       4.54395008       4.82800007    
       39900   4.53469563       4.54395008       4.82800007    
       39960   4.53817797       4.55447149       4.82800007    
       40020   4.55868912       4.55447149       4.82800007    
       40080   4.58497763       4.56462049       4.82800007    
       40140   4.60236979       4.56462049       4.82800007    
       40200   4.60426664       4.57410669       4.82800007    
       40260   4.64042234       4.57410669       4.82800007    
       40320   4.63684464       4.57969904       4.82800007    
       40380   4.62763023       4.57969904       4.82800007    
       40440   4.65478277       4.57853508       4.82800007    
       40500   4.64771128       4.57853508       4.82800007    
       40560   4.66349983       4.58217049       4.82800007    
       40620   4.68432617       4.58217049       4.82800007    
       40680   4.74089146       4.58867025       4.82800007    
       40740   4.75617790       4.58867025       4.82800007    
       40800   4.77389145       4.59774590       4.82800007    
       40860   4.78595543       4.59774590       4.82800007    
       40920   4.80326653       4.60552406       4.82800007    
       40980   4.80813313       4.60552406       4.82800007    
       41040   4.80881834       4.61649656       4.82800007    
       41100   4.78708887       4.61649656       4.82800007    
       41160   4.77655554       4.63200951       4.82800007    
       41220   4.76028872       4.63200951       4.82800007    
       41280   4.79397726       4.64884949       4.82800007    
       41340   4.76442242       4.64884949       4.82800007    
       41400   4.77146673       4.66005182       4.82800007    
       41460   4.78599977       4.66005182       4.82800007    
       41520   4.80927277       4.67011070       4.82800007    
       41580   4.80579996       4.67011070       4.82800007    
       41640   4.80726671       4.68080139       4.82800007    
       41700   4.82991123       4.68080139       4.82800007    
       41760   4.82991123       4.68928528       4.82800007    
       41820   4.85480022       4.68928528       4.82800007    
       41880   4.87964439       4.69435596       4.82800007    
       41940   4.87344456       4.69435596       4.82800007    
       42000   4.85291290       4.69714689       4.82800007    
       42060   4.86395550       4.69714689       4.82800007    
       42120   4.84464455       4.69877768       4.82800007    
       42180   4.83006668       4.69877768       4.82800007    
       42240   4.79549980       4.70782471       4.82800007    
       42300   4.80095577       4.70782471       4.82800007    
       42360   4.76857758       4.70892859       4.82800007    
       42420   4.77337790       4.70892859       4.82800007    
       42480   4.76871729       4.70332479       4.82800007    
       42540   4.74248886       4.70332479       4.82800007    
       42600   4.71257782       4.70889473       4.82800007    
