 20181223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   8.53633308       6.95635700       6.44500017    
       40080   8.54566669       7.00954008       6.44500017    
       40140   8.54828930       7.00954008       6.44500017    
       40200   8.51506710       7.05525017       6.44500017    
       40260   8.51506710       7.05525017       6.44500017    
       40320   8.49897766       7.09232187       6.44500017    
       40380   8.51244450       7.09232187       6.44500017    
       40440   8.56375599       7.12160492       6.44500017    
       40500   8.56375599       7.12160492       6.44500017    
       40560   8.62033367       7.15070772       6.44500017    
       40620   8.66315556       7.15070772       6.44500017    
       40680   8.69733334       7.17637062       6.44500017    
       40740   8.69733334       7.17637062       6.44500017    
       40800   8.74213314       7.19635677       6.44500017    
       40860   8.75326633       7.19635677       6.44500017    
       40920   8.71619606       7.20441771       6.44500017    
       40980   8.75664425       7.20441771       6.44500017    
       41040   8.75235558       7.19945240       6.44500017    
       41100   8.74902248       7.19945240       6.44500017    
       41160   8.72060871       7.19207621       6.44500017    
       41220   8.73282242       7.19207621       6.44500017    
       41280   8.69126701       7.18764782       6.44500017    
       41340   8.64628887       7.18764782       6.44500017    
       41400   8.56789112       7.18847847       6.44500017    
       41460   8.52222252       7.18847847       6.44500017    
       41520   8.43604469       7.19372940       6.44500017    
       41580   8.36022186       7.19372940       6.44500017    
       41640   8.27562237       7.20011759       6.44500017    
       41700   8.27562237       7.20011759       6.44500017    
       41760   8.16479969       7.20516920       6.44500017    
       41820   8.03231144       7.20516920       6.44500017    
       41880   7.90206671       7.21245193       6.44500017    
       41940   7.90206671       7.21245193       6.44500017    
       42000   7.76499987       7.22434568       6.44500017    
       42060   7.63197756       7.22434568       6.44500017    
       42120   7.51026678       7.23989105       6.44500017    
       42180   7.51026678       7.23989105       6.44500017    
       42240   7.37728882       7.25518608       6.44500017    
       42300   7.32113028       7.25518608       6.44500017    
       42360   7.23173904       7.27090693       6.44500017    
       42420   7.15708876       7.27090693       6.44500017    
       42480   7.08051109       7.28556538       6.44500017    
       42540   7.06267405       7.28556538       6.44500017    
       42600   7.02830458       7.30301809       6.44500017    
       42660   7.02120018       7.30301809       6.44500017    
       42720   7.00373316       7.32724619       6.44500017    
       42780   7.04228258       7.32724619       6.44500017    
       42840   7.04549980       7.34035110       6.44500017    
       42900   7.03533316       7.34035110       6.44500017    
       42960   7.01745462       7.33783388       6.44500017    
       43020   7.01745462       7.33783388       6.44500017    
       43080   6.98151159       7.32995892       10.6230001    
       43140   6.96395254       7.32995892       10.6230001    
       43200   6.96395254       7.31633282       10.6230001    
       43260   6.90731716       7.31633282       10.6230001    
       43320   6.89251232       7.29745770       10.6230001    
       43380   6.86724377       7.29745770       10.6230001    
       43440   6.86724377       7.27348757       10.6230001    
       43500   6.89065838       7.27348757       10.6230001    
       43560   6.92829275       7.24542904       10.6230001    
       43620   6.97443914       7.24542904       10.6230001    
       43680   6.97443914       7.21890640       10.6230001    
       43740   6.99017096       7.21890640       10.6230001    
       43800   6.95172501       7.19503546       10.6230001    
       43860   7.04204988       7.19503546       10.6230001    
       43920   7.12043905       7.16800404       10.6230001    
       43980   7.15760994       7.16800404       10.6230001    
       44040   7.22068310       7.13833380       10.6230001    
       44100   7.15972519       7.13833380       10.6230001    
       44160   7.28146362       7.10566378       10.6230001    
       44220   7.33314657       7.10566378       10.6230001    
       44280   7.35704899       7.06898260       10.6230001    
       44340   7.32277489       7.06898260       10.6230001    
       44400   7.38178062       7.03393984       10.6230001    
       44460   7.43575621       7.03393984       10.6230001    
       44520   7.52060986       7.00379992       10.6230001    
       44580   7.53242493       7.00379992       10.6230001    
       44640   7.62356091       6.98266459       10.6230001    
       44700   7.70873165       6.98266459       10.6230001    
       44760   7.83756113       6.97068453       10.6230001    
       44820   7.84744978       6.97068453       10.6230001    
       44880   7.92219496       6.96152306       10.6230001    
       44940   8.03841496       6.96152306       10.6230001    
       45000   8.11695099       6.94887066       10.6230001    
       45060   8.19387531       6.94887066       10.6230001    
       45120   8.25378036       6.92948771       10.6230001    
       45180   8.39292717       6.92948771       10.6230001    
       45240   8.46580505       6.90533781       10.6230001    
       45300   8.52787495       6.90533781       10.6230001    
       45360   8.56499958       6.87482214       10.6230001    
       45420   8.71892643       6.87482214       10.6230001    
       45480   8.87541485       6.84186459       10.6230001    
       45540   8.98159981       6.84186459       10.6230001    
       45600   9.04100037       6.80821705       10.6230001    
       45660   9.22039032       6.80821705       10.6230001    
       45720   9.45231724       6.77721930       10.6230001    
       45780   9.57487488       6.77721930       10.6230001    
       45840   9.64746380       6.74800968       10.6230001    
       45900   9.80414677       6.74800968       10.6230001    
       45960   10.0072441       6.72020006       10.6230001    
       46020   10.1316996       6.72020006       10.6230001    
       46080   10.1969271       6.69347000       10.6230001    
       46140   10.4037561       6.69347000       10.6230001    
       46200   10.6590490       6.66870260       10.6230001    
       46260   10.7454004       6.66870260       10.6230001    
       46320   10.8193169       6.64817858       10.6230001    
       46380   10.9450483       6.64817858       10.6230001    
       46440   11.1099758       6.62903881       10.6230001    
       46500   11.1809254       6.62903881       10.6230001    
       46560   11.2826338       6.60884380       10.6230001    
       46620   11.3627853       6.60884380       10.6230001    
       46680   11.4198608       6.58658648       5.03999996    
       46740   11.4198608       6.58658648       5.03999996    
       46800   11.5282726       6.56218910       5.03999996    
       46860   11.5933113       6.56218910       5.03999996    
       46920   11.6858482       6.54133844       5.03999996    
       46980   11.7844563       6.54133844       5.03999996    
       47040   11.8672886       6.52360153       5.03999996    
       47100   11.8867607       6.52360153       5.03999996    
       47160   11.9888697       6.50850868       5.03999996    
       47220   12.0841961       6.50850868       5.03999996    
       47280   12.1252003       6.49648380       5.03999996    
       47340   12.1548700       6.49648380       5.03999996    
       47400   12.2819786       6.48647976       5.03999996    
       47460   12.3544254       6.48647976       5.03999996    
       47520   12.3991737       6.47776031       5.03999996    
       47580   12.5480433       6.47776031       5.03999996    
       47640   12.7376308       6.46944857       5.03999996    
       47700   12.7777996       6.46944857       5.03999996    
       47760   12.7777996       6.46558237       5.03999996    
       47820   12.7920456       6.46558237       5.03999996    
       47880   12.8224649       6.46709013       5.03999996    
       47940   12.9753485       6.46709013       5.03999996    
       48000   12.9753485       6.46902800       5.03999996    
       48060   13.1359072       6.46902800       5.03999996    
       48120   13.2441397       6.46756268       5.03999996    
       48180   13.3202095       6.46756268       5.03999996    
       48240   13.3202095       6.46432257       5.03999996    
       48300   13.4265347       6.46432257       5.03999996    
       48360   13.5191631       6.45920801       5.03999996    
       48420   13.5922089       6.45920801       5.03999996    
       48480   13.5922089       6.45255136       5.03999996    
       48540   13.6571627       6.45255136       5.03999996    
       48600   13.7207909       6.44655228       5.03999996    
       48660   13.9210463       6.44655228       5.03999996    
       48720   13.9210463       6.44283533       5.03999996    
       48780   14.0549307       6.44283533       5.03999996    
       48840   14.2353020       6.44089842       5.03999996    
       48900   14.3214417       6.44089842       5.03999996    
       48960   14.3657732       6.43768311       5.03999996    
       49020   14.4661398       6.43768311       5.03999996    
       49080   14.5461159       6.43560886       5.03999996    
       49140   14.6063251       6.43560886       5.03999996    
       49200   14.6123180       6.43506527       5.03999996    
       49260   14.6866283       6.43506527       5.03999996    
       49320   14.7320232       6.43386269       5.03999996    
       49380   14.7019997       6.43386269       5.03999996    
       49440   14.6589546       6.42947674       5.03999996    
       49500   14.7079763       6.42947674       5.03999996    
       49560   14.7835817       6.42201090       5.03999996    
       49620   14.8257904       6.42201090       5.03999996    
       49680   14.8720455       6.41072655       5.03999996    
       49740   14.9200926       6.41072655       5.03999996    
       49800   15.0128374       6.39783144       5.03999996    
       49860   15.0133257       6.39783144       5.03999996    
       49920   15.0908861       6.38405275       5.03999996    
       49980   15.1214647       6.38405275       5.03999996    
       50040   15.2344189       6.36751652       5.03999996    
       50100   15.2334185       6.36751652       5.03999996    
       50160   15.2486591       6.34956408       5.03999996    
       50220   15.2462788       6.34956408       5.03999996    
       50280   15.2246742       6.33420372       9.38799953    
       50340   15.2434654       6.33420372       9.38799953    
       50400   15.1547956       6.32189989       9.38799953    
       50460   15.1307211       6.32189989       9.38799953    
       50520   15.0268602       6.31558084       9.38799953    
       50580   14.9084883       6.31558084       9.38799953    
       50640   14.8663492       6.31347036       9.38799953    
       50700   14.8488178       6.31347036       9.38799953    
       50760   14.8973255       6.31871510       9.38799953    
       50820   14.8351393       6.31871510       9.38799953    
       50880   14.7748604       6.31936455       9.38799953    
       50940   14.7188864       6.31936455       9.38799953    
       51000   14.7474651       6.31757450       9.38799953    
       51060   14.6776514       6.31757450       9.38799953    
       51120   14.5732555       6.32767057       9.38799953    
       51180   14.4947271       6.32767057       9.38799953    
       51240   14.4340467       6.33807802       9.38799953    
       51300   14.2586050       6.33807802       9.38799953    
       51360   14.1587048       6.34767389       9.38799953    
       51420   14.0411329       6.34767389       9.38799953    
       51480   14.0411329       6.35355330       9.38799953    
       51540   13.9414568       6.35355330       9.38799953    
       51600   13.7742825       6.35518646       9.38799953    
       51660   13.7742825       6.35518646       9.38799953    
       51720   13.5835867       6.35908270       9.38799953    
       51780   13.4469786       6.35908270       9.38799953    
       51840   13.4285774       6.36378002       9.38799953    
       51900   13.4285774       6.36378002       9.38799953    
       51960   13.3737497       6.36586523       9.38799953    
       52020   13.3646746       6.36586523       9.38799953    
       52080   13.3228092       6.36842537       9.38799953    
       52140   13.3228092       6.36842537       9.38799953    
       52200   13.3134880       6.37330961       9.38799953    
       52260   13.2839251       6.37330961       9.38799953    
       52320   13.1630259       6.38078356       9.38799953    
       52380   13.1630259       6.38078356       9.38799953    
       52440   13.0776577       6.38692379       9.38799953    
       52500   12.9302969       6.38692379       9.38799953    
       52560   12.9326668       6.39000607       9.38799953    
       52620   12.8372574       6.39000607       9.38799953    
       52680   12.8372574       6.39051867       9.38799953    
       52740   12.7805290       6.39051867       9.38799953    
       52800   12.7523632       6.39274597       9.38799953    
       52860   12.6861877       6.39274597       9.38799953    
       52920   12.6861877       6.39283752       9.38799953    
       52980   12.6535158       6.39283752       9.38799953    
       53040   12.6743336       6.39411974       9.38799953    
       53100   12.6697245       6.39411974       9.38799953    
       53160   12.6697245       6.39679289       9.38799953    
       53220   12.6078568       6.39679289       9.38799953    
       53280   12.5216293       6.40280676       9.38799953    
       53340   12.3547306       6.40280676       9.38799953    
       53400   12.3547306       6.40879059       9.38799953    
       53460   12.1400805       6.40879059       9.38799953    
       53520   11.9480829       6.41293240       9.38799953    
       53580   11.6664352       6.41293240       9.38799953    
       53640   9999.00000       6.41745710       9.38799953    
       53700   9999.00000       6.41745710       9.38799953    
       53760   9999.00000       6.42005348       9.38799953    
       53820   9999.00000       6.42005348       9.38799953    
       53880   9999.00000       6.42768574       14.4960003    
       53940   9999.00000       6.42768574       14.4960003    
       54000   9999.00000       6.43675709       14.4960003    
       54060   9999.00000       6.43675709       14.4960003    
       54120   9999.00000       6.44380808       14.4960003    
       54180   9999.00000       6.44380808       14.4960003    
       54240   9999.00000       6.44977760       14.4960003    
       54300   9999.00000       6.44977760       14.4960003    
       54360   9999.00000       6.45513630       14.4960003    
       54420   9999.00000       6.45513630       14.4960003    
       54480   9999.00000       6.45710945       14.4960003    
       54540   9999.00000       6.45710945       14.4960003    
       54600   9999.00000       6.47401190       14.4960003    
       54660   9999.00000       6.47401190       14.4960003    
       54720   9999.00000       6.50042105       14.4960003    
       54780   9999.00000       6.50042105       14.4960003    
       54840   9999.00000       6.51900530       14.4960003    
       54900   9999.00000       6.51900530       14.4960003    
       54960   9999.00000       6.53533220       14.4960003    
       55020   9999.00000       6.53533220       14.4960003    
       55080   9999.00000       6.55361223       14.4960003    
       55140   9999.00000       6.55361223       14.4960003    
       55200   9999.00000       6.57571220       14.4960003    
       55260   9999.00000       6.57571220       14.4960003    
       55320   9999.00000       6.60215569       14.4960003    
       55380   9999.00000       6.60215569       14.4960003    
       55440   9999.00000       6.62508440       14.4960003    
       55500   9999.00000       6.62508440       14.4960003    
       55560   9999.00000       6.64234591       14.4960003    
       55620   9999.00000       6.64234591       14.4960003    
       55680   9999.00000       6.66059113       14.4960003    
       55740   9999.00000       6.66059113       14.4960003    
       55800   9999.00000       6.67714643       14.4960003    
       55860   9999.00000       6.67714643       14.4960003    
       55920   9999.00000       6.69416904       14.4960003    
       55980   9999.00000       6.69416904       14.4960003    
       56040   9999.00000       6.70862198       14.4960003    
       56100   9999.00000       6.70862198       14.4960003    
       56160   9999.00000       6.72453833       14.4960003    
       56220   9999.00000       6.72453833       14.4960003    
       56280   9999.00000       6.74902678       14.4960003    
       56340   9999.00000       6.74902678       14.4960003    
       56400   9999.00000       6.78394604       14.4960003    
       56460   9999.00000       6.78394604       14.4960003    
       56520   9999.00000       6.82461834       14.4960003    
       56580   9999.00000       6.82461834       14.4960003    
       56640   9999.00000       6.87040472       14.4960003    
       56700   9999.00000       6.87040472       14.4960003    
       56760   9999.00000       6.91530228       14.4960003    
       56820   9999.00000       6.91530228       14.4960003    
       56880   9999.00000       6.95709848       14.4960003    
       56940   9999.00000       6.95709848       14.4960003    
       57000   9999.00000       6.99636364       14.4960003    
       57060   9999.00000       6.99636364       14.4960003    
       57120   9999.00000       7.04003334       14.4960003    
       57180   9999.00000       7.04003334       14.4960003    
       57240   9999.00000       7.08565998       14.4960003    
       57300   9999.00000       7.08565998       14.4960003    
       57360   9999.00000       7.12702560       14.4960003    
       57420   9999.00000       7.12702560       14.4960003    
