 20190115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46740   6.99499989       8.47714901       6.88999987    
       46800   7.04906654       8.52511692       6.88999987    
       46860   7.05793190       8.52511692       6.88999987    
       46920   7.11933327       8.55442524       6.88999987    
       46980   7.18260002       8.55442524       6.88999987    
       47040   7.23584461       8.56980991       6.88999987    
       47100   7.25334072       8.56980991       6.88999987    
       47160   7.27413321       8.58286381       6.88999987    
       47220   7.33397770       8.58286381       6.88999987    
       47280   7.36371088       8.58435535       6.88999987    
       47340   7.36371088       8.58435535       6.88999987    
       47400   7.41106653       8.58295631       6.88999987    
       47460   7.44508886       8.58295631       6.88999987    
       47520   7.44891119       8.59554386       6.88999987    
       47580   7.42700005       8.59554386       6.88999987    
       47640   7.44284439       8.61508274       6.88999987    
       47700   7.47784424       8.61508274       6.88999987    
       47760   7.51237774       8.64517117       6.88999987    
       47820   7.52132607       8.64517117       6.88999987    
       47880   7.52948904       8.68050766       6.88999987    
       47940   7.53904343       8.68050766       6.88999987    
       48000   7.59258699       8.70354652       6.88999987    
       48060   7.59908867       8.70354652       6.88999987    
       48120   7.61691093       8.70989323       6.88999987    
       48180   7.61889124       8.70989323       6.88999987    
       48240   7.65500021       8.70098495       6.88999987    
       48300   7.65228891       8.70098495       6.88999987    
       48360   7.66939116       8.71287823       6.88999987    
       48420   7.67117405       8.71287823       6.88999987    
       48480   7.66202211       8.75374699       6.88999987    
       48540   7.63354540       8.75374699       6.88999987    
       48600   7.64741850       8.79707050       6.88999987    
       48660   7.64741850       8.79707050       6.88999987    
       48720   7.65809536       8.83329296       6.88999987    
       48780   7.67787790       8.83329296       6.88999987    
       48840   7.67787790       8.86874294       6.88999987    
       48900   7.64414644       8.86874294       6.88999987    
       48960   7.63473177       8.89774132       6.88999987    
       49020   7.60887814       8.89774132       6.88999987    
       49080   7.60887814       8.93610477       6.88999987    
       49140   7.58256102       8.93610477       6.88999987    
       49200   7.56626844       8.99400520       6.88999987    
       49260   7.56085348       8.99400520       6.88999987    
       49320   7.56085348       9.06558323       6.88999987    
       49380   7.52390242       9.06558323       6.88999987    
       49440   7.48926830       9.13446808       6.88999987    
       49500   7.45074987       9.13446808       6.88999987    
       49560   7.39521933       9.20360565       6.88999987    
       49620   7.32170725       9.20360565       6.88999987    
       49680   7.27490234       9.27820778       6.88999987    
       49740   7.24217510       9.27820778       6.88999987    
       49800   7.18480015       9.35165310       6.88999987    
       49860   7.14370728       9.35165310       6.88999987    
       49920   7.07680511       9.41918373       6.88999987    
       49980   7.05548763       9.41918373       6.88999987    
       50040   7.05548763       9.48041725       6.88999987    
       50100   6.99970722       9.48041725       6.88999987    
       50160   6.93699980       9.52320576       6.88999987    
       50220   6.88153648       9.52320576       6.88999987    
       50280   6.88153648       9.56660843       7.11800003    
       50340   6.84380484       9.56660843       7.11800003    
       50400   6.79812479       9.61525917       7.11800003    
       50460   6.75282049       9.61525917       7.11800003    
       50520   6.72450018       9.66288948       7.11800003    
       50580   6.62092495       9.66288948       7.11800003    
       50640   6.50447512       9.73543835       7.11800003    
       50700   6.44620514       9.73543835       7.11800003    
       50760   6.43907499       9.81903362       7.11800003    
       50820   6.36089993       9.81903362       7.11800003    
       50880   6.28674984       9.90512466       7.11800003    
       50940   6.23964119       9.90512466       7.11800003    
       51000   6.22757483       9.97646999       7.11800003    
       51060   6.12844992       9.97646999       7.11800003    
       51120   6.06272507       10.0357523       7.11800003    
       51180   6.03820515       10.0357523       7.11800003    
       51240   6.02758980       10.0731764       7.11800003    
       51300   6.01842499       10.0731764       7.11800003    
       51360   5.98155022       10.0877666       7.11800003    
       51420   5.92807674       10.0877666       7.11800003    
       51480   5.87330770       10.1016569       7.11800003    
       51540   5.88945007       10.1016569       7.11800003    
       51600   5.84602499       10.1219053       7.11800003    
       51660   5.77333355       10.1219053       7.11800003    
       51720   5.79247522       10.1473064       7.11800003    
       51780   5.72652483       10.1473064       7.11800003    
       51840   5.70252514       10.1773567       7.11800003    
       51900   5.66017962       10.1773567       7.11800003    
       51960   5.66890001       10.2225294       7.11800003    
       52020   5.61334991       10.2225294       7.11800003    
       52080   5.59997511       10.2747135       7.11800003    
       52140   5.59997511       10.2747135       7.11800003    
       52200   5.64453650       10.3133011       7.11800003    
       52260   5.68926191       10.3133011       7.11800003    
       52320   5.71490717       10.3493309       7.11800003    
       52380   5.71490717       10.3493309       7.11800003    
       52440   5.73775005       10.4211607       7.11800003    
       52500   5.74597788       10.4211607       7.11800003    
       52560   5.81922245       10.4911280       7.11800003    
       52620   5.87568903       10.4911280       7.11800003    
       52680   5.90000010       10.5723610       7.11800003    
       52740   5.95104456       10.5723610       7.11800003    
       52800   6.01457787       10.6157560       7.11800003    
       52860   6.05136347       10.6157560       7.11800003    
       52920   6.08095360       10.6097126       7.11800003    
       52980   6.08095360       10.6097126       7.11800003    
       53040   6.10319042       10.5596504       7.11800003    
       53100   6.11787796       10.5596504       7.11800003    
       53160   6.11787796       10.4956884       7.11800003    
       53220   6.14147520       10.4956884       7.11800003    
       53280   6.15502548       10.4588118       7.11800003    
       53340   6.16139460       10.4588118       7.11800003    
       53400   6.16139460       10.4462471       7.11800003    
       53460   6.18129730       10.4462471       7.11800003    
       53520   6.20022202       10.4328108       7.11800003    
       53580   6.22402859       10.4328108       7.11800003    
       53640   6.24958801       10.4330740       7.11800003    
       53700   6.24958801       10.4330740       7.11800003    
       53760   6.29515171       10.4526119       7.11800003    
       53820   6.30975008       10.4526119       7.11800003    
       53880   6.34393549       10.4973116       6.75512505    
       53940   6.34393549       10.4973116       6.75512505    
       54000   6.36250019       10.5433455       6.75512505    
       54060   6.36250019       10.5433455       6.75512505    
       54120   6.36250019       10.5820751       6.75512505    
       54180   6.38810349       10.5820751       6.75512505    
       54240   6.41346407       10.6201267       6.75512505    
       54300   6.46155548       10.6201267       6.75512505    
       54360   6.46155548       10.6721888       6.75512505    
       54420   6.47311544       10.6721888       6.75512505    
       54480   6.52956009       10.7032642       6.75512505    
       54540   6.57141685       10.7032642       6.75512505    
       54600   6.57141685       10.7087097       6.75512505    
       54660   9999.00000       10.7087097       6.75512505    
       54720   9999.00000       10.7090511       6.75512505    
       54780   9999.00000       10.7090511       6.75512505    
       54840   9999.00000       10.6992998       6.75512505    
       54900   9999.00000       10.6992998       6.75512505    
       54960   9999.00000       10.7183552       6.75512505    
       55020   9999.00000       10.7183552       6.75512505    
       55080   9999.00000       10.7710152       6.75512505    
       55140   9999.00000       10.7710152       6.75512505    
       55200   9999.00000       10.8066530       6.75512505    
       55260   9999.00000       10.8066530       6.75512505    
       55320   9999.00000       10.8227386       6.75512505    
       55380   9999.00000       10.8227386       6.75512505    
       55440   9999.00000       10.8484240       6.75512505    
       55500   9999.00000       10.8484240       6.75512505    
       55560   9999.00000       10.8701868       6.75512505    
       55620   9999.00000       10.8701868       6.75512505    
       55680   9999.00000       10.8908081       6.75512505    
       55740   9999.00000       10.8908081       6.75512505    
       55800   9999.00000       10.9034166       6.75512505    
       55860   9999.00000       10.9034166       6.75512505    
       55920   9999.00000       10.8939133       6.75512505    
       55980   9999.00000       10.8939133       6.75512505    
       56040   9999.00000       10.8708916       6.75512505    
       56100   9999.00000       10.8708916       6.75512505    
       56160   9999.00000       10.8221512       6.75512505    
       56220   9999.00000       10.8221512       6.75512505    
       56280   9999.00000       10.7815666       6.75512505    
       56340   9999.00000       10.7815666       6.75512505    
       56400   9999.00000       10.7258568       6.75512505    
       56460   9999.00000       10.7258568       6.75512505    
       56520   9999.00000       10.6850796       6.75512505    
       56580   9999.00000       10.6850796       6.75512505    
       56640   9999.00000       10.6612940       6.75512505    
       56700   9999.00000       10.6612940       6.75512505    
       56760   9999.00000       10.6575680       6.75512505    
       56820   9999.00000       10.6575680       6.75512505    
       56880   9999.00000       10.6588364       6.75512505    
       56940   9999.00000       10.6588364       6.75512505    
       57000   9999.00000       10.6366348       6.75512505    
       57060   9999.00000       10.6366348       6.75512505    
       57120   9999.00000       10.5899734       6.75512505    
       57180   9999.00000       10.5899734       6.75512505    
       57240   9999.00000       10.5636396       6.75512505    
       57300   9999.00000       10.5636396       6.75512505    
       57360   9999.00000       10.5644131       6.75512505    
       57420   9999.00000       10.5644131       6.75512505    
       57480   9999.00000       10.5514231       7.42700005    
       57540   9999.00000       10.5514231       7.42700005    
       57600   9999.00000       10.5219660       7.42700005    
       57660   9999.00000       10.5219660       7.42700005    
       57720   9999.00000       10.4995527       7.42700005    
       57780   9999.00000       10.4995527       7.42700005    
       57840   9999.00000       10.4813681       7.42700005    
       57900   9999.00000       10.4813681       7.42700005    
       57960   9999.00000       10.4612150       7.42700005    
       58020   9999.00000       10.4612150       7.42700005    
       58080   9999.00000       10.4251242       7.42700005    
       58140   9999.00000       10.4251242       7.42700005    
       58200   9999.00000       10.4086056       7.42700005    
       58260   9999.00000       10.4086056       7.42700005    
       58320   9999.00000       10.4272900       7.42700005    
       58380   9999.00000       10.4272900       7.42700005    
       58440   9999.00000       10.4571161       7.42700005    
       58500   9999.00000       10.4571161       7.42700005    
       58560   9999.00000       10.5054722       7.42700005    
       58620   9999.00000       10.5054722       7.42700005    
       58680   9999.00000       10.5323620       7.42700005    
       58740   9999.00000       10.5323620       7.42700005    
       58800   9999.00000       10.5520535       7.42700005    
       58860   9999.00000       10.5520535       7.42700005    
       58920   9999.00000       10.6014977       7.42700005    
       58980   9999.00000       10.6014977       7.42700005    
       59040   9999.00000       10.6579170       7.42700005    
       59100   9999.00000       10.6579170       7.42700005    
       59160   9999.00000       10.7003355       7.42700005    
       59220   9999.00000       10.7003355       7.42700005    
       59280   9999.00000       10.7437506       7.42700005    
       59340   9999.00000       10.7437506       7.42700005    
       59400   9999.00000       10.7791138       7.42700005    
       59460   9999.00000       10.7791138       7.42700005    
       59520   9999.00000       10.7901125       7.42700005    
       59580   9999.00000       10.7901125       7.42700005    
       59640   9999.00000       10.7995892       7.42700005    
       59700   9999.00000       10.7995892       7.42700005    
       59760   9999.00000       10.8135338       7.42700005    
       59820   9999.00000       10.8135338       7.42700005    
       59880   9999.00000       10.8259382       7.42700005    
       59940   9999.00000       10.8259382       7.42700005    
       60000   9999.00000       10.8397484       7.42700005    
       60060   9999.00000       10.8397484       7.42700005    
       60120   9999.00000       10.8670588       7.42700005    
       60180   9999.00000       10.8670588       7.42700005    
       60240   9999.00000       10.9079676       7.42700005    
       60300   9999.00000       10.9079676       7.42700005    
       60360   9999.00000       10.9628563       7.42700005    
       60420   9999.00000       10.9628563       7.42700005    
       60480   9999.00000       11.0096312       7.42700005    
       60540   9999.00000       11.0096312       7.42700005    
       60600   9999.00000       11.0586710       7.42700005    
       60660   9999.00000       11.0586710       7.42700005    
       60720   9999.00000       11.1132393       7.42700005    
       60780   9999.00000       11.1132393       7.42700005    
       60840   9999.00000       11.1572981       7.42700005    
       60900   9999.00000       11.1572981       7.42700005    
       60960   9999.00000       11.1841583       7.42700005    
       61020   9999.00000       11.1841583       7.42700005    
