 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   9999.00000       2.39804077       3.09800005    
       25380   9999.00000       2.39804077       3.09800005    
       25440   9999.00000       2.39675879       3.09800005    
       25500   9999.00000       2.39675879       3.09800005    
       25560   9999.00000       2.39182067       3.09800005    
       25620   9999.00000       2.39182067       3.09800005    
       25680   9999.00000       2.39000702       3.09800005    
       25740   9999.00000       2.39000702       3.09800005    
       25800   9999.00000       2.39174771       3.09800005    
       25860   9999.00000       2.39174771       3.09800005    
       25920   9999.00000       2.39887810       3.09800005    
       25980   9999.00000       2.39887810       3.09800005    
       26040   9999.00000       2.40703225       3.09800005    
       26100   9999.00000       2.40703225       3.09800005    
       26160   9999.00000       2.41173840       3.09800005    
       26220   9999.00000       2.41173840       3.09800005    
       26280   9999.00000       2.41389179       3.09800005    
       26340   9999.00000       2.41389179       3.09800005    
       26400   9999.00000       2.41280794       3.09800005    
       26460   9999.00000       2.41280794       3.09800005    
       26520   9999.00000       2.41109800       3.09800005    
       26580   9999.00000       2.41109800       3.09800005    
       26640   9999.00000       2.40837765       3.09800005    
       26700   9999.00000       2.40837765       3.09800005    
       26760   9999.00000       2.40381408       3.09800005    
       26820   9999.00000       2.40381408       3.09800005    
       26880   9999.00000       2.39696527       3.09800005    
       26940   9999.00000       2.39696527       3.09800005    
       27000   9999.00000       2.39336967       3.09800005    
       27060   9999.00000       2.39336967       3.09800005    
       27120   9999.00000       2.39227819       3.09800005    
       27180   9999.00000       2.39227819       3.09800005    
       27240   9999.00000       2.39028549       3.09800005    
       27300   9999.00000       2.39028549       3.09800005    
       27360   9999.00000       2.38760638       3.09800005    
       27420   9999.00000       2.38760638       3.09800005    
       27480   9999.00000       2.38344502       3.09800005    
       27540   9999.00000       2.38344502       3.09800005    
       27600   9999.00000       2.37550664       3.09800005    
       27660   9999.00000       2.37550664       3.09800005    
       27720   9999.00000       2.36737561       3.09800005    
       27780   9999.00000       2.36737561       3.09800005    
       27840   9999.00000       2.35968328       3.09800005    
       27900   9999.00000       2.35968328       3.09800005    
       27960   9999.00000       2.35529280       3.09800005    
       28020   9999.00000       2.35529280       3.09800005    
       28080   9999.00000       2.35091662       3.09800005    
       28140   9999.00000       2.35091662       3.09800005    
       28200   9999.00000       2.34678841       3.09800005    
       28260   9999.00000       2.34678841       3.09800005    
       28320   9999.00000       2.34573126       3.09800005    
       28380   9999.00000       2.34573126       3.09800005    
       28440   9999.00000       2.34457684       3.09800005    
       28500   9999.00000       2.34457684       3.09800005    
       28560   9999.00000       2.34314942       3.09800005    
       28620   9999.00000       2.34314942       3.09800005    
       28680   9999.00000       2.34501004       3.09800005    
       28740   9999.00000       2.34501004       3.09800005    
       28800   9999.00000       2.34614754       3.09800005    
       28860   9999.00000       2.34614754       3.09800005    
       28920   9999.00000       2.34559178       2.94995642    
       28980   9999.00000       2.34559178       2.94995642    
       29040   9999.00000       2.33889532       2.94995642    
       29100   9999.00000       2.33889532       2.94995642    
       29160   9999.00000       2.33499193       2.94995642    
       29220   9999.00000       2.33499193       2.94995642    
       29280   9999.00000       2.33286810       2.94995642    
       29340   9999.00000       2.33286810       2.94995642    
       29400   9999.00000       2.33332920       2.94995642    
       29460   9999.00000       2.33332920       2.94995642    
       29520   9999.00000       2.32940030       2.94995642    
