 20190704
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   3.98234081       2.84220171       2.60999990    
       31560   4.01244164       2.84239864       2.60999990    
       31620   4.01244164       2.84239864       2.60999990    
       31680   4.01244164       2.84428596       2.60999990    
       31740   4.01244164       2.84428596       2.60999990    
       31800   4.02511883       2.84839082       2.60999990    
       31860   4.03656101       2.84839082       2.60999990    
       31920   4.11209774       2.85534930       2.60999990    
       31980   4.11209774       2.85534930       2.60999990    
       32040   4.17117071       2.86369777       2.60999990    
       32100   4.22009754       2.86369777       2.60999990    
       32160   4.28790236       2.87296700       2.60999990    
       32220   4.31077480       2.87296700       2.60999990    
       32280   4.36160994       2.88433766       2.19700003    
       32340   4.43707323       2.88433766       2.19700003    
       32400   4.53168297       2.89618230       2.19700003    
       32460   4.56879997       2.89618230       2.19700003    
       32520   4.62575626       2.90780520       2.19700003    
       32580   4.70319510       2.90780520       2.19700003    
       32640   4.78441477       2.91905475       2.19700003    
       32700   4.81337500       2.91905475       2.19700003    
       32760   4.85180473       2.92876554       2.19700003    
       32820   4.90812206       2.92876554       2.19700003    
       32880   4.97324371       2.93703890       2.19700003    
       32940   5.01872492       2.93703890       2.19700003    
       33000   5.04778051       2.94486475       2.19700003    
       33060   5.11597538       2.94486475       2.19700003    
       33120   5.17036581       2.95185471       2.19700003    
       33180   5.20314980       2.95185471       2.19700003    
       33240   5.20102453       2.95877123       2.19700003    
       33300   5.23090267       2.95877123       2.19700003    
       33360   5.26026821       2.96451235       2.19700003    
       33420   5.30587816       2.96451235       2.19700003    
       33480   5.30587816       2.96861529       2.19700003    
       33540   5.32853651       2.96861529       2.19700003    
       33600   5.35339022       2.97194648       2.19700003    
       33660   5.36060953       2.97194648       2.19700003    
       33720   5.36060953       2.97476387       2.19700003    
       33780   5.35336590       2.97476387       2.19700003    
       33840   5.35812187       2.97818637       2.19700003    
       33900   5.34924412       2.97818637       2.19700003    
       33960   5.34924412       2.98239493       2.19700003    
       34020   5.36963415       2.98239493       2.19700003    
       34080   5.39407492       2.98698831       2.19700003    
       34140   5.42351294       2.98698831       2.19700003    
       34200   5.47284222       2.99069834       2.19700003    
       34260   5.47284222       2.99069834       2.19700003    
       34320   5.51886463       2.99508047       2.19700003    
       34380   5.55608320       2.99508047       2.19700003    
       34440   5.56868553       3.00019407       2.19700003    
       34500   5.50747204       3.00019407       2.19700003    
       34560   5.46955538       3.00540566       2.19700003    
       34620   5.50617123       3.00540566       2.19700003    
       34680   5.44311094       3.01107597       2.19700003    
       34740   5.41297245       3.01107597       2.19700003    
       34800   5.37699986       3.01834917       2.19700003    
       34860   5.33663893       3.01834917       2.19700003    
       34920   5.33663893       3.02640295       2.19700003    
       34980   5.32855558       3.02640295       2.19700003    
       35040   5.30594444       3.03381157       2.19700003    
       35100   5.29763889       3.03381157       2.19700003    
       35160   5.29763889       3.04180837       2.19700003    
       35220   5.26229715       3.04180837       2.19700003    
       35280   5.24155283       3.05006981       2.19700003    
       35340   5.19802570       3.05006981       2.19700003    
       35400   5.19802570       3.05839086       2.19700003    
       35460   5.17385006       3.05839086       2.19700003    
       35520   5.16214657       3.06555247       2.19700003    
       35580   5.11543894       3.06555247       2.19700003    
       35640   5.11543894       3.07015657       2.19700003    
       35700   5.07887793       3.07015657       2.19700003    
       35760   5.05634165       3.07350969       2.19700003    
       35820   5.03992701       3.07350969       2.19700003    
       35880   5.03992701       3.07582450       3.65949988    
       35940   4.99770737       3.07582450       3.65949988    
       36000   4.97802448       3.07667947       3.65949988    
       36060   4.90982914       3.07667947       3.65949988    
       36120   4.90982914       3.07685184       3.65949988    
       36180   4.84134150       3.07685184       3.65949988    
       36240   4.78492689       3.07694054       3.65949988    
       36300   4.72365856       3.07694054       3.65949988    
       36360   4.72365856       3.07687783       3.65949988    
       36420   4.65143919       3.07687783       3.65949988    
       36480   4.58731699       3.07855868       3.65949988    
       36540   4.55856085       3.07855868       3.65949988    
       36600   4.55856085       3.08090496       3.65949988    
       36660   4.51814651       3.08090496       3.65949988    
       36720   4.50858545       3.08206892       3.65949988    
       36780   4.49151230       3.08206892       3.65949988    
       36840   4.49151230       3.08071351       3.65949988    
       36900   4.48678064       3.08071351       3.65949988    
       36960   4.48409748       3.07643008       3.65949988    
       37020   4.46037483       3.07643008       3.65949988    
       37080   4.41664982       3.07247567       3.65949988    
       37140   4.39490223       3.07247567       3.65949988    
       37200   4.36049986       3.07108569       3.65949988    
       37260   4.31327486       3.07108569       3.65949988    
       37320   4.29899979       3.06984043       3.65949988    
       37380   4.30760956       3.06984043       3.65949988    
       37440   4.29862499       3.06820607       3.65949988    
       37500   4.30442476       3.06820607       3.65949988    
       37560   4.32202482       3.06548333       3.65949988    
       37620   4.32748795       3.06548333       3.65949988    
       37680   4.30542517       3.06198263       3.65949988    
       37740   4.31585360       3.06198263       3.65949988    
       37800   4.30785704       3.05907345       3.65949988    
       37860   4.32137203       3.05907345       3.65949988    
       37920   4.31500006       3.05693483       3.65949988    
       37980   4.31500006       3.05693483       3.65949988    
       38040   4.31799984       3.05448437       3.65949988    
       38100   4.32769585       3.05448437       3.65949988    
       38160   4.34406519       3.05208278       3.65949988    
       38220   4.36382246       3.05208278       3.65949988    
       38280   4.36382246       3.04915380       3.65949988    
       38340   4.38945436       3.04915380       3.65949988    
       38400   4.41990709       3.04537082       3.65949988    
       38460   4.45316648       3.04537082       3.65949988    
       38520   4.46546364       3.04087496       3.65949988    
       38580   4.46546364       3.04087496       3.65949988    
       38640   4.46299982       3.03570795       3.65949988    
       38700   4.45732498       3.03570795       3.65949988    
       38760   4.43012524       3.03070092       3.65949988    
       38820   4.40778065       3.03070092       3.65949988    
       38880   4.41822481       3.02622294       3.65949988    
       38940   4.38490009       3.02622294       3.65949988    
       39000   4.37442493       3.02173185       3.65949988    
       39060   4.33387804       3.02173185       3.65949988    
       39120   4.33645010       3.01647711       3.65949988    
       39180   4.29785013       3.01647711       3.65949988    
       39240   4.26197481       3.01032639       3.65949988    
       39300   4.21604872       3.01032639       3.65949988    
       39360   4.21832514       3.00296640       3.65949988    
       39420   4.15399981       3.00296640       3.65949988    
       39480   4.11380005       2.99635196       4.51812506    
       39540   4.12165833       2.99635196       4.51812506    
       39600   4.10809994       2.99146056       4.51812506    
       39660   4.10094976       2.99146056       4.51812506    
       39720   4.10739994       2.98759103       4.51812506    
       39780   4.10739994       2.98759103       4.51812506    
       39840   4.12249994       2.98530889       4.51812506    
       39900   4.12620020       2.98530889       4.51812506    
       39960   4.12389994       2.98382497       4.51812506    
       40020   4.12389994       2.98382497       4.51812506    
       40080   4.12862492       2.98336434       4.51812506    
       40140   4.12587500       2.98336434       4.51812506    
       40200   4.10682058       2.98085546       4.51812506    
       40260   4.10682058       2.98085546       4.51812506    
       40320   4.09507895       2.97912455       4.51812506    
       40380   4.05208111       2.97912455       4.51812506    
       40440   4.02519464       2.97987819       4.51812506    
       40500   4.02519464       2.97987819       4.51812506    
       40560   3.99957132       2.98263049       4.51812506    
       40620   3.98505878       2.98263049       4.51812506    
       40680   3.98505878       2.98693633       4.51812506    
       40740   3.97524238       2.98693633       4.51812506    
       40800   3.98931241       2.99190283       4.51812506    
       40860   3.98931241       2.99190283       4.51812506    
       40920   3.96662498       2.99499345       4.51812506    
       40980   3.90803123       2.99499345       4.51812506    
       41040   3.88403225       2.99512696       4.51812506    
       41100   3.84421873       2.99512696       4.51812506    
       41160   3.75049996       2.99365187       4.51812506    
       41220   3.66840625       2.99365187       4.51812506    
       41280   3.64009666       2.99290729       4.51812506    
       41340   3.61134386       2.99290729       4.51812506    
       41400   3.55768752       2.99301648       4.51812506    
       41460   3.52812505       2.99301648       4.51812506    
       41520   3.48422575       2.99273682       4.51812506    
       41580   3.45796776       2.99273682       4.51812506    
       41640   3.46309376       2.99304962       4.51812506    
       41700   3.42953134       2.99304962       4.51812506    
       41760   3.38648391       2.99386787       4.51812506    
       41820   3.36196780       2.99386787       4.51812506    
       41880   3.34575009       2.99571228       4.51812506    
       41940   3.33042431       2.99571228       4.51812506    
       42000   3.33152938       2.99856639       4.51812506    
       42060   3.33152938       2.99856639       4.51812506    
       42120   3.31942868       3.00186419       4.51812506    
       42180   3.34419441       3.00186419       4.51812506    
       42240   3.36456752       3.00546098       4.51812506    
       42300   3.33052778       3.00546098       4.51812506    
       42360   3.34391880       3.00842404       4.51812506    
       42420   3.34691882       3.00842404       4.51812506    
       42480   3.35470271       3.01169491       4.51812506    
       42540   3.35470271       3.01169491       4.51812506    
       42600   3.37897301       3.01495647       4.51812506    
       42660   3.40662169       3.01495647       4.51812506    
       42720   3.45354056       3.01631761       4.51812506    
       42780   3.45354056       3.01631761       4.51812506    
       42840   3.50145936       3.01665115       4.51812506    
       42900   3.55805397       3.01665115       4.51812506    
       42960   3.63267565       3.01937079       4.51812506    
       43020   3.63267565       3.01937079       4.51812506    
       43080   3.69329739       3.02567148       3.98000002    
       43140   3.68810821       3.02567148       3.98000002    
       43200   3.68870282       3.03153801       3.98000002    
       43260   3.68870282       3.03153801       3.98000002    
       43320   3.67724323       3.03662086       3.98000002    
       43380   3.66118908       3.03662086       3.98000002    
       43440   3.66555262       3.04212832       3.98000002    
       43500   3.63759470       3.04212832       3.98000002    
       43560   3.63210821       3.04793334       3.98000002    
       43620   3.63783789       3.04793334       3.98000002    
       43680   3.65157890       3.05189633       3.98000002    
       43740   3.65251350       3.05189633       3.98000002    
       43800   3.67213511       3.05185366       3.98000002    
       43860   3.67642117       3.05185366       3.98000002    
       43920   3.67525649       3.05149746       3.98000002    
       43980   3.67525649       3.05149746       3.98000002    
       44040   3.67062497       3.05151606       3.98000002    
       44100   3.67043900       3.05151606       3.98000002    
       44160   3.67609525       3.05039501       3.98000002    
       44220   3.67609525       3.05039501       3.98000002    
       44280   3.69293022       3.04760671       3.98000002    
       44340   3.71770453       3.04760671       3.98000002    
       44400   3.73904443       3.04582477       3.98000002    
       44460   3.73904443       3.04582477       3.98000002    
       44520   3.76778269       3.04695654       3.98000002    
       44580   3.80260873       3.04695654       3.98000002    
       44640   3.82728267       3.05096126       3.98000002    
       44700   3.83263826       3.05096126       3.98000002    
       44760   3.85921741       3.05721784       3.98000002    
       44820   3.89350009       3.05721784       3.98000002    
       44880   3.92836952       3.06576705       3.98000002    
       44940   3.92372346       3.06576705       3.98000002    
       45000   3.94989133       3.07544732       3.98000002    
       45060   3.97991300       3.07544732       3.98000002    
       45120   3.99793482       3.08387494       3.98000002    
       45180   3.99793482       3.08387494       3.98000002    
       45240   4.01506662       3.09031725       3.98000002    
       45300   4.04135561       3.09031725       3.98000002    
       45360   4.08217764       3.09507418       3.98000002    
       45420   4.08217764       3.09507418       3.98000002    
       45480   4.10955572       3.09838390       3.98000002    
       45540   4.15595579       3.09838390       3.98000002    
       45600   4.19802237       3.10168290       3.98000002    
       45660   4.21688652       3.10168290       3.98000002    
       45720   4.23308897       3.10512686       3.98000002    
       45780   4.26320457       3.10512686       3.98000002    
       45840   4.25886345       3.10876894       3.98000002    
       45900   4.25970459       3.10876894       3.98000002    
       45960   4.25773335       3.11141801       3.98000002    
       46020   4.26754522       3.11141801       3.98000002    
       46080   4.26754522       3.11327219       3.98000002    
       46140   4.26559114       3.11327219       3.98000002    
       46200   4.25260019       3.11496782       3.98000002    
       46260   4.25745440       3.11496782       3.98000002    
       46320   4.26386356       3.11620808       3.98000002    
       46380   4.26345444       3.11620808       3.98000002    
       46440   4.26393318       3.11992836       3.98000002    
       46500   4.26039982       3.11992836       3.98000002    
       46560   4.24354553       3.12852931       3.98000002    
       46620   4.23520470       3.12852931       3.98000002    
       46680   4.23468876       3.13725877       3.01600003    
       46740   4.24028873       3.13725877       3.01600003    
       46800   4.25961351       3.14405489       3.01600003    
       46860   4.24820471       3.14405489       3.01600003    
       46920   4.24586678       3.14999199       3.01600003    
       46980   4.23095560       3.14999199       3.01600003    
       47040   4.23438644       3.15531325       3.01600003    
       47100   4.23811340       3.15531325       3.01600003    
       47160   4.22591114       3.15932918       3.01600003    
       47220   4.22768879       3.15932918       3.01600003    
       47280   4.23240900       3.16511941       3.01600003    
       47340   4.23199987       3.16511941       3.01600003    
       47400   4.23726654       3.17310762       3.01600003    
       47460   4.24919987       3.17310762       3.01600003    
       47520   4.25861359       3.18270922       3.01600003    
       47580   4.27606821       3.18270922       3.01600003    
       47640   4.28520012       3.19204736       3.01600003    
       47700   4.28219986       3.19204736       3.01600003    
       47760   4.29627275       3.19973135       3.01600003    
       47820   4.30547714       3.19973135       3.01600003    
       47880   4.30248880       3.20708776       3.01600003    
       47940   4.30411100       3.20708776       3.01600003    
       48000   4.29322720       3.21690011       3.01600003    
       48060   4.28622723       3.21690011       3.01600003    
       48120   4.28148890       3.22557569       3.01600003    
       48180   4.26713324       3.22557569       3.01600003    
       48240   4.26138639       3.23011994       3.01600003    
       48300   4.30211353       3.23011994       3.01600003    
       48360   4.32315922       3.23294115       3.01600003    
       48420   4.31513309       3.23294115       3.01600003    
       48480   4.32679558       3.23599076       3.01600003    
       48540   4.33204556       3.23599076       3.01600003    
       48600   4.34895468       3.23719382       3.01600003    
       48660   4.35606670       3.23719382       3.01600003    
       48720   4.35513639       3.23611522       3.01600003    
       48780   4.38165903       3.23611522       3.01600003    
       48840   4.39355564       3.23497009       3.01600003    
       48900   4.40245676       3.23497009       3.01600003    
       48960   4.39351130       3.23518181       3.01600003    
       49020   4.39744425       3.23518181       3.01600003    
       49080   4.41465235       3.23716688       3.01600003    
       49140   4.41704369       3.23716688       3.01600003    
       49200   4.40562201       3.24011469       3.01600003    
       49260   4.40686655       3.24011469       3.01600003    
       49320   4.39704370       3.24152875       3.01600003    
       49380   4.38323927       3.24152875       3.01600003    
       49440   4.38323927       3.24105716       3.01600003    
       49500   4.39417410       3.24105716       3.01600003    
       49560   4.39695644       3.23995662       3.01600003    
       49620   4.41378260       3.23995662       3.01600003    
       49680   4.41378260       3.24107146       3.01600003    
       49740   4.42902184       3.24107146       3.01600003    
       49800   4.44645643       3.24559760       3.01600003    
       49860   4.46154356       3.24559760       3.01600003    
       49920   4.45814896       3.24932241       3.01600003    
       49980   4.45876074       3.24932241       3.01600003    
       50040   4.45499992       3.25477839       3.01600003    
       50100   4.44860888       3.25477839       3.01600003    
       50160   4.43739128       3.25930142       3.01600003    
       50220   4.43739128       3.25930142       3.01600003    
       50280   4.44080448       3.25760865       4.05350018    
       50340   4.45863056       3.25760865       4.05350018    
       50400   4.45945644       3.25472617       4.05350018    
       50460   4.45945644       3.25472617       4.05350018    
       50520   4.46989107       3.25475216       4.05350018    
       50580   4.47715569       3.25475216       4.05350018    
       50640   4.49620008       3.25557709       4.05350018    
       50700   4.48182631       3.25557709       4.05350018    
       50760   4.49473906       3.25369859       4.05350018    
       50820   4.51264429       3.25369859       4.05350018    
       50880   4.51875544       3.24641347       4.05350018    
       50940   4.51576090       3.24641347       4.05350018    
       51000   4.53167391       3.23477411       4.05350018    
       51060   4.53306675       3.23477411       4.05350018    
       51120   4.54113340       3.22363520       4.05350018    
       51180   4.54626083       3.22363520       4.05350018    
       51240   4.54606533       3.21612287       4.05350018    
       51300   4.54293346       3.21612287       4.05350018    
       51360   4.56766653       3.21063399       4.05350018    
       51420   4.57491302       3.21063399       4.05350018    
       51480   4.58669567       3.20805073       4.05350018    
       51540   4.59593344       3.20805073       4.05350018    
       51600   4.61566687       3.20607662       4.05350018    
       51660   4.62573910       3.20607662       4.05350018    
       51720   4.65184784       3.20378351       4.05350018    
       51780   4.68719578       3.20378351       4.05350018    
       51840   4.69324446       3.20299196       4.05350018    
       51900   4.70632601       3.20299196       4.05350018    
       51960   4.69452190       3.20460176       4.05350018    
       52020   4.70845652       3.20460176       4.05350018    
       52080   4.72504425       3.20506668       4.05350018    
       52140   4.75002193       3.20506668       4.05350018    
       52200   4.78128242       3.20443487       4.05350018    
       52260   4.79430437       3.20443487       4.05350018    
       52320   4.79708910       3.20305538       4.05350018    
       52380   4.81373930       3.20305538       4.05350018    
       52440   4.80893326       3.20216370       4.05350018    
       52500   4.80647707       3.20216370       4.05350018    
       52560   4.80655813       3.20251417       4.05350018    
       52620   4.80655813       3.20251417       4.05350018    
       52680   4.81590700       3.20441651       4.05350018    
       52740   4.80702400       3.20441651       4.05350018    
       52800   4.80219030       3.20673943       4.05350018    
       52860   4.81169748       3.20673943       4.05350018    
       52920   4.82493019       3.20847750       4.05350018    
       52980   4.84564304       3.20847750       4.05350018    
       53040   4.85652399       3.20849490       4.05350018    
       53100   4.85067463       3.20849490       4.05350018    
       53160   4.85253477       3.20575714       4.05350018    
       53220   4.84279060       3.20575714       4.05350018    
       53280   4.84035730       3.20282078       4.05350018    
       53340   4.83625603       3.20282078       4.05350018    
       53400   4.83102322       3.19981909       4.05350018    
       53460   4.81302309       3.19981909       4.05350018    
       53520   4.82345247       3.19519067       4.05350018    
       53580   4.79795218       3.19519067       4.05350018    
       53640   4.76865101       3.19318295       4.05350018    
       53700   4.75095367       3.19318295       4.05350018    
       53760   4.76904774       3.18778443       4.05350018    
       53820   4.76680946       3.18778443       4.05350018    
       53880   4.75625563       3.18243027       4.45400000    
       53940   4.75211906       3.18243027       4.45400000    
       54000   4.70571423       3.17748618       4.45400000    
       54060   4.68442869       3.17748618       4.45400000    
       54120   4.66609287       3.17088413       4.45400000    
       54180   4.64148855       3.17088413       4.45400000    
       54240   4.64148855       3.16224980       4.45400000    
       54300   4.61760473       3.16224980       4.45400000    
       54360   4.60755825       3.15317106       4.45400000    
       54420   4.59188366       3.15317106       4.45400000    
       54480   4.59188366       3.14813972       4.45400000    
       54540   4.56988382       3.14813972       4.45400000    
       54600   4.55797672       3.14937949       4.45400000    
       54660   4.53251171       3.14937949       4.45400000    
       54720   4.53251171       3.15555263       4.45400000    
       54780   4.50402308       3.15555263       4.45400000    
       54840   4.49316263       3.16172099       4.45400000    
       54900   4.49561882       3.16172099       4.45400000    
       54960   4.51341867       3.16578794       4.45400000    
       55020   4.50402308       3.16578794       4.45400000    
       55080   4.48465109       3.16808248       4.45400000    
       55140   4.47583342       3.16808248       4.45400000    
       55200   4.47220945       3.16922331       4.45400000    
       55260   4.45188379       3.16922331       4.45400000    
       55320   4.42620945       3.17158628       4.45400000    
       55380   4.39895248       3.17158628       4.45400000    
       55440   4.38807154       3.17407966       4.45400000    
       55500   4.39951181       3.17407966       4.45400000    
       55560   4.37390709       3.17530656       4.45400000    
       55620   4.35895252       3.17530656       4.45400000    
       55680   4.31207132       3.17377973       4.45400000    
       55740   4.31037188       3.17377973       4.45400000    
       55800   4.27314281       3.17343736       4.45400000    
       55860   4.22740459       3.17343736       4.45400000    
       55920   4.20064306       3.17391133       4.45400000    
       55980   4.19906998       3.17391133       4.45400000    
       56040   4.16659546       3.17270184       4.45400000    
       56100   4.15839529       3.17270184       4.45400000    
       56160   4.14877272       3.16951370       4.45400000    
       56220   4.14877272       3.16951370       4.45400000    
       56280   4.14877272       3.16405463       4.45400000    
       56340   4.11065912       3.16405463       4.45400000    
       56400   4.09533310       3.15613890       4.45400000    
       56460   4.08242226       3.15613890       4.45400000    
       56520   4.05677271       3.14760613       4.45400000    
       56580   4.02697706       3.14760613       4.45400000    
       56640   4.01806688       3.14448571       4.45400000    
       56700   4.00828886       3.14448571       4.45400000    
       56760   3.99472737       3.14587259       4.45400000    
       56820   3.98900008       3.14587259       4.45400000    
       56880   3.99036360       3.15057659       4.45400000    
       56940   4.00431108       3.15057659       4.45400000    
       57000   3.98931813       3.15421343       4.45400000    
       57060   3.97900009       3.15421343       4.45400000    
       57120   3.98452282       3.15678716       4.45400000    
       57180   3.98580003       3.15678716       4.45400000    
       57240   4.00295448       3.15998769       4.45400000    
       57300   4.01961374       3.15998769       4.45400000    
       57360   4.02015924       3.15842390       4.45400000    
       57420   3.99760008       3.15842390       4.45400000    
       57480   3.99404550       3.16031265       6.04899979    
       57540   3.96693182       3.16031265       6.04899979    
       57600   3.96693182       3.15957284       6.04899979    
       57660   3.96686363       3.15957284       6.04899979    
       57720   3.94377279       3.15641212       6.04899979    
       57780   3.94488382       3.15641212       6.04899979    
       57840   3.95838094       3.15709591       6.04899979    
       57900   3.95838094       3.15709591       6.04899979    
       57960   3.96536589       3.15844131       6.04899979    
       58020   3.97942495       3.15844131       6.04899979    
       58080   3.98117948       3.16100574       6.04899979    
       58140   3.98117948       3.16100574       6.04899979    
       58200   3.99581575       3.16245365       6.04899979    
       58260   3.99924326       3.16245365       6.04899979    
       58320   4.00536108       3.16381478       6.04899979    
       58380   4.00536108       3.16381478       6.04899979    
       58440   4.01228571       3.16018653       6.04899979    
       58500   4.00352955       3.16018653       6.04899979    
       58560   4.00352955       3.15283370       6.04899979    
       58620   3.96542430       3.15283370       6.04899979    
       58680   3.96234369       3.14507627       6.04899979    
       58740   3.95893550       3.14507627       6.04899979    
       58800   3.95893550       3.13905454       6.04899979    
       58860   3.94689989       3.13905454       6.04899979    
       58920   3.92827582       3.13355255       6.04899979    
       58980   3.92660713       3.13355255       6.04899979    
       59040   3.92660713       3.13236713       6.04899979    
       59100   3.87788892       3.13236713       6.04899979    
       59160   3.83934617       3.12869120       6.04899979    
       59220   3.82516003       3.12869120       6.04899979    
       59280   3.82516003       3.12503839       6.04899979    
       59340   3.83133340       3.12503839       6.04899979    
       59400   3.81360865       3.12267327       6.04899979    
       59460   3.81360865       3.12267327       6.04899979    
       59520   3.79931808       3.11736560       6.04899979    
       59580   9999.00000       3.11736560       6.04899979    
       59640   9999.00000       3.11043429       6.04899979    
       59700   9999.00000       3.11043429       6.04899979    
       59760   9999.00000       3.10689163       6.04899979    
       59820   9999.00000       3.10689163       6.04899979    
       59880   9999.00000       3.10691714       6.04899979    
       59940   9999.00000       3.10691714       6.04899979    
       60000   9999.00000       3.11177158       6.04899979    
       60060   9999.00000       3.11177158       6.04899979    
       60120   9999.00000       3.11959147       6.04899979    
       60180   9999.00000       3.11959147       6.04899979    
       60240   9999.00000       3.12548709       6.04899979    
       60300   9999.00000       3.12548709       6.04899979    
       60360   9999.00000       3.12516975       6.04899979    
       60420   9999.00000       3.12516975       6.04899979    
       60480   9999.00000       3.11951208       6.04899979    
       60540   9999.00000       3.11951208       6.04899979    
       60600   9999.00000       3.11309767       6.04899979    
       60660   9999.00000       3.11309767       6.04899979    
       60720   9999.00000       3.10836768       6.04899979    
       60780   9999.00000       3.10836768       6.04899979    
       60840   9999.00000       3.10296559       6.04899979    
       60900   9999.00000       3.10296559       6.04899979    
       60960   9999.00000       3.09733343       6.04899979    
       61020   9999.00000       3.09733343       6.04899979    
       61080   9999.00000       3.09375811       4.18349981    
       61140   9999.00000       3.09375811       4.18349981    
       61200   9999.00000       3.08921480       4.18349981    
       61260   9999.00000       3.08921480       4.18349981    
       61320   9999.00000       3.08887601       4.18349981    
       61380   9999.00000       3.08887601       4.18349981    
       61440   9999.00000       3.08821487       4.18349981    
       61500   9999.00000       3.08821487       4.18349981    
       61560   9999.00000       3.08321333       4.18349981    
       61620   9999.00000       3.08321333       4.18349981    
       61680   9999.00000       3.07747984       4.18349981    
       61740   9999.00000       3.07747984       4.18349981    
       61800   9999.00000       3.06814337       4.18349981    
       61860   9999.00000       3.06814337       4.18349981    
       61920   9999.00000       3.05978203       4.18349981    
       61980   9999.00000       3.05978203       4.18349981    
       62040   9999.00000       3.05348563       4.18349981    
       62100   9999.00000       3.05348563       4.18349981    
       62160   9999.00000       3.05002189       4.18349981    
       62220   9999.00000       3.05002189       4.18349981    
       62280   9999.00000       3.04470301       4.18349981    
       62340   9999.00000       3.04470301       4.18349981    
       62400   9999.00000       3.03663635       4.18349981    
       62460   9999.00000       3.03663635       4.18349981    
       62520   9999.00000       3.02861261       4.18349981    
       62580   9999.00000       3.02861261       4.18349981    
       62640   9999.00000       3.01799107       4.18349981    
       62700   9999.00000       3.01799107       4.18349981    
       62760   9999.00000       3.00220656       4.18349981    
       62820   9999.00000       3.00220656       4.18349981    
       62880   9999.00000       2.98767090       4.18349981    
       62940   9999.00000       2.98767090       4.18349981    
       63000   9999.00000       2.97055006       4.18349981    
       63060   9999.00000       2.97055006       4.18349981    
       63120   9999.00000       2.96271968       4.18349981    
       63180   9999.00000       2.96271968       4.18349981    
       63240   9999.00000       2.95767045       4.18349981    
       63300   9999.00000       2.95767045       4.18349981    
       63360   9999.00000       2.95487547       4.18349981    
       63420   9999.00000       2.95487547       4.18349981    
       63480   9999.00000       2.95124912       4.18349981    
       63540   9999.00000       2.95124912       4.18349981    
       63600   9999.00000       2.94503427       4.18349981    
       63660   9999.00000       2.94503427       4.18349981    
       63720   9999.00000       2.93399715       4.18349981    
       63780   9999.00000       2.93399715       4.18349981    
       63840   9999.00000       2.91950703       4.18349981    
       63900   9999.00000       2.91950703       4.18349981    
       63960   9999.00000       2.90526414       4.18349981    
       64020   9999.00000       2.90526414       4.18349981    
       64080   9999.00000       2.89160371       4.18349981    
       64140   9999.00000       2.89160371       4.18349981    
       64200   9999.00000       2.88130951       4.18349981    
       64260   9999.00000       2.88130951       4.18349981    
       64320   9999.00000       2.87183022       4.18349981    
       64380   9999.00000       2.87183022       4.18349981    
       64440   9999.00000       2.86147571       4.18349981    
       64500   9999.00000       2.86147571       4.18349981    
       64560   9999.00000       2.85142279       4.18349981    
       64620   9999.00000       2.85142279       4.18349981    
