 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   5.04768181       5.36236095       4.96899986    
       25380   4.98336363       5.36236095       4.96899986    
       25440   4.94695473       5.37328482       4.96899986    
       25500   4.93839550       5.37328482       4.96899986    
       25560   4.92477274       5.38375187       4.96899986    
       25620   4.87759113       5.38375187       4.96899986    
       25680   4.83904552       5.39315462       4.96899986    
       25740   4.80723238       5.39315462       4.96899986    
       25800   4.76329565       5.40104485       4.96899986    
       25860   4.72454548       5.40104485       4.96899986    
       25920   4.69641876       5.40801239       4.96899986    
       25980   4.67736387       5.40801239       4.96899986    
       26040   4.61679554       5.41432142       4.96899986    
       26100   4.57350016       5.41432142       4.96899986    
       26160   4.54509306       5.41981268       4.96899986    
       26220   4.51790905       5.41981268       4.96899986    
       26280   4.45259094       5.42458963       4.96899986    
       26340   4.40858126       5.42458963       4.96899986    
       26400   4.38674402       5.42966127       4.96899986    
       26460   4.38674402       5.42966127       4.96899986    
       26520   4.37974405       5.43516159       4.96899986    
       26580   4.33946514       5.43516159       4.96899986    
       26640   4.30095339       5.43896151       4.96899986    
       26700   4.30095339       5.43896151       4.96899986    
       26760   4.30190706       5.44088936       4.96899986    
       26820   4.27423811       5.44088936       4.96899986    
       26880   4.26672077       5.44107914       4.96899986    
       26940   4.23969746       5.44107914       4.96899986    
       27000   4.27065134       5.44059706       4.96899986    
       27060   4.28273821       5.44059706       4.96899986    
       27120   4.29041862       5.44030952       4.96899986    
       27180   4.29020929       5.44030952       4.96899986    
       27240   4.26306963       5.43763685       4.96899986    
       27300   4.26306963       5.43763685       4.96899986    
       27360   4.27081394       5.43350172       4.96899986    
       27420   4.28286028       5.43350172       4.96899986    
       27480   4.27206993       5.42830276       4.96899986    
       27540   4.27206993       5.42830276       4.96899986    
       27600   4.26623249       5.42119837       4.96899986    
       27660   4.28837204       5.42119837       4.96899986    
       27720   4.26180935       5.41304159       4.96899986    
       27780   4.28879070       5.41304159       4.96899986    
       27840   4.26462793       5.40575933       4.96899986    
       27900   4.28200006       5.40575933       4.96899986    
       27960   4.28200006       5.39880753       4.96899986    
       28020   4.27486038       5.39880753       4.96899986    
       28080   4.25160456       5.39226580       4.96899986    
       28140   4.28497744       5.39226580       4.96899986    
       28200   4.27309322       5.38541508       4.96899986    
       28260   4.28297663       5.38541508       4.96899986    
       28320   4.30167437       5.37772179       4.96899986    
       28380   4.30167437       5.37772179       4.96899986    
       28440   4.30242872       5.36852694       4.96899986    
       28500   4.30242872       5.36852694       4.96899986    
       28560   4.29665852       5.35978985       4.96899986    
       28620   4.29212523       5.35978985       4.96899986    
       28680   4.31820536       5.35323763       4.96899986    
       28740   4.31820536       5.35323763       4.96899986    
       28800   4.33839464       5.34715796       4.96899986    
       28860   4.35983801       5.34715796       4.96899986    
       28920   4.35983801       5.34140444       5.25349998    
       28980   4.39883327       5.34140444       5.25349998    
       29040   4.42474270       5.33567619       5.25349998    
       29100   4.42997074       5.33567619       5.25349998    
       29160   4.42997074       5.33155203       5.25349998    
       29220   4.43272734       5.33155203       5.25349998    
       29280   4.45534372       5.32924557       5.25349998    
       29340   4.48816109       5.32924557       5.25349998    
       29400   4.48816109       5.32796192       5.25349998    
       29460   4.54196644       5.32796192       5.25349998    
       29520   4.57568979       5.32695341       5.25349998    
       29580   4.57568979       5.32695341       5.25349998    
