 20181125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45540   8.31615257       5.85630226       7.60599995    
       45600   8.32926083       5.86333275       7.60599995    
       45660   8.32231140       5.86333275       7.60599995    
       45720   8.26873302       5.87250376       7.60599995    
       45780   8.25886917       5.87250376       7.60599995    
       45840   8.20845699       5.88223743       7.60599995    
       45900   8.20011139       5.88223743       7.60599995    
       45960   8.16884422       5.89286280       7.60599995    
       46020   8.16741276       5.89286280       7.60599995    
       46080   8.16810894       5.90452051       7.60599995    
       46140   8.13328934       5.90452051       7.60599995    
       46200   8.11382198       5.91725063       7.60599995    
       46260   8.11102200       5.91725063       7.60599995    
       46320   8.06162262       5.93128681       7.60599995    
       46380   7.98448896       5.93128681       7.60599995    
       46440   7.95202208       5.94661140       7.60599995    
       46500   7.95202208       5.94661140       7.60599995    
       46560   7.88551092       5.96241379       7.60599995    
       46620   7.83522224       5.96241379       7.60599995    
       46680   7.81593180       5.97792768       7.03599977    
       46740   7.78659105       5.97792768       7.03599977    
       46800   7.77237797       5.99203062       7.03599977    
       46860   7.78408909       5.99203062       7.03599977    
       46920   7.79313660       6.00619793       7.03599977    
       46980   7.77342224       6.00619793       7.03599977    
       47040   7.75697756       6.01964283       7.03599977    
       47100   7.74235535       6.01964283       7.03599977    
       47160   7.74077272       6.03004885       7.03599977    
       47220   7.70504427       6.03004885       7.03599977    
       47280   7.69302225       6.03886795       7.03599977    
       47340   7.71700001       6.03886795       7.03599977    
       47400   7.67811346       6.04709482       7.03599977    
       47460   7.64028883       6.04709482       7.03599977    
       47520   7.61624432       6.05542469       7.03599977    
       47580   7.62900019       6.05542469       7.03599977    
       47640   7.59188652       6.06243086       7.03599977    
       47700   7.56728888       6.06243086       7.03599977    
       47760   7.57127285       6.06723452       7.03599977    
       47820   7.55913639       6.06723452       7.03599977    
       47880   7.56534100       6.07134056       7.03599977    
       47940   7.55136347       6.07134056       7.03599977    
       48000   7.55136347       6.07516003       7.03599977    
       48060   7.48529530       6.07516003       7.03599977    
       48120   7.47290897       6.07818222       7.03599977    
       48180   7.45149994       6.07818222       7.03599977    
       48240   7.45149994       6.08073854       7.03599977    
       48300   7.46540928       6.08073854       7.03599977    
       48360   7.45427275       6.08390331       7.03599977    
       48420   7.45427275       6.08390331       7.03599977    
       48480   7.45459080       6.08574772       7.03599977    
       48540   7.50577259       6.08574772       7.03599977    
       48600   7.54661369       6.08458567       7.03599977    
       48660   7.54661369       6.08458567       7.03599977    
       48720   7.54695463       6.08319712       7.03599977    
       48780   7.55777264       6.08319712       7.03599977    
       48840   7.55777264       6.08170891       7.03599977    
       48900   7.54120445       6.08170891       7.03599977    
       48960   7.52668190       6.08061218       7.03599977    
       49020   7.53209114       6.08061218       7.03599977    
       49080   7.57211113       6.07925367       7.03599977    
       49140   7.54456806       6.07925367       7.03599977    
       49200   7.54890919       6.07812548       7.03599977    
       49260   7.49765110       6.07812548       7.03599977    
       49320   7.54518175       6.07716322       7.03599977    
       49380   7.59965897       6.07716322       7.03599977    
       49440   7.61045456       6.07492495       7.03599977    
       49500   7.60255814       6.07492495       7.03599977    
       49560   7.61463642       6.07161474       7.03599977    
       49620   7.65431833       6.07161474       7.03599977    
       49680   7.64388371       6.06615543       7.03599977    
       49740   7.66465139       6.06615543       7.03599977    
       49800   7.66265917       6.05929136       7.03599977    
       49860   7.63124990       6.05929136       7.03599977    
       49920   7.62302303       6.05206013       7.03599977    
       49980   7.60675001       6.05206013       7.03599977    
       50040   7.64690685       6.04470491       7.03599977    
       50100   7.67548847       6.04470491       7.03599977    
       50160   7.66584110       6.03694725       7.03599977    
       50220   7.70486069       6.03694725       7.03599977    
       50280   7.71600008       6.02892113       7.36199999    
       50340   7.69643164       6.02892113       7.36199999    
       50400   7.69118166       6.02062702       7.36199999    
       50460   7.70383739       6.02062702       7.36199999    
       50520   7.71123266       6.01327658       7.36199999    
       50580   7.71218204       6.01327658       7.36199999    
       50640   7.70015907       6.00637627       7.36199999    
       50700   7.71899986       6.00637627       7.36199999    
       50760   7.70439529       5.99985838       7.36199999    
       50820   7.68009090       5.99985838       7.36199999    
       50880   7.71606970       5.99405432       7.36199999    
       50940   7.70679092       5.99405432       7.36199999    
       51000   7.69052267       5.98636150       7.36199999    
       51060   7.71606970       5.98636150       7.36199999    
       51120   7.74679089       5.97733927       7.36199999    
       51180   7.76869774       5.97733927       7.36199999    
       51240   7.76869774       5.96778059       7.36199999    
       51300   7.82727909       5.96778059       7.36199999    
       51360   7.87116289       5.95820189       7.36199999    
       51420   7.87620449       5.95820189       7.36199999    
       51480   7.87974405       5.94910622       7.36199999    
       51540   7.86749983       5.94910622       7.36199999    
       51600   7.87909746       5.93964386       7.36199999    
       51660   7.87909746       5.93964386       7.36199999    
       51720   7.93482494       5.93014526       7.36199999    
       51780   7.94482040       5.93014526       7.36199999    
       51840   7.96099997       5.91989183       7.36199999    
       51900   7.96099997       5.91989183       7.36199999    
       51960   7.96016216       5.90897989       7.36199999    
       52020   7.97266674       5.90897989       7.36199999    
       52080   7.97266674       5.89740896       7.36199999    
       52140   7.96439981       5.89740896       7.36199999    
       52200   7.94197083       5.88578796       7.36199999    
       52260   7.94145441       5.88578796       7.36199999    
       52320   7.94145441       5.87550735       7.36199999    
       52380   7.92159367       5.87550735       7.36199999    
       52440   7.88409662       5.86441994       7.36199999    
       52500   7.88409662       5.86441994       7.36199999    
       52560   7.87750006       5.85001898       7.36199999    
       52620   7.86262083       5.85001898       7.36199999    
       52680   7.85017872       5.83270741       7.36199999    
       52740   7.79525948       5.83270741       7.36199999    
       52800   7.79525948       5.81690931       7.36199999    
       52860   7.74280787       5.81690931       7.36199999    
       52920   7.74280787       5.80367613       7.36199999    
       52980   7.66896009       5.80367613       7.36199999    
       53040   7.57824993       5.79068995       7.36199999    
       53100   7.54730415       5.79068995       7.36199999    
       53160   7.54730415       5.77851963       7.36199999    
       53220   7.52063656       5.77851963       7.36199999    
       53280   9999.00000       5.76728582       7.36199999    
       53340   9999.00000       5.76728582       7.36199999    
       53400   9999.00000       5.75731754       7.36199999    
       53460   9999.00000       5.75731754       7.36199999    
       53520   9999.00000       5.74888468       7.36199999    
       53580   9999.00000       5.74888468       7.36199999    
       53640   9999.00000       5.74073172       7.36199999    
       53700   9999.00000       5.74073172       7.36199999    
       53760   9999.00000       5.73205233       7.36199999    
       53820   9999.00000       5.73205233       7.36199999    
       53880   9999.00000       5.72257471       7.95900011    
       53940   9999.00000       5.72257471       7.95900011    
       54000   9999.00000       5.71280622       7.95900011    
       54060   9999.00000       5.71280622       7.95900011    
       54120   9999.00000       5.70284986       7.95900011    
       54180   9999.00000       5.70284986       7.95900011    
       54240   9999.00000       5.69195461       7.95900011    
       54300   9999.00000       5.69195461       7.95900011    
       54360   9999.00000       5.68042707       7.95900011    
       54420   9999.00000       5.68042707       7.95900011    
       54480   9999.00000       5.66866207       7.95900011    
       54540   9999.00000       5.66866207       7.95900011    
       54600   9999.00000       5.65651131       7.95900011    
       54660   9999.00000       5.65651131       7.95900011    
       54720   9999.00000       5.64396477       7.95900011    
       54780   9999.00000       5.64396477       7.95900011    
       54840   9999.00000       5.62921333       7.95900011    
       54900   9999.00000       5.62921333       7.95900011    
       54960   9999.00000       5.61084843       7.95900011    
       55020   9999.00000       5.61084843       7.95900011    
       55080   9999.00000       5.59218359       7.95900011    
       55140   9999.00000       5.59218359       7.95900011    
       55200   9999.00000       5.57663918       7.95900011    
       55260   9999.00000       5.57663918       7.95900011    
       55320   9999.00000       5.56277561       7.95900011    
       55380   9999.00000       5.56277561       7.95900011    
       55440   9999.00000       5.54960251       7.95900011    
       55500   9999.00000       5.54960251       7.95900011    
       55560   9999.00000       5.53553247       7.95900011    
       55620   9999.00000       5.53553247       7.95900011    
       55680   9999.00000       5.52111530       7.95900011    
       55740   9999.00000       5.52111530       7.95900011    
       55800   9999.00000       5.50769281       7.95900011    
       55860   9999.00000       5.50769281       7.95900011    
       55920   9999.00000       5.49685049       7.95900011    
       55980   9999.00000       5.49685049       7.95900011    
       56040   9999.00000       5.48778772       7.95900011    
       56100   9999.00000       5.48778772       7.95900011    
       56160   9999.00000       5.48029375       7.95900011    
       56220   9999.00000       5.48029375       7.95900011    
       56280   9999.00000       5.47551680       7.95900011    
       56340   9999.00000       5.47551680       7.95900011    
       56400   9999.00000       5.47303247       7.95900011    
       56460   9999.00000       5.47303247       7.95900011    
       56520   9999.00000       5.46971560       7.95900011    
       56580   9999.00000       5.46971560       7.95900011    
       56640   9999.00000       5.46444130       7.95900011    
       56700   9999.00000       5.46444130       7.95900011    
       56760   9999.00000       5.45907927       7.95900011    
       56820   9999.00000       5.45907927       7.95900011    
       56880   9999.00000       5.45310163       7.95900011    
       56940   9999.00000       5.45310163       7.95900011    
       57000   9999.00000       5.44579744       7.95900011    
       57060   9999.00000       5.44579744       7.95900011    
       57120   9999.00000       5.43825245       7.95900011    
       57180   9999.00000       5.43825245       7.95900011    
       57240   9999.00000       5.43123960       7.95900011    
       57300   9999.00000       5.43123960       7.95900011    
       57360   9999.00000       5.42479897       7.95900011    
       57420   9999.00000       5.42479897       7.95900011    
