 20190303
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   4.82840538       5.25079632       7.07299995    
       35340   4.82840538       5.25079632       7.07299995    
       35400   4.76710796       5.24591303       7.07299995    
       35460   4.73648643       5.24591303       7.07299995    
       35520   4.72578955       5.24294853       7.07299995    
       35580   4.72578955       5.24294853       7.07299995    
       35640   4.71305132       5.24577951       7.07299995    
       35700   4.71425009       5.24577951       7.07299995    
       35760   4.71773148       5.25141382       7.07299995    
       35820   4.71773148       5.25141382       7.07299995    
       35880   4.74390459       5.25522137       7.34499979    
       35940   4.73572111       5.25522137       7.34499979    
       36000   4.73647738       5.25384331       7.34499979    
       36060   4.73647738       5.25384331       7.34499979    
       36120   4.74413347       5.25416183       7.34499979    
       36180   4.75684786       5.25416183       7.34499979    
       36240   4.77510881       5.24829006       7.34499979    
       36300   4.77510881       5.24829006       7.34499979    
       36360   4.78915215       5.23292589       7.34499979    
       36420   4.76284790       5.23292589       7.34499979    
       36480   4.72828245       5.21748114       7.34499979    
       36540   4.72828245       5.21748114       7.34499979    
       36600   4.70382595       5.19663715       7.34499979    
       36660   4.65471745       5.19663715       7.34499979    
       36720   4.61065197       5.18004799       7.34499979    
       36780   4.61065197       5.18004799       7.34499979    
       36840   4.57330418       5.16867256       7.34499979    
       36900   4.53695631       5.16867256       7.34499979    
       36960   4.47282600       5.14683962       7.34499979    
       37020   4.45591116       5.14683962       7.34499979    
       37080   4.40804338       5.12660837       7.34499979    
       37140   4.32984781       5.12660837       7.34499979    
       37200   4.24547815       5.10947704       7.34499979    
       37260   4.16463041       5.10947704       7.34499979    
       37320   4.16463041       5.09203005       7.34499979    
       37380   4.10406542       5.09203005       7.34499979    
       37440   4.08073330       5.06738091       7.34499979    
       37500   4.03617382       5.06738091       7.34499979    
       37560   3.96743488       5.03630543       7.34499979    
       37620   3.89326096       5.03630543       7.34499979    
       37680   3.84157777       5.00870275       7.34499979    
       37740   3.80923915       5.00870275       7.34499979    
       37800   3.76941299       4.99964714       7.34499979    
       37860   3.73995662       4.99964714       7.34499979    
       37920   3.71068883       4.99444103       7.34499979    
       37980   3.66962218       4.99444103       7.34499979    
       38040   3.64539123       4.98148775       7.34499979    
       38100   3.61273336       4.98148775       7.34499979    
       38160   3.58466673       4.96048927       7.34499979    
       38220   3.51500010       4.96048927       7.34499979    
       38280   3.51500010       4.94174004       7.34499979    
       38340   3.49040914       4.94174004       7.34499979    
       38400   3.46018600       4.93370485       7.34499979    
       38460   3.43788099       4.93370485       7.34499979    
       38520   3.43788099       4.92122650       7.34499979    
       38580   3.45336580       4.92122650       7.34499979    
       38640   3.44947505       4.89960289       7.34499979    
       38700   3.41875005       4.89960289       7.34499979    
       38760   3.41875005       4.87156296       7.34499979    
       38820   3.39987493       4.87156296       7.34499979    
       38880   3.37377501       4.85083437       7.34499979    
       38940   3.36732507       4.85083437       7.34499979    
       39000   3.36732507       4.82567310       7.34499979    
       39060   3.29342508       4.82567310       7.34499979    
       39120   3.24802494       4.79856300       7.34499979    
       39180   3.20304990       4.79856300       7.34499979    
       39240   3.20304990       4.76841879       7.34499979    
       39300   3.15860009       4.76841879       7.34499979    
       39360   3.09247494       4.72646618       7.34499979    
       39420   3.01924992       4.72646618       7.34499979    
       39480   2.98670721       4.69090986       3.49000001    
       39540   2.91595006       4.69090986       3.49000001    
       39600   2.84657502       4.66594839       3.49000001    
       39660   2.76897502       4.66594839       3.49000001    
       39720   2.74575615       4.63411713       3.49000001    
       39780   2.68737507       4.63411713       3.49000001    
       39840   2.60275006       4.60560560       3.49000001    
       39900   2.51677489       4.60560560       3.49000001    
       39960   2.49770737       4.58810711       3.49000001    
       40020   2.42740011       4.58810711       3.49000001    
       40080   2.39262509       4.56763172       3.49000001    
       40140   2.35547495       4.56763172       3.49000001    
       40200   2.33460975       4.52341986       3.49000001    
       40260   2.31512499       4.52341986       3.49000001    
       40320   2.28252506       4.48754501       3.49000001    
       40380   2.26417494       4.48754501       3.49000001    
       40440   2.25541472       4.45862532       3.49000001    
       40500   2.22627497       4.45862532       3.49000001    
       40560   2.20472503       4.42453146       3.49000001    
       40620   2.19869995       4.42453146       3.49000001    
       40680   2.19482923       4.40509033       3.49000001    
       40740   2.19335008       4.40509033       3.49000001    
       40800   2.20442510       4.39835739       3.49000001    
       40860   2.22364998       4.39835739       3.49000001    
       40920   2.22546148       4.39606285       3.49000001    
       40980   2.22546148       4.39606285       3.49000001    
       41040   2.21641016       4.38622856       3.49000001    
       41100   2.22562504       4.38622856       3.49000001    
       41160   2.23061538       4.37253380       3.49000001    
       41220   2.23965788       4.37253380       3.49000001    
       41280   2.25894737       4.35436535       3.49000001    
       41340   2.25894737       4.35436535       3.49000001    
       41400   2.27147365       4.33278656       3.49000001    
       41460   2.26037836       4.33278656       3.49000001    
       41520   2.26386118       4.30393362       3.49000001    
       41580   2.26413512       4.30393362       3.49000001    
       41640   2.24344444       4.29733849       3.49000001    
       41700   2.24047232       4.29733849       3.49000001    
       41760   2.24047232       4.28894997       3.49000001    
       41820   2.20528579       4.28894997       3.49000001    
       41880   2.19648576       4.27098179       3.49000001    
       41940   2.19648576       4.27098179       3.49000001    
       42000   2.19648576       4.26025820       3.49000001    
       42060   2.19648576       4.26025820       3.49000001    
       42120   2.18269444       4.24764204       3.49000001    
       42180   2.18269444       4.24764204       3.49000001    
       42240   2.17456746       4.24543047       3.49000001    
       42300   2.17456746       4.24543047       3.49000001    
       42360   2.15029740       4.25681782       3.49000001    
       42420   2.15029740       4.25681782       3.49000001    
       42480   2.14133334       4.26472902       3.49000001    
       42540   2.10544443       4.26472902       3.49000001    
       42600   2.08542848       4.25677204       3.49000001    
       42660   2.08542848       4.25677204       3.49000001    
       42720   2.08638239       4.25475597       3.49000001    
       42780   2.06833339       4.25475597       3.49000001    
       42840   2.05387497       4.26112032       3.49000001    
       42900   2.05387497       4.26112032       3.49000001    
       42960   2.04106450       4.25447989       3.49000001    
       43020   2.04029036       4.25447989       3.49000001    
       43080   2.04403329       4.24998665       2.68199992    
       43140   2.05641389       4.24998665       2.68199992    
       43200   2.05641389       4.23061514       2.68199992    
       43260   2.07210708       4.23061514       2.68199992    
       43320   2.08718514       4.20741034       2.68199992    
       43380   2.08229637       4.20741034       2.68199992    
       43440   2.08229637       4.20776796       2.68199992    
       43500   2.08761549       4.20776796       2.68199992    
       43560   2.08296156       4.20901442       2.68199992    
       43620   2.09687996       4.20901442       2.68199992    
       43680   2.10284615       4.19809484       2.68199992    
       43740   2.12059999       4.19809484       2.68199992    
       43800   2.14208341       4.18952131       2.68199992    
       43860   2.17000008       4.18952131       2.68199992    
       43920   2.17000008       4.20871878       2.68199992    
       43980   2.18440914       4.20871878       2.68199992    
       44040   2.18533325       4.22733355       2.68199992    
       44100   2.17680955       4.22733355       2.68199992    
       44160   2.17680955       4.23036480       2.68199992    
       44220   2.15228581       4.23036480       2.68199992    
       44280   2.14844990       4.23929977       2.68199992    
       44340   2.15415788       4.23929977       2.68199992    
       44400   2.15415788       4.24103546       2.68199992    
       44460   2.10668421       4.24103546       2.68199992    
       44520   2.06422234       4.23099136       2.68199992    
       44580   2.06422234       4.23099136       2.68199992    
       44640   2.06422234       4.21700907       2.68199992    
       44700   2.05105567       4.21700907       2.68199992    
       44760   2.01964712       4.21992159       2.68199992    
       44820   2.01964712       4.21992159       2.68199992    
       44880   1.98599994       4.23834801       2.68199992    
       44940   1.94664705       4.23834801       2.68199992    
       45000   1.94664705       4.26414156       2.68199992    
       45060   1.89143753       4.26414156       2.68199992    
       45120   1.87658823       4.29819679       2.68199992    
       45180   1.87658823       4.29819679       2.68199992    
       45240   1.83558822       4.33223343       2.68199992    
       45300   1.83558822       4.33223343       2.68199992    
       45360   1.79731250       4.33636856       2.68199992    
       45420   1.79731250       4.33636856       2.68199992    
       45480   1.79731250       4.33617783       2.68199992    
       45540   1.76593328       4.33617783       2.68199992    
       45600   1.76593328       4.35853052       2.68199992    
       45660   1.76593328       4.35853052       2.68199992    
       45720   1.80206251       4.38278770       2.68199992    
       45780   1.80886662       4.38278770       2.68199992    
       45840   1.80237496       4.39578247       2.68199992    
       45900   1.79706669       4.39578247       2.68199992    
       45960   1.81974995       4.39429235       2.68199992    
       46020   1.82706666       4.39429235       2.68199992    
       46080   1.82706666       4.37910938       2.68199992    
       46140   1.82706666       4.37910938       2.68199992    
       46200   1.84871423       4.36678362       2.68199992    
       46260   1.84871423       4.36678362       2.68199992    
       46320   1.84871423       4.36261511       2.68199992    
       46380   1.84871423       4.36261511       2.68199992    
       46440   1.84871423       4.35832262       2.68199992    
       46500   1.84871423       4.35832262       2.68199992    
       46560   1.84871423       4.35001755       2.68199992    
       46620   1.89606667       4.35001755       2.68199992    
       46680   1.88207138       4.35678768       2.82999992    
       46740   1.88207138       4.35678768       2.82999992    
       46800   1.88893330       4.37006521       2.82999992    
       46860   1.88893330       4.37006521       2.82999992    
       46920   1.88893330       4.39004850       2.82999992    
       46980   1.89950001       4.39004850       2.82999992    
       47040   1.91380000       4.39976740       2.82999992    
       47100   1.91380000       4.39976740       2.82999992    
       47160   1.90750003       4.39071608       2.82999992    
       47220   1.91120005       4.39071608       2.82999992    
       47280   1.91120005       4.37950897       2.82999992    
       47340   1.88685715       4.37950897       2.82999992    
       47400   1.88685715       4.37326050       2.82999992    
       47460   1.88685715       4.37326050       2.82999992    
       47520   1.86493337       4.37642097       2.82999992    
       47580   1.86493337       4.37642097       2.82999992    
       47640   1.86493337       4.37295151       2.82999992    
       47700   1.86493337       4.37295151       2.82999992    
       47760   1.87485719       4.36095667       2.82999992    
       47820   1.87485719       4.36095667       2.82999992    
       47880   1.88569236       4.35493279       2.82999992    
       47940   1.88569236       4.35493279       2.82999992    
       48000   1.88569236       4.35408401       2.82999992    
       48060   1.88992858       4.35408401       2.82999992    
       48120   1.90184617       4.35268497       2.82999992    
       48180   1.90184617       4.35268497       2.82999992    
       48240   1.88942862       4.34513617       2.82999992    
       48300   1.88942862       4.34513617       2.82999992    
       48360   1.88346159       4.34050655       2.82999992    
       48420   1.85950005       4.34050655       2.82999992    
       48480   1.85950005       4.33004951       2.82999992    
       48540   1.89376926       4.33004951       2.82999992    
       48600   1.90507138       4.30775595       2.82999992    
       48660   1.90507138       4.30775595       2.82999992    
       48720   1.90507138       4.28501177       2.82999992    
       48780   1.92553842       4.28501177       2.82999992    
       48840   1.92553842       4.25599337       2.82999992    
       48900   1.95458329       4.25599337       2.82999992    
       48960   1.95458329       4.22606373       2.82999992    
       49020   1.95458329       4.22606373       2.82999992    
       49080   1.95458329       4.20745993       2.82999992    
       49140   1.95458329       4.20745993       2.82999992    
       49200   1.95458329       4.21238947       2.82999992    
       49260   1.95458329       4.21238947       2.82999992    
       49320   1.95458329       4.21130562       2.82999992    
       49380   1.91918182       4.21130562       2.82999992    
       49440   1.91918182       4.19083786       2.82999992    
       49500   1.94436359       4.19083786       2.82999992    
       49560   1.94436359       4.17791033       2.82999992    
       49620   1.92279994       4.17791033       2.82999992    
       49680   1.92279994       4.17248201       2.82999992    
       49740   1.92279994       4.17248201       2.82999992    
       49800   1.92279994       4.16902018       2.82999992    
       49860   1.92279994       4.16902018       2.82999992    
       49920   1.92279994       4.16853428       2.82999992    
       49980   1.92279994       4.16853428       2.82999992    
       50040   1.91718185       4.17986155       2.82999992    
       50100   1.91718185       4.17986155       2.82999992    
       50160   1.88849998       4.19491339       2.82999992    
       50220   1.88849998       4.19491339       2.82999992    
       50280   1.82754540       4.20729971       1.52649999    
       50340   1.84333336       4.20729971       1.52649999    
       50400   1.84333336       4.21754169       1.52649999    
       50460   1.83045459       4.21754169       1.52649999    
       50520   1.83716667       4.22305870       1.52649999    
       50580   1.83716667       4.22305870       1.52649999    
       50640   1.79216671       4.22689199       1.52649999    
       50700   1.79216671       4.22689199       1.52649999    
       50760   1.79216671       4.24427414       1.52649999    
       50820   1.79341662       4.24427414       1.52649999    
       50880   1.79341662       4.26137877       1.52649999    
       50940   1.79341662       4.26137877       1.52649999    
       51000   1.81161535       4.27723026       1.52649999    
       51060   1.81161535       4.27723026       1.52649999    
       51120   1.81161535       4.28908873       1.52649999    
       51180   1.83274996       4.28908873       1.52649999    
       51240   1.83274996       4.29587603       1.52649999    
       51300   1.83274996       4.29587603       1.52649999    
       51360   1.83274996       4.31285715       1.52649999    
       51420   1.78199995       4.31285715       1.52649999    
       51480   1.73942852       4.33431387       1.52649999    
       51540   1.70993328       4.33431387       1.52649999    
       51600   1.70993328       4.35615826       1.52649999    
       51660   1.70993328       4.35615826       1.52649999    
       51720   1.69314289       4.38033628       1.52649999    
       51780   1.69314289       4.38033628       1.52649999    
       51840   1.69314289       4.40166187       1.52649999    
       51900   1.69046152       4.40166187       1.52649999    
       51960   1.69046152       4.42638206       1.52649999    
       52020   1.69046152       4.42638206       1.52649999    
       52080   1.70233333       4.44777679       1.52649999    
       52140   1.70038462       4.44777679       1.52649999    
       52200   1.70038462       4.46422482       1.52649999    
       52260   1.67108333       4.46422482       1.52649999    
       52320   1.67108333       4.48617935       1.52649999    
       52380   1.68653846       4.48617935       1.52649999    
       52440   1.68653846       4.51107025       1.52649999    
       52500   1.68653846       4.51107025       1.52649999    
       52560   1.68653846       4.53557444       1.52649999    
       52620   1.69007146       4.53557444       1.52649999    
       52680   1.69007146       4.55154085       1.52649999    
       52740   1.67313337       4.55154085       1.52649999    
       52800   1.67624998       4.55800867       1.52649999    
       52860   1.69841182       4.55800867       1.52649999    
       52920   1.69841182       4.55513954       1.52649999    
       52980   1.72638893       4.55513954       1.52649999    
       53040   1.72638893       4.55531454       1.52649999    
       53100   1.72638893       4.55531454       1.52649999    
       53160   1.71172225       4.56224394       1.52649999    
       53220   1.71068418       4.56224394       1.52649999    
       53280   1.71068418       4.56145573       1.52649999    
       53340   1.71994996       4.56145573       1.52649999    
       53400   1.72076190       4.55822945       1.52649999    
       53460   1.73140907       4.55822945       1.52649999    
       53520   1.73140907       4.56000757       1.52649999    
       53580   1.73226082       4.56000757       1.52649999    
       53640   1.73083329       4.56944323       1.52649999    
       53700   1.72517395       4.56944323       1.52649999    
       53760   1.72517395       4.57124949       1.52649999    
       53820   1.73209095       4.57124949       1.52649999    
       53880   1.73086953       4.56420612       2.05200005    
       53940   1.73086953       4.56420612       2.05200005    
       54000   1.70552170       4.55392361       2.05200005    
       54060   1.68629169       4.55392361       2.05200005    
       54120   1.67771995       4.54402494       2.05200005    
       54180   1.66799998       4.54402494       2.05200005    
       54240   1.66172004       4.53069162       2.05200005    
       54300   1.65436006       4.53069162       2.05200005    
       54360   1.65353847       4.51430368       2.05200005    
       54420   1.65353847       4.51430368       2.05200005    
       54480   1.65342307       4.49746466       2.05200005    
       54540   1.65342307       4.49746466       2.05200005    
       54600   1.65342307       4.48811960       2.05200005    
       54660   1.63836002       4.48811960       2.05200005    
       54720   1.63836002       4.48466730       2.05200005    
       54780   1.63836002       4.48466730       2.05200005    
       54840   1.63836002       4.49217844       2.05200005    
       54900   1.63836002       4.49217844       2.05200005    
       54960   1.63836002       4.49456739       2.05200005    
       55020   1.63836002       4.49456739       2.05200005    
       55080   1.65775001       4.48421574       2.05200005    
       55140   1.67826092       4.48421574       2.05200005    
       55200   1.69559085       4.48071051       2.05200005    
       55260   1.69559085       4.48071051       2.05200005    
       55320   1.69559085       4.48226786       2.05200005    
       55380   1.69559085       4.48226786       2.05200005    
       55440   1.69559085       4.47649956       2.05200005    
       55500   1.69559085       4.47649956       2.05200005    
       55560   1.69559085       4.47083378       2.05200005    
       55620   1.69559085       4.47083378       2.05200005    
       55680   1.69559085       4.46829462       2.05200005    
       55740   1.69559085       4.46829462       2.05200005    
       55800   1.69647622       4.46124840       2.05200005    
       55860   1.69647622       4.46124840       2.05200005    
       55920   1.69647622       4.46753454       2.05200005    
       55980   1.69647622       4.46753454       2.05200005    
       56040   1.68770003       4.47525263       2.05200005    
       56100   1.68770003       4.47525263       2.05200005    
       56160   1.68770003       4.47438765       2.05200005    
       56220   1.68770003       4.47438765       2.05200005    
       56280   1.68515790       4.47603369       2.05200005    
       56340   1.68515790       4.47603369       2.05200005    
       56400   9999.00000       4.47821808       2.05200005    
       56460   9999.00000       4.47821808       2.05200005    
       56520   9999.00000       4.47949696       2.05200005    
       56580   9999.00000       4.47949696       2.05200005    
       56640   9999.00000       4.47770691       2.05200005    
       56700   9999.00000       4.47770691       2.05200005    
       56760   9999.00000       4.48001719       2.05200005    
       56820   9999.00000       4.48001719       2.05200005    
       56880   9999.00000       4.47718811       2.05200005    
       56940   9999.00000       4.47718811       2.05200005    
       57000   9999.00000       4.47280931       2.05200005    
       57060   9999.00000       4.47280931       2.05200005    
       57120   9999.00000       4.46687651       2.05200005    
       57180   9999.00000       4.46687651       2.05200005    
       57240   9999.00000       4.46805429       2.05200005    
       57300   9999.00000       4.46805429       2.05200005    
       57360   9999.00000       4.46343470       2.05200005    
       57420   9999.00000       4.46343470       2.05200005    
       57480   9999.00000       4.45167542       1.72574997    
       57540   9999.00000       4.45167542       1.72574997    
       57600   9999.00000       4.44482613       1.72574997    
       57660   9999.00000       4.44482613       1.72574997    
       57720   9999.00000       4.44272566       1.72574997    
       57780   9999.00000       4.44272566       1.72574997    
       57840   9999.00000       4.44426012       1.72574997    
       57900   9999.00000       4.44426012       1.72574997    
       57960   9999.00000       4.45417356       1.72574997    
       58020   9999.00000       4.45417356       1.72574997    
       58080   9999.00000       4.46608973       1.72574997    
       58140   9999.00000       4.46608973       1.72574997    
       58200   9999.00000       4.47390795       1.72574997    
       58260   9999.00000       4.47390795       1.72574997    
       58320   9999.00000       4.48413181       1.72574997    
       58380   9999.00000       4.48413181       1.72574997    
       58440   9999.00000       4.48579693       1.72574997    
       58500   9999.00000       4.48579693       1.72574997    
       58560   9999.00000       4.47572994       1.72574997    
       58620   9999.00000       4.47572994       1.72574997    
       58680   9999.00000       4.47472382       1.72574997    
       58740   9999.00000       4.47472382       1.72574997    
       58800   9999.00000       4.47464561       1.72574997    
       58860   9999.00000       4.47464561       1.72574997    
       58920   9999.00000       4.46971083       1.72574997    
       58980   9999.00000       4.46971083       1.72574997    
       59040   9999.00000       4.46300411       1.72574997    
       59100   9999.00000       4.46300411       1.72574997    
       59160   9999.00000       4.46219921       1.72574997    
       59220   9999.00000       4.46219921       1.72574997    
       59280   9999.00000       4.46371222       1.72574997    
       59340   9999.00000       4.46371222       1.72574997    
       59400   9999.00000       4.45400715       1.72574997    
       59460   9999.00000       4.45400715       1.72574997    
       59520   9999.00000       4.45089102       1.72574997    
       59580   9999.00000       4.45089102       1.72574997    
       59640   9999.00000       4.44494581       1.72574997    
       59700   9999.00000       4.44494581       1.72574997    
       59760   9999.00000       4.43522215       1.72574997    
       59820   9999.00000       4.43522215       1.72574997    
       59880   9999.00000       4.43028641       1.72574997    
       59940   9999.00000       4.43028641       1.72574997    
       60000   9999.00000       4.42144775       1.72574997    
       60060   9999.00000       4.42144775       1.72574997    
       60120   9999.00000       4.41792583       1.72574997    
       60180   9999.00000       4.41792583       1.72574997    
       60240   9999.00000       4.41715956       1.72574997    
       60300   9999.00000       4.41715956       1.72574997    
       60360   9999.00000       4.41651630       1.72574997    
       60420   9999.00000       4.41651630       1.72574997    
       60480   9999.00000       4.41018534       1.72574997    
       60540   9999.00000       4.41018534       1.72574997    
       60600   9999.00000       4.40944529       1.72574997    
       60660   9999.00000       4.40944529       1.72574997    
       60720   9999.00000       4.41189241       1.72574997    
       60780   9999.00000       4.41189241       1.72574997    
       60840   9999.00000       4.41609240       1.72574997    
       60900   9999.00000       4.41609240       1.72574997    
       60960   9999.00000       4.40878057       1.72574997    
       61020   9999.00000       4.40878057       1.72574997    
