 20190723
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39900   1.68980002       1.28841019       1.30972970    
       39960   1.68980002       1.28720903       1.30972970    
       40020   1.68980002       1.28720903       1.30972970    
       40080   1.68980002       1.28459346       1.30972970    
       40140   1.68980002       1.28459346       1.30972970    
       40200   1.68980002       1.28075552       1.30972970    
       40260   1.68980002       1.28075552       1.30972970    
       40320   1.68980002       1.27588427       1.30972970    
       40380   1.68980002       1.27588427       1.30972970    
       40440   1.68566668       1.26628315       1.30972970    
       40500   1.68566668       1.26628315       1.30972970    
       40560   1.68566668       1.25575459       1.30972970    
       40620   1.68566668       1.25575459       1.30972970    
       40680   1.65100002       1.24362051       1.30972970    
       40740   1.65100002       1.24362051       1.30972970    
       40800   1.65100002       1.23025429       1.30972970    
       40860   1.65100002       1.23025429       1.30972970    
       40920   1.65100002       1.21376824       1.30972970    
       40980   1.65100002       1.21376824       1.30972970    
       41040   1.65100002       1.19617116       1.30972970    
       41100   1.65100002       1.19617116       1.30972970    
       41160   1.65100002       1.18359268       1.30972970    
       41220   1.65100002       1.18359268       1.30972970    
       41280   1.65100002       1.17271984       1.30972970    
       41340   1.65100002       1.17271984       1.30972970    
       41400   1.65100002       1.16121995       1.30972970    
       41460   1.65100002       1.16121995       1.30972970    
       41520   1.65100002       1.14714229       1.30972970    
       41580   1.65100002       1.14714229       1.30972970    
       41640   1.65100002       1.13439810       1.30972970    
       41700   1.65100002       1.13439810       1.30972970    
       41760   1.48333335       1.11971962       1.30972970    
       41820   1.47685719       1.11971962       1.30972970    
       41880   1.47685719       1.10673678       1.30972970    
       41940   1.51883328       1.10673678       1.30972970    
       42000   1.51883328       1.09407735       1.30972970    
       42060   1.52139997       1.09407735       1.30972970    
       42120   1.52139997       1.07936454       1.30972970    
       42180   1.52139997       1.07936454       1.30972970    
       42240   1.52139997       1.06674826       1.30972970    
       42300   1.52139997       1.06674826       1.30972970    
       42360   1.52139997       1.05724001       1.30972970    
       42420   1.52139997       1.05724001       1.30972970    
       42480   1.52139997       1.04728937       1.30972970    
       42540   1.52139997       1.04728937       1.30972970    
       42600   1.52139997       1.04107976       1.30972970    
       42660   1.52139997       1.04107976       1.30972970    
       42720   1.52139997       1.03761148       1.30972970    
       42780   1.52139997       1.03761148       1.30972970    
       42840   1.52139997       1.03245497       1.30972970    
       42900   1.52139997       1.03245497       1.30972970    
       42960   1.52139997       1.02923644       1.30972970    
       43020   1.52139997       1.02923644       1.30972970    
       43080   1.52139997       1.01944637       2.41732264    
       43140   1.52139997       1.01944637       2.41732264    
       43200   1.52139997       1.00125241       2.41732264    
       43260   1.52139997       1.00125241       2.41732264    
       43320   1.59500003      0.984762609       2.41732264    
       43380   1.59500003      0.984762609       2.41732264    
       43440   1.59500003      0.970845819       2.41732264    
       43500   1.51533329      0.970845819       2.41732264    
       43560   1.51533329      0.959155917       2.41732264    
       43620   1.51533329      0.959155917       2.41732264    
       43680   1.51533329      0.947359622       2.41732264    
       43740   1.51533329      0.947359622       2.41732264    
       43800   1.51533329      0.935684025       2.41732264    
       43860   1.51533329      0.935684025       2.41732264    
       43920   1.51533329      0.927666247       2.41732264    
       43980   1.51533329      0.927666247       2.41732264    
       44040   1.51533329      0.923796475       2.41732264    
       44100   1.44050002      0.923796475       2.41732264    
       44160   1.44050002      0.926480293       2.41732264    
       44220   1.44050002      0.926480293       2.41732264    
       44280   1.44050002      0.928686798       2.41732264    
       44340   1.43799996      0.928686798       2.41732264    
       44400   1.43799996      0.934607029       2.41732264    
       44460   1.43799996      0.934607029       2.41732264    
       44520   1.43799996      0.940748930       2.41732264    
       44580   1.43799996      0.940748930       2.41732264    
       44640   1.43799996      0.949166298       2.41732264    
       44700   1.43799996      0.949166298       2.41732264    
       44760   1.43799996      0.955567300       2.41732264    
       44820   1.43799996      0.955567300       2.41732264    
       44880   1.43799996      0.962030470       2.41732264    
       44940   1.43799996      0.962030470       2.41732264    
       45000   1.43799996      0.967008770       2.41732264    
       45060   1.43799996      0.967008770       2.41732264    
       45120   1.43799996      0.971780956       2.41732264    
       45180   9999.00000      0.971780956       2.41732264    
       45240   9999.00000      0.977922618       2.41732264    
       45300   9999.00000      0.977922618       2.41732264    
       45360   9999.00000      0.982516587       2.41732264    
       45420   9999.00000      0.982516587       2.41732264    
       45480   9999.00000      0.988184094       2.41732264    
       45540   9999.00000      0.988184094       2.41732264    
       45600   9999.00000      0.994182110       2.41732264    
       45660   9999.00000      0.994182110       2.41732264    
       45720   9999.00000      0.998904407       2.41732264    
       45780   9999.00000      0.998904407       2.41732264    
       45840   9999.00000       1.00531185       2.41732264    
       45900   9999.00000       1.00531185       2.41732264    
       45960   9999.00000       1.01126587       2.41732264    
       46020   9999.00000       1.01126587       2.41732264    
       46080   9999.00000       1.01617777       2.41732264    
       46140   9999.00000       1.01617777       2.41732264    
       46200   9999.00000       1.02053380       2.41732264    
       46260   9999.00000       1.02053380       2.41732264    
       46320   9999.00000       1.02001858       2.41732264    
       46380   9999.00000       1.02001858       2.41732264    
       46440   9999.00000       1.01483607       2.41732264    
       46500   9999.00000       1.01483607       2.41732264    
       46560   9999.00000       1.01382744       2.41732264    
       46620   9999.00000       1.01382744       2.41732264    
       46680   9999.00000       1.01122594       1.43984210    
       46740   9999.00000       1.01122594       1.43984210    
       46800   9999.00000       1.01432538       1.43984210    
       46860   9999.00000       1.01432538       1.43984210    
       46920   9999.00000       1.02436781       1.43984210    
       46980   9999.00000       1.02436781       1.43984210    
       47040   9999.00000       1.03539455       1.43984210    
       47100   9999.00000       1.03539455       1.43984210    
       47160   9999.00000       1.04910231       1.43984210    
       47220   9999.00000       1.04910231       1.43984210    
       47280   9999.00000       1.06265390       1.43984210    
       47340   9999.00000       1.06265390       1.43984210    
       47400   9999.00000       1.07935488       1.43984210    
       47460   9999.00000       1.07935488       1.43984210    
       47520   9999.00000       1.09695029       1.43984210    
       47580   9999.00000       1.09695029       1.43984210    
       47640   9999.00000       1.10789239       1.43984210    
       47700   9999.00000       1.10789239       1.43984210    
       47760   9999.00000       1.11632979       1.43984210    
       47820   9999.00000       1.11632979       1.43984210    
       47880   9999.00000       1.12286043       1.43984210    
       47940   9999.00000       1.12286043       1.43984210    
       48000   9999.00000       1.12800539       1.43984210    
       48060   9999.00000       1.12800539       1.43984210    
       48120   9999.00000       1.13456655       1.43984210    
       48180   9999.00000       1.13456655       1.43984210    
       48240   9999.00000       1.14414108       1.43984210    
       48300   9999.00000       1.14414108       1.43984210    
       48360   9999.00000       1.15054297       1.43984210    
       48420   9999.00000       1.15054297       1.43984210    
       48480   9999.00000       1.15875661       1.43984210    
       48540   9999.00000       1.15875661       1.43984210    
       48600   9999.00000       1.16779828       1.43984210    
       48660   9999.00000       1.16779828       1.43984210    
       48720   9999.00000       1.17529523       1.43984210    
       48780   9999.00000       1.17529523       1.43984210    
       48840   9999.00000       1.17702425       1.43984210    
       48900   9999.00000       1.17702425       1.43984210    
       48960   9999.00000       1.17842174       1.43984210    
       49020   9999.00000       1.17842174       1.43984210    
       49080   9999.00000       1.17976630       1.43984210    
       49140   9999.00000       1.17976630       1.43984210    
       49200   9999.00000       1.18234575       1.43984210    
       49260   9999.00000       1.18234575       1.43984210    
       49320   9999.00000       1.18709683       1.43984210    
       49380   9999.00000       1.18709683       1.43984210    
       49440   9999.00000       1.19578934       1.43984210    
       49500   9999.00000       1.19578934       1.43984210    
       49560   9999.00000       1.20338225       1.43984210    
       49620   9999.00000       1.20338225       1.43984210    
       49680   9999.00000       1.20929825       1.43984210    
       49740   9999.00000       1.20929825       1.43984210    
       49800   9999.00000       1.21438432       1.43984210    
       49860   9999.00000       1.21438432       1.43984210    
       49920   9999.00000       1.22066689       1.43984210    
       49980   9999.00000       1.22066689       1.43984210    
       50040   9999.00000       1.22771728       1.43984210    
       50100   9999.00000       1.22771728       1.43984210    
       50160   9999.00000       1.24042785       1.43984210    
       50220   9999.00000       1.24042785       1.43984210    
